Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-2881.254	-3047.475	166.2213	0.6018678	0.9078602	4.558624
768	-2885.725	-3051.934	166.2091	0.6018678	0.9200945	4.558624
774	-2898.246	-3064.639	166.3928	0.6436236	0.9511355	4.414257
780	-2886.106	-3052.224	166.1179	0.6165394	0.9465679	4.586744
786	-2885.001	-3050.456	165.4545	0.5181691	0.9751234	4.996062
792	-2885.323	-3051.187	165.8638	0.5097589	1.00439	4.756406
798	-2885.544	-3051.842	166.298	0.4488988	1.128357	4.47756
804	-2881.581	-3048.077	166.4966	0.4488988	1.134289	4.36222
810	-2879.269	-3045.896	166.6272	0.6390365	1.134289	4.180587
816	-2884.555	-3050.363	165.8084	0.5949256	1.054085	4.711972
822	-2893.827	-3060.261	166.4337	0.4703117	1.046799	4.435008
828	-2892.293	-3059.218	166.925	0.5636867	1.131356	4.055654
834	-2891.624	-3057.644	166.0205	0.5993098	1.114174	4.557006
840	-2886.647	-3052.889	166.2426	0.6210127	0.8735733	4.555208
846	-2879.906	-3045.691	165.7857	0.5782472	0.9692209	4.781448
852	-2879.836	-3046.718	166.8822	0.4398167	1.074444	4.182891
858	-2882.748	-3049.309	166.5602	0.5538332	1.158429	4.253229
864	-2892.822	-3059.436	166.6144	0.5102605	0.8825591	4.403176
870	-2896.599	-3062.914	166.3146	0.5015273	0.8765864	4.580145
876	-2887.088	-3053.406	166.3175	0.5155696	1.050275	4.472976
882	-2888.985	-3055.293	166.3073	0.5155696	0.9476302	4.536443
888	-2895.376	-3060.694	165.3188	0.5770348	0.8120301	5.12917
894	-2896.619	-3061.054	164.4352	0.7315132	0.8384472	5.516995
900	-2904.901	-3069.896	164.9941	0.494697	0.846018	5.335441
906	-2904.114	-3069.235	165.1212	0.494697	0.8733617	5.250163
912	-2909.018	-3074.932	165.9147	0.6281029	1.044289	4.639385
918	-2911.282	-3077.379	166.0976	0.6281029	0.9025892	4.616267
924	-2903.039	-3069.364	166.3246	0.525974	0.9801431	4.502628
930	-2906.623	-3072.814	166.1909	0.4488896	0.9117422	4.659292
936	-2896.461	-3062.307	165.8455	0.6033273	0.8862581	4.78033
942	-2890.188	-3055.83	165.6422	0.4717458	0.897739	4.960558
948	-2891.193	-3056.593	165.3998	0.607077	0.7793614	5.085765
954	-2900.66	-3067.745	167.0848	0.4572465	1.072421	4.058886
960	-2885.512	-3051.527	166.0143	0.565565	1.072421	4.602852
966	-2898.893	-3065.162	166.2696	0.5052361	0.9197531	4.57907
972	-2890.177	-3055.727	165.5503	0.6434977	0.9197531	4.903884
978	-2889.016	-3055.398	166.3817	0.4045269	0.9197531	4.572688
984	-2890.095	-3055.87	165.7746	0.5652534	0.9155243	4.824837
990	-2894.348	-3060.469	166.1213	0.4971281	0.8955204	4.680375
996	-2874.508	-3041.092	166.584	0.4857622	0.8955204	4.426834
1002	-2889.227	-3055.998	166.7713	0.4857622	1.212819	4.141174
1008	-2885.941	-3051.85	165.9084	0.4700924	1.00232	4.754796
1014	-2883.74	-3050.026	166.2855	0.6252175	0.9153161	4.505218
1020	-2893.156	-3060.202	167.0457	0.4676244	1.097924	4.06071
1026	-2892.44	-3058.911	166.471	0.6988973	1.049483	4.283324
1032	-2894.562	-3060.687	166.125	0.5259206	1.054648	4.572921
1038	-2886.845	-3053.854	167.0089	0.4541819	1.136781	4.067166
1044	-2895.625	-3062.451	166.8258	0.6190503	1.155067	4.067166
1050	-2904.588	-3070.465	165.8764	0.5183428	0.9355519	4.783022
1056	-2908.343	-3074.82	166.4768	0.6458915	0.8857802	4.402518
1062	-2890.932	-3056.808	165.8766	0.5667845	0.9857502	4.727784
1068	-2886.707	-3053.221	166.5138	0.5800812	1.05374	4.323919
1074	-2903.155	-3069.896	166.7407	0.6098228	1.346695	4.011646
1080	-2893.481	-3060.423	166.9419	0.5240748	1.231237	4.011646
1086	-2898.977	-3066.21	167.2325	0.4896067	0.9751113	4.011646
1092	-2891.226	-3057.028	165.8019	0.6806494	0.8062317	4.806179
1098	-2908.187	-3074.138	165.9516	0.6806494	0.8062317	4.722567
1104	-2890.487	-3056.235	165.7482	0.4523011	0.9550473	4.88049
1110	-2892.457	-3058.773	166.3161	0.4825237	1.109823	4.458854
1116	-2884.555	-3050.735	166.1799	0.5053276	1.01718	4.574706
1122	-2901.858	-3067.988	166.1306	0.4991716	0.8730932	4.686577
1128	-2896.883	-3063.032	166.1489	0.4883372	0.8655748	4.686577
1134	-2899.42	-3065.897	166.477	0.5398402	0.9744419	4.412175
1140	-2891.836	-3058.213	166.3768	0.5370925	1.077394	4.412175
1146	-2896.751	-3063.66	166.909	0.7396549	0.9983513	4.04032
1152	-2893.738	-3058.919	165.1815	0.5061208	0.9554472	5.165058
1158	-2899.44	-3064.61	165.1703	0.5592798	0.9135521	5.165058
1164	-2905.076	-3071	165.9241	0.5113351	0.9609849	4.746119
1170	-2906.641	-3072.63	165.9896	0.6472712	0.8487934	4.696206
1176	-2900.422	-3066.52	166.0983	0.7079495	0.9823527	4.526268
1182	-2884.742	-3050.856	166.1136	0.5338381	0.9843408	4.61432
1188	-2887.286	-3053.317	166.0309	0.6012905	0.9996104	4.61432
1194	-2889.102	-3054.744	165.6415	0.4389685	0.9996104	4.922529
1200	-2880.538	-3046.483	165.9445	0.6269672	0.7715349	4.77591
1206	-2887.46	-3052.678	165.2176	0.5704352	0.8765951	5.153134
1212	-2885.236	-3051.39	166.154	0.4970963	0.8765951	4.672654
1218	-2892.257	-3057.342	165.0855	0.5992249	0.7860602	5.260354
1224	-2892.259	-3058.656	166.3968	0.5796404	0.9306439	4.459659
1230	-2895.23	-3061.083	165.8529	0.6011225	0.9387013	4.74817
1236	-2892.485	-3057.389	164.9038	0.6251021	0.9688434	5.245456
1242	-2904.478	-3069.67	165.1925	0.4726262	0.9688434	5.170092
1248	-2893.072	-3059.154	166.0825	0.5365097	1.036339	4.601128
1254	-2897.14	-3062.945	165.8045	0.6661911	1.019121	4.693845
1260	-2900.631	-3066.152	165.5217	0.7044956	1.088325	4.791828
1266	-2890.081	-3056.305	166.2238	0.468577	0.8495605	4.664684
1272	-2884.931	-3051.657	166.7259	0.4838453	1.303146	4.116724
1278	-2892.295	-3058.648	166.353	0.6461683	1.030049	4.390815
1284	-2893.379	-3059.532	166.153	0.3734883	0.9059806	4.725959
1290	-2894.369	-3060.691	166.3215	0.5227276	0.9256108	4.536846
1296	-2890.057	-3056.617	166.56	0.5849395	0.9525516	4.352266
1302	-2898.652	-3063.747	165.0945	0.5622243	0.9600056	5.179654
1308	-2897.734	-3064.25	166.5162	0.3637398	0.9868641	4.482325
1314	-2883.556	-3050.154	166.5977	0.4971134	1.114262	4.289159
1320	-2889.597	-3055.841	166.2438	0.6183676	1.117733	4.418612
1326	-2883.42	-3050.229	166.8091	0.5702415	1.117733	4.125735
1332	-2898.825	-3064.6	165.7747	0.4844427	0.9411685	4.855532
1338	-2901.869	-3067.352	165.4836	0.6346392	1.052918	4.871815
1344	-2889.835	-3055.835	166.0003	0.6917051	1.045917	4.554747
1350	-2901.499	-3067.033	165.5338	0.6021139	0.9778048	4.90381
1356	-2895.614	-3062.302	166.6876	0.5722104	1.024727	4.246422
1362	-2878.633	-3044.189	165.5562	0.5520543	0.7916798	5.02263
1368	-2877.547	-3043.134	165.587	0.5284923	0.9383163	4.937132
1374	-2879.577	-3045.272	165.6943	0.6622309	0.811909	4.873292
1380	-2880.191	-3045.875	165.6841	0.5361985	0.9481743	4.873292
1386	-2895.826	-3061.333	165.5075	0.5776372	0.9111593	4.969139
1392	-2883.041	-3048.549	165.5073	0.5852088	0.8943728	4.97432
1398	-2881.786	-3047.856	166.07	0.5852088	0.9286837	4.64119
1404	-2899.689	-3065.381	165.6918	0.5021431	0.9299941	4.898105
1410	-2892.056	-3057.268	165.2124	0.5858494	0.9594897	5.101532
1416	-2887.635	-3052.883	165.2486	0.5927331	0.7851544	5.174237
1422	-2893.52	-3057.716	164.1954	0.5927331	0.8036291	5.743802
1428	-2881.399	-3046.952	165.5531	0.5977055	0.89274	4.942848
1434	-2877.692	-3044.14	166.4477	0.5148821	1.022691	4.41558
1440	-2877.274	-3044.379	167.1048	0.618454	1.137686	3.917941
1446	-2880.768	-3047.406	166.6383	0.5699239	1.039731	4.267157
1452	-2881.368	-3047.526	166.1578	0.4188489	0.9927976	4.649252
1458	-2886.401	-3052.842	166.4411	0.4204405	0.959196	4.508239
1464	-2882.148	-3048.506	166.3578	0.5313491	0.9260683	4.511319
1470	-2900.566	-3066.79	166.2236	0.5393423	1.052339	4.511319
1476	-2889.524	-3055.502	165.9786	0.6212961	0.9721723	4.647789
1482	-2895.945	-3061.557	165.6121	0.6242656	0.8811138	4.90167
1488	-2892.175	-3057.709	165.5337	0.6225613	0.9818971	4.890157
1494	-2885.857	-3051.534	165.677	0.5340181	0.9272157	4.890157
1500	-2892.276	-3058.396	166.1194	0.4434343	0.9272157	4.693715
1506	-2890.133	-3055.639	165.5067	0.5819816	0.8074387	5.024759
1512	-2885.401	-3050.941	165.5394	0.5269613	0.8298037	5.024759
1518	-2881.352	-3046.795	165.4436	0.520626	0.9956504	4.989379
1524	-2884.479	-3049.575	165.0953	0.5642304	0.8891656	5.217275
1530	-2888.149	-3053.571	165.4219	0.5995134	0.9775052	4.967678
1536	-2879.944	-3046.087	166.1424	0.553123	0.9775052	4.591176
1542	-2895.51	-3060.9	165.3903	0.5937652	1.001197	4.975262
1548	-2883.615	-3049.59	165.9752	0.6114083	0.9449826	4.670488
1554	-2896.163	-3062.322	166.1581	0.5237649	0.8878923	4.649076
1560	-2907.394	-3073.527	166.1327	0.5170242	0.9696404	4.621299
1566	-2885.633	-3051.712	166.0798	0.521379	1.018144	4.621299
1572	-2883.992	-3050.286	166.2948	0.4952658	0.9655789	4.54481
1578	-2895.813	-3062.196	166.3825	0.4942268	1.126171	4.40563
1584	-2896.683	-3063.348	166.6644	0.5298204	1.023414	4.28429
1590	-2903.471	-3069.419	165.9475	0.5983543	1.107991	4.601966
1596	-2896.115	-3061.59	165.4755	0.502261	0.945514	5.009678
1602	-2896.102	-3061.387	165.2847	0.3852343	0.8450991	5.235895
1608	-2875.755	-3041.541	165.7859	0.5706775	0.8682999	4.841851
1614	-2887.549	-3052.443	164.8942	0.4462249	0.877189	5.400045
1620	-2875.82	-3042.832	167.0123	0.4665513	1.017803	4.125965
1626	-2881.238	-3047.727	166.4891	0.4939592	1.207335	4.299733
1632	-2883.47	-3050.926	167.4555	0.3916698	1.207335	3.806757
1638	-2888.071	-3055.537	167.4659	0.3811996	1.095638	3.871019
1644	-2878.668	-3045.173	166.5046	0.3811996	1.121332	4.403234
1650	-2898.263	-3064.783	166.5201	0.5284651	0.9612624	4.40175
1656	-2886.165	-3051.901	165.7366	0.5729153	0.9941553	4.797915
1662	-2885.056	-3051.222	166.1663	0.5941842	0.9556468	4.56702
1668	-2893.488	-3059.711	166.2224	0.4980297	0.9982588	4.565562
1674	-2889.258	-3055.375	166.1169	0.5529433	1.048014	4.566037
1680	-2883.572	-3049.782	166.2093	0.5972598	0.9113066	4.566037
1686	-2876.894	-3043.114	166.2202	0.5489021	0.9297124	4.5767
1692	-2875.46	-3041.608	166.148	0.5770955	0.9978893	4.563157
1698	-2895.65	-3061.899	166.2494	0.3871356	0.9813111	4.622157
1704	-2889.61	-3055.574	165.9633	0.5578898	1.088001	4.627004
1710	-2895.508	-3061.929	166.4213	0.4927816	1.185308	4.351166
1716	-2898.185	-3064.319	166.1333	0.6961522	0.9552251	4.528515
1722	-2898.664	-3065.049	166.3855	0.4438929	0.9552251	4.528515
1728	-2914.284	-3080.854	166.57	0.6489884	0.9961266	4.285739
1734	-2893.288	-3059.225	165.9367	0.576745	0.9145149	4.728457
1740	-2914.378	-3080.936	166.5588	0.4032975	0.9780196	4.441053
1746	-2897.945	-3064.174	166.2297	0.5309449	0.9398951	4.575782
1752	-2901.112	-3067.912	166.8001	0.6989411	0.9421389	4.15751
1758	-2898.523	-3064.225	165.7015	0.5258054	0.9421389	4.872761
1764	-2892.344	-3058.637	166.2931	0.4601522	0.9692325	4.563421
1770	-2897.087	-3063.923	166.8361	0.4574836	1.053998	4.210651
1776	-2898.714	-3065.581	166.8671	0.5852719	1.090649	4.099599
1782	-2893.697	-3059.849	166.1518	0.4915466	0.9101615	4.65818
1788	-2892.754	-3058.667	165.913	0.577856	0.9267393	4.734283
1794	-2895.589	-3061.697	166.1081	0.6625694	0.913106	4.58515
1800	-2895.962	-3061.183	165.221	0.5858602	0.8199874	5.174047
1806	-2895.833	-3061.437	165.6039	0.6193051	0.8199874	4.943013
1812	-2894.334	-3060.333	165.9987	0.6193051	0.8199874	4.722876
1818	-2886.85	-3052.93	166.0804	0.593728	1.047804	4.563746
1824	-2897.697	-3064.568	166.8712	0.5295198	1.218449	4.0562
1830	-2888.953	-3055.358	166.4046	0.5515992	0.9632208	4.452694
1836	-2890.526	-3056.247	165.7209	0.5770281	1.023788	4.787837
1842	-2903.446	-3069.846	166.4001	0.4998659	1.023788	4.450222
1848	-2903.259	-3068.667	165.4087	0.3458429	0.9631185	5.123777
1854	-2893.03	-3058.334	165.304	0.4656437	0.9480038	5.123777
1860	-2892.22	-3057.68	165.4601	0.5205859	0.903613	5.031348
1866	-2896.674	-3062.86	166.1864	0.4284641	0.9118829	4.67317
1872	-2885.843	-3051.797	165.9543	0.5640843	0.9118829	4.727181
1878	-2897.356	-3063.177	165.8212	0.6972077	0.9118829	4.727181
1884	-2895.864	-3061.357	165.4929	0.409051	0.8515641	5.103866
1890	-2900.218	-3065.351	165.1326	0.434346	0.960792	5.228853
1896	-2895.809	-3062.804	166.9946	0.5529536	0.9905314	4.102385
1902	-2888.868	-3053.876	165.0079	0.7581196	0.7228359	5.250372
1908	-2876.388	-3042.66	166.2713	0.4938115	0.9515943	4.566686
1914	-2888.97	-3055.957	166.9864	0.3697108	1.042703	4.181599
1920	-2898.572	-3064.456	165.8839	0.5244557	0.8759802	4.808705
1926	-2889.988	-3055.558	165.57	0.480943	1.082357	4.892887
1932	-2890.79	-3057.812	167.0219	0.4538315	1.227642	4.008104
1938	-2882.898	-3047.881	164.9831	0.5504723	0.8527156	5.307008
1944	-2882.055	-3047.307	165.2518	0.6607167	0.8527156	5.097379
1950	-2887.218	-3052.187	164.9692	0.4288596	0.8579338	5.378894
1956	-2872.648	-3037.441	164.7928	0.6368789	0.82888	5.377447
1962	-2869.437	-3035.639	166.2011	0.6314419	0.9578793	4.525248
1968	-2880.158	-3046.937	166.7781	0.5676185	0.9448531	4.242994
1974	-2889.8	-3056.378	166.5778	0.5838606	0.9121353	4.36565
1980	-2884.461	-3051.414	166.9532	0.5271861	0.9994831	4.135518
1986	-2893.339	-3058.641	165.3024	0.5648107	0.9888361	5.047031
1992	-2894.013	-3059.352	165.3381	0.5648107	0.9531437	5.047031
1998	-2883.477	-3049.856	166.3789	0.5579749	1.074752	4.400712
2004	-2893.26	-3058.886	165.6262	0.4872453	0.9873109	4.911001
2010	-2891.247	-3057.83	166.5838	0.5310479	0.8830861	4.40846
2016	-2888.872	-3054.204	165.3322	0.5296709	0.8771817	5.111917
2022	-2884.647	-3050.014	165.3678	0.6097604	0.9101423	5.029449
2028	-2888.419	-3054.157	165.7382	0.7297598	1.267979	4.555892
2034	-2886.582	-3052.669	166.0872	0.5072054	1.070447	4.595785
2040	-2881.095	-3046.651	165.5554	0.5778876	0.9032168	4.946772
2046	-2872.209	-3037.736	165.5277	0.545565	0.9631962	4.946772
2052	-2877.597	-3043.448	165.8505	0.4867991	1.002846	4.777514
2058	-2885.776	-3051.199	165.4229	0.5701499	0.9643862	4.990732
2064	-2892.778	-3058.341	165.5632	0.5683653	0.822989	4.992325
2070	-2895.906	-3061.495	165.5896	0.6218429	0.8487218	4.9336
2076	-2893.862	-3060.004	166.1421	0.5896706	0.916287	4.605208
2082	-2883.165	-3050.19	167.0259	0.5203669	1.11399	4.032732
2088	-2883.869	-3050.513	166.6444	0.5203669	1.089893	4.263345
2094	-2883.262	-3049.457	166.1949	0.5203669	0.9972492	4.569035
2100	-2883.43	-3049.133	165.7024	0.4939057	1.109276	4.79683
2106	-2885.692	-3052.366	166.6742	0.4483317	0.873984	4.40921
2112	-2892.096	-3058.219	166.1233	0.4287678	0.8790689	4.7267
2118	-2886.545	-3052.067	165.5222	0.5330424	0.8180341	5.037443
2124	-2890.858	-3055.665	164.8078	0.5374486	0.9463113	5.359274
2130	-2893.221	-3059.462	166.2408	0.50886	0.9463113	4.578325
2136	-2892.763	-3058.988	166.2252	0.576748	0.8939895	4.578325
2142	-2890.121	-3056.213	166.0926	0.5641761	0.953042	4.62664
2148	-2886.644	-3052.904	166.2603	0.6018438	0.9120324	4.534382
2154	-2876.083	-3042.293	166.2096	0.5425715	0.9241833	4.589358
2160	-2889.472	-3056	166.5277	0.5868439	1.096412	4.28808
2166	-2895.753	-3062.333	166.5802	0.432495	0.9507419	4.427909
2172	-2889.625	-3056.314	166.6892	0.6141123	0.9346908	4.272792
2178	-2891.138	-3057.744	166.6053	0.5346065	1.098067	4.272792
2184	-2902.51	-3069.225	166.7149	0.5803098	0.8419372	4.329837
2190	-2905.955	-3071.647	165.6914	0.463053	1.01782	4.871194
2196	-2902.125	-3067.877	165.752	0.5822863	0.8577291	4.860152
2202	-2909.793	-3075.753	165.9598	0.6288763	0.980063	4.649642
2208	-2899.792	-3065.923	166.131	0.6288763	0.9325459	4.580328
2214	-2907.367	-3073.054	165.6879	0.7502764	0.9681041	4.740605
2220	-2897.038	-3062.575	165.5374	0.5885429	0.8732672	4.967504
2226	-2894.353	-3060.957	166.6039	0.5234502	1.117419	4.268912
2232	-2911.517	-3078.265	166.7483	0.6184169	1.053178	4.169629
2238	-2906.776	-3072.663	165.8864	0.5674601	0.9373463	4.748996
2244	-2899.835	-3065.496	165.6614	0.6583569	0.8098744	4.89495
2250	-2891.979	-3057.868	165.8895	0.4800521	0.9644522	4.780973
2256	-2897.776	-3063.112	165.3358	0.5885015	1.008019	5.00466
2262	-2893.832	-3059.383	165.5507	0.5286452	0.9844399	4.931599
2268	-2907.974	-3073.65	165.6755	0.4840251	0.9042007	4.931599
2274	-2894.691	-3060.452	165.7612	0.4840251	0.9579587	4.853957
2280	-2893.767	-3059.893	166.1267	0.5992205	0.9908496	4.566631
2286	-2890.125	-3055.933	165.8075	0.702281	0.9789569	4.69444
2292	-2894.442	-3060.287	165.845	0.6297547	0.7738023	4.828668
2298	-2888.611	-3054.052	165.4405	0.4685556	0.9778227	5.029911
2304	-2892.045	-3058.538	166.4928	0.6219107	0.9842445	4.351394
2310	-2891.782	-3057.481	165.699	0.5932626	1.001356	4.80348
2316	-2884.801	-3050.92	166.1193	0.4720011	0.8955233	4.695508
