Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1344.139	-1511.743	167.6044	0.3322445	4.443004
6	-1338.649	-1506.305	167.6557	0.3322445	4.414044
12	-1335.957	-1503.484	167.5271	0.05048132	4.644723
18	-1338.869	-1506.32	167.451	0.1265759	4.644723
24	-1342.012	-1509.439	167.4277	0.1499046	4.644723
30	-1335.31	-1503.48	168.17	0.06408226	4.274969
36	-1340.922	-1508.268	167.3459	0.1207007	4.706852
42	-1345.107	-1513.201	168.0943	0.1139823	4.289615
48	-1349.565	-1516.991	167.4265	0.2676387	4.579329
54	-1349.885	-1518.538	168.6523	0.09217622	3.984597
60	-1345.563	-1512.957	167.3935	0.1419899	4.668303
66	-1342.705	-1509.235	166.5293	0.4130666	4.999065
72	-1340.012	-1507.489	167.4763	0.3971849	4.478543
78	-1348.19	-1515.222	167.0318	0.1194457	4.882907
84	-1343.038	-1510.966	167.9288	0.06710839	4.409585
90	-1333.301	-1500.417	167.1155	0.239591	4.769167
96	-1334.511	-1503.04	168.5289	0.08655464	4.058287
102	-1336.611	-1505.124	168.5128	0.1227951	4.046811
108	-1338.809	-1506.558	167.7489	0.3534026	4.349511
114	-1342.43	-1510.899	168.4692	0.07476027	4.099064
120	-1358.883	-1526.149	167.266	0.1293212	4.746725
126	-1348.514	-1516.067	167.5535	0.2192461	4.535178
132	-1335.194	-1503.312	168.1179	0.1869801	4.234851
138	-1346.006	-1514.955	168.9489	0.07589339	3.823875
144	-1336.326	-1504.792	168.4667	0.1696116	4.046399
150	-1340.555	-1508.415	167.8602	0.07720111	4.442528
156	-1343.673	-1511.652	167.9798	0.1716958	4.321736
162	-1339.933	-1508.232	168.2992	0.1142426	4.173253
168	-1347.619	-1515.259	167.6399	0.110262	4.547882
174	-1353.342	-1521.736	168.3944	0.0362933	4.163485
180	-1351.009	-1519.144	168.1353	0.15166	4.24502
186	-1349.759	-1518.188	168.429	0.08432525	4.116459
192	-1355.868	-1523.704	167.8368	0.2921433	4.334468
198	-1335.658	-1503.54	167.8819	0.2921433	4.308959
204	-1331.471	-1499.484	168.0126	0.1657415	4.306533
210	-1343.567	-1511.718	168.151	0.02719726	4.306596
216	-1338.263	-1506.482	168.2191	0.03519004	4.263528
222	-1341.016	-1509.489	168.4727	0.1227132	4.0697
228	-1335.594	-1503.798	168.2038	0.104686	4.23285
234	-1327.877	-1495.411	167.5335	0.0579205	4.636951
240	-1338.211	-1506.34	168.1287	0.1602532	4.243899
246	-1336.215	-1504.445	168.2304	0.08104724	4.23117
252	-1335.864	-1503.579	167.7151	0.04101907	4.544556
258	-1344.427	-1511.05	166.6232	0.04420031	5.151595
264	-1342.4	-1508.794	166.3942	0.1679929	5.209835
270	-1343.786	-1511.882	168.0961	0.04295319	4.328748
276	-1349.68	-1517.491	167.8112	0.1647923	4.420785
282	-1361.73	-1529.232	167.5021	0.3089912	4.513658
288	-1354.339	-1522	167.6608	0.05283821	4.568391
294	-1341.854	-1509.568	167.7138	0.07213405	4.527807
300	-1352.189	-1519.855	167.6658	0.1565374	4.50735
306	-1346.642	-1514.362	167.7201	0.1588887	4.475438
312	-1354.707	-1522.335	167.6286	0.09747814	4.561424
318	-1354.062	-1522.479	168.417	0.05182536	4.141807
324	-1351.016	-1519.726	168.7102	0.1088445	3.941971
330	-1340.695	-1508.327	167.6317	0.3176707	4.435799
336	-1333.465	-1500.699	167.234	0.3122736	4.662254
342	-1349.896	-1518.212	168.3163	0.1239614	4.158056
348	-1342.762	-1510.893	168.1309	0.20689	4.21619
354	-1334.924	-1502.331	167.4068	0.2665235	4.591042
360	-1337.933	-1506.056	168.1228	0.03539994	4.317915
366	-1339.625	-1507.469	167.8443	0.3102542	4.319991
372	-1343.34	-1511.17	167.8301	0.01811953	4.492793
378	-1337.3	-1505.27	167.9702	0.2352942	4.291168
384	-1334.164	-1501.8	167.6359	0.198258	4.500661
390	-1331.934	-1500.374	168.4403	0.1543769	4.070159
396	-1333.014	-1500.59	167.5762	0.07803961	4.601728
402	-1338.528	-1506.562	168.0345	0.1767483	4.287908
408	-1330.473	-1498.306	167.8331	0.2325485	4.370229
414	-1335.86	-1503.685	167.8252	0.2325485	4.374687
420	-1354.937	-1523.318	168.3814	0.1579702	4.101662
426	-1357.881	-1525.038	167.1571	0.1579702	4.791541
432	-1334.231	-1502.749	168.5181	0.002671638	4.112251
438	-1338.753	-1507.409	168.6561	0.001583592	4.034222
444	-1336.021	-1503.761	167.7407	0.2364307	4.420165
450	-1338.924	-1507.301	168.377	0.1585624	4.10381
456	-1338.369	-1505.963	167.5946	0.1374948	4.558031
462	-1346.809	-1514.807	167.9983	0.2783087	4.250882
468	-1334.211	-1501.168	166.9573	0.3284618	4.807894
474	-1334.401	-1501.643	167.2419	0.1964069	4.722702
480	-1351.413	-1519.517	168.1042	0.2457703	4.209322
486	-1342.035	-1509.131	167.0958	0.2064179	4.798686
492	-1338.29	-1506.864	168.5744	0.05003713	4.053152
498	-1337.128	-1504.631	167.503	0.2329243	4.555862
504	-1340.204	-1508.399	168.1959	0.2329243	4.164532
510	-1342.441	-1510.715	168.2739	0.1549617	4.164532
516	-1344.765	-1512.527	167.7624	0.08601382	4.492682
522	-1343.116	-1510.451	167.3348	0.09460043	4.727679
528	-1347.211	-1514.909	167.6973	0.1341047	4.502217
534	-1333.61	-1501.715	168.1052	0.02774161	4.332202
540	-1331.005	-1499.452	168.4468	0.1687664	4.058255
546	-1333.765	-1501.93	168.1652	0.1493578	4.229367
552	-1339.923	-1508.04	168.1166	0.1245305	4.270977
558	-1339.926	-1507.851	167.9244	0.2373744	4.315905
564	-1350.073	-1517.89	167.8172	0.2032546	4.395721
570	-1348.844	-1517.33	168.4857	0.3128331	3.953706
576	-1347.844	-1516.293	168.4488	0.02793257	4.137276
582	-1336.758	-1504.978	168.2207	0.02927498	4.266009
588	-1338.89	-1506.468	167.5778	0.2003713	4.532152
594	-1347.969	-1516.657	168.6875	0.07787543	3.972665
600	-1353.489	-1520.184	166.6945	0.3008664	4.969655
606	-1334.131	-1502.254	168.1224	0.07585927	4.295283
612	-1338.505	-1505.984	167.4791	0.2079584	4.583343
618	-1342.906	-1510.838	167.9317	0.08688593	4.396787
624	-1335.342	-1503.155	167.8126	0.08218563	4.466582
630	-1339.841	-1507.624	167.7833	0.111446	4.466582
636	-1343.03	-1510.848	167.8182	0.1302557	4.4363
642	-1335.779	-1503.607	167.8285	0.1200013	4.4363
648	-1333.445	-1501.82	168.3751	0.1298806	4.121213
654	-1337.255	-1505.05	167.7941	0.1902718	4.416109
660	-1346.244	-1514.383	168.1384	0.1463428	4.246288
666	-1354.116	-1522.238	168.1217	0.01739696	4.328747
672	-1341.373	-1509.488	168.1152	0.0238408	4.328747
678	-1342.737	-1510.819	168.0816	0.05746565	4.328747
684	-1351.154	-1519.291	168.1371	0.120405	4.261747
690	-1350.32	-1517.963	167.6426	0.07796304	4.564531
696	-1343.456	-1511.773	168.3178	0.06309372	4.191746
702	-1338.27	-1505.184	166.9134	0.120309	4.948332
708	-1339.268	-1507.132	167.864	0.06374418	4.447988
714	-1344.721	-1512.461	167.7405	0.03750209	4.532224
720	-1350.377	-1517.063	166.6864	0.1676245	5.048144
726	-1342.005	-1510.049	168.0443	0.1065447	4.32211
732	-1342.022	-1509.774	167.752	0.1136641	4.482947
738	-1340.198	-1507.785	167.5872	0.13673	4.56261
744	-1338.783	-1507.168	168.3845	0.0429914	4.165298
750	-1351.146	-1519.483	168.3371	0.01875716	4.205991
756	-1349.908	-1518.494	168.5863	0.08068305	4.028907
762	-1342.692	-1511.442	168.7497	0.1609754	3.889419
768	-1344.149	-1511.695	167.5461	0.1609754	4.572072
774	-1337.405	-1505.111	167.7054	0.04782755	4.546183
780	-1346.567	-1514.531	167.9639	0.3001533	4.258013
786	-1344.855	-1512.917	168.0622	0.007232091	4.368092
792	-1345.025	-1513.144	168.119	0.2227503	4.213959
798	-1346.515	-1513.757	167.2427	0.3086717	4.659381
804	-1358.148	-1525.135	166.9872	0.1318915	4.900821
810	-1352.17	-1519.702	167.5319	0.3433842	4.477539
816	-1351.781	-1519.893	168.1128	0.09985606	4.287129
822	-1346.583	-1514.781	168.1977	0.08484898	4.247528
828	-1358.998	-1526.129	167.1309	0.2115191	4.776276
834	-1351.861	-1518.53	166.6699	0.0645495	5.114432
840	-1348.596	-1515.986	167.3894	0.2717701	4.597855
846	-1350.291	-1517.741	167.4501	0.1780778	4.616332
852	-1352.84	-1520.669	167.829	0.01622868	4.494445
858	-1334.399	-1502.613	168.2145	0.08662942	4.236983
864	-1345.687	-1513.342	167.6549	0.3758424	4.389904
870	-1349.242	-1517.441	168.1984	0.1976333	4.183186
876	-1341.975	-1509.534	167.5592	0.09748671	4.600342
882	-1327.686	-1495.63	167.9438	0.01439497	4.430826
888	-1343.792	-1511.478	167.6859	0.01173388	4.577417
894	-1339.77	-1506.398	166.6283	0.003450018	5.171311
900	-1332.717	-1500.511	167.7933	0.03973989	4.50129
906	-1336.623	-1504.257	167.6338	0.1992243	4.50129
912	-1353.315	-1521.525	168.2105	0.1061339	4.228212
918	-1345.408	-1513.057	167.6491	0.1224127	4.535897
924	-1342.634	-1510.373	167.739	0.03248455	4.535897
930	-1346.271	-1513.352	167.0806	0.09909767	4.867031
936	-1339.897	-1508.362	168.4653	0.1126868	4.079638
942	-1350.427	-1517.398	166.9715	0.1668844	4.890042
948	-1351.907	-1519.767	167.8601	0.006881377	4.482216
954	-1355.372	-1523.763	168.3906	0.0419772	4.162393
960	-1351.32	-1518.7	167.3802	0.1851005	4.651605
966	-1341.691	-1509.784	168.0932	0.05984508	4.320823
972	-1341.43	-1509.535	168.1046	0.09888455	4.292312
978	-1354.528	-1521.53	167.0014	0.1883827	4.86141
984	-1358.78	-1526.349	167.5689	0.09196243	4.598006
990	-1360.367	-1527.986	167.6183	0.1122125	4.558932
996	-1335.452	-1502.827	167.3747	0.03811882	4.736918
