Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1729.426	-1892.979	163.5526	0.00263584	0.0188294	0.0436331	0.0280105	0.0461578	0.0105899	0.0893064	0.138572	0.0312891	0.0866763	0.212436	0.141967	0.0854602	0.0325823	0.180059	0.11024	0.237707	0.1291	0.0355595	0.00727828	0.0577581	0.0375658	0.00300927	0.0050996	0.00707932	0.0166847	0.0223144	0.090597	0.030365	0.0382824	0.052015	0.155037	0.120747	0.118871	0.0111818	0.081539	0.0157837	0.00598927	0.0178629	0.127369	0.108666	0.0585039	0.0683627	0.034571	0.0395252	0.00138225	0.154416	0.00368999	0.00482683	0.0150032	0.0110583	0.0121241	0.128666	0.107597	0.0389874	0.132241	0.0470935	0.157931	0.0051318	0.0541499	0.0955754	0.168241	0.0895602	0.0549389	0.0235427	0.0767358	0.0173011	0.0580616	0.0152443	0.158094	0.0892879	0.0508592	0.146781	0.0687506	0.000586212	0.157984	0.0562957	0.116448	0.0547177	0.0973871	0.0746669	0.0460024	0.00915576	0.0859562	0.0907622	0.0581078	0.11367	0.0672774	0.0330663	0.00605688	0.0205981	0.016235	0.0825455	0.013371	0.135661	0.0131549	0.136944	0.7908513	0.000407596	0.0029117	0.00674725	0.00433143	0.00713767	0.00163758	0.01381	0.0214282	0.00483842	0.0134033	0.0328502	0.0219532	0.0132152	0.0050384	0.0278436	0.0170471	0.0367581	0.0199635	0.00549878	0.00112549	0.0089315	0.00580904	0.000465342	0.000788583	0.00109472	0.00258006	0.00345061	0.0140096	0.00469553	0.00591984	0.0080434	0.0239743	0.0186719	0.0183818	0.00172911	0.0126089	0.00244073	0.000926158	0.00276225	0.0196959	0.0168037	0.00904682	0.0105714	0.00534593	0.00611202	0.000213746	0.0238783	0.000570607	0.000746402	0.00232004	0.00171001	0.00187482	0.0198964	0.0166383	0.00602886	0.0204492	0.00728236	0.0244219	0.000793562	0.00837354	0.0147794	0.0260162	0.0138493	0.00849554	0.00364056	0.0118661	0.00267538	0.00897843	0.00235732	0.024447	0.0138071	0.00786467	0.0226976	0.0106313	9.06496e-05	0.0244301	0.00870536	0.0180071	0.00846133	0.0150596	0.0115462	0.00711363	0.00141581	0.0132919	0.0140351	0.00898557	0.0175775	0.0104035	0.00511324	0.000936613	0.00318522	0.00251053	0.0127645	0.00206763	0.0209781	0.00203423	0.0211766	6.466791
36	-1741.087	-1903.881	162.794	0.000263396	0.0266168	0.122563	0.0286603	0.102538	0.0128476	0.0274687	0.0378632	0.0441556	0.145921	0.111492	0.0793872	0.145809	0.0641691	0.117871	0.0949499	0.168674	0.118985	0.0500701	0.00126187	0.015951	0.0537039	0.00755974	0.0406851	0.042759	0.0342247	0.0346186	0.115183	0.0824039	0.0465586	0.150473	0.14671	0.168624	0.0564319	0.00538637	0.0808653	0.0269096	0.0315536	0.0146361	0.101768	0.0674811	0.0234772	0.0645544	0.191738	0.0430849	0.00655805	0.162747	0.00175044	0.0164202	0.00428163	0.060383	0.072406	0.150801	0.0381975	0.0449102	0.0833569	0.0163277	0.0910029	0.00910565	0.0873178	0.090897	0.252332	0.097955	0.0237612	0.0410785	0.00628068	0.0657344	0.100904	0.0713638	0.147795	0.0733777	0.0348064	0.149679	0.0691537	0.000617612	0.0789128	0.0506609	0.247807	0.00813497	0.0897128	0.113642	0.00809937	0.0788332	0.171032	0.0553041	0.0264064	0.0695279	0.0750867	0.0987254	0.0267611	0.00356625	0.0704662	0.10018	0.00577585	0.197423	0.0349268	0.0648933	0.7536075	3.8195e-05	0.0038597	0.0177728	0.00415603	0.0148691	0.00186302	0.00398323	0.00549053	0.00640299	0.02116	0.0161674	0.0115119	0.0211438	0.00930515	0.0170924	0.0137687	0.0244594	0.017254	0.00726066	0.000182984	0.00231305	0.00778759	0.00109624	0.00589974	0.00620047	0.00496292	0.00502004	0.0167026	0.0119494	0.00675146	0.0218201	0.0212744	0.0244521	0.00818318	0.000781076	0.0117263	0.00390215	0.00457559	0.00212239	0.0147574	0.00978542	0.00340442	0.00936102	0.0278039	0.00624773	0.000950982	0.0235999	0.000253832	0.00238109	0.000620878	0.00875612	0.0104996	0.0218676	0.00553901	0.00651242	0.0120876	0.00236768	0.0131963	0.00132041	0.0126619	0.013181	0.0365906	0.0142044	0.00344561	0.00595679	0.00091076	0.00953213	0.0146321	0.0103484	0.0214317	0.0106405	0.00504727	0.0217049	0.010028	8.95598e-05	0.0114431	0.00734633	0.0359344	0.00117965	0.0130092	0.0164792	0.00117449	0.0114316	0.0248012	0.00801964	0.00382919	0.0100822	0.0108883	0.0143162	0.00388062	0.000517141	0.0102183	0.0145271	0.000837554	0.0286282	0.00506472	0.00941017	6.896085
72	-1739.923	-1903.721	163.7986	0.0126575	0.0240434	0.103952	0.0478689	0.061733	0.00558457	0.0332624	0.0919718	0.0299487	0.146143	0.0737678	0.132765	0.0849489	0.031062	0.105543	0.0571126	0.131514	0.113021	0.0818728	0.0101048	0.0412091	0.105043	0.0105676	0.00620019	0.0259296	0.0195769	0.0188558	0.0414641	0.0427012	0.0416874	0.129794	0.273876	0.119741	0.0314018	0.00878569	0.074133	0.022089	0.0405833	0.034076	0.106569	0.0797727	0.0298373	0.00301714	0.0975804	0.025211	0.0183257	0.0872068	0.00031989	0.0236169	0.0140242	0.0293316	0.0317769	0.147849	0.0489928	0.0290831	0.171348	0.0132047	0.170256	0.00633338	0.135251	0.0949554	0.262255	0.0567189	0.0613997	0.0506412	0.012257	0.0244762	0.0804989	0.00483265	0.197333	0.0939134	0.0511305	0.140431	0.131611	0.0106856	0.0236651	0.0469835	0.111461	0.0266106	0.0196327	0.0809535	0.024887	0.0601949	0.115574	0.0351976	0.00922666	0.0656223	0.0941386	0.0482821	0.101101	0.0176981	0.040579	0.226592	0.0510466	0.0348137	0.00429473	0.0858068	0.791456	0.00199865	0.00379652	0.0164144	0.00755865	0.00974782	0.00088182	0.00525224	0.0145226	0.00472899	0.0230765	0.0116482	0.020964	0.0134137	0.00490479	0.0166656	0.00901825	0.0207664	0.0178463	0.012928	0.00159558	0.00650704	0.0165866	0.00166865	0.000979028	0.00409436	0.00309125	0.00297738	0.00654731	0.00674264	0.00658256	0.0204948	0.0432458	0.0189075	0.00495843	0.00138729	0.0117058	0.00348791	0.00640823	0.0053807	0.0168276	0.0125964	0.0047114	0.000476416	0.0154082	0.0039809	0.00289369	0.0137702	5.05116e-05	0.00372919	0.00221447	0.00463154	0.00501767	0.0233459	0.00773612	0.00459232	0.0270564	0.00208506	0.026884	0.00100006	0.0213565	0.0149937	0.0414109	0.00895608	0.0096952	0.0079964	0.00193541	0.00386487	0.012711	0.00076309	0.0311596	0.0148292	0.00807366	0.0221745	0.0207818	0.00168728	0.00373679	0.00741884	0.0176	0.00420189	0.00310006	0.0127828	0.00392973	0.00950496	0.0182495	0.00555781	0.00145692	0.010362	0.0148648	0.00762389	0.0159642	0.00279458	0.00640754	0.0357795	0.00806042	0.00549718	0.00067815	0.0135492	6.333
108	-1736.938	-1900.707	163.7691	0.0159558	0.0277867	0.046109	0.0472792	0.0390947	0.0118818	0.0638459	0.0704823	0.0700358	0.115517	0.156975	0.209292	0.140892	0.026708	0.129762	0.109537	0.206418	0.132642	0.0960867	0.00451945	0.0160261	0.0422015	0.0185045	0.031108	0.0677309	0.0734049	0.0192961	0.0462975	0.0115955	0.0201727	0.0399488	0.13863	0.112091	0.0392381	0.0524962	0.0393471	0.0140223	0.0104058	0.0478932	0.0434087	0.0997608	0.0510638	0.0899618	0.0961416	0.00653877	0.0036248	0.159226	0.000463246	0.0240971	0.0286181	0.0139384	0.0717439	0.19804	0.0979569	0.0307973	0.0711525	0.00621701	0.150228	0.0610512	0.0696533	0.0374262	0.19509	0.0498888	0.0319419	0.0240126	0.00572286	0.0600949	0.125121	0.0213239	0.148439	0.0608936	0.0449549	0.154383	0.118639	0.00412389	0.0226567	0.0373934	0.0461236	0.00111111	0.000617398	0.0303381	0.0135071	0.0531077	0.125742	0.0530931	0.0417609	0.0320504	0.0664737	0.0749322	0.08476	0.0114959	0.0945879	0.320725	0.0290012	0.0325788	0.0525764	0.0783241	0.8463268	0.00252468	0.00439668	0.00729582	0.00748098	0.00618595	0.00188006	0.0101023	0.0111524	0.0110817	0.0182782	0.0248381	0.0331162	0.0222933	0.004226	0.0205322	0.017332	0.0326615	0.0209879	0.0152038	0.00071511	0.0025358	0.00667752	0.00292796	0.00492221	0.010717	0.0116148	0.00305321	0.00732564	0.00183475	0.00319192	0.00632109	0.0219354	0.0177362	0.00620863	0.00830645	0.00622588	0.00221875	0.00164651	0.00757813	0.00686855	0.0157851	0.0080798	0.0142346	0.0152125	0.00103463	0.000573551	0.0251943	7.32993e-05	0.00381288	0.00452823	0.00220547	0.011352	0.0313359	0.0154997	0.00487304	0.0112584	0.000983715	0.0237705	0.00966011	0.0110212	0.00592194	0.0308691	0.00789388	0.00505416	0.0037995	0.000905527	0.00950879	0.0197979	0.00337408	0.0234875	0.00963518	0.0071132	0.024428	0.0187722	0.000652521	0.00358496	0.00591675	0.00729813	0.00017581	9.76906e-05	0.00480038	0.00213722	0.00840321	0.0198961	0.0084009	0.00660781	0.00507133	0.0105181	0.0118565	0.0134115	0.001819	0.0149666	0.0507482	0.00458885	0.00515494	0.00831914	0.0123932	6.319928
144	-1741.023	-1905.094	164.0709	0.0188059	0.0131045	0.0664835	0.0389709	0.0825804	0.0210271	0.0442709	0.0783395	0.0360871	0.153604	0.125807	0.116335	0.082145	0.018647	0.117014	0.0871086	0.134999	0.113189	0.0300404	0.0260578	0.0691742	0.0840501	0.0108302	0.000556997	0.014714	0.0107376	0.0232757	0.0464091	0.011047	0.0145194	0.0916461	0.148152	0.139209	0.107372	0.0446392	0.0599923	0.0153039	0.0107803	0.0268215	0.0863745	0.081142	0.0359958	0.0447452	0.119597	0.01081	0.000229189	0.153237	0.0085189	0.0347022	0.0383512	0.0232174	0.155523	0.0372896	0.075844	0.0405472	0.101504	0.00322191	0.134863	0.038409	0.0102916	0.04445	0.0712115	0.072814	0.0171194	0.0293897	0.0332869	0.0354941	0.105262	0.0655287	0.142142	0.0211625	0.0234374	0.122147	0.0843699	0.0328615	0.0837918	0.233707	0.139702	0.00310705	0.0211439	0.0441509	0.0161968	0.0504953	0.0608328	0.105639	0.0514652	0.0728047	0.0881587	0.0189584	0.0478119	0.0724549	0.0892596	0.203192	0.0179616	0.124314	0.0165706	0.118562	0.8587244	0.00305827	0.00213108	0.0108117	0.00633754	0.0134294	0.00341948	0.00719944	0.0127397	0.00586857	0.0249794	0.020459	0.0189187	0.0133586	0.00303242	0.019029	0.0141658	0.0219538	0.0184071	0.00488523	0.00423758	0.0112493	0.0136684	0.00176123	9.05802e-05	0.00239282	0.00174618	0.00378515	0.00754715	0.00179649	0.00236117	0.0149037	0.0240929	0.0226386	0.017461	0.00725933	0.00975608	0.00248875	0.00175312	0.00436177	0.0140464	0.0131955	0.00585372	0.00727657	0.0194492	0.00175794	3.72712e-05	0.0249198	0.00138536	0.00564335	0.00623676	0.00377567	0.0252915	0.00606412	0.0123339	0.00659388	0.0165067	0.000523954	0.0219317	0.00624616	0.00167365	0.00722855	0.0115806	0.0118412	0.00278399	0.00477942	0.00541319	0.00577213	0.017118	0.0106564	0.0231155	0.00344149	0.00381144	0.0198639	0.0137204	0.00534402	0.0136264	0.0380059	0.0227187	0.000505276	0.00343847	0.00717992	0.00263396	0.00821166	0.00989276	0.0171793	0.00836939	0.0118397	0.0143366	0.00308307	0.00777528	0.0117828	0.0145156	0.0330436	0.00292096	0.0202163	0.00269475	0.0192808	6.149218
180	-1739.165	-1902.416	163.2506	0.0113446	0.0321089	0.0390056	0.0430507	0.0279163	0.00303806	0.0694444	0.0395616	0.00820267	0.102623	0.0813422	0.138761	0.0650842	0.0355684	0.0897972	0.0774379	0.151396	0.120965	0.104057	0.0479821	0.0843642	0.0569353	0.0278838	0.0161929	0.0352507	0.0875658	0.149317	0.0717467	0.0656905	0.0220802	0.139829	0.184809	0.100158	0.0459179	0.0135118	0.0895227	0.00143855	0.00960163	0.00779522	0.12089	0.0465739	0.0269043	0.0481041	0.199595	0.0257099	0.00582967	0.209732	0.022158	0.0401525	0.0500962	0.0216406	0.0277463	0.192163	0.0749263	0.160532	0.0951065	0.0726678	0.00104487	0.117584	0.00583691	0.169776	0.0849061	0.0111273	0.0281559	0.010933	0.060144	0.073432	0.0212374	0.0823262	0.149964	0.125931	0.0864383	0.0564216	0.0225998	0.0613137	0.0162594	0.123986	0.146632	0.0471799	0.0266396	0.0752138	0.0183734	0.0482685	0.0338929	0.115879	0.100333	0.102064	0.0460078	0.158153	0.0121893	0.0590317	0.0554119	0.0284191	0.0266848	0.124269	0.0209009	0.0827405	0.891992	0.00172502	0.00488235	0.00593104	0.00654611	0.00424483	0.000461955	0.0105594	0.00601557	0.00124726	0.0156044	0.0123686	0.0210994	0.00989645	0.00540839	0.0136542	0.0117749	0.0230207	0.0183934	0.0158225	0.00729596	0.0128281	0.00865735	0.0042399	0.00246222	0.00536008	0.0133149	0.0227046	0.0109095	0.00998863	0.00335742	0.0212618	0.0281012	0.0152297	0.00698209	0.00205455	0.0136125	0.00021874	0.00145998	0.00118531	0.0183821	0.00708185	0.00409096	0.00731451	0.0303496	0.00390934	0.000886435	0.031891	0.00336926	0.00610542	0.00761743	0.00329059	0.00421899	0.0292195	0.011393	0.0244098	0.0144615	0.0110496	0.000158879	0.0178793	0.000887537	0.0258154	0.0129105	0.00169197	0.00428127	0.00166243	0.00914526	0.0111658	0.00322927	0.0125182	0.022803	0.0191485	0.0131435	0.00857925	0.00343644	0.00932312	0.00247234	0.0188527	0.0222963	0.00717398	0.00405071	0.0114367	0.00279379	0.00733952	0.00515361	0.0176201	0.0152562	0.0155194	0.00699576	0.0240481	0.00185345	0.00897612	0.00842572	0.00432129	0.00405758	0.0188958	0.00317811	0.0125812	6.576526
216	-1743.109	-1907.189	164.0798	0.00124819	0.0476357	0.13094	0.0262505	0.0595962	0.00264734	0.126969	0.026976	0.00493888	0.121812	0.184791	0.274288	0.08552	0.102311	0.0546011	0.0582714	0.10253	0.126391	0.0671168	0.0048088	0.0488207	0.00760874	0.0267389	0.0216603	0.0165457	0.041445	0.0920116	0.0562298	0.0760644	0.0157761	0.139036	0.107673	0.103773	0.119992	0.0616903	0.0390307	0.00725837	0.000876405	0.0105162	0.196776	0.0127405	0.0404754	0.06645	0.0972092	0.00990307	0.0093916	0.13499	0.0208382	0.00362412	0.0210798	0.114418	0.0276653	0.0941323	0.0985498	0.14182	0.187343	0.0181449	0.078913	0.0157113	0.0969235	0.0861701	0.0351749	0.064936	0.0201137	0.00193912	0.079933	0.0907283	0.126352	0.013503	0.107836	0.0322013	0.0283821	0.139129	0.0692445	0.00306019	0.0441179	0.128182	0.0621526	0.0223444	0.0126425	0.0279311	0.01416	0.0305125	0.0609029	0.12846	0.048925	0.0777478	0.0685006	0.0193074	0.0378431	0.0268466	0.130876	0.0890622	0.0230238	0.000896197	0.0354831	0.0966805	0.8017025	0.000202143	0.00771455	0.0212056	0.00425123	0.00965154	0.000428734	0.0205625	0.00436873	0.000799845	0.0197272	0.0299266	0.0444206	0.0138499	0.0165692	0.00884259	0.00943698	0.0166047	0.0204688	0.0108695	0.000778779	0.00790645	0.00123223	0.00433033	0.00350786	0.00267956	0.00671198	0.0149012	0.00910636	0.0123185	0.00255492	0.0225166	0.0174376	0.016806	0.0194325	0.00999067	0.00632098	0.00117548	0.000141933	0.00170309	0.0318676	0.0020633	0.00655494	0.0107615	0.0157429	0.00160379	0.00152096	0.0218615	0.00337472	0.000586921	0.00341385	0.0185299	0.00448037	0.0152446	0.01596	0.0229676	0.03034	0.00293855	0.0127799	0.00254443	0.0156966	0.0139551	0.00569653	0.0105163	0.00325739	0.000314039	0.0129451	0.0146933	0.0204625	0.0021868	0.0174638	0.00521496	0.00459645	0.0225317	0.0112141	0.000495595	0.00714485	0.020759	0.0100655	0.00361865	0.00204744	0.00452341	0.00229319	0.00494146	0.00986315	0.0208039	0.00792335	0.0125912	0.0110936	0.00312681	0.00612865	0.00434778	0.0211952	0.0144235	0.00372868	0.000145138	0.00574644	0.0156573	6.174791
252	-1735.522	-1898.303	162.7805	0.00771614	0.0497841	0.0232378	0.0438526	0.0378802	0.00165038	0.0588698	0.0532238	0.00864321	0.14326	0.171379	0.261285	0.16649	0.0418925	0.174707	0.0481907	0.26269	0.137881	0.0297288	0.0105152	0.026632	0.0268785	0.0109858	0.0411872	0.0120004	0.0185468	0.120233	0.0622991	0.0656842	0.0355928	0.0986644	0.192616	0.1537	0.0645646	0.0358483	0.0313056	0.0935464	0.00989356	0.00857873	0.170158	0.0447688	0.0394443	0.06736	0.209286	0.0110583	0.00963793	0.135231	0.00910963	0.0844832	0.017016	0.155375	0.0886448	0.0650836	0.0772938	0.013086	0.120638	0.0789679	0.179927	0.0397884	0.0852626	0.0946599	0.0306529	0.0280973	0.0438976	0.00994384	0.0703438	0.117375	0.165836	0.0222484	0.114094	0.024455	0.0155602	0.142714	0.114199	0.0176434	0.0563602	0.0166688	0.064925	0.0624944	0.00386151	0.0106665	0.0237141	0.0466921	0.0994158	0.168225	0.0271603	0.0272017	0.0730335	0.00740884	0.0155708	0.0316638	0.171842	0.161271	0.0171244	0.0392126	0.135106	0.0626327	0.8040143	0.00112198	0.00723898	0.00337894	0.00637649	0.00550806	0.000239977	0.0085601	0.00773913	0.00125679	0.0208311	0.0249197	0.0379928	0.0242089	0.00609148	0.0254037	0.00700729	0.0381971	0.0200489	0.00432279	0.00152898	0.00387249	0.00390834	0.00159742	0.00598892	0.00174494	0.00269684	0.0174827	0.00905875	0.00955097	0.00517546	0.0143465	0.0280077	0.0223491	0.00938817	0.00521261	0.00455207	0.0136023	0.0014386	0.00124741	0.0247422	0.00650972	0.0057355	0.00979465	0.0304317	0.00160796	0.00140143	0.0196637	0.00132461	0.0122845	0.00247425	0.0225927	0.0128896	0.00946364	0.0112391	0.0019028	0.0175416	0.0114825	0.0261628	0.00578553	0.0123978	0.0137642	0.00445716	0.00408555	0.00638303	0.00144591	0.0102285	0.0170673	0.0241138	0.00323508	0.0165901	0.00355594	0.00226257	0.0207517	0.0166055	0.00256548	0.00819519	0.00242377	0.00944057	0.00908714	0.000561492	0.00155099	0.0034482	0.00678938	0.0144558	0.0244612	0.0039493	0.00395534	0.0106196	0.0010773	0.00226411	0.00460415	0.0249871	0.02345	0.00249001	0.0057018	0.0196455	0.00910725	6.877227
288	-1735.391	-1897.596	162.2049	0.0370619	0.00667487	0.103765	0.0419546	0.111042	0.00618994	0.0446216	0.0402652	0.0142984	0.198439	0.0578559	0.140422	0.0601061	0.0105829	0.126596	0.0864433	0.186902	0.167085	0.0940563	0.00351339	0.0443278	0.0610886	0.0241135	0.00793613	0.00418051	0.0406941	0.0273619	0.0690749	0.0715956	0.0224548	0.0846634	0.250893	0.0964649	0.135754	0.0535553	0.0508206	0.0303947	0.00770288	0.00583188	0.0756795	0.102139	0.0672018	0.0515227	0.16794	0.0201219	0.013184	0.108449	0.00509744	0.00599244	0.018868	0.250671	0.0419692	0.0388519	0.0408547	0.0809536	0.0627458	0.0172102	0.237936	0.0321356	0.0579688	0.101427	0.267569	0.149504	0.0299055	0.0382857	0.0964201	0.124447	0.0919458	0.0215866	0.0468438	0.0740469	0.0143008	0.164753	0.15506	0.0123123	0.0748885	0.00418419	0.103694	0.0894176	0.0184343	0.00265599	0.04943	0.0415934	0.14422	0.160647	0.0570085	0.152469	0.131311	0.00197327	0.021282	0.00923759	0.0943578	0.03069	0.00617858	0.0261917	0.129259	0.207424	1.024765	0.00524271	0.000944214	0.0146784	0.00593482	0.0157078	0.000875617	0.00631209	0.00569584	0.00202263	0.0280708	0.00818419	0.0198638	0.00850249	0.00149704	0.0179081	0.0122281	0.0264388	0.0236356	0.013305	0.000496997	0.00627053	0.00864148	0.00341105	0.00112263	0.000591367	0.0057565	0.00387056	0.0097712	0.0101278	0.00317641	0.0119763	0.0354909	0.0136457	0.0192036	0.00757583	0.00718899	0.00429958	0.00108964	0.000824967	0.0107055	0.0144484	0.00950624	0.0072883	0.0237565	0.00284641	0.00186498	0.0153409	0.000721074	0.000847679	0.00266903	0.0354594	0.00593688	0.00549592	0.00577922	0.0114515	0.0088759	0.00243452	0.0336579	0.00454584	0.00820015	0.0143476	0.0378498	0.0211485	0.00423038	0.00541583	0.0136394	0.0176041	0.0130065	0.00305359	0.00662643	0.0104745	0.00202297	0.0233056	0.0219345	0.00174167	0.0105936	0.000591888	0.0146683	0.0126488	0.00260768	0.000375712	0.00699228	0.00588373	0.0204011	0.0227248	0.00806431	0.021568	0.0185751	0.000279135	0.00301051	0.00130673	0.0133477	0.00434135	0.000874009	0.00370503	0.0182847	0.0293417	7.069232
324	-1743.268	-1906.777	163.5093	0.00981492	0.00635166	0.097102	0.00907248	0.0314035	0.0307221	0.0617726	0.122537	0.0660431	0.123999	0.161301	0.140554	0.0787077	0.0390887	0.0491023	0.0727393	0.149404	0.107546	0.0529238	0.00534573	0.0767586	0.120703	0.00218635	0.013929	0.0407373	0.0455103	0.0392121	0.0495637	0.0571769	0.0159622	0.0848794	0.17073	0.210047	0.0628524	0.0193796	0.00336922	0.017345	0.00898168	0.00550863	0.121172	0.0712236	0.0769683	0.0639231	0.137753	0.00742209	0.00741775	0.115228	0.0216936	0.0144829	0.0451854	0.168688	0.0436063	0.0697627	0.0419645	0.207865	0.0549448	0.0287305	0.104147	0.0194152	0.0424121	0.136909	0.208114	0.0835399	0.0183263	0.0319737	0.116694	0.028073	0.120239	0.0481756	0.019916	0.104488	0.000785482	0.147398	0.0771915	0.0125202	0.0233487	0.0351185	0.156518	0.057919	0.000914153	0.0406363	0.0373771	0.0568657	0.134297	0.034831	0.0302062	0.0566618	0.0411337	0.0985269	0.0678303	0.0105005	0.162541	0.0334718	0.016951	0.104922	0.153321	0.0572355	0.7916025	0.00151235	0.000978708	0.0149621	0.00139795	0.00483887	0.00473388	0.00951835	0.0188813	0.0101764	0.0191067	0.0248544	0.0216576	0.0121278	0.00602305	0.00756602	0.0112082	0.0230211	0.0165715	0.00815487	0.000823707	0.0118275	0.0185988	0.000336888	0.00214628	0.00627709	0.00701255	0.00604207	0.00763712	0.00881021	0.00245956	0.0130788	0.0263073	0.0323655	0.00968474	0.00298615	0.000519153	0.00267264	0.00138396	0.000848808	0.018671	0.0109746	0.0118598	0.00984971	0.0212259	0.00114365	0.00114298	0.0177551	0.00334269	0.00223162	0.00696248	0.0259927	0.00671916	0.0107495	0.00646619	0.0320293	0.00846627	0.00442699	0.0160477	0.00299164	0.00653515	0.0210959	0.0320677	0.0128724	0.00282384	0.00492672	0.017981	0.00432568	0.0185273	0.00742323	0.0030688	0.0161003	0.000121033	0.0227121	0.0118942	0.00192919	0.00359773	0.00541131	0.0241173	0.00892457	0.000140859	0.00626152	0.00575932	0.00876227	0.0206934	0.005367	0.00465438	0.00873084	0.00633817	0.0151817	0.0104518	0.00161799	0.0250455	0.00515756	0.00261193	0.0161672	0.0236248	0.00881925	6.489842
