Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-1741.995	-1905.576	163.5807	0.9979157	6.340308
594	-1743.54	-1906.755	163.2157	0.84777	6.619055
600	-1747.35	-1910.088	162.7377	0.84777	6.877162
606	-1742.241	-1906.51	164.269	0.9239139	6.006043
612	-1738.419	-1902.717	164.2981	0.8781945	6.014999
618	-1733.266	-1896.946	163.6797	0.8393271	6.372191
624	-1726.384	-1890.219	163.8342	0.8550616	6.279908
630	-1752.178	-1914.179	162.001	0.8550616	7.269714
636	-1733.737	-1896.587	162.8494	0.8550616	6.813041
642	-1729.101	-1892.787	163.6862	0.7336728	6.423945
648	-1740.368	-1904.419	164.0509	0.8983091	6.138763
654	-1728.593	-1892.027	163.4341	0.928166	6.457663
660	-1735.537	-1898.586	163.049	0.8033336	6.732684
666	-1736.762	-1899.043	162.2807	0.8033336	7.146643
672	-1740.841	-1903.366	162.525	0.765896	7.034689
678	-1743.408	-1907.099	163.6911	0.9146286	6.325567
684	-1738.328	-1902.456	164.1288	0.8311563	6.132493
690	-1736.157	-1899.465	163.3087	0.7387551	6.625777
696	-1743.425	-1907.04	163.6149	0.7825062	6.437395
702	-1745.678	-1910.252	164.5744	0.7673738	5.923284
708	-1740.629	-1903.683	163.0541	0.7940304	6.734764
714	-1732.395	-1896.491	164.0956	0.8096481	6.162021
720	-1743.857	-1908.418	164.561	0.8381192	5.893069
726	-1739.16	-1903.859	164.6987	0.8391373	5.817257
732	-1740.371	-1904.707	164.336	0.7965621	6.038008
738	-1734.021	-1898.327	164.3053	0.8127014	6.046176
744	-1743.462	-1907.44	163.9786	0.9827336	6.1323
750	-1731.005	-1895.2	164.1949	0.7633251	6.1323
756	-1739.181	-1903.371	164.1903	0.7988039	6.116182
762	-1754.444	-1918.333	163.8885	0.7408229	6.310511
768	-1749.382	-1912.534	163.1521	0.749335	6.705001
774	-1744.135	-1906.902	162.7675	0.8234096	6.873991
780	-1734.878	-1899.142	164.2639	0.7729649	6.089703
786	-1740.401	-1903.758	163.3568	0.9384361	6.493961
792	-1736.342	-1899.902	163.5602	0.9277305	6.389496
798	-1745.773	-1908.793	163.02	0.7261728	6.788139
804	-1735.939	-1899.19	163.2514	0.9278199	6.556755
810	-1757.339	-1920.074	162.735	1.052531	6.768566
816	-1747.455	-1911.994	164.5386	0.9616578	5.83828
822	-1731.64	-1894.953	163.3128	0.8819568	6.548251
828	-1734.539	-1897.483	162.9432	0.7441542	6.820463
834	-1732.6	-1897.169	164.5694	0.8031647	5.907127
840	-1734.647	-1897.76	163.1134	0.8031647	6.697939
846	-1730.213	-1894.033	163.8206	0.7340742	6.350826
852	-1747.358	-1911.453	164.0947	0.8427191	6.144866
858	-1747.732	-1912.044	164.3121	0.888819	6.001607
864	-1749.78	-1913.067	163.2867	0.9550829	6.522943
870	-1749.548	-1912.216	162.668	0.8804723	6.897338
876	-1747.497	-1911.854	164.3568	0.8819933	5.980904
882	-1740.906	-1904.901	163.9957	0.8730219	6.182478
888	-1730.481	-1894.879	164.3987	0.8273299	5.987463
894	-1737.657	-1901.162	163.5051	0.8273299	6.47325
900	-1749.047	-1912.662	163.6151	0.7816036	6.437748
906	-1738.766	-1901.278	162.5126	0.7816036	7.03322
912	-1745.163	-1908.054	162.8909	0.9696125	6.729126
918	-1736.278	-1899.409	163.131	0.9643223	6.602208
924	-1739.275	-1902.923	163.6475	0.8617708	6.377661
930	-1748.75	-1911.736	162.9863	0.8617708	6.735565
936	-1756.235	-1919.7	163.4647	0.8617708	6.476777
942	-1752.613	-1916.172	163.5593	0.7647509	6.476777
948	-1750.381	-1913.835	163.4538	0.8728396	6.476777
954	-1738.331	-1902.47	164.1392	0.8793827	6.100923
960	-1747.026	-1910.817	163.7909	0.8793827	6.290386
966	-1750.869	-1914.684	163.8155	0.7486616	6.346156
972	-1741.626	-1905.116	163.4904	0.893973	6.445551
978	-1741.482	-1906.017	164.5344	0.9321619	5.85665
984	-1739.373	-1902.483	163.11	0.818335	6.691826
990	-1743.676	-1907.413	163.7377	0.9109386	6.302249
996	-1742.745	-1907.062	164.3169	0.8207444	6.035573
1002	-1736.421	-1899.419	162.9971	0.897936	6.710386
1008	-1738.298	-1901.873	163.5745	0.897936	6.39782
1014	-1737.798	-1900.745	162.947	0.8742999	6.75008
1020	-1736.557	-1900.142	163.5844	0.9410445	6.369164
1026	-1723.777	-1887.465	163.6879	0.8367144	6.369164
1032	-1729.32	-1893.094	163.7741	0.8367144	6.322371
1038	-1732.89	-1896.577	163.6874	0.813955	6.381521
1044	-1735.073	-1898.336	163.2626	0.9465259	6.54063
1050	-1741.197	-1904.913	163.7162	0.8996393	6.319993
1056	-1750.347	-1914.05	163.7038	0.9121275	6.319993
1062	-1755.904	-1917.834	161.9302	0.9561238	7.253786
1068	-1747.926	-1911.269	163.343	0.9648079	6.487162
1074	-1747.479	-1911.01	163.5304	0.8895487	6.42626
1080	-1743.957	-1907.426	163.4694	0.844443	6.483497
1086	-1735.906	-1900.027	164.1214	0.7233077	6.192901
1092	-1737.654	-1901.43	163.7767	0.8038082	6.33839
1098	-1743.887	-1905.724	161.8369	0.883379	7.342753
1104	-1740.707	-1904.162	163.4546	0.7581184	6.536914
1110	-1743.076	-1905.627	162.5506	0.9324223	6.932751
1116	-1752.896	-1915.466	162.5701	0.9128848	6.932751
1122	-1739.783	-1903.43	163.6474	0.7962668	6.412537
1128	-1751.626	-1914.677	163.0506	0.9488738	6.654053
1134	-1751.528	-1915.188	163.6603	0.7457982	6.431771
1140	-1740.847	-1903.978	163.1312	0.8011812	6.689368
1146	-1750.53	-1913.662	163.1312	0.8011812	6.689368
1152	-1747.821	-1911.377	163.5562	0.8011812	6.459406
1158	-1750.149	-1913.716	163.5667	0.8375528	6.434454
1164	-1749.903	-1914.614	164.7117	0.8188335	5.821021
1170	-1745.099	-1908.485	163.3865	0.8188335	6.542015
1176	-1739.689	-1903.038	163.3493	0.8566815	6.542015
1182	-1730.994	-1894.559	163.5654	1.070328	6.30933
1188	-1726.211	-1889.693	163.4825	0.9071333	6.442782
1194	-1735.114	-1898.206	163.0925	0.8240496	6.698222
1200	-1727.241	-1890.864	163.6232	0.8382015	6.403467
1206	-1726.091	-1889.683	163.5924	0.8693763	6.403467
1212	-1740.064	-1904.115	164.0507	0.8819646	6.147714
1218	-1734.784	-1898.377	163.5927	0.8819646	6.396572
1224	-1743.53	-1906.653	163.1225	0.9418138	6.618962
1230	-1727.259	-1890.394	163.135	0.9292634	6.618962
1236	-1748.013	-1911.771	163.7589	0.8572622	6.319646
1242	-1748.872	-1912.408	163.5366	0.8670218	6.435006
1248	-1741.984	-1905.612	163.6278	0.8670218	6.385571
1254	-1740.167	-1902.568	162.4009	0.9395465	7.009554
1260	-1743.798	-1907.654	163.8558	0.7230222	6.337345
1266	-1735.615	-1898.224	162.6087	0.8843079	6.927236
1272	-1737.878	-1900.739	162.8609	0.9039655	6.780701
1278	-1747.812	-1910.54	162.7274	0.9039655	6.852734
1284	-1738.993	-1903.062	164.0691	0.7970093	6.183106
1290	-1738.407	-1901.724	163.3167	0.8800777	6.547143
1296	-1738.218	-1901.465	163.2469	0.810211	6.622066
1302	-1738.837	-1901.497	162.6597	0.7781609	6.955781
1308	-1743.929	-1907.001	163.0711	0.9425918	6.64633
1314	-1733.199	-1897.746	164.5472	0.8218645	5.909321
1320	-1742.864	-1906.998	164.134	0.9273125	6.077802
1326	-1731.515	-1894.831	163.3154	0.8091934	6.585585
1332	-1732.898	-1896.495	163.5963	0.8975887	6.386176
1338	-1734.133	-1897.349	163.2164	0.8267684	6.629853
1344	-1732.98	-1897.213	164.2325	0.7906045	6.097521
1350	-1735.219	-1899.203	163.9834	0.8031301	6.226475
1356	-1741.486	-1904.564	163.078	0.8031301	6.717081
1362	-1731.472	-1894.885	163.4134	1.018497	6.419949
1368	-1732.406	-1896.353	163.9464	0.8262946	6.234296
1374	-1727.564	-1891.567	164.0028	0.9063895	6.16056
1380	-1731.195	-1895.379	164.1845	0.7132846	6.163666
1386	-1726.309	-1890.379	164.0694	0.9150182	6.119633
1392	-1734.118	-1898.136	164.0183	0.8835016	6.164531
1398	-1744.656	-1906.85	162.1943	0.8500683	7.168518
1404	-1747.484	-1911.756	164.2713	0.8067262	6.067879
1410	-1748.459	-1911.755	163.2956	0.817496	6.591909
1416	-1747.218	-1910.386	163.1684	0.794598	6.672733
1422	-1750.832	-1914.007	163.1744	0.7883723	6.672733
1428	-1729.424	-1892.559	163.1341	0.7759894	6.700967
1434	-1732.787	-1897.218	164.4314	0.9088368	5.925612
1440	-1739.492	-1903.256	163.7639	0.9485917	6.267614
1446	-1741.279	-1904.414	163.1354	0.8674629	6.65199
1452	-1728.991	-1892.232	163.241	0.7590648	6.65199
1458	-1742.542	-1905.936	163.3941	0.9327058	6.47688
1464	-1745.366	-1908.833	163.4667	0.8558212	6.478889
1470	-1758.676	-1921.603	162.9273	0.8522096	6.772502
1476	-1750.357	-1914.042	163.6845	0.9111293	6.33102
1482	-1742.499	-1905.581	163.0822	0.9667582	6.627269
1488	-1743.011	-1906.28	163.2692	0.9667582	6.526085
1494	-1735.991	-1900.05	164.0589	0.7705727	6.202531
1500	-1730.576	-1893.911	163.3351	0.9989226	6.472962
1506	-1738.027	-1901.581	163.5533	0.9443377	6.384248
1512	-1731.245	-1894.891	163.6461	0.8509266	6.384248
1518	-1731.456	-1894.165	162.7092	0.9600139	6.832396
1524	-1739.297	-1902.756	163.4587	0.9124828	6.452788
1530	-1737.771	-1901.596	163.8249	0.9151304	6.252584
1536	-1746.658	-1910.376	163.7183	0.8568165	6.341881
1542	-1746.599	-1911.013	164.4137	0.8842833	5.948585
1548	-1749.495	-1913.319	163.8234	0.8637261	6.28113
1554	-1738.866	-1902.881	164.0146	0.9585373	6.125854
1560	-1748.258	-1911.378	163.1202	0.910103	6.637306
1566	-1740.602	-1903.822	163.22	0.8283602	6.627044
1572	-1745.089	-1908.198	163.1086	0.8813721	6.659007
1578	-1741.548	-1905.558	164.0102	0.8207462	6.202562
1584	-1737.791	-1901.506	163.7149	0.8561088	6.344134
1590	-1740.622	-1903.675	163.0527	0.9020496	6.678143
1596	-1741.851	-1904.592	162.7414	0.84289	6.877769
1602	-1754.958	-1918.036	163.078	0.7789972	6.729698
1608	-1754.029	-1917.778	163.749	0.9067951	6.298347
1614	-1750.632	-1913.903	163.2714	0.9067951	6.557283
1620	-1754.201	-1917.114	162.9129	0.7498829	6.833895
1626	-1740.012	-1903.353	163.3411	0.79466	6.579325
1632	-1745.427	-1908.648	163.2211	0.8574525	6.610964
1638	-1743.673	-1906.429	162.7558	0.8423707	6.870276
1644	-1732.937	-1896.391	163.454	0.8423707	6.492916
1650	-1736.551	-1900.212	163.6611	0.8793436	6.360869
1656	-1747.016	-1910.809	163.7936	0.801027	6.330678
1662	-1749.473	-1913.172	163.6997	0.8964474	6.330678
1668	-1742.968	-1906.959	163.991	0.854696	6.194863
1674	-1746.278	-1908.78	162.5018	0.8394373	7.008682
1680	-1744.542	-1906.416	161.8734	0.8394373	7.346455
1686	-1749.218	-1912.398	163.18	0.8657485	6.628783
1692	-1744.604	-1907.756	163.1518	0.8941883	6.628783
1698	-1756.683	-1919.218	162.535	0.790032	7.016779
1704	-1743.761	-1907.213	163.4528	0.90696	6.458941
1710	-1744.679	-1908.452	163.7732	0.8726767	6.303602
1716	-1731.93	-1895.153	163.2227	0.8726767	6.60195
1722	-1734.661	-1898.717	164.0568	0.8726767	6.149387
1728	-1746.446	-1910.471	164.0245	0.9052353	6.149387
1734	-1740.414	-1903.732	163.3174	0.8761643	6.548852
1740	-1732.182	-1895.906	163.7247	0.6920305	6.424011
1746	-1736.622	-1900.211	163.589	0.7583665	6.463961
1752	-1746.7	-1909.38	162.68	0.7341549	6.967463
1758	-1749.139	-1911.35	162.2111	0.803451	7.183971
1764	-1746.191	-1909.913	163.7217	0.8741055	6.330786
1770	-1739.739	-1902.753	163.0141	0.8165414	6.744576
1776	-1739.604	-1902.934	163.3299	0.829762	6.566835
1782	-1738.4	-1901.755	163.3552	0.8038899	6.566835
1788	-1749.075	-1912.356	163.2816	0.8787565	6.566835
1794	-1739.916	-1903.299	163.383	0.8758802	6.513461
1800	-1740.582	-1903.763	163.1807	0.8899701	6.615383
1806	-1749.531	-1911.138	161.6065	0.8983742	7.458317
1812	-1737.773	-1900.555	162.7826	0.8983742	6.82597
1818	-1737.645	-1900.46	162.8152	0.8983742	6.808371
1824	-1739.387	-1902.608	163.2207	0.8177126	6.632298
1830	-1734.741	-1897.923	163.1815	0.8576653	6.632298
1836	-1735.885	-1899.312	163.4273	0.809324	6.524948
1842	-1739.257	-1903.246	163.989	0.9550482	6.141673
1848	-1746.107	-1909.96	163.8532	0.8358623	6.27986
1854	-1745.288	-1907.754	162.4659	0.8358623	7.029901
1860	-1740.988	-1903.756	162.7681	0.8358623	6.867107
1866	-1753.281	-1916.816	163.5353	0.8784359	6.429604
1872	-1736.593	-1899.89	163.2967	0.895255	6.549815
1878	-1728.915	-1892.535	163.6201	0.9374158	6.351736
1884	-1735.415	-1897.29	161.8745	0.7844564	7.374575
1890	-1737.893	-1900.599	162.7064	0.8875005	6.872862
1896	-1730.347	-1894.013	163.6656	0.9648905	6.312182
1902	-1729.292	-1892.707	163.4146	0.9648905	6.448348
1908	-1728.879	-1892.477	163.5983	0.7632232	6.45642
1914	-1731.068	-1895.402	164.3343	0.9920346	5.933309
1920	-1730.532	-1894.967	164.4346	0.7993494	5.982778
1926	-1730.578	-1894.186	163.6081	0.9491626	6.351907
1932	-1740.067	-1902.986	162.919	0.8277577	6.789956
1938	-1744.898	-1908.595	163.697	0.7374932	6.416128
1944	-1742.196	-1905.588	163.3916	0.8402921	6.52784
1950	-1736.416	-1900.291	163.8751	0.8481051	6.261413
1956	-1728.558	-1892.379	163.8202	0.9349243	6.244422
1962	-1740.113	-1904.019	163.9058	0.8486334	6.244422
1968	-1728.661	-1892.084	163.4231	0.930647	6.462248
1974	-1722.117	-1886.389	164.2718	0.7472905	6.098769
1980	-1735.089	-1898.31	163.2206	0.7753087	6.654556
1986	-1728.673	-1892.254	163.5814	0.9052621	6.390139
1992	-1736.399	-1899.33	162.931	0.8299297	6.782352
1998	-1733.523	-1896.334	162.8108	0.833164	6.845497
2004	-1735.909	-1899.719	163.81	0.7896013	6.327833
2010	-1747.294	-1910.235	162.9413	0.8680651	6.75653
2016	-1739.499	-1903.488	163.9892	0.6964666	6.278278
2022	-1746.153	-1909.327	163.1741	0.7711324	6.681887
2028	-1740.328	-1903.772	163.4438	0.8259097	6.507198
2034	-1737.843	-1900.436	162.5935	0.8259097	6.966441
2040	-1747.64	-1911.971	164.3306	0.8505545	6.012158
2046	-1744.594	-1908.076	163.4822	0.8120138	6.493771
2052	-1739.996	-1903.025	163.0294	0.9593445	6.659868
2058	-1733.393	-1897.162	163.7689	0.9227694	6.278907
2064	-1726.644	-1889.984	163.3391	0.9037502	6.522266
2070	-1736.816	-1899.812	162.9958	0.9392287	6.688869
2076	-1745.278	-1908.715	163.437	0.9453467	6.446786
2082	-1737.901	-1901.458	163.5574	0.8627525	6.426008
2088	-1722.838	-1886.227	163.3893	0.9108987	6.491245
2094	-1733.737	-1897.652	163.915	0.8422548	6.242872
2100	-1734.769	-1898.596	163.8263	0.7918526	6.31776
2106	-1743.841	-1907.643	163.8018	0.81707	6.31776
2112	-1732.19	-1895.992	163.8018	0.81707	6.31776
2118	-1732.154	-1896.273	164.1195	0.8741414	6.114485
2124	-1744.411	-1908.011	163.6003	0.8283283	6.421133
2130	-1740.311	-1903.636	163.3255	0.8283283	6.569957
2136	-1743.001	-1907.257	164.2562	0.8384324	6.059218
2142	-1747.946	-1911.03	163.0846	0.9487837	6.635701
2148	-1747.56	-1910.737	163.177	0.8615067	6.632657
2154	-1742.571	-1906.886	164.3146	0.9002514	5.994038
2160	-1733.637	-1897.46	163.8227	0.9147662	6.254012
2166	-1747.311	-1910.653	163.342	0.9043872	6.520352
2172	-1758.106	-1921.604	163.4981	0.7930782	6.495123
2178	-1743.497	-1907.039	163.5412	0.7481359	6.495123
2184	-1745.706	-1909.905	164.1988	0.7673237	6.12812
2190	-1743.959	-1908.003	164.044	0.9249209	6.12812
2196	-1748.818	-1911.6	162.7816	0.8797398	6.83645
2202	-1754.793	-1918.867	164.0741	0.8169355	6.169857
2208	-1747.488	-1911.275	163.7876	1.001306	6.22611
2214	-1760.653	-1924.776	164.1229	0.6983747	6.204638
2220	-1763.776	-1927.518	163.7412	0.7478001	6.386887
2226	-1750.782	-1914.049	163.267	0.8895543	6.568945
2232	-1749.136	-1912.637	163.5006	0.7547246	6.513724
2238	-1755.995	-1918.98	162.985	0.914912	6.707816
2244	-1746.093	-1910.266	164.1738	0.8533869	6.096084
2250	-1743.822	-1907.472	163.65	0.7682263	6.425775
2256	-1732.031	-1895.655	163.6242	0.8158173	6.414804
2262	-1737.178	-1900.927	163.7486	0.8871377	6.309193
2268	-1742.357	-1905.329	162.9716	0.8386609	6.755817
2274	-1740.09	-1902.943	162.853	0.8502565	6.813668
2280	-1752.112	-1915.843	163.7304	0.8057622	6.362487
2286	-1734.97	-1899.021	164.0517	0.7759652	6.203621
2292	-1745.661	-1908.522	162.861	0.9250937	6.769287
2298	-1753.729	-1916.407	162.6776	0.8886508	6.8878
2304	-1742.506	-1904.954	162.4472	0.8658975	7.024044
2310	-1744.936	-1908.528	163.5917	0.7848371	6.448706
2316	-1755.216	-1918.275	163.0591	0.8113735	6.722987
2322	-1747.735	-1910.76	163.0256	0.9012348	6.693211
2328	-1743.565	-1906.986	163.4204	0.8231146	6.521369
2334	-1745.782	-1908.574	162.7921	0.90631	6.816589
2340	-1737.285	-1900.278	162.9924	0.8176963	6.755658
2346	-1753.141	-1916.214	163.0729	0.7447152	6.75017
2352	-1751.384	-1914.256	162.8725	0.8535407	6.801412
2358	-1748.399	-1911.617	163.2177	0.7711959	6.658289
2364	-1743.512	-1906.515	163.0025	0.8223423	6.747745
2370	-1749.067	-1911.108	162.0408	0.8738668	7.238324
2376	-1743.875	-1907.482	163.6063	0.8738668	6.393537
2382	-1746.155	-1909.733	163.5782	0.9021548	6.393537
2388	-1733.825	-1897.51	163.6853	0.8848151	6.344779
2394	-1742.677	-1905.215	162.5374	0.8489765	6.98446
2400	-1742.255	-1905.454	163.1988	0.8888583	6.606193
2406	-1741.959	-1906.041	164.0816	0.7483738	6.201725
2412	-1749.288	-1912.785	163.4973	0.7424843	6.521797
2418	-1749.497	-1913.053	163.5561	0.8774839	6.418815
2424	-1753.581	-1916.523	162.9416	0.8504963	6.765718
2430	-1750.387	-1913.921	163.5335	0.8599385	6.440469
2436	-1749.21	-1912.28	163.07	0.973504	6.630245
2442	-1741.654	-1903.73	162.0757	0.9214432	7.194178
2448	-1730.861	-1895.122	164.2606	0.8285302	6.062092
2454	-1729.156	-1891.926	162.7698	0.8784868	6.843528
2460	-1740.698	-1904.048	163.35	0.8784868	6.529962
2466	-1732.372	-1895.739	163.3675	0.8607736	6.529962
2472	-1741.106	-1904.459	163.3528	0.8607736	6.537927
2478	-1737.787	-1899.966	162.1787	0.8607736	7.171201
2484	-1741.939	-1905.267	163.3274	1.001386	6.47581
2490	-1746.851	-1910.402	163.551	0.9464653	6.384344
2496	-1748.215	-1911.733	163.518	0.9795419	6.384344
2502	-1743.116	-1906.49	163.3746	0.7790039	6.569364
2508	-1743.377	-1906.082	162.7048	0.9809086	6.823493
2514	-1741.936	-1904.688	162.7525	0.9809086	6.797789
2520	-1741.604	-1905.682	164.0777	0.9419974	6.100465
2526	-1750.343	-1914.15	163.8066	0.7841389	6.332532
2532	-1739.704	-1903.775	164.0711	0.8674116	6.144486
2538	-1736.286	-1899.952	163.6661	1.038241	6.272069
2544	-1746.025	-1909.794	163.7688	0.9354967	6.272069
2550	-1741.766	-1904.945	163.1796	0.9451106	6.586299
2556	-1746.35	-1907.987	161.6377	0.9035043	7.438828
2562	-1744.562	-1907.418	162.8564	0.9035043	6.783355
2568	-1746.019	-1909.338	163.3185	0.7809227	6.598714
2574	-1755.202	-1916.95	161.7483	0.8840051	7.389948
2580	-1746.396	-1909.317	162.9205	0.7850786	6.811557
2586	-1747.154	-1909.806	162.6527	0.8808373	6.905382
2592	-1745.12	-1908.419	163.2984	0.817183	6.590544
2598	-1742.368	-1905.626	163.2587	0.8780052	6.579621
2604	-1732.892	-1896.659	163.7671	0.887576	6.298875
2610	-1728.974	-1891.825	162.8514	0.7987665	6.841697
2616	-1729.974	-1894.574	164.6001	0.936246	5.818496
2622	-1733.986	-1897.821	163.836	0.9486627	6.228407
2628	-1735.777	-1899.197	163.4203	1.003384	6.424386
2634	-1742.811	-1906.382	163.5713	0.851684	6.424386
2640	-1736.066	-1898.889	162.8233	0.8890395	6.808967
2646	-1733.23	-1895.706	162.4761	0.8320771	7.026424
2652	-1748.849	-1911.048	162.1997	0.8664353	7.156888
2658	-1742.976	-1906.218	163.2424	0.8013457	6.629201
2664	-1749.453	-1913.178	163.7252	0.9970037	6.262371
2670	-1742.706	-1906.509	163.8023	0.9970037	6.220439
2676	-1746.84	-1910.672	163.8313	0.9123973	6.250612
2682	-1747.422	-1910.816	163.3945	0.8989682	6.49487
2688	-1739.069	-1902.753	163.6832	0.7636187	6.410194
2694	-1743.407	-1906.724	163.3173	0.8402162	6.568129
2700	-1745.511	-1908.654	163.1426	0.8334684	6.666195
2706	-1747.867	-1911.559	163.6918	0.844232	6.363005
2712	-1755.384	-1919.309	163.9253	1.031245	6.134921
2718	-1752.289	-1916.41	164.1208	1.14688	5.965551
2724	-1749.064	-1912.033	162.9687	0.8790102	6.735852
2730	-1750.037	-1913.386	163.3491	0.9620017	6.485378
2736	-1743.979	-1908.061	164.0811	0.8507072	6.147969
2742	-1745.862	-1909.188	163.3256	0.9157732	6.523105
