Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1752.761	-1917.209	164.4484	0.8202548	5.964128
6	-1750.744	-1914.176	163.4319	0.770151	6.542951
12	-1743.557	-1906.639	163.0819	0.7403453	6.747509
18	-1750.312	-1914.735	164.4227	0.9278094	5.920032
24	-1746.519	-1910.056	163.5376	0.8070139	6.466422
30	-1746.135	-1910.205	164.0693	0.7859855	6.188798
36	-1742.686	-1906.304	163.6179	0.8241013	6.413827
42	-1740.91	-1904.925	164.015	0.8189347	6.200897
48	-1739.407	-1902.822	163.415	0.8189347	6.526525
54	-1734.052	-1897.772	163.7197	0.8096667	6.366225
60	-1739.84	-1902.508	162.6679	0.9301127	6.870773
66	-1739.829	-1902.648	162.8189	0.946459	6.780493
72	-1740.201	-1903.019	162.818	0.9648861	6.771041
78	-1747.095	-1909.432	162.3367	0.9625756	7.031751
84	-1733.257	-1897.229	163.9717	0.7872088	6.241247
90	-1726.179	-1889.566	163.387	0.8270548	6.537364
96	-1735.534	-1898.861	163.3263	0.8904527	6.536368
102	-1735.123	-1898.227	163.1042	0.7635638	6.723543
108	-1741.736	-1906.582	164.8461	0.9133177	5.696319
114	-1736.388	-1900.345	163.9574	0.915212	6.180512
120	-1727.31	-1891.958	164.6482	0.7621818	5.885659
126	-1730.399	-1894.486	164.087	0.8571616	6.141298
132	-1734.22	-1898.201	163.9813	0.8571616	6.198804
138	-1739.801	-1903.855	164.0546	0.7821189	6.198804
144	-1731.42	-1894.877	163.457	0.8658709	6.478782
150	-1729.953	-1893.31	163.3576	0.7857649	6.575004
156	-1729.069	-1891.842	162.773	0.7724051	6.897692
162	-1734.067	-1896.373	162.3057	0.9060893	7.078758
168	-1737.206	-1900.262	163.0561	0.9751555	6.636883
174	-1734.767	-1898.404	163.6373	1.01543	6.300104
180	-1740.658	-1904.162	163.5045	0.9174707	6.425261
186	-1756.107	-1919.611	163.5036	0.9183749	6.425261
192	-1745.762	-1908.338	162.5758	0.9183749	6.926746
198	-1756.084	-1920.069	163.9853	0.7898418	6.232463
204	-1751.202	-1915.019	163.8169	0.9602813	6.232463
210	-1761.241	-1924.068	162.8264	0.9602813	6.768999
216	-1741.886	-1906.273	164.3871	0.8635706	5.974343
222	-1735.15	-1898.152	163.0024	0.8004045	6.759374
228	-1731.199	-1895.045	163.8459	0.8322724	6.285744
234	-1741.957	-1905.151	163.1946	0.8759058	6.615431
240	-1743.207	-1905.693	162.4862	0.8565515	7.00803
246	-1744.497	-1906.785	162.2878	0.8516798	7.117381
252	-1737.849	-1900.944	163.0954	0.8906016	6.66122
258	-1736.331	-1900.472	164.1406	0.8906016	6.094098
264	-1747.903	-1910.699	162.7952	0.9285081	6.802981
270	-1745.182	-1907.958	162.7754	0.9275526	6.814157
276	-1738.668	-1902.433	163.765	0.8340288	6.328728
282	-1741.466	-1905.172	163.7057	0.8472512	6.353856
288	-1741.75	-1906.674	164.9237	0.8929044	5.664915
294	-1737.059	-1900.672	163.6137	0.8317836	6.412039
300	-1754.188	-1918.713	164.525	0.7547543	5.956819
306	-1742.745	-1907.059	164.3144	0.7756036	6.060831
312	-1741.467	-1905.151	163.6836	0.7931991	6.394488
318	-1744.333	-1907.243	162.9094	0.8130894	6.802923
324	-1735.226	-1898.603	163.3768	0.8130894	6.550262
330	-1732.805	-1897.162	164.3569	0.7684188	6.041426
336	-1735.086	-1898.97	163.8837	0.8704805	6.244761
342	-1729.86	-1893.097	163.2373	0.8704805	6.595245
348	-1731.459	-1894.746	163.2864	0.8205455	6.595245
