Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-1018.917	-1187.688	168.7711	2.142742	1.262847	0.1368056	0.2105531	2.770811	0.2357948	0.712022
216	-1023.004	-1191.913	168.9085	2.559869	1.483735	0.1970949	0.08598571	2.18451	0.19887	0.712022
222	-1022.354	-1192.27	169.9159	1.782444	0.7467737	0.1500894	0.1004081	2.498408	0.2447456	0.7720187
228	-1016.854	-1186.705	169.851	1.782444	1.057907	0.1500894	0.2175787	1.925737	0.1221773	1.127122
234	-1017.937	-1183.341	165.4037	1.588801	1.175273	0.349598	0.6728289	5.541211	0.5389565	0.9511073
240	-1017.362	-1184.034	166.6715	1.869566	1.175273	0.3143014	0.4930883	4.7288	0.2152408	0.7451421
246	-1012.307	-1179.683	167.3764	1.657865	0.8297008	0.3638878	0.2165988	4.7288	0.2649405	0.7541362
252	-1006.288	-1177.213	170.9254	1.482829	0.8648975	0.1028103	0.1362729	1.668604	0.09044504	0.9424234
258	-1008.312	-1178.954	170.6427	1.974756	1.054874	0.06436776	0.1470566	1.192182	0.08007808	1.105698
264	-1033.599	-1203.69	170.0913	1.385074	1.207764	0.0823626	0.1470566	1.946081	0.2038289	1.138157
270	-1038.617	-1208.126	169.5091	1.373638	1.120337	0.08248258	0.1470566	2.39315	0.2641056	1.285641
276	-1027.826	-1195.723	167.8977	2.142452	1.164857	0.2700724	0.2013267	3.096824	0.399966	1.114968
282	-1024.269	-1190.716	166.446	1.845994	1.459164	0.2700724	0.1506068	4.511743	0.5039013	1.059938
288	-1017.154	-1182.95	165.7957	1.845994	1.168357	0.2108631	0.4626288	5.388262	0.3157037	1.059938
294	-1017.882	-1183.871	165.9891	1.470521	1.051356	0.3081392	0.5543028	5.579446	0.2001113	1.059938
300	-1022.19	-1189.915	167.725	1.775366	1.019996	0.2657198	0.1063792	4.106379	0.3954285	0.8301859
306	-1017.846	-1186.677	168.8306	1.803139	1.207987	0.2852407	0.1063792	2.880292	0.1734306	0.9558636
312	-1026.379	-1195.943	169.5641	1.664532	1.011658	0.196766	0.1525234	2.367618	0.2756719	0.9963599
318	-1032.338	-1200.813	168.4752	1.854049	1.668716	0.138431	0.3611039	2.367618	0.09088507	1.264414
324	-1023.334	-1191.787	168.4531	1.854049	1.209492	0.1784566	0.3611039	2.274122	0.1051848	1.661113
330	-1033.926	-1200.225	166.2998	1.816103	1.114229	0.2375365	0.5559715	4.741793	0.1805719	1.26876
336	-1023.558	-1190.022	166.4634	2.555235	1.244544	0.2497186	0.4465786	4.120939	0.2278071	1.070501
342	-1010.092	-1177.155	167.0639	1.824154	0.9500538	0.2497186	0.4408988	4.372801	0.318207	1.026376
348	-1021.066	-1188.096	167.0294	2.191498	0.8978756	0.2849521	0.3300351	3.912217	0.2597134	1.348114
354	-1012.155	-1180.417	168.2621	1.766437	1.252889	0.1824233	0.2340806	2.933653	0.08813626	1.443588
360	-1014.733	-1182.78	168.0468	1.766437	0.9231165	0.2113436	0.2584587	2.446678	0.1985709	2.054059
366	-1004.774	-1174.174	169.4002	1.693109	0.9231165	0.159076	0.1613853	1.871093	0.1100531	1.731449
372	-1009.378	-1178.165	168.7873	2.180994	1.239701	0.07957556	0.1198858	1.692686	0.196665	1.794636
378	-1013.44	-1181.399	167.9594	2.169789	1.536165	0.1183781	0.1473421	2.119704	0.196665	1.827351
384	-1016.909	-1184.264	167.3549	2.073771	1.592953	0.343215	0.1139024	2.489479	0.07056084	1.957754
390	-1016.124	-1183.693	167.5692	2.04879	1.50274	0.3119601	0.1868374	2.526912	0.2386223	1.716966
396	-1012.754	-1180.454	167.6999	1.791611	1.041792	0.2931269	0.311571	3.142224	0.06899844	1.716966
402	-1022.964	-1189.634	166.6702	1.867275	1.041792	0.3333833	0.2614249	4.271041	0.07032064	1.604703
408	-1013.194	-1180.983	167.7887	2.155266	1.21823	0.1812673	0.2059131	2.567461	0.1572511	1.807115
414	-1014.375	-1181.007	166.6321	1.814808	1.283089	0.1958921	0.5261733	3.487208	0.4241141	1.708889
420	-1010.033	-1176.288	166.2557	1.849508	1.059275	0.1847845	0.1937874	3.850488	0.4145883	2.08915
426	-1019.473	-1184.166	164.6929	1.849508	1.634124	0.4493966	0.1613958	5.015524	0.4145883	1.813797
432	-1014.378	-1180.179	165.8018	1.849508	1.308232	0.411839	0.2579648	4.451186	0.2448819	1.738654
438	-1020.002	-1184.167	164.1643	1.849508	1.308232	0.411839	0.4739594	5.269413	0.5126374	1.968485
444	-1018.518	-1182.881	164.3629	1.849508	1.301229	0.5282462	0.3131198	5.746072	0.3200346	1.670973
450	-1014.048	-1180.016	165.9686	1.912953	1.335827	0.3980613	0.2513587	4.553235	0.3200346	1.442001
456	-1012.982	-1178.991	166.0086	1.366333	1.432325	0.2687836	0.09419302	4.767849	0.5520317	1.592367
462	-1013.833	-1180.24	166.4074	1.460956	1.125951	0.3282725	0.398948	4.221067	0.5520317	1.592367
468	-1010.209	-1175.703	165.4934	1.507905	1.375474	0.2735894	0.448934	4.795302	0.4685956	1.688898
474	-1014.159	-1181.044	166.8845	1.617122	1.165836	0.3723075	0.1882706	3.537214	0.3753033	1.849803
480	-1025.159	-1188.051	162.8916	1.883315	1.295811	0.5442559	0.2951649	5.848664	0.3954465	2.510034
486	-1022.456	-1186.581	164.1252	1.579333	1.309197	0.5199476	0.364072	4.614216	0.396836	2.642459
492	-1024.63	-1188.683	164.0526	2.12603	1.172445	0.2188512	0.1796688	4.831793	0.396836	2.642459
498	-1026.5	-1189.435	162.9356	1.706485	1.931485	0.2188512	0.3937633	4.544128	0.5339283	3.040565
504	-1025.521	-1190.035	164.5138	2.054227	1.627617	0.5359274	0.2273599	4.544128	0.2377268	2.152595
510	-1031.723	-1196.201	164.4778	1.873251	1.249959	0.4229021	0.1841873	4.971778	0.2185469	2.355512
516	-1027.234	-1192.242	165.0083	1.873251	1.333637	0.4229021	0.1841873	4.740145	0.1735372	2.138376
522	-1031.629	-1198.617	166.9879	1.513147	1.454882	0.2394478	0.2882414	2.790967	0.1444426	2.319887
528	-1016.334	-1183.569	167.2347	1.73536	1.29517	0.2394478	0.2117239	3.121914	0.2325682	1.904977
534	-1018.664	-1185.817	167.1537	1.73536	1.163844	0.3503568	0.1745376	3.817503	0.3749354	1.401991
540	-1027.321	-1194.08	166.7591	1.62738	1.249609	0.2966501	0.2490198	4.164809	0.4132963	1.401991
546	-1035.797	-1202.691	166.8933	1.586907	1.348859	0.2479114	0.3968639	3.375968	0.4132963	1.76333
552	-1035.538	-1198.509	162.971	2.215247	1.38733	0.4053334	0.798666	6.436771	0.5419382	1.467502
558	-1016.868	-1182.837	165.9689	2.31292	1.38733	0.1751215	0.2646665	3.703832	0.5419382	1.77225
564	-1016.874	-1184.96	168.0864	1.816263	0.8656669	0.214124	0.1892564	3.008424	0.2312665	1.674911
570	-1021.086	-1188.553	167.4674	1.816263	1.322304	0.1900031	0.2242592	3.703072	0.2707534	1.228731
576	-1030.994	-1197.649	166.6549	1.816263	1.535337	0.1538223	0.3944509	4.063311	0.4064502	1.202786
582	-1022.412	-1188.747	166.3344	1.677052	1.191911	0.2822136	0.4814761	4.387025	0.4283282	1.387969
588	-1023.938	-1189.357	165.4193	1.913685	1.191911	0.3995701	0.3905668	4.985396	0.4184029	1.458309
594	-1025.405	-1192.606	167.2011	1.479234	0.7322615	0.2315078	0.3024789	4.269278	0.4184029	1.489752
600	-1014.564	-1182.034	167.4699	1.403119	0.7322615	0.3405308	0.3093361	4.273818	0.2801458	1.351722
606	-1019.499	-1186.263	166.7632	1.493211	1.342629	0.4521566	0.3219839	4.105321	0.3354268	1.351722
612	-1023.652	-1190.842	167.19	1.804538	1.333287	0.2408499	0.3458604	3.520141	0.220982	1.495453
618	-1024.161	-1189.224	165.0633	2.162032	1.479716	0.2302227	0.4443004	4.807644	0.2149216	1.718574
624	-1021.73	-1189.47	167.7395	1.580329	1.479716	0.1735732	0.1201027	3.089724	0.3224987	1.590262
630	-1015.062	-1181.941	166.8788	2.294586	1.387746	0.162063	0.2585787	2.986012	0.3224987	1.814361
636	-1018.644	-1186.871	168.2277	1.908606	1.354454	0.1369528	0.1611194	2.1551	0.3559499	1.762007
642	-1016.937	-1185.399	168.4616	1.908606	1.117508	0.09033615	0.105048	1.45173	0.08065874	2.473846
648	-1014.23	-1182.778	168.5475	1.930183	1.182578	0.1576304	0.06364471	1.258801	0.07822291	2.473846
654	-1016.261	-1185.026	168.7653	1.873406	1.271773	0.1268273	0.1196235	1.071615	0.07064521	2.418318
660	-1012.705	-1182.826	170.121	1.855003	1.0755	0.06538639	0.06038111	0.791834	0.0563256	1.945083
666	-1020.481	-1190.497	170.0164	1.855003	1.157489	0.05773706	0.07620187	0.791834	0.05441095	1.956085
672	-1019.818	-1189.164	169.3462	1.405313	1.139191	0.1812195	0.09081168	1.51747	0.1221355	2.067648
678	-1019.738	-1188.968	169.2295	1.576171	1.048022	0.1375743	0.1107539	1.582685	0.07013407	2.105833
684	-1013.857	-1182.16	168.3029	1.845127	1.162011	0.1207279	0.1107539	2.203957	0.1429307	2.035775
690	-1021.871	-1189.421	167.5498	2.328063	1.204326	0.1438607	0.134955	2.190488	0.1644077	2.201679
696	-1021.758	-1189.234	167.4759	2.024294	1.133813	0.1309366	0.282441	2.190488	0.1100585	2.401303
702	-1031.11	-1198.895	167.7856	2.093897	0.9909622	0.1411894	0.2050266	2.330515	0.1247575	2.201548
708	-1005.842	-1173.736	167.8939	1.718225	1.006441	0.1192091	0.2838139	2.608847	0.2034746	2.062212
714	-1016.274	-1184.846	168.5726	1.589659	1.17043	0.1590878	0.2974162	2.699205	0.1736948	1.474497
720	-1018.051	-1186.496	168.4448	1.875705	0.9782774	0.1624856	0.1369295	2.712495	0.2607626	1.564607
726	-1027.049	-1196.826	169.777	1.210222	0.9782774	0.05441809	0.0705775	1.948839	0.2947602	1.701326
732	-1016.468	-1186.594	170.1253	1.336989	0.9403935	0.07816348	0.08682008	1.696877	0.2947602	1.540699
738	-1017.28	-1186.047	168.7675	1.966394	0.8850788	0.260546	0.1339174	2.121098	0.3226549	1.656615
744	-1018.658	-1187.514	168.856	2.302557	1.119502	0.1385026	0.1036935	1.617015	0.2509674	1.747326
750	-1013.37	-1180.884	167.5143	2.245706	1.001105	0.1823846	0.226008	3.137976	0.2390425	1.626842
756	-1005.983	-1172.518	166.5347	1.571615	1.155764	0.3063682	0.2333443	3.319366	0.2345859	2.362771
762	-1016.134	-1182.162	166.0281	1.571615	1.201565	0.5305798	0.09584798	3.160609	0.2267363	2.699777
768	-1024.133	-1189.165	165.0319	1.703695	1.325554	0.4971133	0.1930139	4.210218	0.2854885	2.438773
774	-1017.952	-1185.797	167.8449	1.849333	1.235682	0.3466498	0.1082032	2.433144	0.1368352	1.992032
780	-1025.446	-1192.278	166.8328	1.607114	1.164439	0.4316923	0.1919629	2.835211	0.1897788	2.429469
786	-1025.323	-1193.417	168.0933	1.420633	0.8800029	0.1723927	0.06270467	2.544714	0.2255055	2.329097
792	-1027.438	-1191.49	164.0521	1.962309	1.019795	0.2461276	0.183821	3.787295	0.3266291	3.464811
798	-1032.756	-1195.977	163.2208	2.485687	1.319753	0.1713405	0.2753713	4.49772	0.3921195	3.060191
804	-1027.815	-1192.024	164.209	1.777256	0.9903746	0.332015	0.6538492	3.929608	0.1900955	3.153675
810	-1027.516	-1196.8	169.2834	1.76363	1.081265	0.08996255	0.1323074	1.206121	0.07609677	2.196791
816	-1028.458	-1195.155	166.6969	1.545418	1.036557	0.1454664	0.2090037	3.108135	0.3626203	2.519796
822	-1032.891	-1199.292	166.4014	2.70205	1.436875	0.4577164	0.1195223	2.965582	0.44307	1.715961
828	-1041.705	-1206.673	164.9681	2.379647	1.494836	0.5920451	0.04854711	4.393925	0.3117789	1.895896
834	-1033.937	-1197.555	163.6179	2.07764	1.442124	0.2518705	0.1967341	5.299927	0.5551556	2.34758
840	-1025.545	-1190.38	164.8351	1.92438	1.008913	0.1035344	0.3920755	3.541303	0.3695178	3.10965
846	-1025.877	-1191.352	165.4746	2.480539	1.190909	0.1883734	0.3080776	3.163345	0.1771256	2.683933
852	-1017.567	-1184.074	166.5073	2.432273	1.198116	0.276209	0.316246	2.409689	0.1262012	2.501776
858	-1027.01	-1193.04	166.0299	2.271114	1.223265	0.2059061	0.2584866	2.925577	0.317755	2.501776
864	-1024.401	-1190.995	166.594	2.010163	1.275079	0.3538252	0.1377545	3.209584	0.3278866	2.037993
870	-1027.599	-1193.802	166.203	1.609596	1.488629	0.1988341	0.3000884	3.282729	0.5182514	2.207603
876	-1020.448	-1187.799	167.3506	1.371435	0.9856474	0.315474	0.4618392	3.282729	0.1322815	2.001956
882	-1011.608	-1177.049	165.4408	1.752697	1.000942	0.2251732	0.3840831	4.96782	0.2744055	1.923092
888	-1015.571	-1181.111	165.5395	1.887672	1.129251	0.5847193	0.221335	4.287933	0.2838486	2.008983
894	-1031.754	-1197.278	165.5231	1.807985	1.06166	0.6477027	0.2126706	4.287933	0.4402614	1.970814
900	-1029.505	-1192.131	162.6263	1.771138	1.164988	0.4885653	0.6510896	6.54491	0.6686106	2.011844
906	-1018.504	-1183.967	165.4629	1.771138	1.042666	0.120598	0.567539	4.655952	0.3642652	1.965425
912	-1011.136	-1177.539	166.4026	2.219286	1.090747	0.08431508	0.4756137	4.070915	0.3370465	1.524942
918	-1013.08	-1181.019	167.9395	1.843874	1.361753	0.1758518	0.2390274	2.699613	0.1299917	1.692848
924	-1014.061	-1180.354	166.2932	2.332855	1.122597	0.2913143	0.2306957	3.650514	0.378979	1.812906
930	-1016.25	-1183.75	167.5003	1.799562	1.271859	0.1647939	0.09384093	3.47872	0.3628641	1.482755
936	-1020.351	-1188.25	167.8988	1.724426	1.233	0.1647939	0.3769453	2.775854	0.1950318	1.697875
942	-1011.601	-1181.262	169.6614	2.03848	0.9501989	0.1071479	0.1031831	1.632016	0.1950318	1.496111
948	-1015.121	-1185.131	170.0102	1.947654	1.150913	0.07702855	0.03548732	1.487898	0.1495655	1.353428
954	-1021.71	-1190.996	169.2853	1.671364	1.096856	0.149766	0.1037038	2.40776	0.1809485	1.297219
960	-1016.525	-1185.715	169.1895	1.671364	0.7918562	0.2653131	0.2060665	2.985095	0.1557207	0.9643258
966	-1011.261	-1180.959	169.6982	1.630266	1.136967	0.2273137	0.1700574	2.021111	0.1958803	1.137663
972	-1012.176	-1181.222	169.0468	1.745795	1.273247	0.2480105	0.2307524	2.234979	0.178298	1.252232
978	-1011.372	-1180.797	169.4256	1.745795	1.062657	0.1970047	0.2600519	2.292508	0.178298	1.073036
984	-1015.531	-1184.63	169.0989	2.028307	1.026346	0.1209109	0.1688398	2.582326	0.1983094	1.049962
990	-1013.814	-1184.376	170.5618	1.851729	0.8721207	0.07558816	0.1120003	1.581849	0.1524377	1.041504
996	-1011.852	-1182.111	170.2588	2.24431	1.288727	0.1087323	0.06743885	1.180901	0.07423001	1.086551
1002	-1011.457	-1181.928	170.4709	2.111393	1.420787	0.1087323	0.08333372	0.7023622	0.0700972	1.286684
1008	-1017.341	-1187.994	170.6534	2.242066	1.094302	0.0555932	0.03888154	0.837188	0.0700972	1.286684
1014	-1023.31	-1193.783	170.4726	2.013775	1.08252	0.1279976	0.05373663	0.9886883	0.0700972	1.399942
1020	-1024.631	-1195.154	170.5223	1.871187	0.9277731	0.1175502	0.0416113	0.9886883	0.07482099	1.584314
1026	-1028.888	-1199.528	170.6405	1.421646	1.171693	0.1175502	0.1003303	1.203579	0.1013335	1.393665
1032	-1018.596	-1187.836	169.2398	2.33304	1.56282	0.1061714	0.02739453	1.214586	0.1516664	1.574932
1038	-1008.062	-1178.131	170.0691	2.33304	1.250218	0.06365207	0.05073236	1.15455	0.1516664	1.234326
1044	-1016.717	-1186.372	169.6546	2.283243	1.353644	0.1258527	0.1679804	1.362795	0.1146869	1.234326
1050	-1013.629	-1184.205	170.5766	1.728107	1.157737	0.09707845	0.1063749	1.13778	0.08417008	1.308142
1056	-1026.16	-1196.389	170.2289	1.98308	1.094783	0.07281548	0.07331371	1.558596	0.1419028	1.109227
1062	-1017.795	-1187.293	169.4981	1.859099	1.127803	0.1139646	0.1260676	1.663901	0.1886494	1.558526
1068	-1019.782	-1189.483	169.7001	1.915886	1.115385	0.09526033	0.1260676	1.594774	0.09623049	1.515106
1074	-1011.873	-1182.519	170.646	1.845726	1.062937	0.09526033	0.05133138	1.053996	0.06761929	1.37089
1080	-1018.307	-1189.338	171.0309	1.845726	0.8820536	0.09526033	0.03356886	0.9894802	0.1532841	1.201041
1086	-1015.165	-1185.146	169.9813	2.117016	1.096644	0.1203607	0.05236169	1.358128	0.1575209	1.355233
1092	-1011.171	-1181.106	169.9342	2.068639	1.048955	0.1203607	0.1369627	1.689052	0.1126334	1.159376
1098	-1009.123	-1179.451	170.3284	1.609941	1.100401	0.1203607	0.1012275	1.423371	0.1550862	1.338708
1104	-1012.325	-1182.608	170.2822	1.474613	0.7961409	0.1021862	0.06612898	1.288393	0.116494	1.852681
1110	-1017.303	-1187.176	169.8737	1.402365	1.240356	0.152721	0.06081375	1.288393	0.08145899	1.868163
1116	-1018.706	-1188.15	169.4444	1.535317	1.164975	0.09753646	0.05180087	0.9429771	0.0550654	2.401346
1122	-1016.478	-1185.729	169.2513	2.210858	1.012875	0.09903798	0.03935522	0.916079	0.07844889	2.256313
1128	-1019.211	-1188.517	169.3054	1.792841	1.342709	0.06172639	0.1014361	1.335076	0.095624	1.933685
1134	-1013.989	-1183.368	169.3786	1.792841	1.146215	0.1150956	0.08919276	1.136725	0.1147894	2.107349
1140	-1019.51	-1189.344	169.8336	1.792841	0.9606435	0.1741982	0.06277007	1.360726	0.1408408	1.733648
1146	-1017.36	-1186.704	169.3436	1.611533	0.9385997	0.09946934	0.1894911	2.197376	0.1244442	1.592796
1152	-1017.089	-1186.043	168.9532	1.454049	0.9884546	0.3164111	0.1421385	2.690619	0.2307945	1.380116
1158	-1019.172	-1187.011	167.8396	1.641287	1.129575	0.3353476	0.2747426	3.566317	0.1821079	1.234353
1164	-1017.041	-1185.286	168.2454	1.592731	0.7945753	0.4084454	0.257052	3.566317	0.1550503	1.187775
1170	-1016.564	-1184.284	167.7197	1.820611	0.8136524	0.2862286	0.2337774	3.936783	0.3546582	1.077719
1176	-1027.191	-1195.867	168.676	1.535211	0.8499678	0.1734481	0.07576903	3.115042	0.3259405	1.403022
1182	-1012.922	-1181.634	168.7123	1.738992	0.8541105	0.1517834	0.2191449	2.872635	0.219619	1.403548
1188	-1010.261	-1178.361	168.0998	1.890624	1.003049	0.2463489	0.3361734	2.961965	0.2789155	1.380163
1194	-1009.694	-1177.663	167.9699	1.890624	1.223031	0.3255398	0.3624365	2.961965	0.2789155	1.221243
1200	-1015.378	-1183.953	168.5753	1.725612	1.183646	0.3255398	0.1642028	2.713925	0.181293	1.322765
1206	-1010.438	-1179.745	169.3069	1.446093	0.9523321	0.294728	0.1860568	2.713925	0.2051574	1.103101
1212	-1006.371	-1175.054	168.6827	1.925612	0.9594143	0.3510415	0.1854016	3.057498	0.07160426	1.026174
1218	-1007.116	-1175.396	168.2804	1.925612	0.9242664	0.1912588	0.2544632	3.457006	0.1205254	1.101473
1224	-1011.103	-1178.551	167.4478	2.390936	1.440918	0.2706633	0.2073373	3.381315	0.288653	0.9116398
1230	-1014.299	-1182.453	168.1539	2.084031	1.457392	0.2255598	0.1306194	3.00598	0.262286	0.9637844
1236	-1021.502	-1189.159	167.6563	2.267612	1.485368	0.2204685	0.1590502	3.00598	0.262286	1.236529
1242	-1014.407	-1181.637	167.2298	1.886472	1.746171	0.2359464	0.1699895	3.613121	0.3044001	1.066459
1248	-1009.59	-1176.999	167.4087	2.273496	1.188941	0.1953474	0.1687858	3.090273	0.2125044	1.636865
1254	-1015.183	-1183.138	167.955	2.273496	1.623659	0.1390114	0.2065924	2.433529	0.2607146	1.371417
1260	-1019.379	-1185.677	166.2982	1.865602	1.22221	0.1457424	0.2412139	4.63313	0.3892224	1.394392
1266	-1014.392	-1181.086	166.6942	1.89405	1.100991	0.1220133	0.2216893	4.590557	0.5261083	1.101018
1272	-1017.501	-1184.121	166.6192	2.251661	1.648413	0.2268126	0.3048932	3.967021	0.3412175	0.9543659
1278	-1010.341	-1179.576	169.2348	1.73508	1.18747	0.1309319	0.1516195	2.622771	0.2555523	0.9142193
1284	-1014.195	-1183.472	169.2774	1.73508	1.08093	0.1047071	0.1527377	2.490809	0.3261496	1.066423
1290	-1015.182	-1184.548	169.3664	1.612484	1.091928	0.1320664	0.0778438	2.490809	0.2663794	1.17329
1296	-1011.745	-1181.215	169.4697	1.917802	0.8486937	0.150541	0.1013887	2.490809	0.2663794	1.013339
1302	-1015.408	-1184.593	169.1847	1.841541	1.462515	0.2609777	0.04403146	2.408471	0.2273548	0.7944212
1308	-1017.635	-1187.907	170.2723	1.496414	1.170569	0.2659014	0.05615938	1.795464	0.1685469	0.9908421
1314	-1026.711	-1197.152	170.4414	1.496414	1.170569	0.1743489	0.07982844	1.798041	0.09817111	0.9564664
1320	-1018.498	-1189.579	171.081	1.496048	0.8114846	0.1611941	0.1004633	1.517987	0.09056182	0.9564664
1326	-1019.833	-1190.454	170.6208	1.659293	1.180103	0.1392978	0.1239341	1.591533	0.05114572	0.8501687
1332	-1017.219	-1187.815	170.5961	1.795476	1.005477	0.127766	0.1380106	1.591533	0.0657001	0.9196106
1338	-1027.7	-1196.984	169.2839	1.540064	1.373424	0.1381622	0.2917449	2.486697	0.1390786	0.9654252
1344	-1025.155	-1190.853	165.6985	2.23113	1.188969	0.4333848	0.476967	3.738903	0.2323103	2.002494
1350	-1023.823	-1191.477	167.6547	2.081646	1.057321	0.2762461	0.2886046	3.415429	0.1851562	1.289482
1356	-1023.128	-1191.584	168.456	1.155421	1.020819	0.2466554	0.2768543	3.415429	0.2062221	1.371641
1362	-1023.738	-1193.432	169.6941	1.557826	0.9918238	0.2174358	0.2095464	2.504862	0.04337872	1.001416
1368	-1029.908	-1199.63	169.7228	1.724785	0.9295567	0.3205647	0.1518645	2.527617	0.01775142	0.8223714
1374	-1014.94	-1185.257	170.3167	1.600108	0.9488738	0.08472241	0.1677788	2.041981	0.08034421	0.982998
1380	-1023.977	-1194.117	170.1403	1.632384	0.8976941	0.1951218	0.1038137	2.041981	0.07666016	1.130562
1386	-1025.642	-1195.53	169.8884	1.953134	0.8942555	0.1074149	0.1703257	2.334892	0.1099204	0.7756745
1392	-1017.628	-1188.507	170.8792	1.899703	0.8421804	0.05257074	0.1262588	1.503042	0.09107294	0.8496503
1398	-1023.789	-1194.811	171.0221	1.479282	1.069409	0.05716227	0.09228473	1.484501	0.2127899	0.7646436
1404	-1015.158	-1185.648	170.4903	2.108241	1.000353	0.05716227	0.08868624	1.50391	0.1425443	0.8906786
1410	-1018.178	-1188.325	170.1471	2.434861	1.25147	0.05716227	0.1209008	1.263465	0.1292734	0.9474198
1416	-1011.982	-1182.003	170.0212	2.32452	1.204632	0.04293544	0.09001837	1.163958	0.05178585	1.374025
1422	-1018.507	-1188.665	170.1583	2.644467	1.174282	0.08889385	0.06260551	0.9530512	0.02625689	1.265411
1428	-1024.602	-1195.65	171.0481	1.41052	1.11263	0.08889385	0.07179836	0.7713646	0.007728232	1.578449
1434	-1013.166	-1183.971	170.8047	2.271856	0.9227213	0.05568626	0.06193378	0.7144199	0.02760693	1.397051
1440	-1010.88	-1181.85	170.9699	1.697158	1.204389	0.05370414	0.07465612	0.7212012	0.03028309	1.413619
