Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1012.321	-1181.669	169.348	1.399902	1.144768	0.1868632	0.1587428	0.1224228	2.495458	1.313933
6	-1011.936	-1181.936	170.0001	1.235597	1.144209	0.2053224	0.1868708	0.1459159	1.873483	1.36139
12	-1020.602	-1190.404	169.8019	2.162134	1.02842	0.06667131	0.08319596	0.240968	1.487314	1.371612
18	-1030.665	-1200.552	169.8864	1.71063	1.122785	0.1503319	0.07473622	0.1713821	1.684569	1.376054
24	-1040.174	-1206.009	165.8346	1.607519	0.9640876	3.808675	0.4502844	0.1563629	0.2353422	2.552195
30	-1028.102	-1195.119	167.0165	1.743431	0.9640876	3.336913	0.1075216	0.2775952	0.3940472	2.059851
36	-1010.39	-1177.636	167.2464	2.251595	0.9606713	2.790421	0.1678547	0.2940149	0.3543837	1.961556
42	-1005.885	-1173.372	167.4875	1.860374	1.141287	2.819989	0.2285393	0.1217263	0.3422677	1.961556
48	-1010.316	-1178.282	167.966	1.997291	1.168636	2.819989	0.1230385	0.2822481	0.2569617	1.545852
54	-1004.614	-1173.495	168.881	1.928543	1.168636	2.337712	0.2157912	0.07361919	0.1448236	1.43593
60	-1015.917	-1185.028	169.1107	2.012935	0.8331439	2.299265	0.2383918	0.07957673	0.1082553	1.496924
66	-1027.434	-1197.079	169.6446	1.111695	0.6782344	2.366633	0.1414775	0.1954048	0.1102849	1.760895
72	-1021.864	-1190.909	169.0442	1.744563	1.017103	0.2760787	0.1091642	0.288416	2.646701	1.105819
78	-1021.723	-1189.786	168.0636	1.744563	1.083613	0.2760787	0.3431226	0.2003006	3.756638	0.7215342
84	-1023.111	-1192.043	168.9315	1.842332	0.8568747	0.2027986	0.3607117	0.1255178	3.059094	0.8588813
90	-1025.48	-1194.927	169.4461	1.901933	0.7321772	0.2817636	0.2159062	0.1255178	2.683196	0.8588813
96	-1032.785	-1202.519	169.7343	1.611828	1.136159	0.0828678	0.1494115	0.120409	2.683196	0.5859585
102	-1016.746	-1185.958	169.2112	1.789578	1.304859	0.2666533	0.2125758	0.09989568	2.610183	0.6833134
108	-1018.466	-1187.387	168.921	2.349823	1.240559	0.1685296	0.2125758	0.1225655	2.610183	0.595588
114	-1035.605	-1202.672	167.0672	2.862786	1.919735	0.2932977	0.5396289	0.09511829	2.911717	0.7265021
120	-1029.744	-1196.756	167.012	2.576846	1.894968	0.33392	0.3845854	0.1194021	3.205639	0.8457481
126	-1041.423	-1207.42	165.9969	4.168849	1.74324	0.33392	0.175192	0.3175422	3.364119	0.804427
132	-1021.484	-1188.901	167.4173	2.469918	1.568246	0.2069108	0.305562	0.214334	3.364119	0.7885397
138	-1020.394	-1189.323	168.9288	2.515068	1.198301	0.142115	0.1296707	0.2145191	2.441776	0.769856
144	-1037.755	-1207.454	169.6985	1.89578	1.132551	0.08330585	0.09669355	0.2145191	2.260733	0.8633512
150	-1015.332	-1185.118	169.7856	1.700734	1.132551	0.2048821	0.1742392	0.100379	2.260733	0.8633512
156	-1015.056	-1184.225	169.1695	1.973413	1.118727	0.1297678	0.1777371	0.2754976	2.428052	0.9939618
162	-1015.309	-1184.657	169.3481	1.973413	1.013667	0.1009215	0.1000277	0.322153	2.214613	1.179443
168	-1009.144	-1178.451	169.3075	1.797597	1.480136	0.2221429	0.099284	0.1108982	2.214613	1.01107
174	-1021.296	-1190.096	168.8006	2.338342	1.759431	0.1838176	0.1009179	0.07544684	2.062548	1.01107
180	-1026.134	-1196.269	170.1355	2.360247	1.131667	0.1304971	0.1325223	0.0796781	1.373037	0.9936371
186	-1020.137	-1191.266	171.129	1.586868	1.241877	0.07863415	0.1298115	0.02416181	1.172848	0.8461684
