Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.3727	-460.7223	167.3497	0.0080454	0.031217	0.00243707	0.0510737	0.010867	0.0471982	0.000900752	0.0142961	0.0224967	0.0127497	0.0805989	0.0288047	0.00675391	0.00946354	0.0165882	0.00884941	0.0150698	0.00400123	0.0878841	0.0391738	0.0137096	0.0300509	0.0331364	0.0673264	0.014932	0.0435047	0.0427616	0.00833074	0.00221117	0.00298492	0.0427533	0.0326855	0.0199578	0.0445473	0.0204476	0.0281575	0.0160531	0.0117401	0.0542489	0.00292056	0.0572724	0.0276917	0.0729614	0.00553839	0.031782	0.0707769	0.0290681	0.0216802	0.0618097	0.0101698	0.00553901	0.0141473	0.0113215	0.0317992	0.0119454	0.0436742	0.0512266	0.017289	0.0514115	0.0243365	0.0379005	0.0250738	0.030005	0.0343738	0.0114213	0.0379361	0.0263258	0.0373593	0.00315462	0.0335014	0.046734	0.00716101	0.0137002	0.024479	0.00817964	0.0807328	0.00238696	0.024232	0.0142952	0.0036029	0.0125259	0.0234042	0.00821197	0.0296398	0.0403803	0.0228747	0.00644112	0.0081753	0.0278409	0.0863436	0.081618	0.0247653	0.0398674	0.0548657	0.01691	0.0160989	0.027442	3.554776	0.00296623	0.0115093	0.000898517	0.0188302	0.00400651	0.0174013	0.000332095	0.00527078	0.00829425	0.00470065	0.0297157	0.0106199	0.00249008	0.00348908	0.00611586	0.00326266	0.00555604	0.0014752	0.0324017	0.0144428	0.00505454	0.0110794	0.0122169	0.0248223	0.00550524	0.0160396	0.0157656	0.00307143	0.00081523	0.0011005	0.0157626	0.0120507	0.00735818	0.016424	0.00753877	0.0103813	0.00591856	0.00432842	0.0200008	0.00107677	0.0211156	0.0102096	0.0268999	0.00204193	0.0117176	0.0260945	0.010717	0.0079932	0.0227884	0.00374947	0.00204216	0.00521593	0.00417409	0.0117239	0.00440411	0.0161021	0.0188866	0.0063742	0.0189547	0.00897256	0.0139734	0.00924439	0.0110625	0.0126732	0.00421089	0.0139865	0.00970595	0.0137739	0.00116307	0.0123515	0.0172302	0.00264017	0.00505108	0.00902506	0.00301572	0.0297651	0.000880039	0.00893401	0.00527044	0.00132834	0.00461814	0.0086288	0.00302764	0.0109278	0.0148877	0.00843359	0.00237475	0.00301412	0.0102646	0.0318337	0.0300915	0.00913063	0.0146986	0.0202282	0.00623448	0.00593544	0.0101175	2.712331
36	-280.8117	-448.6322	167.8206	0.000844799	0.044449	0.00208211	0.0321938	0.0295336	0.0310248	0.0122728	2.63751e-05	0.0344316	0.0921981	0.0155906	0.00285102	0.0580084	0.0003243	0.012475	0.0111991	0.00797623	0.00823212	0.0317881	0.00543388	0.0408752	0.040452	0.0311717	0.0174644	0.00345797	0.0319945	0.0388142	0.013529	0.0111338	0.0246844	0.0142019	0.00739161	0.0184999	0.0165651	0.0290976	0.0303802	0.0139468	0.0109267	0.0395534	0.0271677	0.0568723	0.0171503	0.0573626	0.0314927	0.0116487	0.0245295	0.00675247	0.0117721	0.0402553	0.0268972	0.0163239	0.00203564	0.00967966	0.0060153	0.00797699	0.0338548	0.0235913	0.0165843	0.0543508	0.0352112	0.0424891	0.00911768	0.0397599	0.0382941	0.0385869	0.00881151	0.00821336	0.00313786	0.00671534	0.0036369	0.0230502	0.00151821	0.0296978	0.0134479	0.0307662	0.00703933	0.00739016	0.00654311	0.00653235	0.0177006	0.060947	0.0316983	0.00787054	0.0124667	0.0360148	0.00157437	0.0278575	0.0104728	0.0114542	0.083894	0.0467665	0.00465727	0.00602506	0.021064	0.0311988	0.0214597	0.00207769	3.984557	0.000393929	0.0207265	0.000970883	0.0150119	0.0137715	0.0144668	0.00572279	1.22987e-05	0.0160554	0.0429919	0.00726987	0.00132943	0.0270492	0.00015122	0.00581707	0.00522212	0.0037193	0.00383863	0.0148228	0.00253381	0.01906	0.0188627	0.0145353	0.0081436	0.00161245	0.014919	0.018099	0.00630858	0.00519167	0.0115103	0.0066223	0.0034467	0.00862647	0.00772428	0.0135682	0.0141663	0.00650339	0.00509511	0.0184437	0.0126683	0.0265195	0.00799716	0.0267481	0.014685	0.00543178	0.0114381	0.00314866	0.00548932	0.018771	0.0125421	0.00761183	0.000949218	0.00451361	0.00280493	0.00371966	0.0157864	0.0110006	0.00773322	0.0253437	0.0164189	0.0198126	0.00425156	0.01854	0.0178565	0.017993	0.00410879	0.00382988	0.00146318	0.00313135	0.00169588	0.0107483	0.000707937	0.013848	0.00627072	0.0143463	0.00328243	0.00344602	0.00305104	0.00304603	0.00825376	0.0284195	0.0147809	0.00367002	0.0058132	0.0167936	0.000734127	0.0129899	0.00488347	0.00534108	0.0391196	0.0218072	0.00217168	0.00280948	0.00982212	0.0145479	0.0100066	0.000968826	2.144549
72	-276.6136	-443.7048	167.0912	0.00306589	0.0285259	0.00673416	0.0625357	0.0466025	0.0567815	0.0113673	0.0076403	0.0351373	0.0220883	0.165785	0.000364325	0.0383711	0.000285267	0.0454245	0.0203575	0.0454181	0.016133	0.0634022	0.00279735	0.0200844	0.0124736	0.0305287	0.0858778	0.00265023	0.0924593	0.0403553	0.0289426	0.00495389	0.0339251	0.01864	0.0363252	0.0038369	0.0993722	0.0534736	0.0309816	0.000296365	0.0137241	0.0836127	0.044349	0.0324799	0.0114693	0.0667413	0.0645958	0.010723	0.056138	0.0550146	0.0738859	0.144291	0.0405286	0.0137245	0.010593	0.00440804	0.021247	0.071965	0.0163088	0.0535017	0.017089	0.0889427	0.0148	0.0283772	0.032778	0.117473	0.0498992	0.0830305	0.0339128	0.00388216	0.0117276	0.0255071	0.0307052	0.0364006	0.000765176	0.001198	0.0082034	0.0120773	0.00734452	0.0319954	0.0129013	0.0109226	0.0226552	0.0659188	0.0839989	0.0370755	0.0277242	0.00938123	0.000515385	0.00693261	0.0178432	0.00966223	0.027589	0.0207694	0.00944413	0.000763337	0.0308233	0.0164065	0.00323428	0.000233347	2.979227	0.000953858	0.00887497	0.00209513	0.0194561	0.0144989	0.0176658	0.0035366	0.00237705	0.0109319	0.0068721	0.0515789	0.000113349	0.011938	8.8752e-05	0.0141324	0.00633361	0.0141305	0.00501929	0.0197257	0.000870312	0.00624866	0.00388078	0.00949808	0.0267183	0.000824538	0.0287659	0.0125553	0.0090046	0.00154125	0.0105548	0.00579925	0.0113015	0.00119373	0.0309166	0.0166367	0.00963898	9.22048e-05	0.00426984	0.0260136	0.0137978	0.0101051	0.00356833	0.0207645	0.020097	0.00333613	0.0174656	0.0171161	0.0229874	0.0448917	0.0126092	0.00426995	0.00329569	0.00137143	0.00661037	0.0223897	0.00507399	0.0166454	0.00531671	0.0276718	0.00460457	0.00882871	0.0101979	0.0365483	0.0155246	0.0258324	0.0105509	0.00120782	0.00364869	0.00793577	0.00955297	0.0113249	0.000238061	0.000372721	0.00255224	0.00375748	0.00228502	0.00995441	0.00401384	0.00339822	0.00704848	0.0205086	0.0261337	0.0115349	0.00862555	0.00291868	0.000160346	0.00215687	0.00555137	0.00300611	0.00858349	0.00646176	0.00293825	0.000237489	0.00958974	0.0051044	0.00100625	7.25989e-05	3.214199
108	-285.2509	-452.5382	167.2873	0.00499142	0.0049489	0.0189173	0.0413312	0.0916914	0.0133041	0.00134748	0.0380411	0.0293493	0.0358638	0.0897192	0.0019505	0.0291351	0.000819912	0.0175548	0.0316785	0.0103576	0.0157412	0.0203475	0.0287037	0.0177282	0.0108937	0.0479543	0.0370657	0.000157677	0.0684733	0.046303	0.0317506	0.00265836	0.00398983	0.0146803	0.0332463	0.0214115	0.0324212	0.0128381	0.00673254	0.000169695	0.0246448	0.0648992	0.0028979	0.0119049	0.0286418	0.103622	0.0109797	0.0112806	0.0367327	0.0260141	0.0600248	0.0576613	0.0232434	0.0211387	0.0525463	0.0143119	0.0442746	0.0302169	0.015609	0.0212367	0.00242508	0.068813	0.0271984	0.114655	0.0231923	0.100539	0.0396364	0.035165	0.0640685	0.00443252	0.0519441	0.0411677	0.0222763	0.0317147	0.0109162	0.0302864	0.000820812	0.0241022	0.00698382	0.0318079	0.0173287	0.00971428	0.0211522	0.0511952	0.0373959	0.00249969	0.0404253	0.0093781	0.0138243	0.0182848	0.0235838	0.00494295	0.0121079	0.0676961	0.0283872	0.0239953	0.0226102	0.00500792	0.00331806	0.000165042	3.602468	0.0018342	0.00181857	0.00695153	0.015188	0.0336939	0.00488886	0.00049516	0.013979	0.010785	0.0131789	0.0329692	0.000716749	0.0107063	0.000301293	0.00645086	0.0116409	0.00380609	0.00578441	0.00747711	0.0105478	0.0065146	0.00400311	0.0176218	0.0136205	5.79417e-05	0.0251619	0.017015	0.0116674	0.000976867	0.00146614	0.00539459	0.012217	0.00786809	0.0119138	0.00471764	0.00247401	6.2358e-05	0.00905623	0.0238485	0.00106489	0.00437469	0.010525	0.0380779	0.00403472	0.00414529	0.0134982	0.0095594	0.0220573	0.0211888	0.00854126	0.00776785	0.0193092	0.0052592	0.0162696	0.0111038	0.00573584	0.00780387	0.000891145	0.0252867	0.0099946	0.0421324	0.00852249	0.0369452	0.0145652	0.0129221	0.0235433	0.00162882	0.0190879	0.0151279	0.00818588	0.0116542	0.00401138	0.0111294	0.000301624	0.00885685	0.00256635	0.0116885	0.00636779	0.00356971	0.00777279	0.0188127	0.0137419	0.000918562	0.0148551	0.00344617	0.00508003	0.00671911	0.00866635	0.00181639	0.00444928	0.0248763	0.0104315	0.00881757	0.00830859	0.00184026	0.00121929	6.0648e-05	2.721308
144	-286.4207	-453.3579	166.9372	0.0162278	0.00393067	0.0255655	0.0416735	0.0420415	0.00330176	0.00200626	0.00551437	0.00739657	0.00951963	0.0242745	0.00127218	0.0442179	0.00427499	0.0461393	0.03376	0.0219383	0.0552393	0.00327892	0.0207427	0.0389916	0.0264929	0.0233987	0.0249573	0.00842739	0.0709665	0.0239415	0.00738143	0.0049486	0.000849488	0.0772228	0.0169711	0.00280907	0.00694924	0.000945029	0.0103771	0.0035932	0.00535056	0.0565921	0.00692324	0.0122083	0.00325205	0.0845785	0.0291071	0.0387037	0.034763	0.0225539	0.0313133	0.038032	0.0329729	0.000931543	0.0786119	0.101403	0.0166972	0.00935523	0.0226384	0.006064	0.0110605	0.0157772	0.00430362	0.0343639	0.025497	0.00450478	0.0602638	0.00482688	0.0236432	0.0011408	0.0014061	0.0136079	0.0259352	0.0225309	0.00583138	0.0107761	0.00919037	0.0285581	0.0157409	0.0309661	0.00996079	0.0182023	0.0137249	0.000922811	0.0204859	0.000431459	0.0115994	0.0250045	0.0299754	0.0263366	0.0289592	0.00277086	0.00818499	0.00810085	0.0261049	0.0172306	0.0333931	0.0152054	0.0173363	0.000320176	5.00016	0.00788614	0.00191017	0.0124239	0.0202518	0.0204307	0.00160453	0.00097497	0.00267979	0.00359447	0.0046262	0.0117965	0.000618231	0.0214883	0.00207749	0.022422	0.0164062	0.0106612	0.0268443	0.00159343	0.0100802	0.0189485	0.0128746	0.0113709	0.0121284	0.00409541	0.0344872	0.0116347	0.00358711	0.00240484	0.000412821	0.0375275	0.00824733	0.00136511	0.00337708	0.00045925	0.00504289	0.00174616	0.00260018	0.0275017	0.00336444	0.00593281	0.00158038	0.0411021	0.014145	0.0188086	0.0168936	0.0109604	0.0152172	0.0184822	0.0160236	0.000452696	0.0382026	0.0492783	0.00811424	0.00454631	0.0110014	0.00294688	0.00537502	0.00766713	0.0020914	0.0166996	0.0123906	0.00218916	0.029286	0.00234569	0.0114897	0.000554387	0.000683313	0.00661293	0.0126036	0.0109492	0.00283384	0.00523678	0.00446619	0.0138782	0.0076495	0.0150484	0.00484059	0.00884564	0.00666981	0.000448453	0.00995541	0.000209674	0.0056369	0.0121513	0.014567	0.0127986	0.0140731	0.00134654	0.00397761	0.00393672	0.0126861	0.00837347	0.0162278	0.00738926	0.0084248	0.000155594	2.057766
180	-279.3981	-447.0161	167.6181	0.00533671	0.0118974	0.0408094	0.0257704	0.0360879	0.0544228	0.00960139	0.0410518	0.00513283	0.0238939	0.0307194	0.00394434	0.0778329	0.0226216	0.0187171	0.0690534	0.0165652	0.034268	0.0350681	0.000158087	0.0740806	0.00594592	0.0432203	0.0226406	0.000656671	0.0458085	0.0314344	0.0349156	0.0195883	0.000417159	0.0155995	0.00418318	0.0248262	0.0124664	0.0107929	0.0295742	0.022279	0.0127932	0.0334462	0.0152397	0.00172839	0.016021	0.06021	0.0133324	0.0439881	0.0457002	0.0290946	0.0284908	0.080453	0.0793285	0.0102618	0.0203672	0.0915548	0.00893706	0.0187004	0.0199368	0.0251567	0.0588544	0.0399887	0.00197501	0.00622094	0.00813361	0.00274961	0.00216886	0.0102324	0.0532634	0.0137824	0.0114631	0.0225425	0.00658646	0.0573359	0.028491	0.00368862	0.00303651	0.0358723	0.0682949	0.0529597	0.0574973	0.0333658	0.00281416	0.0225175	0.00731488	5.98677e-05	0.00406015	0.0231625	0.0130646	0.00450494	0.0337458	0.00116376	0.0308329	0.0183215	0.0119121	0.0084359	0.0565006	0.0148206	0.0251552	0.0304595	3.623956	0.00213172	0.00475234	0.0163011	0.0102939	0.0144151	0.0217389	0.00383523	0.0163979	0.00205028	0.00954432	0.0122707	0.00157555	0.03109	0.00903608	0.00747644	0.027583	0.00661689	0.0136882	0.0140078	6.31469e-05	0.0295911	0.00237507	0.0172641	0.00904366	0.000262304	0.018298	0.0125563	0.0139469	0.00782443	0.000166632	0.00623114	0.00167095	0.00991671	0.00497964	0.00431117	0.0118133	0.00889925	0.00511018	0.0133599	0.00608741	0.000690395	0.00639953	0.0240506	0.00532555	0.0175708	0.0182547	0.0116217	0.0113805	0.0321366	0.0316874	0.00409904	0.00813557	0.0365711	0.00356986	0.00746978	0.00796368	0.0100487	0.0235091	0.0159733	0.000788909	0.00248492	0.00324893	0.00109832	0.000866341	0.00408727	0.0212758	0.00550532	0.00457887	0.00900451	0.00263093	0.0229025	0.0113806	0.0014734	0.00121292	0.014329	0.0272801	0.0211545	0.022967	0.0133278	0.0011241	0.00899451	0.00292189	2.39139e-05	0.00162181	0.00925216	0.00521859	0.00179947	0.0134796	0.000464858	0.0123161	0.00731845	0.00475824	0.00336968	0.0225689	0.00592003	0.0100481	0.0121669	2.503473
216	-291.1935	-458.1276	166.9342	0.0195358	0.0264776	0.0169392	0.0266242	0.0515463	0.0190227	0.0144793	0.0517357	0.00228476	0.0335455	0.0499429	0.0522887	0.0330562	0.00897823	0.0451197	0.00558079	0.0385654	0.00710305	0.0818932	0.0149035	0.0519588	0.0450084	0.06733	0.135232	0.0104043	0.0393838	0.0109144	0.0685488	0.00582359	0.0397095	0.055848	0.0172605	0.0453177	0.0156681	0.00158057	0.0254183	0.0242107	0.0302608	0.0840934	0.0126652	0.000931815	0.0182548	0.0701599	0.0620571	0.0175604	0.0371246	0.0346342	0.0628135	0.0901927	0.0717981	0.000748802	0.00654197	0.0488502	0.0509943	0.003661	0.0179992	0.0210194	0.0832581	0.0442399	0.00912525	0.0306321	0.0244463	0.0384789	0.0100515	0.00446514	0.0386518	0.0348647	0.0836103	0.00968122	0.0203312	0.0471193	0.00628625	0.0101415	0.0140293	0.0309546	0.159918	0.0478784	0.0222397	0.0380589	0.0381903	0.00915359	0.000741817	0.000214773	0.00336632	0.0378784	0.00635663	0.013062	0.0384227	0.0129227	0.0141408	0.101154	0.00647575	0.00167791	0.00772582	0.0106106	0.0578265	0.0126902	3.189492	0.00613818	0.00831928	0.00532231	0.00836534	0.0161959	0.00597695	0.00454943	0.0162554	0.000717874	0.01054	0.0156921	0.0164292	0.0103863	0.00282097	0.0141767	0.00175349	0.0121173	0.00223179	0.0257309	0.0046827	0.0163255	0.0141417	0.0211552	0.0424901	0.00326905	0.0123744	0.00342932	0.0215381	0.00182978	0.0124768	0.0175475	0.00542327	0.0142389	0.00492294	0.000496618	0.00798646	0.00760704	0.00950799	0.0264222	0.00397943	0.000292777	0.00573568	0.0220443	0.0194984	0.00551749	0.0116646	0.0108821	0.0197361	0.0283386	0.022559	0.000235274	0.00205549	0.0153488	0.0160225	0.00115029	0.00565536	0.00660433	0.0261598	0.0139002	0.00286716	0.00962463	0.00768106	0.0120901	0.00315821	0.00140295	0.0121444	0.0109545	0.0262704	0.00304185	0.00638809	0.0148049	0.00197515	0.00318646	0.00440801	0.00972597	0.0502465	0.0150434	0.00698772	0.0119582	0.0119994	0.00287607	0.00023308	6.74819e-05	0.0010577	0.0119014	0.00199726	0.0041041	0.0120725	0.00406032	0.00444305	0.0317828	0.00203469	0.000527201	0.00242746	0.00333387	0.0181692	0.00398727	3.182675
252	-269.3945	-437.4975	168.103	0.00248487	0.0418338	0.0081651	0.0194177	0.0235718	0.0108245	0.0127853	0.0163748	0.00160852	0.022903	0.0174815	0.01008	0.00775934	0.0141638	0.00875767	0.0721317	0.0544834	0.0201924	0.0622647	0.0500307	0.0340989	0.00830237	0.0577094	0.0595959	0.0219785	0.0550908	0.0540707	0.039855	0.000783296	0.00653869	0.0244144	0.0445532	0.00767505	0.020544	0.0018879	0.0163589	0.0134067	0.00838238	0.0190542	0.00343133	0.0149362	0.00482458	0.183939	0.00896503	0.0100683	0.112155	0.0271619	0.0413928	0.0675208	0.0922421	0.0319804	0.0426937	0.0144445	0.00687634	0.00309912	0.000169507	0.0405328	0.0350666	0.0479525	0.0235001	0.0199913	0.0132596	0.0476949	0.0057161	0.0441271	0.0322765	0.0160571	0.0610406	0.000879819	0.00747663	0.0248683	0.022117	0.00352263	0.0178026	0.00653525	0.0145365	0.0276088	0.00524602	0.0453394	0.00212773	0.0026687	0.0280256	0.0312813	0.0804155	0.00912619	0.000579648	0.00102232	0.00520716	0.0142589	0.036861	0.00680944	0.0299852	0.034936	0.0637699	0.0393302	0.0078507	0.00753533	2.979782	0.000954817	0.0160748	0.00313746	0.0074613	0.00905754	0.00415936	0.00491279	0.00629206	0.000618079	0.00880053	0.00671733	0.00387329	0.00298155	0.00544249	0.00336516	0.0277168	0.0209354	0.007759	0.0239254	0.0192244	0.0131026	0.00319021	0.022175	0.0228999	0.0084453	0.0211688	0.0207768	0.0153144	0.000300984	0.00251251	0.0093813	0.0171197	0.00294916	0.00789407	0.000725429	0.00628595	0.00515156	0.00322095	0.00732163	0.0013185	0.00573927	0.00185386	0.0706792	0.00344484	0.00386876	0.0430957	0.010437	0.0159053	0.025945	0.0354443	0.0122886	0.0164052	0.00555032	0.00264225	0.00119085	6.51335e-05	0.0155748	0.0134744	0.0184259	0.00902998	0.00768172	0.00509503	0.0183269	0.00219643	0.016956	0.0124023	0.00616997	0.023455	0.000338073	0.00287292	0.00955571	0.00849852	0.00135358	0.0068407	0.00251119	0.00558568	0.0106088	0.0020158	0.0174218	0.000817586	0.00102546	0.0107689	0.0120199	0.0308999	0.00350676	0.000222731	0.000392829	0.00200087	0.005479	0.0141639	0.00261654	0.0115219	0.0134243	0.0245038	0.0151127	0.00301665	0.00289547	2.602454
288	-283.9759	-451.7219	167.7461	0.035249	0.0111106	0.0137595	0.00546522	0.0347987	0.031992	0.0316021	0.0485037	0.00128668	0.0145595	0.0614473	0.0577902	0.0070292	0.0125168	0.0566423	0.0483163	0.0703073	0.00469846	0.0723841	0.037631	0.0209262	0.0166114	0.0228725	0.0356128	0.0404447	0.0265134	0.102536	0.00891758	0.0042045	0.0119289	0.0562823	0.0290453	0.00833652	0.0177157	0.00833444	0.0148033	0.0107075	0.0113118	0.077876	0.00835295	0.0220879	0.0109734	0.0887277	0.00414745	0.00849464	0.031236	0.0197676	0.0357002	0.0316503	0.0351235	0.00670071	0.0456617	0.00719361	0.0206738	0.00891978	0.00404815	0.0176339	0.0207436	0.0121389	0.0581495	0.0209591	0.0109327	0.0402188	0.0184838	0.021519	0.0125214	0.0079974	0.0130271	0.0117654	0.00116448	0.00970211	0.0461067	0.00673445	0.0109719	0.0332026	0.0163613	0.0110718	0.002948	0.0244552	0.0180338	0.0139091	0.0397004	0.0242865	0.0650842	0.0410958	0.00353449	0.00090628	0.0178584	0.0162988	0.041311	0.00912851	0.0317479	0.067462	0.00706702	0.0216176	0.0289747	0.00143772	3.581638	0.0143886	0.00453531	0.00561659	0.00223089	0.0142048	0.013059	0.0128999	0.0197991	0.00052522	0.00594317	0.0250826	0.0235898	0.0028693	0.00510933	0.0231212	0.0197226	0.0286993	0.0019179	0.029547	0.0153609	0.00854204	0.00678074	0.00933651	0.014537	0.0165094	0.0108227	0.0418551	0.00364014	0.00171627	0.00486936	0.0229743	0.0118562	0.00340295	0.00723151	0.0034021	0.00604266	0.00437076	0.00461744	0.0317888	0.00340965	0.00901623	0.0044793	0.0362184	0.00169298	0.00346749	0.0127505	0.00806909	0.0145727	0.0129196	0.0143373	0.00273521	0.018639	0.00293641	0.00843898	0.00364103	0.00165244	0.00719812	0.00846751	0.00495507	0.0237365	0.00855544	0.00446271	0.0164172	0.00754504	0.00878402	0.00511121	0.00326452	0.00531763	0.00480261	0.000475337	0.00396038	0.0188206	0.00274899	0.00447871	0.0135532	0.00667865	0.00451949	0.00120337	0.00998257	0.00736135	0.00567765	0.0162056	0.00991368	0.0265672	0.0167752	0.00144277	0.000369941	0.00728975	0.00665315	0.016863	0.00372624	0.0129594	0.0275378	0.00288474	0.00882424	0.0118274	0.000586873	2.449794
324	-297.2369	-464.3307	167.0937	0.016543	0.00888585	0.033197	0.045205	0.0324692	0.00397307	0.0302616	0.00946283	0.00192924	0.0254643	0.00833055	0.0165232	0.00767773	0.0601785	0.0500184	0.0284404	0.0124157	0.00922764	0.0251304	0.00431406	0.0277083	0.0340721	0.0384674	0.0370244	0.00318226	0.021809	0.0946125	0.0129325	0.0206715	0.00187894	0.0242146	0.0218832	0.0115953	0.0123484	0.0244832	0.00621542	0.0371423	0.0328403	0.0705295	0.00952762	0.0146168	0.0107328	0.0505638	0.0291401	0.0222296	0.0978905	0.0317831	0.0331312	0.0234195	0.0399923	0.0285191	0.0490992	0.00296912	0.0143292	0.00649751	0.00297014	0.0861681	0.0551027	0.0388533	0.000777546	0.03733	0.0138084	0.012339	0.0168579	0.0111457	0.0178019	0.0318761	0.0248268	0.111171	0.000444788	0.0108649	0.0141365	0.0362893	0.0065796	0.00618571	0.00431254	0.00860253	0.0195279	0.0107772	0.0471578	0.0148518	0.0153638	0.000631158	0.0233325	0.0393071	0.052393	0.00237322	0.0180402	0.00899114	0.0563697	0.0144317	0.0134188	0.0295158	0.0195167	0.00997939	0.0757759	0.00201786	4.23376	0.00675246	0.003627	0.0135502	0.0184516	0.0132532	0.00162172	0.0123521	0.00386251	0.000787473	0.0103939	0.00340034	0.00674439	0.00313387	0.0245635	0.0204164	0.0116087	0.00506781	0.00376651	0.0102577	0.0017609	0.0113099	0.0139074	0.0157015	0.0151125	0.00129892	0.00890192	0.0386186	0.00527875	0.00843765	0.000766942	0.00988382	0.00893223	0.00473293	0.00504034	0.00999346	0.00253699	0.0151606	0.0134046	0.0287885	0.00388895	0.00596623	0.00438089	0.020639	0.0118943	0.00907362	0.0399567	0.0129731	0.0135234	0.00955931	0.0163239	0.0116408	0.0200412	0.00121193	0.00584884	0.00265213	0.00121234	0.0351719	0.0224917	0.015859	0.000317376	0.0152372	0.00563628	0.00503649	0.00688102	0.00454942	0.00726634	0.0130111	0.0101337	0.0453774	0.000181552	0.00443478	0.00577021	0.0148124	0.00268564	0.00252487	0.00176028	0.00351136	0.00797083	0.00439901	0.0192487	0.00606216	0.00627117	0.000257624	0.00952379	0.0160442	0.0213856	0.000968696	0.00736359	0.00366998	0.0230088	0.0058907	0.00547724	0.0120477	0.00796627	0.00407336	0.03093	0.000823643	2.449917
