Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-282.6518	-449.6051	166.9533	2.491003	3.581353
6	-275.7854	-443.1057	167.3203	3.496863	2.765693
12	-280.2489	-447.3025	167.0536	3.496863	2.927486
18	-280.9122	-448.6002	167.6879	3.559292	2.500226
24	-287.5036	-454.5512	167.0475	3.077714	3.181725
30	-288.1782	-455.0546	166.8764	2.944723	3.361218
36	-281.8201	-449.1596	167.3395	3.189054	2.940663
42	-287.3735	-454.5304	167.1569	3.168443	3.062583
48	-300.493	-467.4901	166.9971	2.593064	3.496453
54	-296.3227	-463.2104	166.8877	2.311594	3.723284
60	-291.6333	-459.2	167.5667	2.637701	3.134719
66	-279.55	-446.8483	167.2983	3.246547	2.930842
72	-271.4337	-438.6691	167.2355	3.728663	2.67568
78	-283.7447	-451.4171	167.6725	3.436457	2.586299
84	-282.5427	-449.7465	167.2038	3.64802	2.744544
90	-289.5558	-456.7171	167.1613	3.863316	2.638435
96	-289.51	-456.8893	167.3792	3.237784	2.887284
102	-277.1463	-444.4477	167.3014	3.308359	2.891699
108	-276.9416	-444.025	167.0833	3.345198	3.00083
114	-285.132	-453.078	167.9459	3.388953	2.445267
120	-280.4004	-447.5717	167.1713	4.163582	2.445267
126	-286.3231	-452.8656	166.5425	4.681483	2.51473
132	-280.535	-447.4735	166.9384	4.199944	2.568018
138	-276.9583	-444.7429	167.7846	3.521958	2.463062
144	-284.7327	-452.2004	167.4677	3.83889	2.463062
150	-284.9009	-452.2913	167.3904	3.596582	2.661645
156	-286.6246	-453.953	167.3284	3.558999	2.722795
162	-289.8261	-457.9563	168.1303	3.571012	2.211944
168	-273.1084	-440.7435	167.6351	3.571012	2.525869
174	-271.2072	-438.6324	167.4252	3.571012	2.655924
180	-283.35	-450.5577	167.2077	3.843708	2.621888
186	-267.6521	-435.8428	168.1907	2.967496	2.5557
192	-277.5299	-444.5253	166.9954	4.162822	2.5557
198	-292.4039	-459.8182	167.4143	3.627584	2.627782
204	-290.2009	-457.1417	166.9408	4.471338	2.396618
210	-290.2812	-457.3556	167.0744	5.214032	1.821163
216	-274.103	-441.1774	167.0744	5.214032	1.821163
222	-268.7183	-435.7742	167.056	4.714528	2.167087
228	-273.6026	-441.4476	167.8449	4.740124	1.611779
234	-273.9913	-440.7767	166.7854	5.494747	1.82684
240	-272.579	-438.0471	165.4682	7.367365	1.424944
246	-282.9215	-448.3564	165.4348	6.506983	2.054826
252	-281.0623	-448.1318	167.0694	4.791476	2.108066
258	-277.0995	-444.78	167.6804	3.658767	2.44256
264	-273.2112	-440.5765	167.3654	4.209544	2.293137
270	-275.52	-443.0667	167.5468	4.184046	2.192837
276	-284.2554	-451.8639	167.6085	4.015953	2.2614
282	-268.678	-436.3049	167.6269	3.874436	2.340085
288	-266.5164	-434.2184	167.702	2.966299	2.856267
294	-271.9579	-439.5108	167.5529	3.752751	2.463637
300	-288.2026	-454.9338	166.7313	4.823387	2.306093
306	-280.8013	-448.6402	167.8389	3.631505	2.359712
312	-275.4413	-443.3544	167.913	3.37662	2.473659
318	-291.3593	-458.5909	167.2316	2.80708	3.233001
324	-287.0175	-453.8994	166.8819	2.738954	3.478509
330	-297.0659	-463.4725	166.4066	3.060065	3.568364
336	-282.5428	-449.5961	167.0533	3.050511	3.194444
342	-284.0255	-451.9978	167.9723	3.052636	2.638224
348	-283.9556	-451.8093	167.8537	3.195466	2.623247
354	-275.3083	-442.3159	167.0077	3.677578	2.845973
360	-278.1304	-445.3478	167.2174	3.017577	3.1165
366	-264.9062	-432.3542	167.448	3.613112	2.615867
372	-269.3183	-437.0639	167.7455	3.050906	2.77836
378	-285.5889	-452.8905	167.3016	3.494849	2.77836
384	-284.6212	-452.1374	167.5162	3.379079	2.717937
390	-308.7973	-476.5799	167.7826	3.336408	2.580061
396	-284.0329	-451.5926	167.5597	3.348464	2.710043
402	-280.2903	-448.0305	167.7402	3.323569	2.614267
408	-278.1556	-445.7342	167.5786	3.270237	2.746349
414	-282.0312	-449.3983	167.3671	4.054117	2.390857
420	-276.4551	-443.6574	167.2023	4.426394	2.25867
426	-278.5698	-445.9874	167.4177	3.516197	2.694282
432	-271.7427	-439.2077	167.465	4.179868	2.248317
438	-271.5987	-438.6896	167.0908	4.38572	2.355817
444	-253.6744	-421.5705	167.8961	3.792312	2.220237
450	-257.9721	-425.9614	167.9893	3.128531	2.580767
456	-265.6231	-432.6067	166.9836	3.128531	3.189521
462	-264.2816	-431.5894	167.3077	3.899281	2.525329
468	-278.2232	-445.6177	167.3946	4.657199	1.981739
474	-271.8924	-438.81	166.9177	4.732441	2.244919
480	-276.8685	-444.5173	167.6488	3.4551	2.589375
486	-272.1465	-440.7339	168.5874	2.668496	2.494775
492	-275.0829	-442.287	167.204	3.083859	3.084974
498	-271.6398	-439.7946	168.1548	3.163841	2.455498
504	-279.8032	-447.2138	167.4106	3.680471	2.597373
510	-286.079	-453.0381	166.9591	3.935618	2.718275
516	-277.774	-445.1413	167.3673	3.770197	2.568563
522	-277.8585	-445.4497	167.5911	3.563867	2.557708
528	-281.7279	-449.1133	167.3854	4.117826	2.338853
534	-292.9205	-460.246	167.3255	3.839507	2.551488
540	-299.3116	-465.5694	166.2577	4.907237	2.551488
546	-299.5336	-465.4506	165.917	5.86003	2.162816
552	-298.886	-466.1213	167.2353	2.815298	3.225966
558	-288.075	-455.304	167.229	3.454867	2.84681
564	-274.8336	-443.0531	168.2195	2.531986	2.805738
570	-277.8289	-445.8341	168.0052	3.474358	2.353918
576	-282.2601	-449.9165	167.6564	4.306018	2.041206
582	-289.7443	-456.3063	166.562	5.505257	1.9714
588	-293.6381	-460.8728	167.2348	5.184959	1.72977
594	-295.456	-462.0458	166.5897	5.381154	2.035583
600	-286.5463	-452.6105	166.0642	5.381154	2.37557
606	-290.3161	-457.025	166.7088	5.76718	1.689993
612	-284.4644	-449.9524	165.4881	7.240969	1.505789
618	-278.6068	-445.6694	167.0625	5.721699	1.464179
624	-276.3186	-444.1025	167.7839	3.672382	2.368664
630	-266.6835	-435.0069	168.3234	2.681179	2.650782
636	-269.626	-437.4866	167.8606	3.109236	2.672158
642	-268.8607	-436.1696	167.3089	3.099471	3.01292
648	-261.806	-429.7548	167.9488	3.399833	2.436618
654	-288.9009	-456.6371	167.7361	3.456251	2.534428
660	-274.3517	-442.3128	167.9611	2.807919	2.79503
666	-279.4424	-447.8286	168.3862	3.022788	2.398608
672	-290.3399	-457.5981	167.2582	4.280575	2.316216
678	-287.1154	-454.8579	167.7424	3.796362	2.316216
684	-275.953	-443.5395	167.5865	3.377369	2.675835
690	-284.3397	-452.5702	168.2305	3.363139	2.281182
696	-284.4052	-451.5772	167.172	4.157941	2.448413
702	-281.5326	-448.6461	167.1135	3.653788	2.796092
708	-278.4299	-446.8087	168.3788	3.200034	2.290625
714	-276.1579	-443.4521	167.2942	3.74101	2.631874
720	-272.6945	-440.888	168.1936	3.458663	2.243566
726	-259.6772	-427.1491	167.4719	3.464707	2.692589
732	-276.7771	-444.2715	167.4944	3.464707	2.678792
738	-284.0011	-451.4319	167.4308	3.528292	2.678792
744	-273.0306	-440.2536	167.2231	5.002452	1.864342
750	-274.8267	-442.0637	167.2371	5.002452	1.854749
756	-284.2812	-451.5191	167.2378	4.508393	2.18285
