Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-293.3727	-460.7223	167.3497	3.554776	2.712331
6	-287.1007	-453.999	166.8983	3.554776	2.986076
12	-277.7853	-445.21	167.4247	3.645889	2.610032
18	-295.7439	-462.5884	166.8445	3.84781	2.841712
24	-276.5205	-443.6398	167.1193	3.821684	2.689902
30	-275.034	-442.2744	167.2404	4.010765	2.497768
36	-280.8117	-448.6322	167.8206	3.984557	2.144549
42	-271.7466	-438.6793	166.9327	4.872425	2.144549
48	-294.7573	-461.8273	167.07	4.535772	2.273375
54	-270.9981	-438.9527	167.9546	3.599753	2.306257
60	-262.3412	-429.755	167.4139	2.903335	3.06747
66	-259.3427	-427.8729	168.5303	2.693633	2.514795
72	-276.6136	-443.7048	167.0912	2.979227	3.214199
78	-281.8734	-450.2695	168.3961	3.688521	1.959712
84	-295.6731	-462.9786	167.3055	3.28516	2.903211
90	-279.2955	-446.0323	166.7368	3.28516	3.242922
96	-282.8944	-449.9124	167.018	3.28516	3.075839
102	-286.617	-453.7519	167.1349	3.346366	2.969121
108	-285.2509	-452.5382	167.2873	3.602468	2.721308
114	-282.6443	-448.8607	166.2164	3.14398	3.630054
120	-298.4014	-464.9443	166.5428	3.712602	3.104322
126	-294.2115	-461.3125	167.101	4.05786	2.555283
132	-293.512	-459.6541	166.1421	5.299967	2.377668
138	-278.5192	-445.5629	167.0437	4.478102	2.327051
144	-286.4207	-453.3579	166.9372	5.00016	2.057766
150	-292.5271	-460.5609	168.0338	3.776437	2.141219
156	-281.563	-448.8966	167.3336	4.764496	1.950688
162	-270.736	-438.8225	168.0865	3.341633	2.386501
168	-284.5197	-451.5062	166.9866	4.441556	2.386501
174	-286.1059	-453.3933	167.2873	3.459803	2.808369
180	-279.3981	-447.0161	167.6181	3.623956	2.503473
186	-286.9117	-454.5595	167.6478	3.169139	2.765856
192	-293.6191	-461.2068	167.5878	3.201531	2.782709
198	-289.3984	-456.9777	167.5793	3.231927	2.769316
204	-280.3252	-448.1336	167.8084	4.035047	2.119538
210	-284.2745	-451.5422	167.2677	4.243439	2.33385
216	-291.1935	-458.1276	166.9342	3.189492	3.182675
222	-283.7849	-451.5182	167.7334	3.568931	2.465747
228	-281.5192	-448.7388	167.2196	4.294861	2.331698
234	-292.17	-458.7842	166.6142	5.246177	2.108413
240	-288.6341	-456.3272	167.6931	3.952826	2.247594
246	-281.1279	-449.1694	168.0415	3.445756	2.349015
252	-269.3945	-437.4975	168.103	2.979782	2.602454
258	-284.9161	-452.2889	167.3729	4.434176	2.14329
264	-278.9384	-446.4799	167.5415	3.692916	2.50824
270	-282.876	-449.8081	166.9321	4.302287	2.50824
276	-285.7963	-453.3778	167.5814	4.302287	2.093107
282	-277.729	-445.644	167.9151	3.602938	2.329443
288	-283.9759	-451.7219	167.7461	3.581638	2.449794
294	-291.455	-458.6108	167.1558	3.927703	2.602044
300	-292.2436	-459.9431	167.6995	4.59403	1.817663
306	-295.6218	-462.9322	167.3104	4.983108	1.817663
312	-299.2659	-466.2094	166.9435	3.900283	2.749449
318	-292.7334	-460.1861	167.4527	4.23376	2.221519
324	-297.2369	-464.3307	167.0937	4.23376	2.449917
330	-285.4559	-452.5328	167.077	4.23376	2.460449
336	-280.6444	-448.079	167.4346	3.921219	2.432087
342	-291.6648	-458.5211	166.8563	4.32187	2.543273
348	-289.936	-458.7035	168.7676	3.044746	2.139842
354	-277.4312	-443.8458	166.4146	5.447135	2.107539
360	-275.5439	-442.6212	167.0772	5.593866	1.548836
366	-274.3808	-440.6327	166.2519	6.324831	1.617781
372	-281.0282	-447.7402	166.712	5.30157	2.007266
378	-262.4934	-429.4579	166.9644	5.595393	1.630017
384	-262.3019	-429.9572	167.6552	4.690869	1.781246
390	-269.4898	-437.4004	167.9105	4.47117	1.756429
396	-257.0673	-424.4754	167.4081	4.973656	1.756429
402	-275.2808	-442.2907	167.0099	4.973656	2.027174
408	-283.3345	-450.7936	167.4591	4.795923	1.844164
414	-276.4922	-443.5335	167.0414	5.213625	1.844164
420	-270.4174	-438.0034	167.5861	4.538896	1.93257
426	-275.1324	-442.5874	167.455	4.670031	1.93257
432	-270.3602	-437.9616	167.6013	3.413034	2.644746
438	-286.4065	-454.6486	168.2422	3.662774	2.07915
444	-288.7676	-455.6248	166.8571	4.474813	2.44714
450	-290.1805	-457.1197	166.9392	3.348873	3.084867
456	-287.6177	-454.9334	167.3158	3.358636	2.85254
462	-280.7005	-448.5696	167.8691	2.411629	3.089257
468	-272.4538	-439.8777	167.4238	3.052322	2.972219
474	-267.2196	-434.7955	167.5759	2.692199	3.096794
480	-287.6234	-455.6907	168.0673	2.418582	2.966345
486	-278.6359	-447.5187	168.8827	2.497726	2.416593
492	-288.0154	-454.2457	166.2303	2.497726	3.994044
498	-273.9163	-442.0157	168.0994	2.942572	2.627724
504	-285.9003	-452.8576	166.9573	3.288322	3.110189
510	-276.9258	-444.9928	168.0671	2.822565	2.721404
516	-288.0115	-455.571	167.5595	3.460426	2.64132
522	-272.5749	-440.0957	167.5208	3.878125	2.404936
528	-273.2579	-439.5293	166.2714	5.229914	2.340068
534	-278.7092	-445.9806	167.2714	3.19528	2.977892
540	-296.371	-462.2035	165.8325	6.046243	2.096388
546	-287.4409	-453.9898	166.5489	5.881296	1.72237
552	-293.2676	-459.5017	166.2342	5.708258	2.054434
558	-286.7507	-453.2274	166.4768	5.623861	1.948964
564	-283.2571	-450.5997	167.3426	4.639082	2.028452
570	-274.8729	-440.7977	165.9248	6.515429	1.715351
576	-276.1686	-442.9885	166.8199	5.059418	2.096012
582	-279.3328	-446.0097	166.6769	5.262439	2.056435
588	-284.538	-451.4185	166.8805	5.983293	1.403049
594	-277.6742	-443.0157	165.3415	7.547963	1.383087
600	-291.3586	-456.5918	165.2331	7.663267	1.377639
606	-279.3844	-446.1535	166.7691	5.297046	1.972123
612	-292.4959	-459.2716	166.7757	3.876671	2.865887
618	-278.9332	-445.8882	166.955	3.876671	2.756836
624	-301.1576	-467.5702	166.4126	4.005631	3.006992
630	-297.547	-464.8768	167.3298	3.577479	2.710612
636	-284.2385	-451.4308	167.1922	3.150159	3.052407
642	-303.6287	-470.1168	166.4881	3.150159	3.468356
648	-307.59	-474.6043	167.0143	2.320214	3.645053
654	-301.7048	-468.684	166.9792	2.903493	3.325008
660	-281.6431	-448.131	166.488	2.50325	3.843185
666	-288.4778	-456.8497	168.3718	1.840148	3.130216
672	-282.4866	-449.3738	166.8872	2.18367	3.797354
678	-283.6501	-451.2067	167.5567	2.48874	3.229033
684	-287.5029	-454.5808	167.0779	2.887703	3.276169
690	-285.8149	-452.5796	166.7647	3.835602	2.897379
696	-297.6732	-465.1252	167.4519	4.453843	2.078605
702	-294.8653	-462.8875	168.0222	3.087536	2.585789
708	-283.916	-451.0267	167.1107	3.829594	2.690321
714	-277.9309	-445.6449	167.714	3.389966	2.589339
720	-277.0648	-444.2358	167.171	3.784229	2.681132
726	-284.5783	-451.6164	167.0381	4.343706	2.415746
732	-298.6157	-464.867	166.2512	2.299075	4.095419
738	-278.6401	-445.3902	166.7501	2.164963	3.886921
744	-287.6708	-455.0121	167.3413	3.518194	2.739854
750	-282.3041	-449.2116	166.9075	4.58862	2.34338
756	-276.9751	-443.9555	166.9804	5.131428	1.941465
762	-279.931	-446.8283	166.8973	5.244198	1.921437
768	-286.4839	-454.074	167.5901	4.865918	1.704187
774	-278.6273	-446.0528	167.4256	2.70741	3.177152
780	-279.5953	-446.0652	166.4699	5.122395	2.282
786	-269.3493	-436.3832	167.0339	5.122395	1.911429
792	-274.5995	-441.7414	167.1419	4.255355	2.405995
798	-284.8179	-451.6752	166.8572	5.009851	2.104017
804	-267.0272	-434.8852	167.858	2.509933	3.037134
810	-276.7629	-443.3702	166.6072	3.537654	3.170066
816	-278.407	-445.0659	166.6589	3.946525	2.894282
822	-272.552	-440.2904	167.7384	3.002029	2.812455
828	-278.2154	-445.1711	166.9557	3.991753	2.685906
834	-265.8428	-433.4178	167.5749	3.991753	2.298413
840	-280.1413	-447.7762	167.6349	4.225375	2.108471
846	-290.1987	-457.0213	166.8226	5.299878	1.934278
852	-293.7756	-460.9408	167.1653	4.188706	2.433266
858	-291.6346	-458.6651	167.0305	4.32349	2.433266
864	-302.8462	-469.2535	166.4073	5.491897	2.082934
870	-300.7893	-467.8142	167.0249	4.421208	2.37514
876	-281.3891	-448.6707	167.2816	4.157529	2.379513
882	-271.7247	-439.3048	167.5801	3.936961	2.330033
888	-279.2863	-447.0389	167.7526	3.346269	2.592515
894	-296.4874	-463.0545	166.5671	4.237947	2.773116
900	-291.7051	-459.0902	167.3852	4.237947	2.262269
906	-280.4126	-448.2012	167.7886	3.41746	2.525926
912	-277.0452	-444.246	167.2008	3.720872	2.701772
918	-279.46	-445.9843	166.5243	3.608927	3.176971
924	-289.9251	-457.9722	168.0471	4.045715	1.954202
930	-287.087	-454.3809	167.2939	2.406562	3.431978
936	-287.7744	-455.435	167.6606	2.97783	2.874338
942	-285.7308	-453.247	167.5162	3.160845	2.850932
948	-301.3274	-468.1743	166.8469	3.472207	3.066306
954	-292.2928	-458.86	166.5672	4.764647	2.447166
960	-279.3327	-446.9942	167.6616	3.678147	2.44225
966	-280.3241	-448.6034	168.2793	3.421912	2.211983
972	-285.1531	-452.7381	167.585	2.807383	3.022504
978	-273.5506	-441.1212	167.5706	2.588529	3.161603
984	-271.7957	-439.1788	167.3832	2.983843	3.037693
990	-287.7561	-455.4397	167.6836	2.560245	3.111211
996	-280.3073	-448.214	167.9067	2.547194	2.9856
1002	-286.3733	-453.4196	167.0463	2.646787	3.436268
1008	-278.8852	-445.4555	166.5703	3.047045	3.48055
1014	-277.4016	-445.2562	167.8546	2.902709	2.80221
1020	-284.4959	-452.0729	167.577	2.989471	2.917838
1026	-292.7926	-460.8762	168.0836	2.989471	2.608471
1032	-283.4099	-451.083	167.6731	2.588167	3.100837
1038	-283.5048	-450.9233	167.4185	3.108543	2.94162
1044	-288.9846	-456.3228	167.3383	2.913338	3.106606
1050	-284.7926	-451.5464	166.7538	3.348472	3.195333
1056	-279.3705	-447.0656	167.695	3.878213	2.294225
1062	-281.1023	-448.8442	167.7419	3.396005	2.568311
1068	-285.7956	-452.2552	166.4597	4.102742	2.920286
1074	-274.8353	-442.5727	167.7374	3.064271	2.775167
1080	-279.1784	-446.985	167.8066	3.805792	2.269152
1086	-276.4667	-444.3156	167.8489	3.805792	2.241972
1092	-280.607	-448.497	167.89	3.592538	2.351987
1098	-285.2034	-452.978	167.7745	3.377685	2.55942
1104	-272.9542	-441.2357	168.2815	3.377685	2.239089
1110	-276.7942	-444.1417	167.3475	3.598375	2.686911
1116	-292.6382	-459.8898	167.2516	4.702566	2.046651
1122	-291.25	-459.3547	168.1047	3.270394	2.419953
1128	-286.8476	-454.125	167.2774	3.877462	2.557758
1134	-284.8684	-452.4741	167.6057	3.004719	2.891306
1140	-287.8143	-456.0296	168.2153	3.004719	2.517222
1146	-283.7107	-452.1951	168.4843	3.451792	2.058581
1152	-288.0482	-455.1237	167.0755	3.276538	3.046663
1158	-283.2552	-450.4965	167.2412	3.622447	2.737276
1164	-284.0494	-451.0814	167.0321	3.423121	2.984819
1170	-272.2331	-439.7247	167.4916	3.607359	2.592493
1176	-267.174	-435.7739	168.5999	3.01347	2.268519
1182	-271.5829	-438.9593	167.3763	3.01347	3.02403
1188	-270.144	-438.3914	168.2474	2.928456	2.544734
1194	-272.9182	-440.3858	167.4676	3.812672	2.479527
1200	-267.6234	-435.3463	167.7229	3.86656	2.283846
1206	-270.58	-438.4402	167.8602	3.480532	2.441595
1212	-270.3214	-437.7384	167.417	3.923728	2.441595
1218	-283.2104	-449.6658	166.4554	3.671829	3.180551
1224	-280.9307	-447.8774	166.9467	3.040239	3.263578
1230	-268.0361	-436.2217	168.1856	3.369875	2.305563
1236	-283.6729	-451.2184	167.5455	3.369875	2.705623
1242	-286.5136	-454.3228	167.8092	3.336055	2.563738
1248	-261.9368	-430.3791	168.4423	3.336055	2.161969
1254	-276.1215	-444.129	168.0075	4.347564	1.775022
1260	-278.478	-446.3892	167.9112	3.647978	2.303218
1266	-291.5757	-458.9522	167.3766	3.061099	2.995345
1272	-276.5106	-443.6047	167.0942	3.55981	2.864924
1278	-278.4926	-446.6141	168.1215	3.715549	2.123713
1284	-278.3071	-444.9165	166.6094	5.163877	2.165272
1290	-273.157	-440.385	167.228	5.163877	1.749349
1296	-267.4486	-434.5493	167.1007	5.163877	1.837579
1302	-274.2298	-441.4445	167.2147	5.163877	1.758638
1308	-279.8804	-446.8375	166.9571	5.157684	1.939444
1314	-271.0944	-439.1537	168.0593	4.125443	1.89213
1320	-280.118	-447.0178	166.8998	2.969106	3.333161
1326	-275.4736	-442.501	167.0274	4.206624	2.508446
1332	-269.4601	-437.2737	167.8136	4.746558	1.6298
1338	-270.3014	-437.1718	166.8704	5.398285	1.834727
1344	-278.4914	-443.4229	164.9315	7.875575	1.446771
1350	-285.738	-451.6204	165.8824	6.322436	1.878437
1356	-290.302	-456.0995	165.7975	6.322436	1.935985
1362	-280.7683	-448.1466	167.3784	4.069212	2.374164
1368	-276.9413	-443.8466	166.9053	3.90848	2.767746
1374	-283.343	-450.1848	166.8418	4.329098	2.547788
1380	-276.9691	-443.9455	166.9764	4.651394	2.259285
1386	-284.4098	-451.5222	167.1124	4.651394	2.171448
1392	-285.1449	-451.9193	166.7744	4.921079	2.215685
1398	-276.5634	-442.7085	166.1451	5.446367	2.282554
1404	-285.173	-452.2329	167.0599	4.141242	2.528979
1410	-271.5231	-438.6667	167.1436	4.184282	2.449665
1416	-286.9994	-453.3616	166.3622	5.585705	2.050779
1422	-284.7084	-450.9264	166.218	5.771683	2.02309
1428	-270.9896	-437.9602	166.9706	4.795757	2.16977
1434	-281.4574	-448.0852	166.6279	5.634764	1.838913
1440	-280.8468	-447.7003	166.8535	5.686004	1.644652
1446	-273.6338	-440.044	166.4102	5.686004	1.951938
1452	-292.2535	-457.7977	165.5442	6.849049	1.748388
1458	-280.3752	-445.086	164.7107	8.116125	1.431617
1464	-270.9036	-437.0091	166.1055	6.456416	1.628484
1470	-272.2148	-439.4435	167.2287	4.715246	2.053413
1476	-279.0616	-445.2137	166.1521	6.120348	1.832181
1482	-275.9867	-443.1857	167.199	3.509218	2.832046
1488	-285.5426	-453.6572	168.1146	2.488844	2.895522
1494	-282.5943	-449.876	167.2816	4.112233	2.408131
1500	-280.9841	-448.8185	167.8344	3.229712	2.614022
1506	-292.1702	-459.6993	167.5291	2.952824	2.968721
1512	-290.9587	-458.4545	167.4958	3.929235	2.388426
1518	-294.4299	-460.9704	166.5405	3.220677	3.396414
1524	-289.7393	-456.4938	166.7544	3.00673	3.396414
1530	-291.3741	-457.804	166.4299	5.641142	1.968844
1536	-277.5832	-444.5061	166.9229	5.804861	1.506764
1542	-284.9992	-451.9053	166.9062	5.436246	1.783812
1548	-290.4856	-457.7122	167.2265	4.947067	1.899684
1554	-301.3971	-469.1986	167.8015	5.048421	1.413864
1560	-292.7407	-459.4354	166.6947	5.491814	1.890929
1566	-286.6594	-453.5653	166.9059	4.914343	2.134685
1572	-281.0972	-448.5268	167.4296	4.231701	2.237689
