Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-256.7739	-424.9277	168.1538	1.381801	1.510285	1.300673	0.06564622	1.798708	0.7591344	1.219183
246	-269.8548	-437.7459	167.8911	2.150817	0.9314933	1.302012	0.1461624	0.8859106	0.9993531	1.783897
252	-274.2359	-441.4628	167.2269	0.561392	1.158126	0.8661622	1.158601	1.440612	0.2778586	2.748823
258	-264.5211	-427.6803	163.1592	1.265295	0.9631097	2.708598	1.752815	1.703761	0.2392949	3.304877
264	-271.1079	-431.1414	160.0335	0.7338548	1.162145	2.708598	1.752815	3.269413	0.5050201	4.239294
270	-259.4022	-425.4882	166.086	1.984493	0.631245	1.06627	0.03308879	1.047173	1.6552	2.917905
276	-257.5914	-424.4695	166.8781	1.947915	0.9142996	2.169496	0.1052009	0.7509215	1.114593	2.050182
282	-254.4874	-419.7524	165.265	2.137645	1.051166	2.169496	0.06031128	2.275902	1.161172	1.909907
288	-248.7494	-411.7203	162.9709	1.76985	0.7870991	1.671951	0.102132	2.470354	4.295083	1.909907
294	-257.8833	-419.9161	162.0328	0.6184769	1.154737	1.925059	3.301192	1.945412	0.3550453	3.562732
300	-243.9656	-411.7865	167.8209	2.548646	1.580522	0.9418643	0.06463551	0.3883961	1.328019	1.582901
306	-247.4783	-416.213	168.7348	1.655532	1.362011	0.944552	0.03305141	0.406999	0.9060527	1.918526
312	-245.2199	-411.4153	166.1954	1.759583	1.258832	0.8224691	0.02819078	1.00805	1.539682	2.834291
318	-251.2604	-414.042	162.7816	0.8173823	1.10436	1.44979	1.963972	1.00805	1.539682	3.956698
324	-246.2733	-410.8152	164.5419	0.6587081	1.737934	1.945034	0.4053452	0.7507479	1.587253	3.394124
330	-249.7125	-416.0973	166.3847	1.66436	1.313131	0.7280729	0.3087277	0.5075405	0.8025102	3.367122
336	-243.3437	-409.8621	166.5184	2.29239	0.9259565	0.6145547	0.4429944	0.2723819	0.7359029	3.367122
342	-239.6188	-405.9645	166.3457	0.8299114	1.083884	0.3880847	0.6390565	0.3154884	0.5551144	4.245909
348	-244.7894	-409.2243	164.4349	1.129404	0.9200658	0.7141665	0.4629314	0.3154884	0.4642308	5.206584
354	-257.889	-423.6855	165.7965	1.180566	1.512991	0.5134716	0.6645981	0.3154884	0.4480781	4.091008
360	-268.7809	-435.5143	166.7334	1.913604	1.010671	0.6178054	1.171211	0.03881341	0.6222038	3.148704
366	-252.3106	-418.9585	166.6479	1.913604	1.146154	0.9553007	0.6933402	0.03113433	0.720299	3.148704
372	-266.6379	-433.568	166.93	2.726567	1.725766	0.3879091	0.2224989	0.1195848	0.9800725	2.654135
378	-251.9825	-417.6971	165.7146	2.703081	1.932437	0.3961263	0.866274	0.4936322	0.9800725	2.654135
384	-252.1797	-416.9117	164.732	3.119673	1.932437	1.21466	0.650431	0.4209037	1.10357	2.67447
390	-257.5006	-421.1449	163.6444	2.548994	2.545887	0.8257628	1.128423	1.209278	0.5461734	3.017611
396	-251.2162	-414.7296	163.5134	2.904733	1.578995	0.7733728	1.447362	1.209278	0.7433274	3.23945
402	-258.0241	-419.9255	161.9014	1.316441	1.38709	2.696541	2.912977	2.476234	0.09968928	2.70656
408	-256.2475	-421.2218	164.9743	2.434479	1.183085	1.319806	1.378159	1.296788	0.03551421	2.897331
414	-251.9762	-417.4206	165.4444	1.73869	1.251031	1.432124	1.602546	0.6934564	0.02663328	3.087619
420	-250.0488	-414.7682	164.7194	0.8616051	1.167964	1.432124	0.7146964	0.9286145	0.09223871	4.382232
426	-254.1808	-417.0205	162.8397	1.083051	1.79185	2.281605	1.071234	1.099156	1.416272	3.426447
432	-266.0422	-423.489	157.4468	1.083051	1.315913	4.171407	1.676818	4.580702	1.308087	3.426447
438	-257.3843	-418.6269	161.2425	1.083051	1.368058	2.018275	2.557243	1.019099	1.168718	4.076178
444	-262.959	-424.3204	161.3614	1.083051	1.487004	2.622878	1.363843	1.587869	1.346182	3.850044
450	-254.9433	-420.2766	165.3333	0.9517559	1.452589	1.140147	0.5671847	1.969389	1.346182	2.722551
456	-244.3583	-412.1798	167.8215	0.5321789	1.663123	1.149007	0.1497683	0.7645797	0.8928748	2.569354
462	-241.3455	-409.7146	168.3691	0.5955209	1.187721	1.149007	0.03128302	0.7645797	0.8928748	2.568404
468	-250.7802	-420.103	169.3228	0.6144073	1.187721	0.4648093	0.02832467	0.6505383	0.7588977	2.547247
474	-250.3677	-420.0064	169.6387	0.9410542	0.6702907	0.07683264	0.04300155	1.324236	1.212172	1.993952
480	-260.133	-426.592	166.4589	1.578332	0.6649297	0.1018594	0.01709397	2.50628	3.027236	1.698505
486	-246.7037	-412.5009	165.7972	1.174373	0.8107832	0.12798	0.1356065	3.334608	3.040297	1.639039
492	-247.6233	-415.7832	168.1599	1.253656	0.5296709	0.07630143	0.05287761	1.309484	3.040297	1.639039
498	-244.0928	-412.2537	168.1609	0.8666554	0.8188217	0.03649231	0.01196771	2.062677	3.145704	1.096078
504	-254.553	-422.387	167.834	1.170594	0.8844699	0.2622051	0.02311473	2.062677	2.960829	1.006912
510	-248.245	-417.7256	169.4806	0.8632193	0.9361139	0.0606419	0.02731656	2.062677	1.766097	1.006912
516	-243.9561	-413.1716	169.2155	1.384286	0.9733842	0.07501902	0.02147241	1.857694	1.899294	0.7439666
522	-237.756	-409.2125	171.4565	1.267047	1.098333	0.006467047	0.01286021	0.7584387	0.8479156	0.7037799
528	-254.4752	-424.0111	169.5359	1.725936	1.10913	0.008911813	0.0604561	1.294434	1.717585	0.7429523
534	-243.8223	-414.3828	170.5605	1.283965	1.01308	0.9854588	0.9742613	0.005772673	0.02384834	1.318082
540	-258.8569	-425.9465	167.0896	1.353355	0.9239794	0.04794979	0.02727178	3.311488	2.559425	0.8894071
546	-266.5579	-435.441	168.8831	0.8827148	1.02738	0.01876937	0.01013034	1.783615	2.559425	1.037956
552	-248.1063	-414.4405	166.3342	1.522978	1.268047	0.02922194	0.02104659	2.58326	3.431258	1.027511
558	-237.8035	-407.8258	170.0224	1.637436	0.6634137	0.009868828	0.01405143	1.408278	1.177298	1.264319
564	-247.7101	-416.8741	169.164	2.102783	0.7643912	0.06689285	0.07142423	1.407565	1.177298	1.453536
570	-241.4644	-411.7173	170.2529	1.680387	1.103186	0.005808553	0.0453936	0.8704266	1.428601	0.8270912
576	-236.4166	-405.7636	169.3469	1.193345	0.8528466	0.005060337	0.02761903	2.158165	1.512025	1.104007
582	-244.7614	-413.6892	168.9278	1.043767	0.9274746	0.04787308	0.1482978	2.158165	1.56678	1.337325
588	-248.1965	-415.6179	167.4214	0.9659691	1.239565	0.03178411	0.07307645	2.330579	1.960244	1.915804
594	-252.937	-420.7758	167.8388	1.235873	0.837903	0.01975654	0.02158006	2.071648	1.960244	1.941789
600	-245.7109	-412.9622	167.2512	1.13095	0.7969599	0.01068548	0.05003585	2.192081	1.960244	2.328787
606	-235.85	-403.4697	167.6196	1.415599	0.8316958	0.08940693	0.06329465	2.130941	1.782591	1.981143
612	-224.2161	-393.9752	169.7591	0.7043218	1.146629	0.01561857	0.0927486	1.564134	1.068091	1.684006
618	-243.2184	-411.6758	168.4574	0.7214586	1.325052	0.01996503	0.1981218	1.683603	1.416947	2.046031
624	-253.5147	-421.854	168.3393	0.8451685	0.9443878	0.08702099	0.04731782	1.683603	1.36962	2.376217
630	-258.6438	-426.6647	168.0209	1.437424	0.9443878	0.1478432	0.05218495	1.353564	1.36962	2.376217
636	-258.7179	-427.0187	168.3008	1.224691	1.024764	0.08513913	0.009555966	1.180504	2.130305	1.961861
642	-256.6008	-423.5745	166.9737	1.224691	1.154363	0.02312767	0.005574156	1.503165	1.86025	2.733053
648	-256.1841	-422.6488	166.4647	2.031306	1.248697	0.0161018	0.003244944	1.406248	1.451641	2.850583
654	-248.9064	-417.2689	168.3625	1.258754	1.526794	0.008079475	0.01076457	0.939812	1.105256	2.443957
660	-241.9505	-410.5853	168.6348	1.238057	0.699028	0.009263564	0.0127936	1.034581	1.817399	2.295413
666	-236.5096	-404.9622	168.4527	1.995345	0.9160909	0.003096089	0.007346151	1.034581	1.490134	2.042455
672	-240.1308	-407.0497	166.9189	1.251769	1.113022	0.04761396	0.01449972	1.566491	2.932113	2.036423
678	-242.4857	-410.3479	167.8622	1.251769	1.095967	0.3277952	0.004503555	1.773272	1.448845	2.089278
684	-232.557	-398.8994	166.3424	1.387945	1.095967	1.156346	0.001784288	1.187725	1.926009	2.517849
690	-252.7025	-416.4482	163.7456	1.764016	1.151747	0.9110561	0.003005645	1.399681	1.684698	3.980505
696	-261.73	-425.9732	164.2432	2.08325	1.085861	1.539264	0.005724554	1.158109	0.8042373	3.857183
702	-255.9753	-420.2166	164.2414	1.180919	0.9007461	1.666391	0.006394361	1.006996	0.8335287	4.428289
708	-248.3892	-413.4657	165.0765	1.302485	1.604621	1.029293	0.1202154	1.557344	1.096543	3.308406
714	-254.9729	-417.732	162.7591	1.90559	0.8089195	0.8646046	0.08175426	2.342925	2.979708	3.363751
720	-252.1664	-416.391	164.2247	1.126095	0.7057592	0.8129953	0.2098319	2.377079	2.843372	3.001913
726	-248.2147	-414.6021	166.3874	1.481157	1.130098	0.8129953	0.04762954	0.6608787	1.790562	3.001913
732	-241.1452	-407.2816	166.1364	2.134039	1.391472	1.390056	0.03838891	1.068007	0.869443	2.612699
738	-249.1793	-418.0948	168.9155	1.045982	1.279186	0.8860786	0.06776702	0.6594698	0.8808796	2.107346
744	-253.1966	-422.0793	168.8827	0.9245967	1.279186	0.9253733	0.02785215	0.5519298	0.8911154	2.270675
750	-249.9229	-414.9922	165.0693	1.116404	1.144239	1.939121	0.1129789	1.524511	1.750585	2.78589
756	-249.6805	-416.2259	166.5454	1.041922	1.34154	0.4619381	0.02155726	1.533937	1.710613	2.78589
762	-247.7414	-411.0131	163.2717	1.848194	0.848476	3.032465	0.03166367	1.533937	1.588583	3.115399
768	-256.5864	-422.1919	165.6054	1.055499	1.310057	0.9157476	0.108596	2.109724	1.588583	2.763491
774	-250.3516	-417.1659	166.8143	1.811837	1.273154	0.6550839	0.03076579	1.778738	1.526649	2.031675
780	-249.6276	-415.4252	165.7976	1.536431	1.234583	0.6944814	0.0249144	2.05808	1.808836	2.487649
786	-257.2637	-422.5854	165.3216	0.9473665	1.234583	1.19544	0.01173434	1.799937	2.235312	2.731457
792	-260.4784	-425.1831	164.7047	1.904573	1.340444	1.19544	0.02269777	1.929224	1.449239	2.885052
798	-259.7685	-424.0379	164.2695	1.889405	1.624381	1.19544	0.04871712	1.782723	1.813618	2.83689
804	-259.5027	-426.5658	167.0631	1.822572	1.522142	0.3968278	0.03120725	0.5180839	1.0217	2.981554
810	-262.7726	-430.2544	167.4818	1.263661	0.8573349	0.3638757	0.01047079	0.4069848	1.0217	3.531065
816	-269.5271	-434.8568	165.3298	1.263661	0.8917109	0.4920984	0.03723574	1.035173	1.987026	3.74506
822	-281.3147	-440.6836	159.3689	0.8454874	1.318388	0.2113585	1.470542	0.06276981	10.97779	1.755406
828	-257.6759	-424.4886	166.8128	2.676713	0.7905645	0.06025091	0.1963987	0.02492183	3.691715	1.90004
834	-249.8682	-416.836	166.9678	1.32427	0.6603143	1.818361	0.09835022	1.380212	2.020618	1.748432
840	-252.5938	-420.6879	168.0941	1.527116	0.7911187	1.28444	0.03442149	1.380212	1.16868	1.748432
846	-260.3248	-428.8742	168.5494	1.527116	0.9486139	1.24334	0.06238999	0.780496	1.16868	1.748432
852	-239.2057	-407.4527	168.247	1.477543	1.612379	1.266581	0.0584304	0.780496	1.078598	1.573726
858	-242.7103	-411.4984	168.7881	1.767982	1.575068	0.6021811	0.03251659	0.3015975	0.8302822	2.023508
864	-237.5031	-406.3365	168.8334	1.339834	1.096347	0.6021811	0.01317658	0.6418858	1.084867	2.190522
870	-239.7256	-406.1677	166.4421	0.891579	1.242867	0.9703103	0.0698481	1.189031	1.209425	3.171432
876	-248.6637	-413.8698	165.2061	0.9491497	1.413308	1.351243	0.9906406	0.5376219	0.8844935	3.572352
882	-253.8394	-418.5256	164.6862	1.100591	1.825647	0.9531388	0.9388742	1.441805	0.9088849	3.266408
888	-257.1815	-413.416	156.2345	3.249186	1.559112	3.871119	1.274292	1.674982	3.61007	3.709054
894	-268.8867	-436.888	168.0013	2.228098	1.244925	0.3082583	1.573982	0.02565017	1.222202	1.582293
900	-261.8993	-416.9226	155.0234	1.904734	1.606015	1.670784	3.79509	1.734816	4.10722	4.45438
906	-258.4231	-412.7325	154.3094	1.882525	1.184165	1.347965	4.491728	2.241834	2.8877	5.286892
912	-255.2004	-414.041	158.8406	1.637288	0.8768346	1.443103	4.491728	1.493232	2.543573	3.589199
918	-248.8391	-409.2686	160.4295	1.637288	0.9125717	0.6233303	1.469748	2.377916	0.9830014	5.22327
924	-245.0805	-404.239	159.1585	1.637288	1.130849	2.05297	0.5193664	1.723457	1.946739	5.36915
930	-242.7401	-404.5311	161.791	1.217867	0.7500727	0.5924173	0.6682734	0.713228	0.6943822	6.310192
936	-253.2828	-415.3408	162.058	1.51511	0.8829714	0.5691954	0.6743931	0.3123768	0.4271314	6.310192
942	-255.2208	-417.9008	162.68	1.016859	1.305248	0.9714666	0.5780701	0.7461317	1.111064	5.224319
948	-248.0872	-412.4593	164.3721	1.106301	1.014107	1.079244	0.7691551	0.5699887	0.7681955	4.516452
954	-258.4947	-421.2622	162.7675	1.377743	1.135964	0.8366047	0.8841119	1.376494	0.9388543	4.722578
960	-251.841	-416.9208	165.0797	1.377743	0.9059027	0.6348215	1.240167	0.8651364	0.5388515	3.973706
966	-267.7027	-430.2818	162.5791	1.062077	0.9550825	1.042875	2.090978	1.002187	0.5334688	4.74807
972	-247.8764	-411.6595	163.7832	0.9283336	0.8695586	0.6002257	1.376614	1.249699	0.8304169	4.539417
978	-249.7627	-409.3734	159.6107	1.955444	0.993372	1.494063	1.838898	1.34688	1.18902	5.246638
984	-259.1156	-422.2394	163.1239	1.174573	0.9033028	0.6005414	0.5381821	0.5336838	0.7774282	5.641722
990	-259.809	-425.4504	165.6414	2.297843	0.8261899	0.201484	0.5063283	0.2744752	0.6002462	4.206255
996	-258.4638	-425.6863	167.2226	2.169423	0.9764498	0.1132216	0.2738119	0.2744752	0.1366385	3.723646
1002	-257.4777	-425.3542	167.8765	1.139206	1.25243	0.09815218	0.2947663	0.1506416	0.2602137	3.723646
1008	-248.9976	-416.1573	167.1598	1.213852	1.55533	0.1416883	0.3457785	0.3961562	0.2602137	3.723646
1014	-250.5672	-414.4597	163.8925	1.238418	1.532137	0.5198778	0.4418894	0.3961562	0.5994887	5.108074
1020	-250.0845	-415.4873	165.4028	1.361848	1.236842	0.6625199	0.6765732	0.8161333	0.6494452	3.879475
1026	-257.1628	-424.0456	166.8829	0.8449936	1.194598	0.5503729	0.1136167	0.716193	0.4974314	3.879475
1032	-260.2124	-427.2361	167.0237	1.006108	1.050895	0.5503729	0.0627518	0.5484513	0.4974314	3.914526
1038	-249.1535	-412.4654	163.3119	1.668039	1.022201	1.863988	0.05579693	1.012632	1.631457	4.028474
1044	-249.6401	-415.3508	165.7106	0.8960142	0.8006297	1.716075	0.06784841	2.185146	1.631457	2.570002
1050	-242.5951	-408.0421	165.447	1.355813	1.193523	1.716075	0.01901221	2.121458	1.433788	2.398714
1056	-246.001	-411.25	165.249	1.482887	0.769048	1.410203	0.02884156	2.121458	2.231422	2.398714
1062	-252.8317	-417.5154	164.6837	0.8811392	0.857675	2.349956	0.01930349	2.572174	1.304373	2.778728
1068	-252.6026	-419.3381	166.7355	1.552428	0.8387682	1.101599	0.0180671	0.8197776	1.175859	3.045884
1074	-255.7491	-422.5698	166.8207	1.466098	1.261061	1.101599	0.02999738	1.154457	1.785561	2.189217
1080	-260.8888	-425.2578	164.3689	2.139153	1.280475	1.804335	0.05011946	1.089391	3.150305	2.06905
1086	-252.7285	-416.0417	163.3132	2.206495	0.8284155	2.159523	0.02500647	1.973155	1.453108	3.265206
1092	-246.1964	-410.7622	164.5658	1.188197	0.9494864	2.159523	0.01273462	1.973155	1.453108	3.000969
1098	-247.4033	-408.0265	160.6232	1.533356	1.014729	3.270338	0.01621171	2.244819	2.151702	3.8571
1104	-249.2924	-412.3857	163.0933	1.005359	1.296282	1.714409	0.00748008	2.161432	1.448037	3.922253
1110	-243.8401	-405.8513	162.0112	1.661689	0.6351666	2.632668	0.002487084	1.042877	2.684794	3.968226
1116	-247.3444	-411.2381	163.8938	1.077781	0.8568342	2.132172	0.003252852	1.877496	1.775586	3.406486
1122	-243.0153	-407.563	164.5477	1.368504	1.022069	1.225345	0.0007869862	1.6108	1.012188	3.890405
1128	-243.3261	-411.1668	167.8407	1.79657	0.7683832	1.016373	0.004364852	0.5601418	0.9247894	2.653958
1134	-262.6468	-427.0791	164.4323	1.79657	1.153258	2.532472	0.003225727	0.7482789	1.686289	2.993605
1140	-264.8486	-431.6745	166.826	2.106207	0.8736137	1.430832	0.004704067	0.2098807	1.686289	2.541659
1146	-277.9673	-445.7601	167.7928	1.648421	1.161108	1.041049	0.008830027	0.3933928	2.151833	1.812543
1152	-264.0979	-430.5544	166.4565	1.201164	0.8105175	0.8075001	0.4678515	0.005865461	0.9416919	3.942989
1158	-265.013	-433.0407	168.0277	0.9466082	1.395159	0.9510744	1.1326	0.01540784	0.418242	2.644976
1164	-268.0658	-432.0859	164.0201	0.7416249	1.507958	3.49065	2.320008	0.04370497	2.173636	1.723256
1170	-260.5338	-427.6593	167.1255	0.5147542	1.232903	2.911979	2.320008	0.07694503	0.1738423	1.655197
1176	-255.2123	-422.7408	167.5285	1.034033	1.232903	0.9233124	0.8529431	0.08748346	0.3794299	3.157645
1182	-257.7516	-426.6022	168.8507	0.8370877	1.256591	0.405211	0.008105507	0.7664792	0.5651888	2.765558
1188	-251.2084	-419.361	168.1526	1.268822	1.31617	0.3606734	0.02989613	0.8912075	1.003039	2.562549
1194	-255.8216	-423.1036	167.282	1.897434	1.020871	0.723042	0.08353078	1.143195	1.104846	2.448156
1200	-246.0657	-412.8992	166.8335	1.815247	0.9141686	0.9134195	0.02159427	1.312616	0.9663858	2.737791
1206	-247.7634	-414.8248	167.0614	1.815247	0.8028361	1.026137	0.05673994	1.865002	1.124776	2.12308
1212	-250.7128	-421.2137	170.5009	1.250427	1.114011	0.5698735	0.5330422	0.4294452	0.006676773	1.651794
1218	-249.5424	-419.7173	170.1749	1.250427	1.182239	0.3071706	0.4688441	0.7381362	0.00416713	1.846857
1224	-251.3122	-422.0311	170.7189	0.9100519	1.468938	0.7827395	0.2796108	0.408471	0.004724089	1.52689
1230	-258.5004	-422.7881	164.2877	1.244319	0.9532799	2.729503	0.2099316	2.241168	1.619685	2.39734
1236	-245.5867	-407.752	162.1653	0.9317861	0.9787723	4.298395	0.1407463	2.828485	2.157178	2.259202
1242	-253.2683	-419.66	166.3917	1.047214	1.15058	1.394458	0.09776633	0.9966745	0.776667	3.266366
1248	-255.6251	-421.2949	165.6697	1.432664	1.693291	0.7698813	0.01503436	1.002111	1.386467	3.203909
1254	-259.8403	-422.6846	162.8443	1.432664	1.669736	1.664198	0.01324898	3.226027	2.185121	2.558337
1260	-248.9809	-415.4084	166.4275	0.6352769	1.478292	0.7539586	0.00650067	1.826195	1.215952	2.967024
1266	-255.2303	-420.7362	165.5059	1.760558	1.478292	0.7057408	0.04088886	2.218169	1.56456	2.425495
1272	-261.7211	-428.1432	166.4221	1.076069	2.284048	1.370473	0.02958042	0.4106761	1.507935	2.512244
1278	-256.4044	-421.1548	164.7505	1.474359	1.63059	0.7834766	0.003860056	0.8845288	1.223348	3.914473
1284	-247.1771	-410.5657	163.3886	1.379334	0.7606472	2.482623	0.003338738	0.8741753	1.846558	3.920565
1290	-250.2072	-412.7743	162.5671	1.882797	1.146746	1.194643	0.00171149	2.194777	3.260585	3.062378
1296	-245.001	-408.5269	163.5259	1.882797	1.058231	1.895928	0.006178556	1.668887	2.684475	2.776372
1302	-235.5923	-402.1822	166.5898	0.8390445	1.2315	1.771835	0.001648024	1.589135	1.334184	2.350299
1308	-238.9702	-407.4689	168.4987	1.094573	0.9438369	0.8927744	0.001694821	1.079087	1.334184	2.034899
1314	-236.1746	-406.5727	170.3981	1.094573	0.9034534	0.6704319	0.001599982	0.6696435	0.6224593	1.681959
1320	-240.2591	-411.0953	170.8362	1.094573	0.6246893	0.6402724	0.001740607	0.6696435	0.493173	1.681959
1326	-240.9271	-410.6774	169.7504	1.282508	0.739846	1.2476	0.03194869	0.7698198	0.4722376	1.730447
1332	-242.3102	-410.5632	168.2531	1.464171	0.9151298	1.065333	0.09442739	1.00296	0.7925952	2.209751
1338	-244.1722	-410.0985	165.9263	0.8047533	0.9151298	1.824561	0.132833	1.28861	2.549012	2.296271
1344	-263.1228	-430.3528	167.23	1.93599	1.082436	0.9306654	1.58146	0.2354933	0.7827656	2.115988
1350	-255.6218	-419.4605	163.8386	1.48733	1.164247	0.6222365	1.397652	0.9419057	0.8297492	4.182402
1356	-258.4093	-422.0945	163.6853	1.293365	1.249668	0.6793701	0.5673526	1.18194	0.9470704	4.560242
1362	-251.5269	-416.7569	165.2299	0.7031924	1.344221	1.271377	1.541965	0.4067576	0.8611341	3.553366
1368	-249.8989	-415.2673	165.3683	0.7503862	1.273808	1.591006	0.711015	0.7150744	1.693617	3.117038
1374	-253.2593	-417.9014	164.6422	0.9545628	1.030941	0.5600262	1.155762	0.7256043	0.414569	4.626079
1380	-261.0108	-424.2967	163.2859	0.5799415	1.030941	0.5222257	0.8984179	0.7256043	1.088666	5.364261
1386	-266.1448	-429.0274	162.8826	1.249188	1.025464	0.3792933	1.054098	0.7033231	0.6026924	5.507783
1392	-248.7434	-412.8252	164.0818	1.192331	0.9435299	0.540685	0.3909888	0.4095596	0.3367381	5.507783
1398	-252.0168	-416.4938	164.477	0.9923829	1.138095	0.9946418	0.6446838	0.4095596	0.7779604	4.653726
1404	-260.0731	-423.3219	163.2488	2.168456	0.6842232	0.7940632	0.2890697	0.5270833	0.6306514	5.313423
1410	-251.9539	-417.391	165.4371	1.225109	0.8621745	0.4395342	0.3203456	0.5353359	0.2022817	4.884899
1416	-256.8088	-422.7148	165.906	1.134707	0.6316984	0.4469845	0.2430303	0.5353359	0.2022817	4.840749
1422	-261.369	-425.7802	164.4113	1.963712	1.46362	1.498947	0.3011117	0.5677509	0.4448266	4.0002
1428	-246.4575	-413.8442	167.3866	0.8330258	1.030878	0.4249414	0.5068083	0.8266699	0.2880504	3.59248
1434	-261.9256	-428.2145	166.2889	1.870442	0.643083	1.42056	0.984012	0.880769	0.2674904	2.997432
1440	-254.8459	-419.2786	164.4327	1.737516	1.079503	1.322549	2.52212	1.586741	0.5318998	2.462291
1446	-247.7653	-413.2334	165.4681	1.629284	1.052133	1.474553	1.459955	1.586741	0.5318998	2.462291
1452	-243.4449	-410.3548	166.9098	0.898529	1.052133	1.418844	1.209633	0.8822517	0.3103969	2.770693
