Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-184.6912	-344.5888	159.8976	1.210231	6.92401	5.337047	2.547792
222	-183.1377	-341.2892	158.1515	1.071977	18.66782	4.859843	1.873451
228	-177.0216	-338.0785	161.0569	1.387379	5.468493	4.8117	2.456374
234	-164.2705	-323.3386	159.0682	1.363722	9.100595	5.319671	2.456374
240	-174.021	-334.9373	160.9163	0.9233356	7.821477	5.579899	1.665316
246	-168.953	-330.5174	161.5644	1.35425	6.065374	4.962002	1.863393
252	-171.3047	-328.2454	156.9407	1.635144	18.84514	3.955104	2.838855
258	-172.6971	-335.1187	162.4216	1.169882	3.839399	3.955104	2.827433
264	-168.3361	-330.0204	161.6843	1.728812	3.703524	4.249342	2.807963
270	-161.1496	-322.8335	161.684	1.331897	3.732071	1.696155	4.511393
276	-159.0599	-318.4905	159.4306	1.331897	7.545903	1.826351	4.648391
282	-167.5174	-329.3248	161.8075	1.032423	11.10814	2.725026	2.154414
288	-160.1751	-324.3666	164.1915	1.03134	4.723499	2.751627	2.244261
294	-167.4635	-329.9913	162.5278	1.317194	4.547657	2.751627	3.150889
300	-179.3341	-340.9661	161.6321	1.729833	2.984739	3.68492	3.457304
306	-182.37	-342.8322	160.4622	1.478009	7.578022	2.247632	3.732806
312	-184.6483	-344.2804	159.6322	1.65085	9.366033	3.009984	3.28461
318	-179.6007	-337.8972	158.2965	1.279632	9.233832	2.261356	4.716201
324	-175.7908	-331.7585	155.9677	1.384925	17.99005	5.867052	2.527239
330	-175.9976	-334.8214	158.8238	1.197817	19.0143	3.644246	2.104009
336	-169.6398	-330.8322	161.1924	1.308722	10.10598	3.308795	2.201605
342	-173.8706	-330.3042	156.4336	1.836114	12.41328	4.294561	3.737846
348	-171.2743	-328.8429	157.5686	1.386223	11.4504	7.498223	1.46587
354	-168.0014	-327.1511	159.1497	1.488682	13.19679	4.780128	1.850644
360	-164.8326	-325.6112	160.7787	1.388271	6.511251	2.951863	3.45194
366	-169.5384	-333.0914	163.553	0.820346	6.009945	2.200338	2.718619
372	-169.7926	-333.0713	163.2786	0.820346	6.979476	2.18418	2.633471
378	-173.1118	-337.7777	164.6659	1.279669	2.942924	1.912507	2.994556
384	-177.9222	-339.2973	161.3752	0.9066426	9.065453	2.308501	3.170859
390	-171.1006	-332.1022	161.0016	1.112283	6.683826	1.279603	4.397949
396	-181.7752	-344.144	162.3688	1.115682	6.683826	2.472387	2.909731
402	-177.5963	-340.092	162.4956	1.077758	5.25329	3.0169	2.931396
408	-166.2048	-328.0414	161.8366	1.077758	8.136422	3.0169	2.564589
414	-172.9435	-335.681	162.7375	1.255074	4.091438	3.831046	2.564589
420	-172.1742	-337.5318	165.3576	1.001863	2.468359	3.831046	1.728744
426	-171.9389	-336.3807	164.4418	0.8678856	2.191277	5.332628	1.56187
432	-174.1794	-337.37	163.1906	1.084235	2.589943	5.319628	2.070651
438	-171.0386	-336.4369	165.3982	1.203288	1.200292	5.144124	1.403064
444	-188.2662	-349.0312	160.765	1.878561	3.397371	5.144124	2.850684
450	-180.3671	-340.5023	160.1352	1.735802	12.51257	1.621797	3.178545
456	-178.1281	-339.443	161.315	1.003553	9.583294	3.117209	2.549283
462	-187.1839	-346.508	159.324	0.9082987	9.583294	2.129204	4.354031
468	-176.5481	-334.0605	157.5124	1.41377	11.28505	2.564587	4.536872
474	-174.9483	-336.0952	161.1469	1.41377	7.402886	2.481413	3.27556
480	-173.5785	-330.5389	156.9604	1.678465	11.74695	2.653405	4.570774
486	-174.3125	-336.2338	161.9213	0.8497043	11.74695	2.413105	2.276238
492	-180.3019	-343.8154	163.5135	1.246361	6.941671	3.714773	1.1168
498	-182.4047	-344.9813	162.5767	1.357308	1.711804	7.262507	1.454113
504	-180.4062	-341.6356	161.2294	1.357055	10.78697	2.73959	2.371633
510	-182.5736	-342.1448	159.5712	1.429124	10.51526	4.411644	2.371633
516	-175.4025	-337.6006	162.1981	1.243268	4.934965	2.330561	3.513224
522	-180.7921	-334.2036	153.4115	1.906322	18.72507	2.446275	5.572031
528	-187.8241	-346.5261	158.702	1.418112	10.49837	1.861817	4.398102
534	-182.5148	-342.1696	159.6549	1.602787	17.76184	2.404433	2.279147
540	-188.0714	-346.2745	158.2031	1.391367	14.24552	3.239768	3.292464
546	-169.8644	-327.2035	157.3391	1.868487	15.86756	1.806872	4.113654
552	-166.213	-327.5608	161.3478	1.255687	9.952479	1.519612	3.267751
558	-175.3521	-331.3791	156.027	1.281794	21.89177	1.994849	4.367343
564	-168.6398	-326.8935	158.2537	1.405792	11.17185	1.994849	4.464254
570	-163.0809	-322.5487	159.4678	1.668516	11.05412	1.613556	3.862075
576	-149.9351	-308.5127	158.5775	1.511015	21.4541	1.663111	2.996069
582	-167.8528	-326.5732	158.7204	2.03929	15.60965	1.810071	3.248778
588	-173.8279	-329.8881	156.0602	1.839735	9.667045	2.070783	5.667023
594	-174.4368	-336.9062	162.4694	0.9700004	5.915002	2.054108	3.391444
600	-172.3586	-332.3873	160.0287	1.166056	13.31375	1.842883	3.31703
606	-172.7251	-331.7163	158.9912	1.491133	18.6877	2.325032	2.690292
612	-189.1388	-350.0873	160.9485	1.62133	6.350085	2.617854	3.453574
618	-188.3855	-352.5752	164.1897	0.6775708	4.03597	1.72423	3.327175
624	-171.2716	-333.2557	161.9841	1.713357	8.113248	1.519829	3.005275
630	-178.0257	-336.8733	158.8476	1.291822	15.98137	1.519829	3.728659
636	-173.8451	-330.7349	156.8898	1.594118	15.71535	3.740522	3.436893
642	-174.3221	-331.5212	157.1991	1.677378	18.23003	3.802155	2.828172
648	-176.9569	-336.8545	159.8976	1.05778	8.633808	3.802155	3.163675
654	-163.4392	-323.9769	160.5377	1.399402	13.78293	3.438427	1.772206
660	-179.778	-341.9909	162.2129	1.37812	6.138874	3.509535	2.353243
666	-165.8635	-327.0635	161.2	1.049227	9.864939	3.908134	2.026223
672	-169.2484	-330.9702	161.7218	1.169511	8.304076	2.853266	2.640922
678	-178.6758	-341.9136	163.2378	1.019569	4.366847	3.69894	2.381716
684	-175.9864	-337.7857	161.7993	1.322656	9.645385	2.502165	2.418163
690	-171.6739	-331.9311	160.2572	1.190872	5.498385	1.741321	4.819285
696	-176.401	-337.5896	161.1886	1.425956	6.588047	2.353753	3.520104
702	-179.5351	-342.0313	162.4962	1.160934	8.112464	2.745128	2.273426
708	-164.004	-328.8663	164.8622	1.160934	2.453478	3.215832	2.367439
714	-159.34	-323.2068	163.8669	1.639853	2.718308	4.196959	1.934159
720	-169.2659	-333.0316	163.7657	0.8703973	4.943648	3.986797	1.731765
726	-168.4795	-327.7777	159.2982	1.267586	17.32873	3.692761	1.950855
732	-163.9	-327.654	163.754	1.364877	5.964431	2.379621	2.149296
738	-165.0607	-324.3728	159.3121	1.364877	10.64697	1.334642	4.354748
744	-168.7423	-328.6924	159.9502	1.253403	7.80366	1.980383	4.25569
750	-178.3664	-339.7751	161.4087	1.14197	13.04152	2.111193	2.374795
756	-172.1401	-336.0618	163.9217	1.723932	5.30156	2.679505	1.810984
762	-167.9343	-330.8319	162.8976	1.228396	4.082151	5.098829	1.644505
768	-183.971	-344.7256	160.7546	1.228396	11.89628	4.095706	1.644505
774	-171.9862	-333.21	161.2237	1.476598	6.732419	3.49329	2.753165
780	-181.4756	-344.4391	162.9635	0.7422079	7.777	2.503936	2.47759
786	-197.3	-361.2284	163.9283	1.021257	3.643749	3.285917	2.47759
792	-196.1413	-356.0944	159.9531	1.493467	10.7758	4.948798	1.660528
798	-183.4693	-345.4527	161.9834	1.476912	9.711765	3.257237	1.677308
804	-186.6284	-348.7335	162.1051	1.682999	5.128691	4.524953	1.879549
810	-195.6069	-354.5611	158.9541	1.39275	13.733	3.756573	2.607993
816	-180.6485	-340.0962	159.4477	1.28741	9.284831	3.756573	3.183742
822	-184.1198	-342.5563	158.4365	1.28741	14.75572	2.101858	3.80432
828	-172.4413	-334.0069	161.5656	1.206066	7.114865	2.360129	3.292439
834	-168.3784	-327.61	159.2316	1.353679	8.561619	1.399028	4.768689
840	-174.5154	-334.3163	159.801	1.292729	8.276345	1.7277	4.358189
846	-178.2015	-335.535	157.3335	1.274181	16.77641	3.330562	3.459546
852	-175.8244	-336.5625	160.738	1.978117	4.915385	2.942978	3.584869
858	-177.9483	-341.1826	163.2344	1.355074	6.296102	3.128967	1.902162
864	-180.5953	-340.2936	159.6984	1.636073	8.513096	4.53275	2.516618
870	-179.3287	-339.703	160.3742	1.783664	9.907554	2.834935	2.755014
876	-182.4951	-338.3963	155.9012	1.430225	19.80991	2.777486	4.139602
882	-191.3974	-352.1634	160.7661	1.12594	9.062714	3.944544	2.411294
888	-193.2447	-353.3025	160.0578	1.349706	13.82524	3.086886	2.347869
894	-168.6216	-326.024	157.4024	1.696492	13.82524	3.424772	3.538271
900	-182.8831	-341.2182	158.3351	1.718364	9.567704	3.737416	3.538271
906	-179.824	-339.2093	159.3853	1.619289	9.567704	3.40618	3.173977
912	-178.7268	-338.4237	159.6969	1.16528	10.9677	2.968832	3.24832
918	-183.949	-344.8637	160.9146	1.242433	9.208145	2.588062	3.048724
924	-190.5132	-351.2816	160.7684	1.14717	9.208145	3.105161	2.882973
930	-181.6999	-342.4347	160.7348	1.49732	9.259869	3.799724	2.242876
936	-176.2446	-338.2234	161.9787	1.339295	7.427094	2.498865	2.805893
942	-182.5824	-344.0458	161.4634	1.265505	10.04089	1.527325	3.171661
948	-185.2518	-340.5338	155.282	1.723555	9.17915	1.121294	6.761191
954	-196.1811	-357.5224	161.3414	1.200916	9.17915	1.409012	3.52302
960	-193.0245	-355.4839	162.4595	0.9164407	6.493762	3.5585	2.35729
966	-185.7433	-347.5298	161.7865	1.266588	5.203122	5.307537	1.820897
972	-175.8118	-335.9188	160.107	1.0944	9.71052	5.044158	2.001988
978	-168.7746	-328.3281	159.5535	1.674022	10.8189	3.691057	2.620227
984	-181.3672	-337.907	156.5398	1.251999	28.51509	3.859144	2.319893
990	-168.5248	-327.2224	158.6976	1.279697	13.30782	4.791214	2.260688
996	-175.6692	-337.3965	161.7272	0.9098091	8.963097	3.966804	1.935407
1002	-171.2824	-331.8126	160.5301	1.280055	8.973749	3.966804	2.468611
1008	-177.9386	-341.0881	163.1494	0.9710959	5.544675	2.544253	2.798453
1014	-168.9893	-331.4399	162.4507	1.332924	6.059006	3.11702	2.502311
1020	-173.7424	-337.4698	163.7274	0.8286264	5.622554	3.793824	1.682559
1026	-167.684	-329.0801	161.3961	1.339938	14.68431	2.579674	1.650897
1032	-159.7215	-322.8812	163.1596	1.30085	6.46854	2.737562	2.195512
1038	-168.0526	-331.9374	163.8848	1.326867	5.851252	2.737562	1.884906
1044	-173.62	-333.3755	159.7555	1.323184	4.073523	2.541772	5.00585
1050	-170.8281	-331.7436	160.9155	1.292584	4.138028	2.275899	4.502074
1056	-176.0263	-333.6652	157.6389	1.612466	8.851896	2.019742	5.106778
1062	-170.5288	-334.0229	163.4941	0.9279118	5.581351	2.083034	2.884476
1068	-174.1193	-334.2646	160.1453	1.738187	8.683842	3.36862	2.85614
1074	-171.5927	-330.203	158.6103	1.733906	7.845339	2.974477	4.169991
1080	-165.4109	-325.4706	160.0596	1.134853	7.226054	2.759506	3.949282
1086	-150.8962	-311.1889	160.2927	1.695566	7.226054	2.759506	3.49068
1092	-151.4063	-312.4387	161.0324	1.155646	5.217115	3.203515	3.649461
1098	-159.3239	-320.7282	161.4043	1.065497	8.656547	3.203515	2.604391
1104	-157.5614	-319.5719	162.0106	1.445479	7.160698	3.729343	2.009192
1110	-176.6047	-337.4134	160.8087	1.225169	8.044945	4.450385	2.23732
1116	-173.6023	-333.9345	160.3322	1.277747	7.028993	4.370913	2.805948
1122	-172.0282	-333.9	161.8717	1.48049	4.827123	3.801614	2.723521
1128	-176.6444	-338.9488	162.3044	0.9432152	6.181628	2.357187	3.253296
1134	-167.852	-333.0963	165.2443	0.8248988	2.941774	2.179922	2.758328
1140	-171.0101	-329.492	158.4819	1.76804	14.31562	2.471395	3.348339
1146	-177.765	-339.8414	162.0764	1.550506	4.810952	2.492489	3.348339
1152	-161.634	-320.2453	158.6113	1.667042	13.00873	2.560606	3.482083
1158	-163.4495	-323.6668	160.2173	1.199125	13.00873	2.315862	2.953059
1164	-175.9272	-334.8531	158.9258	1.381612	7.24903	2.140752	4.794414
1170	-182.5591	-339.4053	156.8462	1.956899	6.268108	1.921895	5.97771
1176	-194.9421	-355.6278	160.6857	1.247127	6.944661	1.793342	4.146261
1182	-197.6524	-355.1908	157.5384	1.379116	15.29488	3.435096	3.421249
1188	-187.6707	-347.3193	159.6486	0.880515	9.845691	3.584123	3.294564
1194	-184.7743	-343.7034	158.9291	1.226238	11.83099	2.116961	4.00193
1200	-170.1332	-330.3888	160.2557	1.478719	8.415597	2.39738	3.578391
1206	-171.707	-329.3898	157.6828	1.545938	17.04807	2.444111	3.578391
1212	-189.3264	-345.3347	156.0082	1.742411	17.04807	3.333262	3.918249
1218	-185.3084	-341.1515	155.8431	1.706366	14.40878	3.333262	4.391366
1224	-193.9535	-353.4067	159.4532	1.151394	12.93608	3.402042	2.79903
1230	-183.8862	-343.7333	159.847	1.374318	12.41642	3.402042	2.508417
1236	-184.1633	-339.0924	154.9291	1.603456	19.71368	5.704819	2.908614
1242	-177.207	-332.8133	155.6063	1.603456	14.70207	2.922193	4.771181
1248	-188.0785	-344.6187	156.5402	1.651947	10.48618	2.922193	4.886538
1254	-189.1974	-343.7447	154.5473	1.884566	12.27903	3.599836	5.187081
1260	-189.659	-344.6192	154.9602	1.706932	19.94582	2.853938	4.456829
1266	-185.064	-343.7487	158.6847	1.510495	15.52092	2.233169	3.344687
1272	-189.6552	-352.2633	162.6081	0.7099418	6.05045	1.732265	3.613091
1278	-175.5546	-336.4669	160.9123	0.7694367	8.920391	2.000726	3.732053
1284	-171.9618	-334.6575	162.6957	1.097767	5.749797	2.529414	2.945365
1290	-181.1512	-341.8325	160.6813	1.94915	4.710233	3.996432	3.079892
1296	-198.8025	-354.2093	155.4068	1.811982	11.01618	3.441656	5.046367
1302	-185.9711	-343.1392	157.1682	1.811982	11.01618	4.112596	3.671135
1308	-189.7579	-345.0158	155.2579	1.811982	11.01618	6.117941	3.616023
1314	-184.9238	-340.2081	155.2843	1.58817	13.40943	6.117941	3.329703
1320	-188.8	-349.3923	160.5923	1.012901	7.957034	5.101274	2.114993
1326	-174.8967	-332.8434	157.9467	1.842066	19.13615	4.752083	1.47704
1332	-176.1504	-331.7917	155.6413	1.542161	25.79058	5.415841	1.983246
1338	-179.6577	-335.2492	155.5915	1.628415	20.22895	5.496361	2.552258
1344	-175.6156	-335.8445	160.2289	1.473048	10.63148	3.864506	2.249449
1350	-172.2949	-331.3393	159.0444	1.282978	12.77729	5.045297	1.959721
1356	-171.3651	-330.7518	159.3867	1.63684	12.77729	2.496549	3.118279
1362	-166.9732	-327.0376	160.0644	1.555801	11.55139	2.591655	2.915093
1368	-165.7391	-325.1186	159.3795	1.694972	11.55139	2.39701	3.355631
1374	-181.399	-346.2887	164.8897	1.817919	2.81249	1.601366	2.778219
1380	-178.6053	-336.4908	157.8854	1.759322	14.54571	4.253144	2.605384
1386	-185.6644	-347.4695	161.8051	1.632487	3.80146	1.973657	4.091487
1392	-184.7111	-348.557	163.8459	1.003498	3.187257	3.219944	2.764401
1398	-184.6746	-345.5123	160.8377	1.601285	7.411712	2.165327	3.530083
1404	-183.9896	-343.9076	159.918	1.717473	7.162167	2.272746	3.990559
1410	-181.8624	-338.3842	156.5218	1.844674	13.74199	2.545388	4.472285
1416	-180.173	-336.9987	156.8257	1.819473	14.82002	2.981288	3.909605
1422	-181.5024	-340.3203	158.8178	1.262198	18.92288	2.981288	2.502529
1428	-172.9481	-334.5792	161.6312	1.129022	5.40214	4.454982	2.502529
1434	-189.3458	-349.9435	160.5977	1.11347	5.10523	2.748295	4.216356
1440	-184.1085	-347.5857	163.4772	1.277163	3.801266	2.879759	2.788416
1446	-188.2898	-344.1399	155.8501	1.398387	12.5955	3.253172	4.876446
1452	-194.102	-350.0058	155.9037	1.427866	16.70384	3.619333	4.038915
1458	-177.0193	-335.6976	158.6783	1.427866	13.70366	3.324334	3.022015
1464	-201.4978	-360.9843	159.4865	1.14114	12.20988	3.495168	2.852448
1470	-184.425	-344.3577	159.9327	0.9971531	9.024763	4.48612	2.68142
1476	-184.5109	-346.0481	161.5372	0.8732576	7.376339	2.515302	3.350445
1482	-175.6847	-335.3998	159.7152	1.510627	9.238202	2.999785	3.350445
1488	-175.883	-336.1739	160.291	1.446081	10.0546	2.999785	2.881078
1494	-175.1698	-336.0789	160.9091	1.518352	10.0546	2.913357	2.510175
1500	-176.5611	-338.3341	161.773	1.353666	5.839062	2.44733	3.365206
1506	-179.5431	-337.7851	158.2419	1.166032	8.832534	2.927258	4.51684
1512	-187.2142	-344.8164	157.6022	1.560086	8.177189	2.118504	5.239284
1518	-184.2555	-345.1598	160.9043	1.20601	6.35284	1.512234	4.351075
1524	-169.413	-332.1884	162.7753	1.443982	3.673978	2.32777	3.482535
1530	-185.277	-346.7341	161.4571	1.518686	5.290372	0.8795477	4.504306
1536	-174.383	-331.1505	156.7675	1.272564	5.838448	0.8795477	7.063242
1542	-170.5032	-329.7998	159.2967	1.327762	4.749276	1.097844	5.841719
1548	-165.7532	-327.2154	161.4622	1.051508	4.925258	1.230333	4.672265
1554	-155.6505	-317.5878	161.9373	1.610685	3.884586	1.263317	4.402758
1560	-167.8964	-330.8365	162.9402	1.326076	2.070562	2.600817	3.965072
1566	-158.6673	-326.1407	167.4734	0.7743998	1.778736	3.095326	1.291733
1572	-144.7601	-312.2848	167.5247	0.9430344	1.231299	3.095326	1.518746
1578	-163.2977	-325.0792	161.7816	1.441223	4.179461	5.382576	2.0314
1584	-164.3651	-327.6246	163.2595	1.075084	4.600643	4.032866	2.0314
1590	-161.1393	-327.8892	166.7499	1.075084	2.376838	2.704571	1.535576
1596	-160.3387	-321.0466	160.7079	1.295333	10.36381	2.775615	2.794498
1602	-161.9477	-325.0516	163.1039	1.261122	5.359855	3.663626	1.992324
1608	-154.3906	-316.206	161.8153	1.157152	8.154383	3.682301	2.099325
1614	-161.8796	-320.373	158.4934	1.436276	10.92023	4.623173	2.824909
1620	-194.3868	-351.6405	157.2537	1.486327	13.76774	5.233141	2.682697
1626	-190.9303	-350.4178	159.4876	1.692899	5.808706	5.361962	2.795446
1632	-182.3882	-343.8695	161.4813	1.190306	10.2677	2.625004	2.494324
1638	-186.508	-349.1286	162.6206	1.071075	6.141658	2.715299	2.783313
1644	-179.2452	-341.4634	162.2182	1.420696	7.701796	1.590447	3.093566
1650	-181.8186	-343.1248	161.3062	1.58241	6.049372	1.533316	3.975335
1656	-177.6851	-334.7524	157.0673	2.210415	8.952304	2.291822	4.92111
1662	-176.1402	-335.5418	159.4016	1.572754	9.783375	3.319288	3.200239
1668	-175.7496	-335.1955	159.446	1.511344	5.296011	3.440487	4.196209
1674	-164.838	-325.7544	160.9164	1.92004	9.695626	2.620534	2.512336
1680	-171.345	-328.3513	157.0063	1.490138	28.06267	1.882607	3.142252
1686	-167.7429	-330.1157	162.3728	1.178496	8.424799	2.447628	2.454641
1692	-172.5529	-334.5502	161.9973	1.883756	4.998167	1.779459	3.558814
1698	-174.2029	-335.1702	160.9674	1.640109	7.017578	2.289495	3.454179
1704	-184.0614	-344.8053	160.7439	0.9123609	7.017578	2.018649	4.157948
1710	-178.2819	-334.7647	156.4828	1.770505	7.160001	2.238697	5.894136
1716	-176.7533	-332.0881	155.3348	1.584053	13.4986	1.385625	5.951044
1722	-177.7527	-337.5777	159.8249	1.741494	5.931207	2.018909	4.481024
1728	-173.0932	-334.5255	161.4323	1.219315	7.39876	1.832363	3.603102
1734	-174.8576	-337.5609	162.7033	1.155576	6.959196	1.299255	3.315382
1740	-177.2158	-338.0625	160.8468	1.199455	6.959196	3.991696	2.789083
1746	-172.0562	-336.8276	164.7714	1.00499	4.384381	3.290331	1.632757
1752	-189.7417	-349.4541	159.7124	1.543426	14.24851	3.045081	2.40088
1758	-167.2855	-328.1697	160.8842	0.7664379	14.24851	3.893654	1.565302
1764	-170.0394	-330.5027	160.4633	1.209128	11.52279	3.589171	2.26926
1770	-184.2406	-347.2039	162.9633	1.500364	6.11487	2.779513	2.26926
1776	-185.938	-342.477	156.539	1.6623	15.75913	2.352416	4.389344
1782	-186.3584	-344.2163	157.8579	1.6623	14.42121	1.774528	4.156286
1788	-184.5915	-345.5295	160.938	0.9608928	13.19589	2.368829	2.595231
1794	-180.6112	-341.0523	160.4412	1.533755	9.472308	3.42469	2.595231
1800	-177.6033	-333.6487	156.0453	1.907334	19.20774	3.737929	3.29612
1806	-166.5236	-321.9245	155.4009	1.907334	18.98075	3.737929	3.69955
1812	-166.251	-324.3126	158.0616	1.726382	12.32397	5.414695	2.156283
1818	-170.5613	-329.344	158.7827	1.929206	7.298671	3.980433	3.505611
1824	-167.4594	-331.2137	163.7543	1.563707	3.779004	2.049892	2.957861
1830	-175.9072	-333.5659	157.6587	1.510872	12.086	5.000479	2.845395
1836	-176.8785	-337.185	160.3065	1.515631	10.16514	2.937347	2.845395
1842	-171.3951	-333.4236	162.0285	1.108183	6.767252	3.757613	2.306899
1848	-176.3698	-338.4354	162.0656	1.381086	3.67847	4.116752	2.87756
1854	-193.6269	-354.8043	161.1774	1.192964	9.046978	2.498034	3.008868
1860	-183.5778	-341.6348	158.057	1.213822	14.27359	4.182256	2.919315
1866	-173.7089	-334.0373	160.3284	1.478076	7.638554	4.973278	2.148603
1872	-173.1511	-334.9222	161.771	1.316485	7.638554	3.709805	2.13716
1878	-165.1072	-327.9656	162.8584	0.8841085	7.55213	3.261197	2.023959
1884	-168.2109	-331.5717	163.3608	1.027056	4.36982	3.777766	2.247154
1890	-161.3513	-327.8002	166.4489	0.9913122	2.481695	2.329451	2.009181
1896	-173.0376	-335.3088	162.2712	1.034657	8.968312	2.991153	2.137583
1902	-173.535	-335.9257	162.3907	1.071226	3.641927	2.811124	3.653605
1908	-195.1323	-354.7079	159.5757	0.9374	8.063733	1.989152	4.583296
1914	-167.4562	-332.7264	165.2701	0.552694	3.232602	2.143867	2.808329
1920	-170.4024	-336.5454	166.143	0.552694	2.110303	2.666238	2.463046
1926	-167.351	-326.4673	159.1163	1.113494	11.20669	2.549704	3.818193
1932	-171.3732	-336.8471	165.474	1.113494	3.103562	2.478988	2.174382
1938	-158.9436	-323.1285	164.185	1.307642	3.367419	3.863468	1.863847
1944	-158.3386	-320.1707	161.8321	1.417011	8.298496	3.863468	1.753077
1950	-160.7855	-322.7435	161.9581	1.152531	5.904757	3.863468	2.501341
1956	-173.8378	-336.4055	162.5677	1.508862	3.723063	4.049997	2.514707
1962	-175.4987	-335.82	160.3213	1.607495	7.901685	4.111331	2.553021
1968	-165.2129	-325.1417	159.9289	1.013063	16.13618	2.984707	2.344853
1974	-177.6459	-337.0354	159.3894	1.144249	21.98336	2.812961	1.928649
1980	-169.6955	-332.7403	163.0449	0.7945646	6.693237	1.821893	3.084643
1986	-159.9828	-323.5533	163.5705	1.066447	5.306651	2.891984	2.334827
1992	-166.8863	-328.777	161.8906	1.003793	9.75352	1.801912	2.965871
1998	-168.622	-330.3365	161.7145	1.068295	9.226907	2.398885	2.781262
2004	-163.4317	-326.397	162.9653	1.263177	8.145794	1.736817	2.541236
2010	-173.2878	-333.6309	160.3431	0.9775696	17.61471	2.891541	1.939534
2016	-165.4305	-328.6667	163.2361	0.8487491	8.039061	2.854335	1.939534
2022	-177.4132	-337.6649	160.2517	1.794084	7.26154	4.049364	2.676975
2028	-180.6164	-340.5336	159.9172	1.653335	7.558298	4.846726	2.401469
2034	-169.2179	-327.7622	158.5442	1.758465	9.594082	4.846726	2.723682
2040	-171.3287	-333.698	162.3692	1.172442	6.192137	3.035959	2.664658
2046	-166.697	-327.4534	160.7564	1.393242	8.24672	3.035959	2.993899
2052	-160.2335	-321.4389	161.2054	1.726328	5.636057	3.952528	2.636677
2058	-167.4852	-328.0807	160.5955	1.670849	5.636057	4.063268	2.974267
2064	-148.9785	-313.8983	164.9198	1.014295	3.182903	1.791678	2.974267
2070	-160.6392	-323.7306	163.0914	0.6823558	5.313848	2.873499	2.878545
2076	-156.7248	-320.1931	163.4682	0.7637765	5.946689	2.794143	2.456406
2082	-158.0162	-320.6109	162.5946	1.303285	10.11487	2.424898	1.859163
2088	-159.5607	-322.5042	162.9434	0.9840954	6.846529	2.116949	2.814223
2094	-165.5389	-328.5136	162.9748	1.292136	6.846529	1.854462	2.767364
2100	-159.5308	-320.0759	160.5451	1.292136	11.45123	2.648063	2.767364
2106	-170.9891	-336.272	165.2829	1.027282	1.818543	3.691503	2.214383
2112	-184.8107	-348.9991	164.1884	1.708477	3.158452	2.909588	2.31747
