Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-170.2506	-332.9495	162.6989	1.378252	4.045223	1.540661	3.889321
6	-175.6902	-333.759	158.0688	1.354369	15.37293	1.044516	4.490186
12	-173.3504	-330.1772	156.8268	1.478996	16.15075	2.31895	4.296917
18	-170.5578	-328.2736	157.7158	1.293973	14.99997	2.162048	4.143658
24	-172.3951	-327.1118	154.7167	2.227495	22.2936	2.501863	4.244665
30	-165.2481	-323.3096	158.0615	1.58328	9.192951	2.486482	4.559544
36	-158.4044	-317.803	159.3986	1.58328	13.37013	3.653816	2.334827
42	-160.3573	-318.4529	158.0956	1.598636	14.10007	3.210055	3.273236
48	-164.2016	-323.8761	159.6746	1.121444	11.71103	3.2622	2.979049
54	-170.79	-330.9667	160.1767	1.230952	12.0759	2.54389	2.979049
60	-176.5313	-339.23	162.6987	1.230952	7.160211	1.76769	2.944388
66	-174.6778	-337.1832	162.5055	1.146803	6.057384	2.507278	2.956624
72	-173.3586	-335.1374	161.7788	1.658306	8.529467	2.344593	2.566086
78	-171.6414	-327.6133	155.9719	1.12178	28.24002	5.928931	1.404036
84	-172.5287	-331.247	158.7183	1.802362	5.553752	5.928931	2.926128
90	-179.7808	-337.9351	158.1543	1.24875	11.94294	6.413316	1.819387
96	-189.9696	-349.6677	159.6981	1.71227	4.788438	6.842487	2.03984
102	-183.8574	-345.657	161.7996	1.574361	2.461186	4.826251	3.002714
108	-194.0846	-357.5407	163.4561	1.574361	2.158743	3.812433	2.759454
114	-207.5939	-365.3319	157.7381	1.721479	9.726496	3.633225	3.910454
120	-184.6201	-344.6587	160.0386	1.522166	8.323635	3.181642	3.240675
126	-175.5884	-334.39	158.8016	1.309449	16.51916	3.118909	2.723598
132	-184.3332	-344.1353	159.8021	1.30689	13.32288	3.66082	2.257217
138	-169.7813	-332.8854	163.1041	1.031526	8.963113	2.073265	2.196065
144	-185.5543	-348.0045	162.4503	0.9943198	6.021173	2.60732	3.031326
150	-181.0916	-340.9511	159.8595	1.633788	6.093106	4.669789	2.944563
156	-190.2494	-349.485	159.2356	2.025836	4.557576	4.13109	3.850444
162	-165.1739	-328.2425	163.0686	1.140868	6.667978	2.249282	2.607345
168	-164.7831	-327.1923	162.4091	1.276142	5.875286	3.873005	2.137604
174	-173.0458	-331.5922	158.5465	1.937029	5.21869	2.646511	4.93025
180	-181.8324	-344.5496	162.7172	0.9272464	8.687421	2.45348	2.330991
186	-179.3095	-342.181	162.8715	0.6991973	7.776498	1.822577	2.977818
192	-156.1495	-317.9383	161.7887	1.639666	8.497262	3.13133	2.077374
198	-165.7005	-322.0211	156.3206	1.639666	29.9197	3.669737	2.198271
204	-160.1677	-317.3607	157.193	1.945546	18.07984	4.246918	2.411137
210	-162.3926	-321.1113	158.7187	1.735865	14.91481	3.455246	2.540609
216	-184.3213	-343.9666	159.6452	1.445776	10.96477	3.283727	2.924359
222	-174.592	-334.5535	159.9615	1.483347	10.74612	2.794534	3.046633
228	-165.0828	-327.02	161.9372	1.483347	7.985987	2.794534	2.423129
234	-163.2921	-321.6352	158.3432	1.633738	15.74955	3.601063	2.620462
240	-168.6964	-331.1694	162.473	1.218485	7.980579	2.230028	2.607619
246	-152.1235	-312.9329	160.8095	1.054601	11.14716	3.692539	2.152025
252	-170.9624	-335.5044	164.5419	1.0683	3.454028	2.146291	2.847192
258	-178.2407	-339.2105	160.9698	0.9802301	5.010317	4.302888	3.207494
264	-186.5798	-347.7066	161.1268	1.541584	7.025455	4.68792	1.932476
270	-172.5447	-335.3649	162.8202	1.049381	9.367665	1.909155	2.380488
276	-178.1307	-339.3088	161.1781	0.7480256	13.55658	2.425933	2.482382
282	-170.6853	-332.8043	162.119	0.8095675	11.60589	3.099834	1.74094
288	-184.9003	-347.3132	162.4129	1.161232	9.362644	2.442036	2.229973
294	-173.4287	-334.6128	161.184	1.227211	8.980291	2.807258	2.811761
300	-176.43	-336.2365	159.8065	1.433754	15.81566	2.768726	2.340611
306	-181.5484	-336.6896	155.1413	1.82885	13.1308	6.208041	3.263389
312	-179.6407	-341.2045	161.5638	1.81735	2.836626	5.337016	2.515179
318	-201.6687	-365.6502	163.9815	1.41653	2.922859	3.408681	2.421032
324	-178.9976	-339.6716	160.674	0.857934	10.89303	3.446492	2.568834
330	-185.4512	-343.4764	158.0252	1.913218	14.74382	4.203293	2.422058
336	-192.3696	-353.4419	161.0723	1.402718	7.896986	3.432248	2.63641
342	-188.5153	-350.748	162.2327	1.425517	4.240197	2.64971	3.423487
348	-194.6393	-357.9294	163.2901	0.6804364	6.486185	2.338705	2.748275
354	-191.9579	-355.1542	163.1963	0.8318042	4.978303	3.356002	2.531989
360	-195.8845	-355.4198	159.5353	1.242655	8.983345	3.598565	3.314487
366	-191.8706	-351.9705	160.0999	1.340565	6.962489	3.870755	3.224224
372	-189.0731	-350.7287	161.6555	1.374404	4.048255	3.728788	3.224224
378	-201.5806	-366.7083	165.1277	1.504948	0.9780459	3.069193	2.898272
384	-195.7569	-354.23	158.4731	1.421765	15.42238	2.836063	3.180066
390	-199.1263	-358.9486	159.8223	1.511986	5.245303	4.030916	3.656491
396	-197.6964	-355.8725	158.1761	1.274294	11.71528	5.487054	2.438772
402	-202.1884	-357.0236	154.8351	1.677031	11.68181	6.88445	3.376836
408	-192.1196	-355.5711	163.4515	0.9763336	5.463722	3.570895	1.977825
414	-185.9274	-345.8505	159.9231	1.431757	10.45918	3.140635	2.947491
420	-181.0603	-346.1792	165.1188	1.502559	1.556132	2.720547	2.775653
426	-178.7488	-341.834	163.0853	1.021105	3.602484	3.672631	2.775653
432	-181.511	-341.0471	159.5361	1.974278	10.32229	3.807738	2.46975
438	-177.2877	-338.0822	160.7945	1.476875	10.10851	3.413865	2.2813
444	-180.92	-342.4566	161.5366	1.72885	9.494755	3.030614	2.017126
450	-173.6087	-336.7254	163.1167	1.032528	5.122632	2.27433	3.07142
456	-170.0871	-331.6586	161.5716	1.032528	7.105888	3.856782	2.490134
462	-172.361	-335.8474	163.4864	1.032528	5.178575	2.565176	2.653738
468	-161.7509	-324.3701	162.6192	1.066658	4.985407	2.36136	3.336569
474	-166.9124	-330.1669	163.2545	1.635094	1.054167	5.700493	2.300642
480	-179.1147	-341.628	162.5133	1.795231	2.397975	3.639137	3.182667
486	-176.1654	-338.0817	161.9163	1.487901	6.042421	2.557935	3.079092
492	-173.9846	-336.1846	162.2001	1.182261	11.32678	1.766878	2.378413
498	-175.6971	-339.0409	163.3438	1.223686	5.718658	2.18009	2.696303
504	-177.9315	-338.3423	160.4107	1.563101	12.97449	1.734334	2.973187
510	-167.6011	-333.9371	166.3359	0.7928763	2.267087	2.369041	2.296125
516	-172.1271	-337.233	165.1059	0.9392455	4.241289	2.369041	2.133663
522	-194.6741	-354.221	159.5468	1.061696	10.62586	6.176689	1.406015
528	-190.9232	-349.4266	158.5034	1.622213	9.066842	6.310735	2.022863
534	-178.7153	-340.445	161.7297	0.9949794	9.258983	3.022451	2.424264
540	-173.1065	-334.2256	161.1192	1.204897	8.259041	4.901535	1.683861
546	-173.5057	-338.1049	164.5993	1.003104	3.048715	4.483364	1.497026
552	-177.2635	-338.9725	161.7089	1.437546	3.769355	4.997872	2.485632
558	-183.5848	-345.99	162.4052	1.793317	3.338153	3.787363	2.753739
564	-179.4753	-341.3659	161.8906	1.382782	9.409608	2.580505	2.323579
570	-182.8892	-339.4748	156.5857	1.419441	17.36377	3.86649	3.421316
576	-172.4967	-334.0293	161.5326	1.169592	6.362789	3.758113	2.689364
582	-178.6795	-335.6424	156.963	1.53487	20.02054	4.105459	2.647884
588	-179.2299	-339.8025	160.5726	1.084332	9.730749	4.510667	2.049238
594	-176.7518	-333.2102	156.4583	1.53896	17.07854	2.938255	3.999236
600	-165.081	-325.0502	159.9693	1.526317	6.656534	2.655292	3.974578
606	-168.7367	-329.8588	161.1221	1.370135	6.627073	1.880611	3.854679
612	-185.5332	-347.1355	161.6022	1.315389	4.803247	1.402222	4.385037
618	-177.4061	-339.1902	161.7842	1.315389	6.84511	1.445765	3.701066
