Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-741.9186	-908.8905	166.9719	2.2969	3.683096
6	-750.9351	-917.7531	166.818	2.333588	3.750827
12	-740.1776	-906.6602	166.4826	2.146816	4.050358
18	-744.8829	-912.0548	167.1719	2.746786	3.303827
24	-747.6185	-913.9309	166.3124	2.441383	3.97931
30	-751.8185	-919.5418	167.7233	2.678326	3.016928
36	-736.8522	-903.7727	166.9205	3.063022	3.265592
42	-744.7072	-912.1711	167.4639	2.940546	3.015266
48	-738.4477	-905.9477	167.5	2.885777	3.026475
54	-729.8473	-897.6795	167.8322	2.787129	2.885916
60	-724.0841	-891.6303	167.5461	2.199796	3.405362
66	-727.0399	-894.4338	167.3939	2.431942	3.358464
72	-741.007	-908.0977	167.0907	2.423924	3.540486
78	-733.6625	-901.0634	167.4009	2.213893	3.48208
84	-737.8562	-905.0453	167.1891	2.791683	3.267214
90	-741.6476	-909.2319	167.5843	2.396496	3.267214
96	-750.7466	-917.5203	166.7737	2.190094	3.858934
102	-741.5741	-908.9279	167.3538	2.718229	3.213263
108	-732.2861	-900.1086	167.8225	3.483278	2.463569
114	-734.9801	-902.328	167.3479	3.182711	2.939454
120	-750.2401	-917.2988	167.0587	2.831676	3.320519
126	-750.2588	-917.337	167.0782	3.482432	2.921331
132	-760.5245	-928.014	167.4895	3.376377	2.735968
138	-747.4678	-914.7882	167.3204	3.29542	2.88802
144	-745.159	-912.6899	167.5309	3.29542	2.760128
150	-758.2493	-925.7129	167.4635	2.674251	3.174296
156	-762.3256	-929.4682	167.1426	2.674251	3.363759
162	-740.5029	-907.9212	167.4183	2.600253	3.244906
168	-735.6898	-902.6923	167.0025	2.833127	3.352703
174	-739.5334	-906.9226	167.3892	2.485141	3.329953
180	-737.5366	-904.1502	166.6135	2.585789	3.723274
186	-746.1487	-913.6608	167.5121	2.076	3.497636
192	-744.9784	-911.5171	166.5387	1.945987	4.132769
198	-733.8901	-901.1126	167.2224	2.184039	3.603339
204	-734.1664	-901.4772	167.3107	2.098791	3.601574
210	-722.8863	-890.4807	167.5945	2.539437	3.176595
216	-724.9368	-892.7302	167.7934	2.539437	3.05811
222	-729.4348	-896.4744	167.0396	2.601574	3.466655
228	-740.3028	-907.8402	167.5374	2.601574	3.173578
234	-729.0053	-895.9995	166.9942	2.591557	3.499006
240	-727.0839	-894.5827	167.4988	2.086959	3.499006
246	-734.0807	-902.1108	168.0301	2.329937	3.041864
252	-726.0035	-893.7846	167.7811	2.632876	3.009545
258	-729.877	-897.9157	168.0387	2.632876	2.854237
264	-728.8231	-896.3014	167.4783	2.315	3.377587
270	-733.9903	-900.4801	166.4898	2.196692	4.01774
276	-729.0516	-895.8949	166.8433	2.088723	3.87719
282	-749.9116	-916.2727	166.3611	2.062033	4.167774
288	-744.6387	-910.4727	165.834	1.872559	4.572383
294	-723.7458	-891.8533	168.1075	2.330275	2.995278
300	-726.5973	-893.3442	166.7469	2.495308	3.698496
306	-723.9327	-890.9361	167.0033	2.238893	3.698496
312	-736.4162	-904.5642	168.148	2.286473	2.997238
318	-744.1525	-911.6404	167.4879	3.193275	2.848428
324	-742.6772	-910.0965	167.4193	4.059955	2.354112
330	-739.6352	-907.2872	167.652	3.827246	2.354112
336	-745.0498	-912.6624	167.6125	3.788292	2.403736
342	-746.0019	-914.3135	168.3116	2.953213	2.489244
348	-723.611	-891.6024	167.9914	3.273355	2.489244
354	-719.2669	-887.0888	167.8219	3.376312	2.530786
360	-731.8038	-898.954	167.1502	3.203995	3.04534
366	-742.8042	-910.8775	168.0733	2.689231	2.799018
372	-724.9511	-892.7686	167.8175	2.689231	2.953852
378	-733.4572	-900.9721	167.5149	2.744394	3.102002
384	-721.5689	-889.5511	167.9822	2.670591	2.865672
390	-744.5011	-911.0999	166.5987	2.293552	3.89999
396	-739.2584	-906.1561	166.8977	2.112525	3.832246
402	-735.2713	-902.6367	167.3654	2.496011	3.33755
408	-736.1247	-903.3747	167.25	2.647151	3.31653
414	-729.7011	-897.0975	167.3964	2.585886	3.266337
420	-727.9203	-895.1941	167.2738	2.768901	3.230601
426	-727.6514	-895.0802	167.4287	2.20724	3.469679
432	-727.2808	-894.2132	166.9324	2.368008	3.664837
438	-730.7707	-897.9695	167.1989	2.963049	3.159959
444	-732.1654	-899.1952	167.0298	2.452461	3.559284
450	-738.6384	-905.9052	167.2668	2.649058	3.30553
456	-738.6362	-905.7326	167.0963	2.649058	3.405664
462	-733.1659	-900.6405	167.4746	3.406889	2.72641
468	-733.9068	-901.4347	167.5279	3.328557	2.741729
474	-739.6172	-907.4074	167.7902	3.188085	2.666968
480	-746.698	-914.2716	167.5736	2.883248	2.983842
486	-743.8502	-911.7169	167.8666	2.757894	2.882765
492	-737.3747	-904.4887	167.114	2.757894	3.331376
498	-744.0534	-911.5487	167.4953	2.448849	3.288818
