Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.326	-904.1512	166.8253	0.0356212	0.0395415	0.00311251	0.000851785	0.0899267	0.0136602	0.0179325	0.040484	0.0452019	0.021118	0.0165231	0.0428952	0.0170396	0.0472846	0.0396178	0.0232171	0.0411822	0.0447631	0.0464765	0.0155836	0.021762	0.0573569	0.139622	0.194009	0.0195913	0.0240726	0.0379261	0.00431621	0.0345549	0.0409151	0.0517629	0.0457515	0.0111743	0.0293258	0.00767902	0.0134143	0.0146099	0.0270144	0.0102402	0.0296037	0.00380771	0.0173392	0.0152126	0.00715131	0.0644599	0.0862938	0.000187642	0.0031038	0.0352425	0.10617	0.0371407	0.00230344	0.00698372	0.00481265	0.0610857	0.0308817	0.0485243	0.0188034	0.001562	0.0667223	0.0360043	0.00101652	0.037996	0.0349916	0.0832799	0.0246187	0.0501392	0.0307776	0.0248408	0.0608274	0.0376898	0.071213	0.015413	0.00618649	0.0287703	0.0521412	0.0126168	0.00684291	0.00144942	0.138337	0.00217288	0.0308884	0.0375023	0.01706	0.0159165	0.0467014	0.059959	0.0589741	0.011719	0.0212385	0.000328287	0.0798068	0.0249253	0.0048714	0.100444	0.0319055	0.153168	2.712036	0.0100988	0.0112103	0.000882417	0.000241487	0.0254948	0.00387276	0.00508399	0.0114775	0.012815	0.0059871	0.00468441	0.0121611	0.00483084	0.0134055	0.0112319	0.0065822	0.0116754	0.0126906	0.0131764	0.00441806	0.00616967	0.0162611	0.0395837	0.0550028	0.00555427	0.00682473	0.0107523	0.00122367	0.00979655	0.0115997	0.0146751	0.0129709	0.00316798	0.00831407	0.00217705	0.00380305	0.004142	0.00765876	0.00290317	0.00839284	0.00107951	0.00491576	0.00431288	0.00202744	0.0182748	0.0244648	5.31976e-05	0.000879948	0.00999147	0.0300998	0.0105296	0.00065304	0.00197993	0.00136442	0.0173182	0.00875515	0.013757	0.00533088	0.000442838	0.0189162	0.0102074	0.000288189	0.0107721	0.00992035	0.0236104	0.00697956	0.0142148	0.00872564	0.00704252	0.017245	0.0106853	0.0201893	0.00436967	0.00175391	0.00815656	0.0147824	0.00357694	0.00194001	0.000410921	0.0392195	0.000616025	0.00875705	0.0106321	0.00483663	0.00451243	0.0132402	0.0169988	0.0167195	0.00332241	0.00602127	9.30714e-05	0.0226258	0.0070665	0.00138107	0.0284764	0.00904541	0.0434241	3.527255
36	-741.4216	-908.4704	167.0488	0.0771701	0.0262774	0.011382	0.0120435	0.0419684	0.010476	0.00852602	0.0101921	0.0596778	0.0339261	0.00367637	0.0200564	0.0034321	0.0783779	0.101445	0.0120876	0.0603516	0.0116618	0.0637887	0.0236851	0.0297273	0.0615492	0.150854	0.11724	0.0250098	0.0137661	0.0417678	0.00855129	0.0730889	0.0466916	0.0355386	0.0639797	0.0116997	0.017528	0.0237479	0.00275699	0.0325676	0.0249938	0.0170489	0.0194982	0.00143389	0.0278475	0.0242899	0.0591766	0.013871	0.0465175	0.0117336	0.00125871	0.0186284	0.0848371	0.004972	0.0119705	0.00888877	0.0414946	0.00470497	0.0270382	0.0576928	0.0166213	0.00316678	0.0113274	0.0134788	0.00811717	0.0909547	0.00375365	0.0407353	0.0318582	0.0192145	0.0257981	0.0712366	0.0309637	0.0426182	0.0322449	0.0463794	0.0190409	0.00718108	0.0202172	0.0161214	0.000411139	5.37874e-05	0.17117	0.0187986	0.00373725	0.0377062	0.122118	0.0223974	0.0603593	0.0615659	0.0606163	0.00496931	0.0175973	0.00490732	0.0482113	0.0288142	0.0214507	0.0168714	0.0378489	0.0461549	2.925617	0.0235925	0.00803355	0.00347973	0.00368196	0.0128306	0.00320272	0.00260659	0.00311594	0.0182448	0.010372	0.00112395	0.00613167	0.00104927	0.0239618	0.0310141	0.00369545	0.0184508	0.00356527	0.0195016	0.00724104	0.00908828	0.0188169	0.0461192	0.0358427	0.00764604	0.0042086	0.0127693	0.00261431	0.0223448	0.0142746	0.0108649	0.01956	0.00357685	0.0053587	0.00726025	0.000842872	0.00995661	0.00764115	0.00521222	0.00596102	0.00043837	0.00851358	0.00742595	0.0180916	0.00424066	0.0142214	0.0035872	0.000384814	0.0056951	0.0259365	0.00152005	0.00365965	0.00271749	0.0126858	0.00143841	0.00826616	0.0176379	0.00508149	0.000968153	0.00346304	0.00412077	0.00248159	0.0278068	0.00114757	0.0124537	0.00973973	0.00587429	0.00788703	0.0217786	0.00946625	0.0130293	0.00985797	0.0141792	0.00582122	0.00219541	0.00618083	0.00492866	0.000125694	1.6444e-05	0.0523302	0.00574715	0.00114256	0.0115276	0.0373342	0.00684736	0.0184531	0.018822	0.0185317	0.00151922	0.00537988	0.00150027	0.0147392	0.0088091	0.00655793	0.00515796	0.0115712	0.0141105	3.270951
72	-736.561	-904.099	167.5379	0.060719	0.000519552	0.00882692	0.0149424	0.0216288	0.0679787	0.0237536	0.020908	0.0472161	0.0223039	0.0157208	0.0160208	0.0146306	0.0604687	0.0561045	0.032896	0.00155163	0.0263863	0.0588938	0.0125199	0.0188749	0.0705018	0.0530948	0.0717264	0.0404477	0.0265338	0.0337552	0.00340502	0.0476357	0.0660389	0.0909923	0.042907	0.00650858	0.0225232	0.0429548	0.000665016	0.00147827	0.0209062	0.00386803	0.0253724	0.00153753	0.0125178	0.0265086	0.0290062	0.0837338	0.0414681	0.00056605	0.000371357	0.0144878	0.0370913	0.00586767	0.00212615	0.00789193	0.00277189	0.00380706	0.0167396	0.0146297	0.0601219	0.0160561	0.0115814	0.0228232	0.0574473	0.04667	0.00103949	0.0298419	0.0931891	0.0267627	0.0261358	0.00631797	0.0117757	0.00736497	0.00469518	0.074295	0.00824692	0.0115722	0.0243393	0.0273958	0.0043222	0.00360719	0.0574595	0.0371386	0.028375	0.0421498	0.0373684	0.00369714	0.103877	0.011503	0.0110812	0.00357376	0.0146415	0.0175805	0.0126023	0.00979403	0.0188846	0.0664314	0.0457795	0.0394829	3.366525	0.0223863	0.000191553	0.00325438	0.00550907	0.00797428	0.0250629	0.00875767	0.00770851	0.017408	0.00822316	0.00579607	0.00590667	0.0053941	0.022294	0.020685	0.0121284	0.000572069	0.00972829	0.0217134	0.00461594	0.00695894	0.0259931	0.0195754	0.0264446	0.0149126	0.00978267	0.0124451	0.00125539	0.0175627	0.0243477	0.0335477	0.0158193	0.00239963	0.00830401	0.0158369	0.000245183	0.000545019	0.00770785	0.00142609	0.00935449	0.000566869	0.00461517	0.00977341	0.0106942	0.0308716	0.0152888	0.000208696	0.000136915	0.00534146	0.0136751	0.00216334	0.000783886	0.00290966	0.00102196	0.00140362	0.00617167	0.00539377	0.0221662	0.00591968	0.00426992	0.00841464	0.0211801	0.0172067	0.000383248	0.0110023	0.0343577	0.00986709	0.00963595	0.00232936	0.00434156	0.00271537	0.00173105	0.0273917	0.00304054	0.00426653	0.00897359	0.0101005	0.00159354	0.00132993	0.0211846	0.0136925	0.0104615	0.0155401	0.0137773	0.00136309	0.0382981	0.00424101	0.00408549	0.0013176	0.00539813	0.00648171	0.0046463	0.00361094	0.00696252	0.0244924	0.0168783	0.0145569	2.712323
108	-736.4226	-903.8827	167.4601	0.0237771	0.00127206	0.00864671	0.00425657	0.0235569	0.0281169	0.00179144	0.0239103	0.0812684	0.00816454	0.0101451	0.041798	0.00966954	0.0505275	0.0493613	0.0310825	0.0242992	0.0322144	0.0574553	0.0642778	0.0321918	0.0354409	0.114791	0.0710425	0.0407956	0.0377758	0.0121197	0.018787	0.083937	0.0786446	0.085422	0.0408753	0.00268746	0.00249201	0.0353928	0.00164053	0.00245732	0.0379463	0.00341956	0.00851036	0.00107001	0.0314448	0.0227268	0.0308265	0.0437864	0.010315	0.00410948	0.00291818	0.00666288	0.0810201	0.00835624	0.00551762	0.0581553	0.00148348	0.0114742	0.00735415	0.0248225	0.0717098	0.0236723	0.0153189	0.0331675	0.0420401	0.0294653	0.0293621	0.0154848	0.0905832	0.0511945	0.0298026	0.00716044	0.0155756	0.0373389	0.0159216	0.0926007	0.030564	0.021296	0.0947661	0.0475753	0.021247	0.0055285	0.0399028	0.0308285	0.0388508	0.033695	0.0936911	0.0196341	0.101724	0.0319003	0.0148906	0.0276446	0.00388624	0.0112286	0.0274911	0.00217386	0.0272348	0.00706569	0.0350217	0.00879235	2.884624	0.00779311	0.000416927	0.00283403	0.00139512	0.00772096	0.00921553	0.000587157	0.00783678	0.0266363	0.00267599	0.00332515	0.0136996	0.00316926	0.0165608	0.0161786	0.0101875	0.00796424	0.0105585	0.0188314	0.0210675	0.0105511	0.011616	0.0376235	0.0232847	0.0133711	0.0123813	0.00397232	0.00615757	0.027511	0.0257764	0.0279977	0.0133972	0.000880837	0.000816774	0.0116003	0.000537695	0.000805406	0.0124372	0.00112079	0.00278933	0.000350703	0.0103063	0.00744889	0.0101036	0.0143513	0.00338083	0.00134691	0.000956454	0.00218381	0.0265549	0.00273882	0.00180844	0.0190608	0.000486221	0.00376075	0.00241038	0.00813576	0.0235034	0.00775879	0.00502088	0.0108709	0.013779	0.00965747	0.00962363	0.00507526	0.0296893	0.0167794	0.00976802	0.00234689	0.00510504	0.0122381	0.00521842	0.0303506	0.0100176	0.00697992	0.0310603	0.0155932	0.00696388	0.00181201	0.0130784	0.0101043	0.0127337	0.0110438	0.030708	0.00643522	0.0333408	0.0104556	0.00488052	0.00906074	0.00127375	0.00368025	0.00901043	0.0007125	0.00892642	0.00231583	0.0114786	0.00288176	3.051036
144	-753.7138	-920.7912	167.0774	0.0319399	0.0171276	0.00672073	0.0136424	0.0843883	0.0168848	0.00578716	0.0161581	0.077869	0.0385372	0.0247237	0.0751972	0.0193895	0.0354878	0.0470336	0.0323226	0.00616395	0.0218018	0.0510615	0.0481052	0.0358714	0.0991145	0.0783615	0.0884702	0.00608914	0.0244257	0.00641095	0.00919999	0.0796511	0.0332653	0.139775	0.0605101	0.00764084	0.0393199	0.020223	0.0127548	0.0149312	0.0208342	0.00623164	0.00311101	0.0134469	0.0344218	0.0239178	0.0519278	0.00914139	0.138054	0.00373218	0.00517919	0.0232619	0.0763284	0.00785065	0.0115848	0.0377448	0.0189464	0.0382805	0.00631425	0.0322531	0.097119	0.0105832	0.00561859	0.0855313	0.0229741	0.00305881	0.0308431	0.00184201	0.0146196	0.0130473	0.00955531	0.0140363	0.000648721	0.0134312	0.00736401	0.0769239	0.0363257	0.03887	0.0959982	0.0536046	0.033526	0.0802267	0.022437	0.0461586	0.0318622	0.0417613	0.0118295	0.0515819	0.0821717	0.0120667	0.00153748	0.0154398	0.0561954	0.0138894	0.0242743	0.00284234	0.0242017	0.0365567	0.0259109	0.000129146	2.95708	0.00987167	0.00529363	0.00207718	0.00421645	0.0260819	0.00521858	0.00178864	0.00499398	0.024067	0.0119107	0.00764135	0.0232412	0.00599272	0.0109682	0.0145367	0.00998994	0.00190509	0.00673828	0.0157816	0.0148679	0.0110868	0.0306333	0.0242192	0.0273435	0.00188197	0.00754924	0.00198143	0.00284344	0.0246178	0.0102813	0.0432003	0.0187019	0.00236156	0.0121526	0.00625034	0.00394211	0.00461478	0.00643924	0.00192601	0.000961521	0.00415605	0.0106388	0.00739229	0.0160493	0.00282533	0.0426683	0.00115351	0.00160073	0.00718956	0.0235908	0.0024264	0.0035805	0.0116658	0.00585576	0.0118314	0.00195154	0.00996847	0.0300166	0.00327094	0.00173654	0.0264351	0.00710061	0.000945386	0.00953269	0.000569311	0.00451848	0.00403254	0.00295326	0.00433819	0.0002005	0.00415119	0.00227599	0.0237749	0.0112272	0.0120135	0.0296702	0.0165676	0.0103619	0.0247957	0.00693461	0.0142662	0.00984765	0.0129072	0.00365616	0.0159424	0.0253968	0.00372945	0.000475189	0.00477197	0.0173683	0.00429279	0.00750244	0.000878483	0.00748002	0.0112986	0.00800828	3.99152e-05	3.235513
180	-746.7899	-913.822	167.0321	0.0856292	0.000225328	0.0209491	0.00295296	0.0102577	0.0212302	0.0109893	0.0194654	0.0390994	0.0196179	0.0477761	0.0566101	0.0139414	0.0837447	0.0586265	0.0358167	0.017922	0.052396	0.0735759	0.013801	0.0158431	0.0163513	0.117918	0.0624012	0.0250357	0.0612094	0.0331022	0.0046273	0.0177162	0.0675251	0.115186	0.0492055	0.00786572	0.0945408	0.00792828	0.0103689	0.0159549	0.056561	0.00645587	0.0101403	0.00530053	0.0152407	0.0252383	0.0593477	0.0624576	0.0361695	0.0106922	0.0060092	0.0154788	0.0169315	0.011407	0.0509895	0.0751147	0.0130023	0.000190339	0.0330539	0.0221223	0.0296138	0.0153081	0.00688632	0.0163563	0.0194991	0.0457753	0.000799998	0.0209804	0.00525977	0.0441664	0.0412734	0.0131659	0.0251213	0.0941124	0.015851	0.0840921	0.00848371	0.041602	0.0808333	0.0042042	0.0760259	0.052061	0.0196013	0.0302668	0.0327118	0.0628443	0.000303494	0.0316646	0.155368	0.0118387	0.0399179	0.00654067	0.0338562	0.0184461	0.00178332	0.00300779	0.0296383	0.00603219	0.0366215	0.000896127	3.0588	0.0267414	7.03685e-05	0.00654227	0.000922188	0.00320342	0.00663004	0.0034319	0.00607891	0.0122105	0.00612652	0.0149201	0.017679	0.0043538	0.0261529	0.0183086	0.0111853	0.00559692	0.0163629	0.0229772	0.00430996	0.00494768	0.00510639	0.0368251	0.0194875	0.00781848	0.0191153	0.0103376	0.00144507	0.00553263	0.0210876	0.0359717	0.0153665	0.00245641	0.0295244	0.00247595	0.00323814	0.0049826	0.0176636	0.00201612	0.00316674	0.00165532	0.00475956	0.00788176	0.0185339	0.0195051	0.0112955	0.00333909	0.00187663	0.00483393	0.0052876	0.00356233	0.0159237	0.0234578	0.00406051	5.94415e-05	0.0103225	0.00690863	0.00924818	0.00478063	0.00215055	0.00510795	0.00608943	0.0142953	0.000249834	0.00655202	0.00164259	0.0137929	0.0128894	0.00411163	0.0078452	0.0293906	0.00495016	0.0262614	0.0026494	0.012992	0.0252437	0.00131294	0.0237424	0.0162583	0.00612134	0.00945211	0.0102157	0.0196258	9.4779e-05	0.00988862	0.0485204	0.00369713	0.0124661	0.0020426	0.0105731	0.00576058	0.000556917	0.000939313	0.00925584	0.00188381	0.0114366	0.000279854	3.20212
216	-753.1759	-920.2739	167.0979	0.0400377	0.00426866	0.0209781	0.0113354	0.0478314	0.0744777	0.00348727	0.00487406	0.0509508	0.00618402	0.00991808	0.0633197	0.0515982	0.0387819	0.0236615	0.0148865	0.0354132	0.0232461	0.0248651	0.0197914	0.0293765	0.0501284	0.226387	0.0765636	0.0355443	0.0377454	0.0187115	0.0187231	0.0614251	0.0217141	0.122927	0.0732124	0.00123979	0.0548978	0.0110273	0.005126	0.0157658	0.0175427	0.00584996	0.0260885	0.0216736	0.00125158	0.0121246	0.0755002	0.0618371	0.0398061	0.0129243	0.00781435	0.0530911	0.0939968	0.013549	0.0176967	0.0568076	0.00550759	0.0256237	0.0297494	0.0123441	0.0252414	0.00991562	0.00604204	0.00314655	0.0354751	0.0421484	0.0133736	0.0422306	0.00935271	0.0339307	0.084532	0.0323389	0.041735	0.0226114	0.040465	0.0214131	0.0311899	0.0134562	0.0270529	0.026566	0.0200229	0.0622692	0.00966688	0.0476896	0.0534832	0.0626626	0.00136428	0.046293	0.139759	0.0108962	0.0243059	0.000921008	0.0309183	0.0195676	0.0127003	0.0315776	0.0592994	0.0718677	0.00890068	0.0193149	2.798569	0.0120708	0.00128694	0.00632462	0.00341748	0.0144205	0.022454	0.00105137	0.00146946	0.015361	0.0018644	0.00299017	0.01909	0.0155562	0.0116922	0.00713362	0.00448808	0.0106766	0.0070084	0.00749648	0.00596684	0.00885662	0.015113	0.0682526	0.0230829	0.0107161	0.0113797	0.00564126	0.00564477	0.0185188	0.00654651	0.0370607	0.0220725	0.00037378	0.0165509	0.00332457	0.00154542	0.00475318	0.0052889	0.00176368	0.00786533	0.0065343	0.000377334	0.0036554	0.0227623	0.0186431	0.012001	0.00389649	0.00235592	0.0160063	0.0283388	0.00408483	0.00533532	0.0171267	0.00166046	0.00772521	0.00896905	0.00372157	0.00760995	0.00298943	0.00182159	0.000948643	0.0106953	0.0127072	0.00403197	0.012732	0.00281971	0.0102297	0.0254853	0.00974975	0.0125825	0.00681704	0.0121997	0.00645576	0.00940333	0.00405687	0.00815607	0.0080093	0.00603663	0.0187733	0.00291443	0.0143778	0.0161245	0.0188919	0.000411312	0.0139567	0.0421355	0.00328507	0.00732791	0.000277671	0.00932145	0.00589937	0.00382896	0.00952022	0.017878	0.0216671	0.00268343	0.00582319	3.316898
252	-743.1925	-910.7454	167.553	0.0239162	0.0366053	0.0239969	0.021369	0.042504	0.0117301	0.000446177	0.00440444	0.0345553	0.0210109	0.00483663	0.021911	0.00702145	0.0839262	0.0501883	0.0297544	0.0253768	0.0229103	0.0560589	0.027959	0.0272087	0.0289604	0.0715622	0.0639607	0.0169169	0.0104642	0.00858302	0.00417394	0.0500848	0.0560812	0.0482342	0.0786002	0.0346223	0.0630988	0.0262094	0.0173414	0.0151847	0.0427109	0.00520326	0.0228382	0.00232521	0.0137687	0.0454157	0.0592407	0.0475481	0.00410482	0.00428404	0.000965703	0.15059	0.082436	0.00426211	0.0157622	0.0475638	0.0061325	0.0519607	0.0566812	0.0352449	0.024269	0.0290782	0.00818244	0.000517963	0.0327089	0.034927	0.000202966	0.0286434	0.018418	0.028823	0.0378904	0.00200968	0.0254856	0.0107918	0.0179994	0.0433121	0.0251467	0.0369017	0.0274891	0.0820877	0.026781	0.0462088	0.0275527	0.0214917	0.0400932	0.0314016	0.00346126	0.00662911	0.14586	0.0146646	0.0199129	0.00686843	0.0694844	0.0264658	0.02594	0.00260606	0.0455696	0.0117656	0.0843655	0.0678849	2.691752	0.00768837	0.0117676	0.00771431	0.00686952	0.0136638	0.00377087	0.000143433	0.0014159	0.0111085	0.00675439	0.00155484	0.00704375	0.00225719	0.0269798	0.0161341	0.00956517	0.00815789	0.007365	0.0180213	0.008988	0.00874681	0.00930994	0.0230052	0.0205615	0.00543831	0.00336394	0.00275919	0.0013418	0.0161008	0.0180285	0.0155059	0.0252677	0.0111301	0.0202844	0.00842555	0.00557475	0.00488143	0.0137303	0.0016727	0.00734182	0.000747487	0.00442624	0.0145998	0.0190442	0.0152853	0.00131958	0.00137719	0.000310445	0.0484103	0.0265008	0.00137014	0.00506708	0.0152904	0.00197142	0.0167039	0.0182214	0.0113302	0.00780178	0.0093478	0.00263042	0.00016651	0.010515	0.011228	6.52477e-05	0.00920803	0.00592085	0.00926576	0.0121807	0.000646055	0.00819289	0.00346927	0.00578628	0.0139236	0.00808395	0.0118628	0.00883695	0.0263888	0.00860931	0.0148548	0.0088574	0.00690895	0.0128888	0.0100947	0.0011127	0.00213107	0.0468898	0.00471423	0.00640143	0.002208	0.0223372	0.00850798	0.00833898	0.000837772	0.0146493	0.00378231	0.0271211	0.021823	3.110699
288	-750.1311	-917.0632	166.9321	0.021021	0.029704	0.0103616	0.0110022	0.0341717	0.0246171	0.0108049	0.000186041	0.0745895	0.0440433	0.0131232	0.062512	0.00475645	0.160188	0.0714122	0.0141807	0.00962768	0.0271258	0.0367785	0.0211183	0.058451	0.0465538	0.116247	0.0622829	0.053319	0.012731	0.0111809	0.011069	0.0867678	0.0275635	0.150764	0.175659	0.0202137	0.068465	0.0490948	0.0110984	0.000958395	0.0569127	0.0232543	0.0233502	0.0125259	0.0121407	0.0333501	0.13547	0.0239794	0.00540728	0.00298905	0.0180951	0.0125523	0.105446	0.0151225	0.0230308	0.0866319	0.0130278	0.0434998	0.00665416	0.0166198	0.0633384	0.0406788	0.0563581	0.00303184	0.0147793	0.0256051	0.0146113	0.0281771	0.0518631	0.0401501	0.0276601	0.0250058	0.0156503	0.0650364	0.00428731	0.101919	0.0364329	0.0826088	0.0170081	0.00793544	0.0261703	0.010093	0.0260562	0.0435169	0.0395203	0.0340977	0.0138951	0.0553658	0.238659	0.00874696	0.0126638	0.0313968	0.0173566	0.0313609	0.0674568	0.00187613	0.0324496	0.00748896	0.0263313	0.076471	2.069995	0.00547861	0.00774165	0.00270051	0.00286747	0.00890605	0.00641587	0.00281604	4.84871e-05	0.01944	0.0114788	0.00342026	0.0162923	0.00123965	0.0417491	0.0186119	0.00369586	0.00250923	0.00706968	0.00958544	0.00550398	0.0152339	0.0121331	0.0302969	0.0162326	0.0138963	0.00331803	0.00291404	0.00288488	0.022614	0.00718377	0.0392932	0.0457813	0.00526823	0.0178438	0.0127954	0.00289254	0.000249783	0.0148329	0.00606068	0.00608568	0.00326458	0.00316419	0.00869191	0.035307	0.00624967	0.00140928	0.000779025	0.00471606	0.00327146	0.0274819	0.00394131	0.00600244	0.0225785	0.00339537	0.0113372	0.00173425	0.00433157	0.0165077	0.010602	0.0146884	0.000790176	0.00385188	0.00667336	0.00380808	0.0073437	0.0135169	0.0104642	0.00720895	0.00651716	0.00407888	0.0169502	0.00111738	0.0265627	0.00949536	0.02153	0.00443277	0.00206818	0.00682067	0.0026305	0.00679092	0.0113416	0.0103	0.00888674	0.00362143	0.0144298	0.0622008	0.00227969	0.00330051	0.00818283	0.00452359	0.00817347	0.017581	0.00048897	0.00845722	0.00195182	0.00686262	0.0199303	3.836913
324	-736.5207	-903.3511	166.8304	0.0280946	0.0483804	0.00258947	0.00374399	0.0405093	0.0296365	0.00109051	0.0245177	0.053306	0.0209649	0.00325476	0.077708	0.00401346	0.0818105	0.0898068	0.0333539	0.0201345	0.0846367	0.0254069	0.00470178	0.0199351	0.0419095	0.186483	0.019569	0.00447285	0.00949196	0.0308383	0.00622326	0.0885555	0.0379426	0.157223	0.0907014	0.00384489	0.0253967	0.0215821	0.00880259	0.00481805	0.060762	0.00191076	0.0103362	0.00605904	0.00223828	0.0178334	0.0520585	0.0689165	0.0228124	0.0170403	0.00854038	0.0362449	0.0876563	0.00040608	0.0667124	0.0237667	0.0116129	0.013401	0.00414286	0.0666422	0.0358036	0.00864907	0.0189458	0.0231492	0.0462456	0.0628625	0.0323013	0.0283515	0.00374694	0.0275411	0.0387832	0.0611998	0.077428	0.0384528	0.0093196	0.0366231	0.073177	0.0300106	0.0173283	0.0793795	0.0160877	0.0239649	0.00556726	0.0481844	0.0251788	0.0487642	0.00808964	0.0353967	0.0791247	0.034027	0.00399242	0.0181908	0.0824797	0.0305329	0.059609	0.0158537	0.00868178	0.00366276	0.0484865	0.0145223	2.968556	0.00832622	0.0143382	0.000767424	0.00110958	0.0120055	0.00878316	0.000323188	0.00726615	0.0157979	0.00621322	0.000964592	0.0230298	0.00118944	0.0242456	0.0266154	0.00988486	0.00596714	0.0250832	0.00752965	0.00139343	0.00590802	0.0124204	0.0552666	0.00579952	0.00132559	0.00281307	0.00913933	0.00184435	0.0262446	0.0112448	0.0465951	0.0268806	0.00113948	0.00752666	0.00639613	0.00260876	0.00142789	0.0180076	0.000566279	0.00306326	0.00179568	0.000663343	0.00528517	0.0154282	0.0204243	0.00676074	0.00505013	0.00253105	0.0107416	0.0259781	0.000120347	0.0197711	0.00704358	0.00344164	0.00397157	0.00122779	0.0197503	0.0106109	0.00256327	0.00561483	0.00686056	0.0137055	0.0186301	0.00957291	0.00840234	0.00111045	0.00816216	0.0114939	0.0181374	0.0229468	0.011396	0.00276199	0.0108537	0.021687	0.00889403	0.00513547	0.0235251	0.00476781	0.00710232	0.00164993	0.0142801	0.00746206	0.0144519	0.00239747	0.0104903	0.0234497	0.0100843	0.00118321	0.00539107	0.024444	0.00904881	0.0176659	0.00469844	0.00257296	0.00108551	0.0143696	0.00430388	3.374239
