Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-736.5207	-903.3511	166.8304	2.968556	3.374239
330	-729.2413	-896.8094	167.5681	2.968556	2.935811
336	-749.1784	-916.3062	167.1278	3.408872	2.935811
342	-736.817	-903.5379	166.721	3.328193	3.226812
348	-717.1647	-885.0982	167.9335	3.03193	2.674854
354	-736.9277	-904.0015	167.0739	2.511822	3.499047
360	-734.433	-901.715	167.282	2.651284	3.295211
366	-741.7949	-909.3389	167.5441	1.989486	3.529439
372	-734.8428	-902.0488	167.206	2.086088	3.669658
378	-733.611	-901.3664	167.7555	1.900016	3.458293
384	-740.3292	-907.9175	167.5883	1.939993	3.532506
390	-745.2819	-912.4667	167.1848	2.117446	3.663754
396	-749.3514	-916.287	166.9356	1.923055	3.919284
402	-743.7103	-910.813	167.1027	2.401367	3.546611
408	-734.3261	-901.3077	166.9816	2.311318	3.669157
414	-740.7423	-908.1855	167.4433	1.985072	3.590645
420	-733.5674	-901.3905	167.8231	2.004178	3.357592
426	-750.8936	-918.1217	167.2281	2.362975	3.495918
432	-738.4597	-906.1914	167.7316	1.966512	3.433346
438	-736.9958	-904.4383	167.4425	2.067996	3.542864
444	-744.293	-911.5263	167.2333	2.686096	3.303416
450	-754.7644	-922.0941	167.3297	3.775808	2.588401
456	-743.4344	-911.1348	167.7004	3.255266	2.680904
462	-743.2378	-910.7485	167.5107	3.491613	2.652166
468	-748.7436	-916.5054	167.7618	3.752428	2.331882
474	-745.1078	-912.276	167.1682	3.662999	2.75715
480	-748.1985	-915.7701	167.5717	2.831179	3.016211
486	-740.7633	-908.4334	167.6701	2.752524	3.004339
492	-733.9352	-900.9676	167.0324	2.748165	3.385024
498	-739.515	-906.5559	167.041	3.568613	2.891789
504	-727.0685	-894.9385	167.87	3.367031	2.506586
510	-741.6132	-909.4914	167.8782	3.270106	2.561847
516	-741.995	-909.7174	167.7224	3.194874	2.704468
522	-748.3389	-915.9507	167.6118	2.970579	2.908226
528	-734.2579	-901.8906	167.6328	2.970579	2.895551
534	-729.6351	-897.3989	167.7637	2.970579	2.816176
540	-742.8632	-910.4076	167.5445	3.189849	2.816176
546	-744.7658	-912.3108	167.5449	2.571554	3.186919
552	-743.0252	-909.7135	166.6883	2.929366	3.480398
558	-750.7433	-918.1795	167.4362	2.747834	3.146826
564	-741.4839	-909.1432	167.6592	2.518527	3.15055
570	-728.9878	-896.7808	167.793	2.82521	2.886596
576	-735.4922	-903.1373	167.6451	2.590379	3.116239
582	-733.2139	-900.9287	167.7149	2.590379	3.074611
588	-732.1641	-899.2109	167.0468	2.620712	3.451244
594	-739.6658	-906.3787	166.7129	2.057101	3.970018
600	-740.7114	-906.6318	165.9204	1.822723	4.551827
606	-739.3876	-906.2832	166.8957	2.11535	3.831809
612	-733.8413	-900.8693	167.028	2.110614	3.758327
618	-729.3919	-896.9798	167.5878	2.624676	3.129882
624	-741.274	-909.1509	167.8769	2.335644	3.129882
630	-743.9649	-911.6896	167.7247	2.180502	3.311813
636	-730.9079	-898.9274	168.0195	2.456292	2.972442
642	-733.6544	-901.397	167.7427	2.430635	3.153205
648	-725.2749	-892.7777	167.5028	3.294106	2.778045
654	-731.6201	-898.8367	167.2165	2.515099	3.413734
660	-743.6583	-911.2605	167.6021	2.521742	3.182536
666	-740.637	-907.3271	166.6901	2.463208	3.749849
672	-744.9503	-912.3215	167.3712	2.381477	3.401397
678	-744.0211	-910.7719	166.7508	2.174503	3.881034
684	-752.6964	-919.39	166.6936	2.546967	3.699446
690	-752.7478	-919.9525	167.2047	2.035841	3.699446
696	-739.5504	-906.987	167.4366	2.260555	3.433918
702	-748.7434	-916.322	167.5787	2.771522	3.047756
708	-740.9019	-908.517	167.6151	2.37592	3.261197
714	-742.3118	-909.6177	167.3059	2.36337	3.450224
720	-735.2437	-902.8703	167.6266	2.560496	3.145021
726	-755.7548	-922.9168	167.162	2.272203	3.58725
732	-744.5261	-911.9911	167.465	2.834277	3.078152
738	-744.1316	-911.4914	167.3598	2.728584	3.203592
744	-751.8357	-919.5386	167.7028	2.896907	2.897738
750	-745.7453	-913.3807	167.6354	2.964298	2.897738
756	-754.0031	-921.8922	167.8892	2.571601	2.981474
762	-746.8114	-913.6711	166.8596	2.574057	3.587522
768	-750.2657	-917.7545	167.4888	2.574057	3.21868
774	-740.3949	-907.9067	167.5118	2.316698	3.356875
780	-737.0836	-904.477	167.3934	2.519617	3.307188
786	-746.882	-914.3286	167.4466	2.466411	3.307188
792	-758.014	-925.641	167.6269	2.147759	3.388492
798	-755.6202	-922.9157	167.2956	2.964595	3.101505
804	-751.4645	-918.9145	167.4499	2.494471	3.288684
810	-734.5997	-902.4849	167.8852	2.21575	3.196115
816	-729.793	-897.6389	167.8459	2.467835	3.069563
822	-740.4423	-908.3261	167.8839	2.429824	3.069563
828	-742.5284	-910.1756	167.6472	2.267211	3.306384
834	-767.0492	-934.0796	167.0305	2.278796	3.659706
840	-742.6151	-910.2909	167.6758	2.406436	3.207251
846	-747.6117	-915.258	167.6462	2.582989	3.119942
852	-740.3367	-907.0552	166.7185	2.489587	3.7182
858	-730.7301	-898.7905	168.0604	2.838419	2.715755
864	-740.1318	-907.5897	167.458	2.900222	3.042972
870	-746.0978	-913.1612	167.0634	2.711775	3.388179
876	-748.0125	-914.4287	166.4162	2.485591	3.894511
882	-750.0484	-916.7024	166.654	2.683042	3.643595
888	-731.1586	-898.1049	166.9463	2.406325	3.634568
894	-728.9157	-896.6826	167.7669	2.406325	3.153252
900	-752.3143	-919.5515	167.2372	2.76001	3.257498
906	-748.3102	-915.4518	167.1416	2.855662	3.257498
912	-735.9889	-903.2435	167.2546	2.742693	3.257498
918	-739.4303	-906.9818	167.5516	2.440181	3.260732
924	-737.8704	-905.3049	167.4344	2.710102	3.170274
930	-738.6414	-905.5615	166.9201	1.772332	4.014372
936	-744.1036	-910.6536	166.55	1.829946	4.192315
942	-750.9402	-917.8262	166.886	2.627081	3.541346
948	-750.076	-917.2413	167.1654	2.158578	3.65119
954	-732.4489	-899.7294	167.2805	2.284356	3.511187
960	-742.3421	-909.7147	167.3726	2.676972	3.22655
966	-734.8633	-902.1395	167.2762	2.773377	3.22655
972	-733.0042	-900.6932	167.689	2.360607	3.22655
978	-728.8172	-895.4919	166.6748	2.360607	3.817784
984	-742.6188	-909.741	167.1223	2.716262	3.35099
990	-745.7714	-913.2424	167.471	2.367542	3.35099
996	-738.2997	-905.4703	167.1706	2.667931	3.35099
1002	-728.6934	-896.0369	167.3435	2.566194	3.309137
1008	-728.4837	-896.388	167.9042	2.321615	3.121949
1014	-726.4334	-893.9885	167.5551	2.434945	3.261761
1020	-750.6233	-917.5552	166.9319	2.518277	3.577935
1026	-744.5391	-912.0283	167.4892	2.130012	3.479489
1032	-747.801	-914.9391	167.1382	2.594765	3.412962
1038	-738.8309	-906.0318	167.2009	2.37997	3.501842
1044	-733.6736	-900.688	167.0145	2.313576	3.648817
1050	-737.9469	-905.0055	167.0586	2.123317	3.733333
1056	-741.7752	-908.0567	166.2815	2.028305	4.232072
1062	-749.12	-915.4888	166.3687	1.941115	4.232072
1068	-730.7469	-897.4787	166.7318	2.136226	3.913871
1074	-735.1868	-902.9342	167.7474	2.374623	3.183619
1080	-723.9536	-891.2964	167.3429	2.12588	3.567161
1086	-729.2553	-896.3959	167.1407	2.129937	3.682087
1092	-732.6071	-899.3845	166.7774	2.561442	3.642579
1098	-739.158	-906.863	167.705	2.432741	3.174326
1104	-733.5093	-901.183	167.6736	2.253354	3.298941
1110	-736.9845	-903.8045	166.8201	2.654889	3.563544
1116	-741.4966	-908.5183	167.0216	2.049812	3.797021
1122	-748.0992	-915.3404	167.2412	2.733683	3.270683
1128	-741.7082	-908.8069	167.0986	2.826056	3.300298
1134	-736.2115	-903.7807	167.5692	2.826056	3.020786
1140	-729.746	-896.6918	166.9458	2.41072	3.632333
1146	-764.3	-932.1758	167.8758	2.649486	2.942624
1152	-745.8637	-913.2985	167.4348	3.213694	2.868226
1158	-745.7006	-913.4156	167.715	2.310877	3.240554
1164	-750.1157	-917.4252	167.3094	2.463844	3.389313
1170	-757.5787	-924.6184	167.0397	2.435639	3.563291
1176	-759.8082	-927.2351	167.4268	2.325731	3.401459
1182	-753.9639	-920.9815	167.0175	2.480319	3.550232
1188	-749.6313	-916.6614	167.0302	2.480319	3.542863
1194	-752.3556	-919.4958	167.1402	2.325891	3.568718
1200	-738.6545	-906.3242	167.6697	2.977048	2.869281
1206	-739.759	-907.4239	167.665	2.981828	2.869281
1212	-743.7406	-910.9312	167.1906	2.321113	3.542145
1218	-746.0243	-913.7027	167.6784	2.264157	3.289763
1224	-745.2351	-912.8927	167.6577	2.361869	3.244325
1230	-742.0901	-909.6091	167.519	2.382193	3.314136
1236	-741.0643	-908.3881	167.3238	2.529033	3.342615
1242	-743.2871	-910.8809	167.5937	2.25909	3.342615
1248	-742.913	-910.3749	167.4619	2.7538	3.12799
1254	-744.8776	-912.9964	168.1188	2.854616	2.669964
1260	-734.1707	-902.1647	167.994	3.321233	2.457593
1266	-756.5688	-924.7212	168.1524	3.264895	2.393328
1272	-745.4187	-913.1231	167.7044	2.788992	2.961871
1278	-732.9606	-900.1782	167.2176	3.26486	2.968447
1284	-738.3682	-906.3592	167.991	2.80454	2.778893
1290	-731.4701	-898.8724	167.4022	2.704938	3.192445
1296	-745.2841	-911.8322	166.5481	2.528623	3.793988
1302	-742.1427	-909.5369	167.3942	2.722819	3.186594
1308	-749.8764	-916.3826	166.5062	2.093473	4.067272
1314	-742.4848	-909.9591	167.4743	2.102705	3.504107
1320	-738.5217	-905.7484	167.2267	2.818085	3.22942
1326	-727.751	-894.3761	166.6251	2.168465	3.956523
1332	-735.6938	-902.4705	166.7767	2.271539	3.810385
1338	-731.7498	-898.769	167.0192	2.376932	3.609337
1344	-741.1855	-908.6969	167.5114	2.540503	3.225174
1350	-744.5484	-911.836	167.2875	2.265193	3.518272
1356	-749.3376	-916.7578	167.4201	2.265193	3.440833
1362	-741.0549	-907.7289	166.674	2.265193	3.873055
1368	-742.0325	-909.4386	167.4062	1.904271	3.65903
1374	-747.0117	-913.8206	166.8089	2.130198	3.873129
1380	-749.7788	-916.7405	166.9617	2.729665	3.437321
1386	-739.9923	-907.1157	167.1234	2.062654	3.730945
1392	-746.6285	-913.404	166.7755	2.410527	3.730945
1398	-738.1002	-905.023	166.9228	2.438656	3.629456
1404	-746.0271	-913.319	167.292	2.017551	3.659552
1410	-743.6301	-910.9998	167.3697	2.33286	3.430764
1416	-752.0075	-918.8842	166.8767	2.254568	3.762583
1422	-746.3518	-912.5958	166.244	2.369503	4.059413
1428	-739.1559	-906.1619	167.006	2.722839	3.41537
1434	-751.4889	-918.2275	166.7386	2.822909	3.513116
1440	-735.1797	-902.5509	167.3711	2.953323	3.063146
1446	-741.7396	-908.2027	166.4632	2.537521	3.837745
1452	-747.7761	-914.991	167.2149	2.501143	3.422887
1458	-742.0963	-909.5212	167.4249	2.291071	3.422887
1464	-742.8217	-910.3198	167.4981	2.421003	3.303589
1470	-744.464	-911.9992	167.5352	2.452829	3.262962
1476	-740.6645	-907.8712	167.2067	2.821391	3.239283
1482	-753.2786	-920.8848	167.6062	2.996319	2.89607
1488	-730.9631	-898.6536	167.6905	2.446301	3.17485
1494	-732.1385	-899.6559	167.5174	2.330652	3.345396
1500	-738.264	-905.8546	167.5906	2.530538	3.184173
1506	-737.5943	-905.6336	168.0393	3.105464	2.564065
1512	-743.7823	-911.8155	168.0332	2.95982	2.65787
1518	-736.2511	-903.4163	167.1652	2.94424	3.191087
1524	-736.9269	-903.71	166.7831	2.511909	3.667943
1530	-730.2394	-896.8364	166.597	2.127108	3.996251
1536	-738.072	-904.7732	166.7013	2.127108	3.936617
1542	-729.943	-896.5772	166.6342	2.823852	3.57337
1548	-753.1112	-920.9491	167.8379	2.681125	2.946418
1554	-739.8593	-907.0963	167.2369	2.800261	3.23389
1560	-751.5537	-919.2212	167.6676	3.096994	2.797773
1566	-751.1989	-918.7131	167.5143	3.572369	2.600107
1572	-750.0539	-917.5905	167.5366	3.716351	2.496658
1578	-749.7012	-917.1875	167.4862	3.746998	2.50897
1584	-760.2004	-927.8828	167.6824	3.663325	2.438451
1590	-736.8365	-903.9342	167.0976	2.462311	3.51406
1596	-738.2466	-905.8916	167.645	2.53464	3.149432
1602	-737.1819	-904.5194	167.3375	2.201616	3.526175
1608	-739.1912	-906.4925	167.3013	2.355766	3.457376
1614	-733.5019	-900.2763	166.7745	2.334821	3.775237
1620	-742.2743	-909.408	167.1338	2.335562	3.56682
1626	-760.0402	-926.0908	166.0505	2.02785	4.363028
1632	-755.6117	-922.891	167.2793	1.997492	3.678474
1638	-746.0589	-913.5547	167.4958	2.590536	3.204785
1644	-755.5563	-922.5622	167.0059	3.441355	2.989594
1650	-743.278	-911.0954	167.8174	2.629786	2.989594
1656	-750.5168	-917.7941	167.2773	2.242565	3.537414
1662	-736.038	-903.6529	167.6149	2.2921	3.310746
1668	-731.721	-898.2857	166.5646	1.914123	4.136152
1674	-730.8087	-898.2555	167.4468	2.303483	3.402816
1680	-733.417	-901.0235	167.6065	2.382719	3.262219
1686	-730.8496	-897.8648	167.0152	2.34219	3.631804
1692	-730.0805	-897.0747	166.9942	1.90342	3.89695
1698	-743.3132	-910.22	166.9068	2.23709	3.755249
1704	-742.3085	-909.6472	167.3387	2.853176	3.142176
1710	-751.9268	-919.6401	167.7134	2.45259	3.157571
1716	-748.4614	-915.0718	166.6103	2.89852	3.543819
1722	-746.2381	-913.6434	167.4053	2.841485	3.109502
1728	-757.2216	-924.8392	167.6177	2.898935	2.947891
1734	-761.4774	-928.4447	166.9672	1.757631	3.995838
1740	-749.8187	-915.3771	165.5584	1.757631	4.79099
1746	-737.6428	-903.8571	166.2143	1.910501	4.336817
1752	-737.5831	-904.765	167.1819	1.947402	3.763685
1758	-751.9446	-919.0202	167.0756	1.890149	3.857845
1764	-748.8315	-915.5187	166.6872	1.933753	4.055146
1770	-739.2293	-906.1949	166.9655	1.906517	3.911582
1776	-741.7085	-907.9281	166.2196	2.239848	4.147141
1782	-756.2361	-923.1181	166.882	2.347326	3.705961
1788	-753.9369	-921.1012	167.1643	2.345794	3.543118
1794	-753.6562	-920.6031	166.9469	2.563171	3.543118
1800	-746.8826	-914.1653	167.2828	2.421013	3.430036
1806	-743.2792	-910.1544	166.8753	2.769788	3.464373
1812	-750.9027	-918.3364	167.4338	2.077576	3.542355
1818	-756.2015	-923.4635	167.262	2.234668	3.550908
1824	-761.6834	-928.0819	166.3985	2.094255	4.128196
1830	-763.968	-931.1569	167.1889	2.357466	3.521968
1836	-756.1292	-923.6195	167.4903	2.201116	3.437267
1842	-760.5943	-927.5919	166.9976	2.582881	3.502076
1848	-752.1102	-919.1258	167.0155	2.564945	3.502076
1854	-752.4085	-919.2576	166.8492	2.368356	3.712759
1860	-744.2853	-910.9011	166.6158	2.68215	3.666264
1866	-744.8014	-912.1449	167.3436	2.768071	3.189811
1872	-738.9942	-905.3245	166.3303	2.464394	3.955916
1878	-742.3956	-909.6948	167.2992	2.139592	3.584535
1884	-740.978	-908.2166	167.2387	2.666253	3.311948
1890	-742.3531	-910.2667	167.9136	2.308904	3.123923
1896	-739.7218	-906.6817	166.9598	2.287447	3.695575
1902	-745.1737	-912.3556	167.1819	2.065326	3.695575
1908	-741.5214	-908.1685	166.6471	2.079502	3.994862
1914	-751.0113	-918.9521	167.9407	2.810645	2.805787
1920	-744.0174	-911.9809	167.9635	2.512055	2.972588
1926	-746.2632	-913.6564	167.3932	2.399182	3.37808
1932	-749.9295	-917.1262	167.1967	2.606991	3.371444
1938	-748.1801	-915.596	167.4159	2.971297	3.025596
1944	-747.9224	-915.4346	167.5122	3.003493	2.94844
1950	-746.8271	-914.2806	167.4536	2.764016	3.126867
1956	-744.9578	-912.624	167.6663	2.762603	3.00061
1962	-748.9418	-916.1847	167.2429	2.414312	3.457286
1968	-741.8581	-909.3622	167.5041	2.398055	3.313583
1974	-727.8009	-895.1671	167.3662	2.535959	3.313583
1980	-732.7342	-900.4713	167.7372	2.819737	2.923605
1986	-746.2559	-913.628	167.3722	3.104345	2.971993
1992	-742.7654	-910.3749	167.6095	2.416126	3.240723
1998	-746.549	-914.1596	167.6106	2.844685	2.984776
2004	-742.5462	-910.1734	167.6272	2.382174	3.250347
2010	-732.518	-899.8392	167.3212	2.527422	3.345053
2016	-726.8604	-893.9072	167.0468	2.561374	3.485922
2022	-735.6663	-903.1863	167.52	2.347499	3.333954
2028	-743.4322	-910.5248	167.0926	2.234516	3.649346
2034	-734.6004	-901.155	166.5547	2.236835	3.957728
2040	-734.7315	-901.6067	166.8752	3.293648	3.155862
2046	-737.7646	-904.8856	167.121	2.964092	3.20552
2052	-744.738	-911.9921	167.2542	2.603473	3.339775
2058	-751.2177	-917.6497	166.432	2.491066	3.88235
2064	-750.1255	-916.7178	166.5922	2.027591	4.055816
2070	-744.6903	-910.8091	166.1189	2.262439	4.191522
2076	-759.9157	-925.8724	165.9567	2.392383	4.209818
2082	-743.139	-910.8309	167.6919	2.619136	3.071131
2088	-729.9307	-897.4734	167.5427	2.768373	3.071131
2094	-738.4831	-906.2193	167.7362	2.353207	3.203007
2100	-740.9542	-908.8465	167.8923	3.391641	2.477219
2106	-743.0599	-910.3431	167.2833	2.79804	3.207786
2112	-739.5845	-906.7815	167.197	2.546959	3.406477
2118	-750.8998	-917.9235	167.0237	2.804166	3.35727
2124	-749.5858	-916.8162	167.2303	2.597546	3.35727
2130	-742.382	-910.0335	167.6515	2.546131	3.138738
2136	-746.6022	-914.0769	167.4746	2.642346	3.186643
2142	-764.4317	-931.6342	167.2024	2.807348	3.250086
2148	-754.0615	-920.7389	166.6774	2.513064	3.728392
2154	-752.8481	-919.9156	167.0675	3.580295	2.86866
2160	-741.0344	-908.5303	167.4959	2.867535	3.039814
2166	-757.5739	-924.6351	167.0612	2.867535	3.297923
2172	-763.7745	-931.8593	168.0848	2.635877	2.824445
2178	-763.1042	-930.5509	167.4467	2.557491	3.253418
2184	-739.2482	-906.5491	167.3008	2.346147	3.463251
2190	-746.1334	-913.1055	166.9721	2.010302	3.848243
2196	-740.5173	-908.2796	167.7623	2.39365	3.163484
2202	-759.0894	-926.5303	167.4408	2.800885	3.112496
2208	-756.9367	-924.7182	167.7816	3.225766	2.649092
2214	-757.6566	-924.9299	167.2733	2.832467	3.193285
2220	-753.3701	-920.4751	167.1049	2.854609	3.279748
2226	-743.0269	-910.691	167.664	2.399717	3.218175
2232	-752.0519	-918.2948	166.2429	2.425457	4.028086
2238	-743.6764	-910.4161	166.7397	2.195609	3.875312
2244	-733.0938	-900.1607	167.0669	2.19058	3.689695
2250	-738.9836	-906.7885	167.8049	2.69614	2.957262
2256	-753.1198	-920.5483	167.4286	2.488069	3.305037
2262	-737.4223	-904.8316	167.4093	3.076357	2.966492
2268	-737.1526	-904.6567	167.5041	3.259926	2.798105
2274	-735.3915	-902.8956	167.5041	3.259926	2.798105
2280	-739.931	-907.7455	167.8145	2.871997	2.845229
2286	-749.5457	-916.4137	166.8679	2.933236	3.372958
2292	-738.6775	-905.8593	167.1818	3.363052	2.930889
2298	-736.8388	-903.8508	167.012	2.726596	3.409654
2304	-746.3931	-912.9618	166.5686	2.726596	3.667837
2310	-740.2456	-907.3407	167.0951	2.568263	3.453662
2316	-746.1338	-913.5276	167.3938	3.023099	3.007817
2322	-746.2899	-913.1236	166.8337	3.58316	3.007817
2328	-746.0796	-913.1405	167.0609	3.856511	2.70435
2334	-743.2358	-910.9475	167.7117	3.205724	2.70435
2340	-745.2263	-913.2213	167.995	3.452823	2.374022
2346	-739.3889	-907.3643	167.9754	3.058389	2.632766
2352	-736.3569	-903.9134	167.5566	3.058389	2.888528
2358	-733.9199	-901.1888	167.2689	3.058389	3.061468
2364	-743.0674	-910.3636	167.2962	2.405448	3.43127
2370	-739.5958	-906.444	166.8482	2.114205	3.859739
2376	-743.5335	-910.8325	167.299	2.401913	3.431689
2382	-734.8531	-902.6595	167.8064	2.498325	3.074913
2388	-734.0618	-900.7575	166.6957	2.016993	4.002781
2394	-740.7434	-907.716	166.9726	2.314603	3.672465
2400	-733.3956	-900.6678	167.2722	2.493002	3.394046
2406	-743.4702	-910.5562	167.086	2.396361	3.55922
2412	-744.0668	-911.4194	167.3526	2.605262	3.280766
2418	-738.1058	-905.8321	167.7262	2.605262	3.058919
2424	-751.0739	-917.692	166.618	2.328694	3.868742
2430	-745.9651	-913.1051	167.14	2.027517	3.741647
2436	-736.9361	-904.2522	167.316	2.731522	3.227755
2442	-730.8306	-897.4666	166.636	1.952982	4.073375
2448	-731.439	-898.2616	166.8226	1.895095	3.99992
2454	-723.5704	-891.2382	167.6678	2.158595	3.358136
2460	-726.2681	-893.7197	167.4516	2.374843	3.358136
2466	-730.8014	-898.3538	167.5524	2.492472	3.229354
2472	-744.9182	-911.8976	166.9793	2.639452	3.479735
2478	-737.4048	-904.2829	166.8781	2.522477	3.606748
2484	-738.0525	-905.3447	167.2921	2.108475	3.606748
2490	-763.1213	-929.3054	166.1841	2.057375	4.27083
2496	-748.7828	-915.4642	166.6813	2.454246	3.760074
2502	-733.979	-901.4458	167.4667	2.593924	3.219999
2508	-728.3914	-895.4857	167.0943	2.665365	3.397302
2514	-737.6994	-905.4065	167.7071	2.644092	3.047153
2520	-738.8685	-906.6161	167.7475	2.526254	3.093388
2526	-739.3894	-906.1027	166.7133	2.110361	3.939324
2532	-753.0951	-919.4646	166.3695	2.130238	4.124235
2538	-742.1436	-908.9697	166.8262	2.365568	3.727666
2544	-732.8803	-900.1351	167.2548	2.458998	3.424162
2550	-741.224	-908.349	167.1251	2.562561	3.439488
2556	-734.9164	-901.5625	166.6461	2.684524	3.647322
2562	-729.445	-897.1094	167.6644	2.34603	3.249724
2568	-734.1775	-901.6079	167.4304	2.579971	3.249724
2574	-745.0174	-912.1861	167.1687	2.841703	3.249724
2580	-737.2762	-905.1925	167.9163	2.827182	2.810591
2586	-731.7324	-899.8372	168.1048	2.819151	2.700364
2592	-735.0854	-902.5422	167.4568	3.041785	2.958744
2598	-736.9442	-904.0327	167.0885	2.663234	3.401947
2604	-732.1509	-899.6986	167.5477	2.568278	3.187205
2610	-751.5701	-919.2928	167.7227	2.447392	3.155119
2616	-756.9018	-924.5539	167.6521	3.061848	2.828554
2622	-743.6787	-911.5121	167.8333	2.623808	2.983635
2628	-741.2631	-908.8946	167.6315	2.623808	3.104395
2634	-743.2488	-910.4614	167.2127	3.042654	3.104395
2640	-736.4579	-903.5891	167.1312	2.530767	3.454512
2646	-736.7925	-904.5423	167.7498	2.57478	3.063044
2652	-735.3886	-902.8292	167.4406	2.884051	3.063044
2658	-729.7764	-897.5159	167.7395	2.525431	3.098654
2664	-728.8191	-895.9813	167.1622	2.672395	3.353316
2670	-746.7611	-913.5427	166.7816	2.235706	3.828174
2676	-747.6372	-915.0516	167.4144	2.209008	3.477005
2682	-737.1894	-904.5738	167.3844	2.710772	3.199576
2688	-744.0854	-910.7757	166.6903	2.161711	3.923084
2694	-730.9877	-898.2123	167.2246	2.20294	3.591113
2700	-728.1243	-895.7825	167.6583	2.20294	3.337668
2706	-725.9227	-892.8006	166.878	2.378629	3.690186
2712	-757.9463	-924.9016	166.9553	2.875225	3.355695
2718	-731.5898	-898.1365	166.5467	2.695343	3.698606
2724	-741.1863	-908.2815	167.0952	3.154778	3.107576
2730	-747.2401	-914.3458	167.1057	3.117314	3.123634
2736	-742.9802	-910.8425	167.8623	3.117314	2.666156
2742	-735.1194	-902.6362	167.5168	3.400265	2.704575
2748	-727.8162	-895.3443	167.5281	3.388983	2.704575
2754	-742.4801	-909.4145	166.9344	2.960073	3.31809
2760	-728.9976	-896.4715	167.4739	2.686041	3.16114
2766	-725.2978	-892.8944	167.5966	2.795121	3.022881
2772	-735.1066	-902.6551	167.5485	3.039453	2.904845
2778	-738.8596	-905.4258	166.5662	3.039453	3.48738
2784	-734.1841	-901.4919	167.3078	2.714196	3.242871
2790	-741.9506	-909.3524	167.4018	2.878448	3.089549
2796	-731.0468	-898.5171	167.4702	2.876999	3.049516
2802	-727.0748	-894.5508	167.476	2.717553	3.14116
2808	-728.51	-895.4713	166.9613	2.717553	3.444627
2814	-731.4172	-898.312	166.8948	2.51374	3.602145
2820	-747.2902	-914.6836	167.3935	2.014221	3.60263
2826	-742.3753	-909.8878	167.5125	2.690561	3.135509
2832	-742.2367	-909.9909	167.7542	2.628864	3.028085
2838	-741.3301	-909.1552	167.8252	2.572028	3.019596
2844	-742.3213	-909.5139	167.1925	2.348675	3.524978
