Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-114.4188	-282.8506	168.4319	1.109726	1.29473	0.628382	2.416505
582	-118.4939	-285.9521	167.4583	2.174753	1.849649	1.064027	1.729516
588	-125.6257	-292.5993	166.9736	2.174753	1.258002	0.9625742	2.476113
594	-122.3849	-293.3278	170.943	0.2215375	1.088092	0.9158997	1.222354
600	-120.179	-289.1605	168.9814	0.4943601	2.881652	1.085033	1.213164
606	-112.624	-280.3579	167.7339	1.569626	2.718863	1.031468	1.486742
612	-114.9789	-283.6668	168.6879	1.318209	1.582319	1.412606	1.373339
618	-119.0956	-285.947	166.8514	2.243636	1.582319	1.332602	2.075311
624	-114.696	-283.5002	168.8043	0.8895744	0.7514565	2.963344	1.000087
630	-118.6795	-286.8635	168.184	0.7121439	1.575266	2.85551	1.0985
636	-115.9487	-285.6008	169.6521	0.1792483	1.008484	2.85551	0.6171962
642	-104.5908	-274.1471	169.5563	0.8797194	0.9000075	2.053661	1.022233
648	-117.9241	-286.8776	168.9535	0.6609002	1.496141	1.797387	1.440916
654	-112.716	-281.1123	168.3963	1.155202	2.030756	1.515061	1.33933
660	-115.1934	-282.2515	167.058	2.461165	1.584687	1.044065	1.98389
666	-116.0687	-283.6782	167.6095	2.078765	1.790036	1.731278	1.219897
672	-121.0002	-290.2278	169.2277	0.8894274	1.467616	1.508989	1.293004
678	-124.2611	-293.6972	169.4361	0.4124717	1.789064	1.473128	1.301718
684	-110.3507	-280.7883	170.4376	0.1276676	1.789064	0.9851004	1.10584
690	-114.4744	-284.644	170.1696	0.5633747	0.7965086	0.7411764	1.887539
696	-116.9929	-287.9879	170.995	0.3845322	0.8653986	0.6902013	1.410227
702	-128.2492	-295.005	166.7557	2.04148	1.016512	1.334721	2.612021
708	-120.9849	-289.9269	168.942	0.647331	1.770341	1.194776	1.717387
714	-145.2135	-315.3832	170.1698	0.1260179	0.8922237	0.7037872	2.140734
720	-132.4584	-302.769	170.3106	0.1080578	1.773795	0.8834653	1.328396
726	-128.7714	-298.9242	170.1528	0.06998325	1.090048	1.467948	1.52773
732	-122.2663	-292.6634	170.3971	0.08073902	1.204678	1.68647	1.04358
738	-131.6311	-301.3625	169.7314	0.08092044	1.372277	1.105885	1.879211
744	-139.6583	-306.2017	166.5435	2.743832	0.9020098	0.6611909	2.794684
750	-126.9241	-294.0271	167.103	1.385709	2.565591	0.9632614	2.175904
756	-115.8369	-280.039	164.2021	5.09214	1.40336	1.150366	2.174036
762	-115.8498	-284.4497	168.5999	0.6610888	0.6906753	1.064573	2.688723
768	-117.7578	-285.6501	167.8923	1.250827	2.204736	0.7755803	2.055534
774	-120.6283	-290.1917	169.5634	0.7958967	0.774236	0.6520299	2.208181
780	-109.9637	-280.8637	170.9	0.5102923	0.6804652	1.232044	1.078034
786	-115.2275	-281.5608	166.3333	3.243688	0.5538718	0.573468	2.865469
792	-110.6665	-278.2018	167.5353	1.676159	1.301304	1.821845	1.847405
798	-117.8893	-285.8742	167.985	1.748593	2.31318	1.373598	1.109352
804	-120.4651	-291.6868	171.2216	0.1652223	1.072462	0.9018565	1.050007
810	-109.2217	-278.442	169.2203	0.9155973	1.290406	1.585642	1.352712
816	-103.2501	-273.0111	169.761	0.6791393	1.165952	0.7003605	1.864828
822	-104.1657	-273.5815	169.4158	1.116811	0.8540022	0.5893987	2.085322
828	-107.889	-276.1907	168.3018	1.116811	1.35552	1.267766	2.045625
834	-113.0375	-280.9992	167.9617	2.67558	0.8406376	1.125587	1.656269
840	-118.837	-286.047	167.21	2.129507	1.333778	1.015727	2.274746
846	-109.0973	-279.2788	170.1815	0.3356753	1.564217	1.045688	1.270854
852	-114.5055	-280.4122	165.9067	1.934832	3.835358	1.619118	1.580996
858	-112.075	-279.9455	167.8705	1.948083	1.85634	1.485907	1.267466
864	-109.4189	-278.8365	169.4176	1.025623	0.895118	1.429692	1.536928
870	-112.3218	-281.3311	169.0093	1.16828	1.029124	1.062138	1.890027
876	-108.3798	-276.8438	168.464	1.896402	1.666142	0.9826022	1.372586
882	-109.4088	-277.1987	167.7899	1.993667	1.815405	1.55589	1.268229
888	-111.2204	-279.0377	167.8173	1.780803	1.607762	0.7727414	2.097255
894	-107.6065	-276.5485	168.942	1.140849	1.640381	0.953528	1.620718
900	-106.239	-276.8363	170.5972	0.4815668	0.8736035	0.7009604	1.620718
906	-103.2621	-273.3988	170.1367	0.3263875	1.051735	0.456707	2.088689
912	-103.8656	-274.1293	170.2638	0.4906476	0.954393	1.006023	1.576278
918	-101.0924	-271.9418	170.8494	0.1216902	1.327239	1.296033	0.7985046
924	-97.92111	-268.1788	170.2577	0.1091839	2.178076	0.8415722	1.116226
930	-105.5827	-277.3343	171.7516	0.1009522	0.4639682	0.9103722	1.116226
936	-95.97911	-267.3743	171.3952	0.113417	0.6841375	1.088762	1.116226
942	-113.9513	-284.9545	171.0032	0.09355048	1.309969	0.8769676	1.124993
948	-105.065	-274.9276	169.8625	1.079397	0.9625397	0.7745549	1.602414
954	-106.4246	-277.0915	170.6669	0.6430186	0.4180164	0.8609055	1.602414
960	-119.7348	-290.4447	170.7099	0.203041	1.473736	0.4597417	1.486551
966	-129.5685	-296.6475	167.079	1.60674	1.496692	1.055067	2.564325
972	-144.0174	-309.4989	165.4815	2.983662	2.796438	0.5650142	2.33695
978	-149.0509	-315.4477	166.3968	1.321576	4.965313	1.265545	1.460324
984	-130.5498	-300.6444	170.0946	0.3147813	1.272726	1.163291	1.48113
990	-123.2445	-293.6012	170.3568	0.1961314	1.028507	1.485555	1.3063
996	-122.0301	-293.1552	171.1251	0.1637196	0.9426861	1.238523	0.9403972
1002	-113.7376	-282.772	169.0344	0.2854131	3.2634	1.430917	0.7373353
1008	-118.6852	-289.1914	170.5062	0.2057712	1.898109	1.136419	0.6192269
1014	-112.039	-282.5169	170.4779	0.2057712	1.047234	1.316043	1.322426
1020	-132.171	-297.3733	165.2023	2.522518	2.031126	1.13122	2.815982
1026	-130.2174	-295.7445	165.5271	2.516995	1.956418	2.556926	1.732188
1032	-123.9038	-292.4512	168.5473	2.113509	0.9540859	1.189636	1.509895
1038	-130.5942	-300.3906	169.7964	0.6526758	0.8659868	1.915527	1.168538
1044	-120.0432	-290.6145	170.5713	0.349213	1.126611	0.8521969	1.438471
1050	-123.8609	-291.7254	167.8645	2.31368	0.893023	1.216092	1.877341
1056	-136.1731	-303.0804	166.9073	1.703021	1.551084	1.184224	2.499229
1062	-125.2708	-294.6187	169.3479	0.7621288	0.8195878	1.184224	1.993624
1068	-119.4452	-290.1399	170.6947	0.1155033	1.370878	0.6162717	1.519522
1074	-108.124	-277.7862	169.6623	0.07757748	2.112863	0.7487513	1.718749
1080	-109.5518	-280.7922	171.2404	0.2218564	1.036111	1.001828	0.9075817
1086	-100.1298	-270.5978	170.468	0.104319	1.310253	0.7807817	1.616302
1092	-107.3194	-278.3439	171.0246	0.1950222	0.8118844	0.6222579	1.619719
1098	-110.3244	-281.6111	171.2868	0.1798929	0.8793293	0.7923631	1.247319
1104	-102.7279	-272.0336	169.3057	1.176521	1.369116	1.292932	1.247319
1110	-117.9997	-284.5433	166.5436	2.991615	1.608692	1.873919	1.361811
1116	-111.2186	-278.7009	167.4823	3.198185	1.131307	1.01912	1.490374
1122	-108.0208	-275.5336	167.5128	1.693773	1.211666	1.090298	2.387671
1128	-114.1566	-280.6903	166.5338	2.622114	0.8526137	1.142223	2.610207
1134	-116.25	-284.387	168.1371	1.719352	1.283889	1.269658	1.795096
1140	-127.099	-296.2172	169.1182	0.4923482	1.914735	1.471691	1.404654
1146	-126.1654	-296.5383	170.3729	0.1165648	2.206229	0.877323	0.9393216
1152	-131.1398	-300.8992	169.7594	0.09140405	1.739748	0.6958569	1.90033
1158	-113.5441	-283.7236	170.1794	0.09348591	1.390829	1.46407	1.261778
1164	-131.6688	-301.9067	170.2379	0.08436911	1.839423	1.055905	1.218202
1170	-121.9755	-292.1377	170.1621	0.09476426	1.454615	1.642244	1.066177
1176	-112.2827	-283.3361	171.0534	0.09476426	0.9351361	1.356956	0.9716028
1182	-113.113	-283.499	170.3861	0.4262884	0.9988796	1.518852	1.079282
1188	-109.3801	-279.9216	170.5415	0.3811104	0.7905313	1.913651	0.7437539
1194	-119.7071	-290.6402	170.933	0.2348277	0.9642997	1.417931	0.8496576
1200	-135.4846	-305.7994	170.3148	0.2135365	1.372823	1.595308	0.9180485
1206	-139.158	-308.842	169.684	0.7387275	0.9697941	1.18912	1.672513
1212	-129.2785	-299.5703	170.2918	0.5670917	0.7334995	1.3893	1.370685
1218	-128.9074	-296.1836	167.2762	1.256784	1.832914	2.217601	1.702062
1224	-122.0328	-289.4184	167.3856	1.493784	1.772203	1.550689	1.959509
1230	-116.8564	-286.4501	169.5937	0.08489148	2.146799	1.521936	1.146273
1236	-104.5886	-274.7975	170.2088	0.09432516	1.874109	0.6484651	1.530427
1242	-110.8217	-280.7052	169.8835	0.09373319	1.750719	1.376675	1.303201
1248	-110.1681	-281.9493	171.7812	0.0882547	0.7051692	0.6889156	1.134022
1254	-107.3487	-278.5878	171.2391	0.1323672	1.009802	0.7867393	1.222729
1260	-100.349	-272.0376	171.6886	0.2553289	0.6389417	0.4152254	1.350728
1266	-108.8127	-279.1839	170.3712	0.08860207	0.8229053	0.6372659	2.121703
1272	-103.1896	-274.1709	170.9813	0.1243726	1.029929	1.174613	1.0977
1278	-107.5456	-277.3175	169.7719	0.3356061	2.445889	0.9082683	1.0977
1284	-107.6777	-277.9738	170.2962	0.07525216	1.262873	1.576393	1.188158
1290	-105.8389	-275.9165	170.0777	1.314278	0.7568517	1.206894	1.051995
1296	-103.4178	-270.1837	166.7659	2.633964	1.284469	1.700704	1.812348
1302	-118.5121	-285.2838	166.7717	2.782698	1.406321	0.6907483	2.300614
1308	-107.433	-276.2916	168.8586	0.9361418	0.952652	0.8968462	2.300614
1314	-110.8233	-281.1437	170.3204	0.1063245	1.653856	0.7237435	1.5281
1320	-119.6745	-290.2069	170.5324	0.09145456	1.653856	0.6856135	1.407489
1326	-116.3902	-287.9572	171.567	0.1569546	0.7017796	0.4720885	1.434144
1332	-111.5916	-281.8817	170.2901	0.1231763	1.979611	0.4287685	1.544438
1338	-104.1127	-274.438	170.3253	0.08547498	1.469794	1.026802	1.440109
1344	-103.1056	-272.9937	169.888	0.08547498	2.100564	0.904966	1.440662
1350	-116.8237	-284.7376	167.9139	1.259899	1.352946	0.7684085	2.524033
1356	-110.9987	-277.5454	166.5467	2.573029	2.267652	1.282447	1.690676
1362	-105.3125	-275.5904	170.2779	0.9058326	0.6862397	1.282447	1.229006
1368	-105.3368	-273.8595	168.5227	2.291969	1.041225	0.9572601	1.503507
1374	-114.0868	-282.6137	168.5269	1.394703	1.865036	0.9572601	1.589796
1380	-121.8877	-288.6534	166.7657	2.518715	2.196592	1.315426	1.589796
1386	-115.5974	-281.4751	165.8777	4.049771	1.770097	1.138134	1.513578
1392	-117.7103	-284.8578	167.1475	1.97392	2.608371	0.7839365	1.852619
1398	-115.3468	-284.4179	169.071	0.9348765	1.404358	0.6949475	2.004921
1404	-134.9129	-302.6453	167.7324	1.418493	0.9012107	0.997726	2.672692
1410	-118.9735	-284.8189	165.8455	3.268916	1.18552	0.7510033	2.672692
1416	-126.7145	-295.8905	169.176	1.339874	0.9155566	0.7240767	1.966455
1422	-137.0608	-304.5866	167.5258	1.204585	2.568287	1.670189	1.521763
1428	-123.807	-293.3484	169.5414	0.2064017	2.568287	0.7523178	1.446686
1434	-126.2849	-295.2792	168.9943	0.3729658	2.568287	1.895311	0.7085487
1440	-115.3184	-286.3825	171.064	0.2688962	0.8428038	0.885348	1.310406
1446	-131.1618	-297.4409	166.2791	0.8101679	1.254287	0.7933238	3.807223
1452	-130.5806	-296.482	165.9014	2.346862	0.9628966	1.183381	3.069712
1458	-124.362	-291.0785	166.7165	1.736099	1.373218	0.560206	3.078237
1464	-113.1634	-281.4913	168.3278	2.531528	0.6618877	0.8394052	1.819943
1470	-112.9477	-281.6639	168.7162	1.158547	1.055569	1.503231	1.776844
1476	-121.667	-287.9083	166.2413	3.86818	0.7232942	1.643619	1.743213
1482	-114.5213	-282.7292	168.208	2.612777	0.4536945	1.129799	1.749606
1488	-118.7125	-287.4032	168.6908	1.195409	0.6471016	2.964217	0.8967616
1494	-112.9524	-281.9349	168.9825	1.226167	0.8416266	2.151158	1.193459
1500	-112.9639	-282.0955	169.1315	0.9244855	0.694534	1.50471	1.894261
1506	-116.0511	-282.5785	166.5274	2.478624	1.341866	1.054713	2.456531
1512	-111.7949	-281.8876	170.0926	0.8544778	0.516305	1.054713	1.688432
1518	-105.1271	-275.3231	170.196	0.7873755	1.206607	0.9818217	1.220459
1524	-109.6478	-278.6256	168.9778	0.5940452	1.405223	0.6006214	2.347595
1530	-114.5101	-285.3785	170.8684	0.1826595	1.297508	0.4965092	1.481823
1536	-115.1545	-284.9062	169.7517	0.08186347	1.973351	0.8370485	1.672703
1542	-120.9088	-290.194	169.2852	0.3504021	1.090349	1.165224	2.141344
1548	-110.3172	-280.3104	169.9932	0.1150686	2.212305	0.6254369	1.481062
1554	-117.1668	-287.784	170.6172	0.1312357	1.333217	0.7655885	1.481062
1560	-109.5121	-280.0278	170.5157	0.1309236	1.225336	0.3656768	1.912236
1566	-109.4341	-279.6965	170.2625	0.1041276	1.367302	0.6926845	1.785495
1572	-115.9862	-286.4539	170.4677	0.2742679	1.502887	0.7339625	1.386338
1578	-120.3132	-288.9141	168.6008	0.7576236	1.946823	0.9312065	1.951611
1584	-121.3695	-288.4871	167.1176	2.425249	1.303271	0.9202472	2.22438
1590	-116.3524	-286.2295	169.8772	0.7570156	0.7572302	0.9202472	1.858553
1596	-123.2829	-294.255	170.972	0.1742026	0.7069914	0.4554384	1.858553
1602	-121.1644	-290.5581	169.3937	0.06758363	1.708045	0.8029617	2.107437
1608	-115.5147	-285.6852	170.1705	0.0817729	1.142216	0.7435488	1.978533
1614	-129.5468	-298.8115	169.2648	0.08640667	2.109224	1.677583	1.317104
1620	-119.6237	-288.9417	169.318	0.08539749	2.109224	0.8722031	1.868564
1626	-112.5083	-282.4255	169.9172	0.08542686	1.552117	0.9488464	1.738963
1632	-124.8553	-294.411	169.5556	0.07541335	1.631208	1.247607	1.738963
1638	-121.4725	-291.7364	170.264	0.07859093	1.63664	1.156936	1.268245
1644	-124.9725	-293.9499	168.9773	0.07859093	3.111709	1.172444	1.353646
1650	-115.3561	-286.3176	170.9614	0.1214844	1.277284	0.7088577	1.306707
1656	-121.3169	-292.6933	171.3764	0.1214844	0.7051685	0.9715246	1.211595
1662	-125.8446	-296.4191	170.5745	0.1772935	1.385229	0.8592365	1.367806
1668	-120.6621	-291.6248	170.9626	0.2295814	1.118704	0.5112	1.496935
1674	-122.7346	-292.7088	169.9742	1.298228	0.7945429	0.991984	1.311212
1680	-129.3358	-291.9035	162.5677	7.536842	0.9744884	1.85782	1.409281
1686	-123.1279	-289.3042	166.1763	3.752139	1.766214	1.492817	1.236317
1692	-102.1606	-271.1073	168.9466	0.9226275	1.307557	1.828918	1.358055
1698	-113.1475	-279.4857	166.3383	2.550159	1.661987	2.195137	1.572066
1704	-102.4957	-272.9154	170.4197	0.134104	2.070775	0.9365505	0.9262507
1710	-111.1814	-281.8848	170.7034	0.1290064	1.861188	0.6523363	1.107971
1716	-105.7427	-276.5402	170.7975	0.1290064	1.551399	1.038294	0.907334
1722	-110.8617	-279.5899	168.7283	0.5977921	2.710815	1.704232	0.8796816
1728	-116.5438	-286.096	169.5522	0.6344124	1.313172	1.756876	1.149193
1734	-111.9478	-281.8897	169.9419	0.5199713	1.313172	1.481624	1.149151
1740	-114.2808	-283.0134	168.7326	1.95732	0.4776578	2.083096	1.100506
1746	-128.4924	-298.1292	169.6368	1.176609	0.2644561	2.01722	1.026931
1752	-118.4516	-287.5902	169.1386	0.6959807	2.022968	0.9318217	1.57311
1758	-116.6391	-286.4799	169.8408	0.3472915	1.596471	1.244502	1.35211
1764	-110.9276	-282.2602	171.3326	0.351059	0.7444811	0.459625	1.44401
1770	-115.7561	-286.0465	170.2904	0.384139	0.9956345	0.5692166	1.910051
1776	-108.6393	-276.4863	167.8471	1.319335	1.406761	1.108351	2.281437
1782	-119.1586	-284.1736	165.0151	4.014124	0.6899412	1.580252	2.513409
1788	-110.4372	-277.808	167.3709	2.266883	1.89445	0.7406758	1.922172
1794	-109.9165	-280.5251	170.6087	0.7354843	0.6891851	0.4237726	1.754893
1800	-113.3197	-284.2479	170.9282	0.1800158	0.8473855	0.7910984	1.552356
1806	-119.0579	-288.0865	169.0285	1.179605	0.9732429	1.397139	1.674742
1812	-115.4605	-282.6575	167.197	2.154519	0.7886992	0.7258375	2.784019
1818	-114.679	-282.3867	167.7078	2.054351	1.342054	0.532385	2.308482
1824	-110.2912	-275.6121	165.3209	2.824552	2.554134	0.7031115	2.563996
1830	-113.0138	-278.1946	165.1808	4.881563	1.562257	0.5910632	1.937277
1836	-107.8729	-277.2818	169.409	0.7154728	1.562257	0.6606954	1.847776
1842	-119.4164	-289.6132	170.1968	0.1505142	2.522448	0.6934388	1.018151
1848	-129.4021	-299.7507	170.3487	0.1199108	1.530186	0.7251206	1.580159
1854	-112.1992	-282.8724	170.6732	0.07171285	1.100905	0.9061998	1.549092
1860	-120.4387	-290.3858	169.9471	0.6936222	0.8275908	0.9439263	1.790887
1866	-128.3014	-297.1868	168.8855	1.473355	0.6237305	1.547777	1.697864
1872	-126.0827	-293.4044	167.3217	2.795329	0.5822224	1.823612	1.697864
1878	-113.8793	-283.9791	170.0998	0.7452563	0.4160122	0.5088564	2.160606
1884	-113.2104	-276.8511	163.6407	5.512734	1.783099	1.079602	2.083983
1890	-105.7356	-274.5801	168.8445	1.301967	0.8765418	1.031337	2.03374
1896	-107.6505	-274.8291	167.1787	1.588032	2.358866	1.452891	1.768138
1902	-120.3655	-286.4721	166.1066	2.441917	3.149756	1.759477	1.26823
1908	-109.3679	-277.0917	167.7238	1.803936	1.448563	2.502056	0.9414955
1914	-117.7125	-282.2749	164.5624	4.503459	0.9288073	3.269937	1.13883
1920	-135.6373	-300.9842	165.3469	0.8888393	1.511853	5.973959	0.5769346
1926	-116.1256	-284.4534	168.3278	1.494761	1.612496	2.185566	0.7852853
1932	-121.2045	-289.3359	168.1314	0.9248041	1.162139	3.382307	0.7852853
1938	-105.8097	-275.5494	169.7397	0.5355739	1.17449	2.251613	0.6025671
1944	-105.8285	-275.6931	169.8646	0.6535093	1.338969	1.133112	1.371135
1950	-120.5448	-286.9582	166.4134	0.9573878	4.028556	1.92384	1.617066
1956	-120.116	-285.5504	165.4344	3.440838	2.093665	1.93313	1.49815
1962	-114.6338	-284.0496	169.4158	0.4326503	2.392519	0.9080638	1.352454
1968	-107.7123	-275.1126	167.4004	2.011209	1.858708	1.391112	1.648872
1974	-119.0833	-288.7157	169.6325	0.7084121	0.8967349	0.7575435	2.072981
1980	-113.4949	-277.8746	164.3797	5.422684	0.8624372	1.550519	1.925955
1986	-134.4655	-302.6028	168.1374	0.7396744	1.960241	2.627087	1.008616
1992	-117.814	-286.1641	168.3501	0.7901101	2.617482	1.364557	1.414666
1998	-109.6514	-280.0837	170.4323	0.53774	1.165248	0.6928661	1.492673
2004	-120.2997	-287.2063	166.9066	1.907303	1.501024	0.6284706	2.745663
2010	-116.6319	-283.9206	167.2887	2.033208	0.9934543	0.9777555	2.52217
2016	-121.2892	-291.6764	170.3872	0.1064307	1.128938	1.090749	1.577647
2022	-125.1389	-295.7891	170.6502	0.2693946	1.010095	1.45608	1.02624
2028	-118.2728	-285.6931	167.4203	1.644926	1.563785	2.197915	1.505679
2034	-123.262	-290.352	167.09	0.8126193	1.80128	0.7085553	3.082621
2040	-115.7075	-284.9157	169.2081	1.392266	1.254331	1.359347	1.185045
2046	-123.2782	-292.1075	168.8293	1.39993	0.9449044	1.17659	1.834044
2052	-119.7178	-288.324	168.6063	0.8470908	1.373212	1.41102	1.915164
