Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-124.005	-289.6155	165.6104	3.697243	1.011346	1.448292	2.221647
390	-108.9574	-279.978	171.0206	0.2535875	0.6837628	0.6152723	1.672532
396	-114.4075	-284.4053	169.9978	0.06736084	1.734784	0.8138662	1.672532
402	-117.8825	-288.8394	170.9569	0.3184867	1.313792	0.7483511	1.075763
408	-113.7656	-284.8642	171.0986	0.147805	0.8224862	0.6826466	1.54842
414	-97.14928	-267.2741	170.1248	0.06740135	1.162808	1.111778	1.754011
420	-108.2367	-277.9251	169.6884	0.06065702	1.542857	1.222314	1.731008
426	-106.3557	-276.0972	169.7416	0.07875505	1.989481	1.202879	1.400898
432	-116.0212	-286.0433	170.0222	0.06202948	1.688002	1.202879	1.400898
438	-113.3609	-283.6741	170.3132	0.06202948	1.055572	0.8882496	1.855839
444	-106.5088	-277.2024	170.6936	0.3494	0.6191753	1.844165	0.8820913
450	-114.6084	-283.997	169.3887	0.9850288	1.613341	1.524139	0.9182649
456	-108.8345	-279.75	170.9155	0.07252505	1.203992	0.8933486	1.292239
462	-110.9497	-280.7733	169.8236	0.4293226	1.463643	1.864977	0.8231835
468	-120.6128	-289.9577	169.345	0.8700719	2.036111	1.317916	0.9113999
474	-104.0352	-274.9249	170.8897	0.1203357	1.191865	1.162962	1.047356
480	-106.5501	-277.288	170.7379	0.3193171	0.8760138	1.328975	1.140733
486	-113.1348	-283.314	170.1792	0.2228166	1.222538	1.652514	1.128997
492	-107.6605	-277.6677	170.0072	0.07375943	1.735919	0.9894385	1.532629
498	-105.5737	-276.3183	170.7445	0.6635948	0.9946271	0.4972749	1.43768
504	-127.9226	-296.9478	169.0252	1.109665	0.8415116	1.185384	1.961783
510	-125.9177	-296.3757	170.458	0.09719015	1.427946	1.258492	1.16649
516	-125.3273	-296.2832	170.9558	0.0820944	1.182279	1.013973	1.16649
522	-125.3299	-288.9961	163.6662	6.217257	1.034601	0.619139	2.368735
528	-118.5874	-289.7198	171.1323	0.2024534	0.6233626	0.3221635	1.871555
534	-123.5453	-294.8933	171.348	0.1852044	0.4770154	0.9525763	1.344396
540	-120.2358	-290.8723	170.6365	0.1172408	1.231341	0.5703266	1.692301
546	-119.5656	-290.567	171.0014	0.1172408	1.055189	0.3800455	1.692301
552	-117.8358	-288.6883	170.8525	0.1358096	0.8641963	0.9112373	1.53989
558	-116.5714	-286.4065	169.8351	0.2776035	2.332552	0.8261307	1.24247
564	-117.9511	-287.5929	169.6418	0.2879838	1.345102	1.762574	1.333764
570	-110.8103	-280.9993	170.189	0.1497427	1.122981	0.8138008	1.885716
576	-108.6652	-277.7058	169.0406	0.6970053	1.317556	0.3078978	2.480806
582	-111.4809	-279.3984	167.9175	1.231911	2.621948	1.049237	1.639942
588	-123.0367	-291.3969	168.3601	2.139919	1.212602	0.9394796	1.622828
594	-121.2344	-289.1566	167.9222	1.332605	1.212602	0.7734498	2.555484
600	-105.0543	-275.4005	170.3463	0.6146453	1.055473	0.7734498	1.52093
606	-106.832	-275.8762	169.0442	1.121901	1.502224	0.9462876	1.657861
612	-106.6674	-277.5466	170.8791	0.3785913	0.7710345	0.5850031	1.647558
618	-109.6473	-278.823	169.1757	0.08552448	2.399385	1.732447	1.150231
624	-110.7247	-281.2787	170.554	0.2286432	0.8290616	0.9209783	1.706525
630	-111.9255	-282.2066	170.2811	0.2286432	1.680049	1.214502	1.034157
636	-108.1991	-277.6606	169.4615	0.6040695	2.080499	1.175919	1.158548
642	-117.2909	-284.2529	166.962	2.136634	1.667648	1.94365	1.598475
648	-111.6283	-278.3596	166.7313	3.054274	1.300258	1.782822	1.464041
654	-119.3756	-286.885	167.5094	1.320347	2.042213	2.258425	1.314218
660	-109.0692	-278.0096	168.9403	1.215778	1.952343	0.9561784	1.355812
666	-107.3991	-275.895	168.4959	1.500201	1.518301	1.47453	1.379194
672	-107.4264	-273.3857	165.9593	3.671323	1.603207	1.32811	1.700594
678	-104.2218	-273.9463	169.7245	0.717046	0.9710853	0.9304886	1.839318
684	-112.6611	-282.1238	169.4627	0.5261798	0.7610227	0.5281656	2.529571
690	-117.6628	-288.2221	170.5593	0.1760014	0.9831491	1.073484	1.519334
696	-118.1237	-289.5493	171.4256	0.1729143	0.5923934	1.25406	0.944728
702	-114.5983	-285.8147	171.2163	0.1666261	0.6043191	0.8852616	1.444283
708	-136.636	-307.2918	170.6559	0.07833532	0.5917951	1.156034	1.728041
714	-113.8154	-284.0097	170.1943	0.08531636	1.747069	0.9998132	1.365413
720	-114.3417	-285.3188	170.9771	0.07716665	0.6299552	1.134653	1.488114
726	-123.8996	-294.6543	170.7547	0.09510962	1.283296	0.5885274	1.573332
732	-118.3773	-288.6717	170.2945	0.09510962	1.501083	0.62855	1.725546
738	-128.3642	-299.2483	170.8841	0.1033056	1.037335	0.4820637	1.725546
744	-128.6204	-296.4354	167.815	0.5653082	1.144927	0.4597042	3.312809
750	-126.4758	-296.0818	169.606	0.6066344	0.6838275	0.7046935	2.322844
756	-130.0671	-294.6149	164.5477	5.031124	1.559715	1.375902	1.731709
762	-138.4096	-307.3622	168.9526	0.3612826	2.919607	1.318006	1.127534
768	-123.6689	-291.5552	167.8863	0.5249114	2.919607	2.159823	1.181193
774	-125.2086	-293.4959	168.2873	0.6879775	2.838176	1.75321	1.092563
780	-121.1758	-291.0983	169.9226	1.102001	0.6303052	1.624542	1.112372
786	-122.5685	-286.3254	163.7569	4.539991	1.45157	1.288496	2.686558
792	-125.2438	-293.0178	167.774	1.794397	1.45157	1.631416	1.629303
798	-130.442	-299.2214	168.7794	0.6706342	0.832762	2.448245	1.563654
804	-121.7673	-288.2695	166.5022	2.94825	0.9827239	1.699709	1.981695
810	-123.2541	-293.3676	170.1135	0.4721363	1.174028	1.387893	1.240492
816	-104.6889	-275.4663	170.7775	0.3404358	1.153532	0.7785433	1.320397
822	-106.918	-277.3859	170.4679	0.122584	1.226094	0.5604805	1.817002
828	-117.0083	-286.3625	169.3542	0.1396044	2.672218	0.8372461	1.515547
834	-107.3434	-278.4703	171.1268	0.1194228	0.982506	0.8372461	1.307081
840	-112.1981	-282.9166	170.7185	0.09105856	1.696245	0.8372461	1.093413
846	-109.9485	-280.5903	170.6418	0.1680023	1.696245	0.932966	1.001568
852	-105.5674	-275.1751	169.6077	0.1042483	2.549245	1.17521	1.14228
858	-115.9376	-286.1033	170.1657	0.1187776	2.360999	0.8608392	1.038209
864	-123.1229	-293.0009	169.878	0.7189171	0.9088422	1.865093	1.040527
870	-120.1566	-290.5342	170.3776	0.1095126	1.922649	0.8771066	1.168083
876	-122.9064	-293.8082	170.9018	0.167573	1.260619	0.7640778	1.286032
882	-118.6223	-288.8034	170.1811	0.0910472	0.9506784	0.9063681	1.984179
888	-118.7993	-288.8742	170.0749	0.9856666	0.5136103	1.254022	1.460383
894	-116.6556	-287.5491	170.8935	0.2430899	0.6348013	0.5445602	1.848326
900	-114.2831	-281.5027	167.2195	1.468709	2.142025	1.890633	1.637318
906	-114.5286	-282.9576	168.429	0.8175081	2.142025	0.9956283	1.872915
912	-111.1376	-282.4523	171.3147	0.1386078	1.136806	0.6961384	1.119783
918	-106.9274	-278.2875	171.3601	0.1155389	0.6775864	1.126727	1.117133
924	-103.3923	-274.2071	170.8148	0.1632331	1.158315	1.066638	1.193343
930	-105.7987	-276.5811	170.7824	0.1810711	1.601203	0.7456593	1.115476
936	-111.7801	-282.6536	170.8735	0.1734858	0.9977524	1.348708	1.018728
942	-108.9524	-279.5355	170.5831	0.05601675	0.9554786	0.9797164	1.67774
948	-110.6595	-280.6076	169.9482	0.05601675	1.36858	1.333593	1.586563
954	-104.731	-275.2651	170.5341	0.4115579	1.497813	0.8932887	1.084385
960	-126.1753	-293.529	167.3536	1.483033	2.507849	1.469004	1.625055
966	-118.3492	-286.5114	168.1622	1.483033	1.339744	1.012447	2.074572
972	-133.4117	-301.2032	167.7915	1.124782	1.858625	1.264711	2.074572
978	-133.4041	-301.7151	168.311	1.013488	1.605332	0.5648286	2.40832
984	-127.2389	-296.0215	168.7826	0.6287596	0.915602	1.471268	2.201613
990	-134.7663	-305.1189	170.3527	0.6428802	0.7050217	1.434303	1.245071
996	-122.2633	-293.7128	171.4495	0.1371759	0.7739417	0.7432881	1.273975
1002	-120.7292	-291.654	170.9247	0.5124421	0.365868	0.8317923	1.536398
1008	-110.7442	-281.4004	170.6561	0.3953706	0.7017649	1.584821	1.065412
1014	-129.6917	-299.9898	170.2982	0.2976587	1.461225	1.044332	1.286415
1020	-122.6413	-291.6598	169.0186	0.980964	1.533679	1.67308	1.202501
1026	-113.8186	-282.9521	169.1335	0.7144346	1.533679	1.67308	1.327908
1032	-121.1675	-290.994	169.8264	0.311358	1.583513	0.4658323	1.957564
1038	-124.0488	-294.5117	170.4629	0.5037405	0.9791231	1.059309	1.355848
1044	-130.7515	-302.0795	171.328	0.2785675	0.4423497	1.059309	1.210086
1050	-151.6521	-321.008	169.3559	0.7430916	1.048864	0.7021207	2.168128
1056	-131.1487	-299.2023	168.0536	1.535984	1.048864	1.610738	1.903402
1062	-117.9894	-288.9299	170.9405	0.1031143	0.8316645	1.2194	1.282914
1068	-125.1732	-296.222	171.0488	0.1100165	1.16115	0.9266518	1.155347
1074	-120.6733	-289.2731	168.5998	1.155774	1.561104	0.6102191	2.128755
1080	-116.3066	-287.3104	171.0039	0.08387487	1.306845	0.9071877	1.108485
1086	-120.6639	-290.2693	169.6054	1.327411	0.7032331	1.177377	1.4983
1092	-126.1005	-295.8905	169.7901	0.4685372	0.7787233	0.9230764	2.094369
1098	-116.6508	-287.1451	170.4942	0.2808808	1.472628	0.9230764	1.229334
1104	-105.9061	-275.0642	169.1582	1.520123	0.8803601	0.7552127	1.85913
1110	-101.0617	-270.8837	169.822	1.380775	0.5567977	1.432846	1.17686
1116	-112.2892	-281.5405	169.2513	0.7123073	1.184691	1.286999	1.776181
1122	-106.4803	-277.0594	170.5791	0.3191019	0.7769163	0.9623102	1.630675
1128	-106.8221	-276.9136	170.0915	0.454366	1.351139	1.247725	1.246345
1134	-116.7705	-286.2906	169.5201	0.4481312	2.031847	1.534926	0.9475603
1140	-100.7387	-269.0638	168.3251	0.850025	1.882319	0.6754062	2.275782
1146	-100.4893	-268.0883	167.599	2.408603	1.085242	1.069456	1.962055
1152	-98.07467	-268.3456	170.271	0.8569293	0.5059087	0.7215236	1.799981
1158	-99.44802	-267.1349	167.6869	2.16585	1.177284	1.370926	1.799981
1164	-129.5277	-296.3507	166.823	2.4932	1.536911	0.8507043	2.272
1170	-112.1886	-280.2963	168.1078	1.451267	1.415958	0.844652	2.192774
1176	-119.0915	-286.4375	167.346	2.288511	2.26733	1.193492	1.37433
1182	-132.4739	-294.2048	161.7309	7.319942	2.290544	0.9256527	1.971113
1188	-118.437	-286.3403	167.9032	2.035483	2.019769	0.9776569	1.463304
1194	-126.4336	-293.0569	166.6234	2.806038	2.661792	0.8706839	1.544312
1200	-108.261	-274.7516	166.4906	2.751777	1.229403	1.010364	2.404543
1206	-112.1742	-280.0023	167.8281	1.952094	1.370432	1.202896	1.83606
1212	-101.7704	-273.1937	171.4233	0.1065102	0.8650731	0.612915	1.353299
1218	-102.8327	-274.1765	171.3437	0.3482329	0.967874	0.6905337	1.060212
1224	-106.0993	-276.6787	170.5794	0.103776	1.401542	1.082552	1.229239
1230	-104.5997	-275.1194	170.5197	0.1414409	1.601336	0.6810051	1.41935
1236	-117.3195	-287.922	170.6025	0.1119174	1.148325	1.455132	1.091056
1242	-118.9939	-288.6124	169.6185	0.7657912	1.402968	1.226017	1.354925
1248	-120.9968	-290.2844	169.2877	1.167529	1.017204	1.226017	1.588298
1254	-119.1694	-287.7637	168.5944	1.121192	1.014948	1.911609	1.629151
1260	-116.2715	-283.6349	167.3634	2.553279	0.8239709	2.192066	1.411603
1266	-114.5791	-284.4949	169.9158	0.776271	1.497974	0.8526624	1.33559
1272	-122.2267	-291.9817	169.755	0.656408	1.538443	0.4743037	1.79369
1278	-113.8685	-283.1238	169.2552	0.0754488	2.033847	1.121377	1.790391
1284	-112.8476	-283.6313	170.7837	0.2510808	0.89225	1.02497	1.397352
1290	-119.55	-287.6201	168.0702	1.495643	1.770233	1.46856	1.536696
1296	-125.509	-291.6935	166.1845	2.801249	2.985404	1.46856	1.241074
1302	-112.9806	-280.9423	167.9617	1.822057	1.45416	1.206668	1.775823
1308	-117.0444	-286.0369	168.9926	0.8429282	1.063417	0.8071304	2.261103
1314	-108.2398	-274.5872	166.3474	3.254652	0.9618189	0.9202046	2.402349
1320	-115.7228	-285.5056	169.7828	0.5468763	1.634412	0.9725031	1.426817
1326	-107.8051	-276.1225	168.3174	1.242532	1.634412	0.9725031	1.973993
1332	-110.564	-279.6999	169.1359	1.262385	1.383732	1.281625	1.313992
1338	-116.9203	-285.3606	168.4402	0.8871398	1.983986	1.169982	1.788203
1344	-115.4131	-286.4035	170.9904	0.1068317	0.8078128	1.223072	1.254856
1350	-121.7827	-292.1703	170.3877	0.07470687	0.6246407	0.9528698	2.033314
1356	-111.8308	-281.4795	169.6487	0.08679141	1.523064	0.5706819	2.190545
1362	-109.0915	-280.1043	171.0129	0.08679141	0.862159	0.7550979	1.574387
1368	-122.4852	-292.5565	170.0713	0.0780212	1.047536	1.801582	1.361124
1374	-120.0495	-290.2523	170.2028	0.2529882	1.047536	0.7358879	1.91017
1380	-139.9858	-310.3728	170.387	0.0861254	1.046015	0.7043892	1.920767
1386	-125.5197	-294.534	169.0143	0.3035405	2.091973	0.6858374	2.060586
1392	-115.9328	-286.7006	170.7678	0.0936272	1.13905	0.6229242	1.642875
1398	-120.0921	-290.6798	170.5877	0.09218576	0.9175633	1.025478	1.642875
1404	-111.3542	-282.6757	171.3215	0.1034366	0.4630604	1.025478	1.378071
1410	-119.5033	-290.8083	171.3049	0.413071	0.506106	1.049048	1.090559
1416	-120.3172	-288.1027	167.7856	2.26654	1.462906	1.289455	1.517553
1422	-112.2379	-278.8864	166.6485	2.478542	1.462906	1.289455	2.155547
1428	-124.2965	-292.0387	167.7422	2.563767	0.7471424	0.8913965	2.103877
1434	-113.3967	-282.5781	169.1814	1.110973	1.059357	0.6860198	2.045026
1440	-123.1554	-288.2095	165.0541	1.462724	2.18992	0.3808254	3.89115
1446	-116.7654	-287.4368	170.6714	0.7610747	0.7523444	0.8275873	1.347205
1452	-119.149	-289.1098	169.9608	0.7705778	0.6840836	0.6502116	2.020936
1458	-115.2382	-284.1949	168.9567	1.414438	0.7588812	1.288573	1.784953
1464	-111.6228	-278.0495	166.4267	3.106416	0.7524436	1.145465	2.433532
1470	-114.759	-281.861	167.102	2.272761	1.464011	0.9302818	2.227097
1476	-105.7828	-272.0869	166.304	2.537488	1.497891	0.7987793	2.625898
1482	-107.0156	-275.5042	168.4887	1.663652	1.190104	0.5591551	2.135096
1488	-102.0587	-271.3775	169.3188	1.391417	1.129347	0.8723119	1.578656
1494	-112.4109	-280.5804	168.1694	1.355763	2.347649	0.5992853	1.840028
1500	-110.6607	-280.4817	169.821	0.4417533	1.325829	1.311023	1.441056
1506	-99.71725	-268.1731	168.4558	1.42794	1.42649	1.16486	1.753502
1512	-112.4839	-282.7854	170.3015	0.5439564	1.455693	0.8784721	1.221106
1518	-118.3719	-287.0036	168.6317	0.8252449	1.455693	1.219996	1.988348
1524	-111.5964	-279.3404	167.744	1.196486	1.352685	1.144487	2.43474
1530	-120.4525	-288.1366	167.6841	2.656158	0.8868313	0.7689522	2.072355
1536	-117.31	-286.1484	168.8384	1.219927	1.404297	0.4881354	2.106959
1542	-105.2407	-274.8251	169.5844	0.268396	1.213783	0.3644848	2.436591
1548	-110.3366	-280.9815	170.6449	0.1774174	0.95661	0.4825239	1.895081
1554	-115.304	-284.3498	169.0457	0.5618242	0.8887231	0.8389817	2.495684
1560	-126.7493	-294.208	167.4587	1.976326	2.256681	0.948674	1.710032
1566	-107.3907	-278.4183	171.0276	0.1468096	1.083035	0.9976193	1.147439
1572	-124.4875	-289.0052	164.5177	3.65761	3.250777	1.50767	1.690228
1578	-129.6387	-297.9667	168.328	1.902845	0.5904722	1.124454	2.091487
1584	-124.9993	-291.9462	166.9469	1.72251	3.076158	1.471913	1.440479
1590	-129.8487	-297.4572	167.6085	0.7918927	1.38459	2.312368	2.009575
1596	-125.0846	-294.4044	169.3198	0.4695654	1.584408	1.163153	1.717209
1602	-131.5614	-298.6136	167.0522	1.453529	2.031261	1.568573	2.047434
1608	-128.1322	-297.5312	169.399	0.4173542	2.609579	0.8067443	1.326182
1614	-111.8958	-282.2511	170.3553	0.3895718	1.468323	0.3205638	1.713896
1620	-116.2014	-286.9715	170.7701	0.4501094	0.5426228	0.4561078	1.90161
1626	-104.4623	-273.5041	169.0417	0.947774	1.186726	0.6731591	2.169072
1632	-123.3004	-292.9649	169.6645	0.947774	0.6073037	0.6731591	2.128323
1638	-118.725	-289.5114	170.7864	0.4828714	0.3600472	1.505424	1.129667
1644	-114.5658	-281.7933	167.2276	2.129834	1.791122	1.327569	1.773949
1650	-110.2805	-280.535	170.2545	0.153404	1.388574	0.3091858	2.004165
1656	-105.4517	-276.0093	170.5576	0.1582583	1.28556	0.7356555	1.562066
1662	-102.2596	-273.0962	170.8366	0.2231794	1.379832	0.7057474	1.246777
1668	-110.7136	-281.6476	170.9339	0.5973206	0.6065191	0.7057474	1.466667
1674	-107.7282	-278.1093	170.3811	0.2016894	1.542317	0.752028	1.466667
1680	-124.3102	-295.8036	171.4933	0.1518262	0.6599114	0.7588409	1.29998
1686	-129.938	-298.6298	168.6918	0.9782498	1.655108	1.160194	1.757609
1692	-115.6732	-286.1523	170.4791	0.6773553	0.8292613	0.7571211	1.554963
1698	-117.63	-287.4981	169.868	0.4142681	0.7209366	0.5997034	2.323568
1704	-106.5943	-277.4467	170.8525	0.1086919	0.8344833	0.7663833	1.685819
1710	-117.0164	-285.2166	168.2002	1.462527	1.025861	1.430088	1.991181
1716	-110.8402	-279.2426	168.4024	1.748169	0.513211	0.7227702	2.437229
1722	-111.4708	-279.5739	168.1031	1.439751	0.6151483	0.9411235	2.631983
1728	-112.0267	-281.6226	169.5959	0.7523929	0.8799049	1.892269	1.262164
1734	-135.202	-305.3146	170.1126	0.5058721	0.9591079	1.819182	1.015462
1740	-117.8434	-284.6983	166.8549	0.790569	2.448883	3.302511	1.156531
1746	-116.0245	-282.4895	166.465	3.257907	1.493511	1.620236	1.494806
1752	-132.3411	-301.1968	168.8557	1.349044	1.057318	1.793797	1.315308
1758	-120.4258	-286.1755	165.7497	3.859893	1.113664	1.663866	1.809155
1764	-114.2042	-282.2767	168.0725	1.890382	1.113664	1.322557	1.800892
1770	-112.8412	-278.1619	165.3206	4.082679	2.427226	0.7156046	1.800892
1776	-109.5844	-278.2263	168.6419	1.637983	1.017816	1.304649	1.657723
1782	-106.7976	-275.2567	168.4591	2.152726	1.282717	1.304649	1.198455
1788	-114.7708	-282.1483	167.3775	2.588081	1.098428	2.066693	1.254109
1794	-113.4501	-282.5254	169.0753	0.5683086	2.618476	1.458167	0.8763478
1800	-113.2346	-282.866	169.6313	1.166029	0.2170075	1.902301	1.071001
1806	-113.0451	-283.3848	170.3398	0.4381323	0.7619885	1.083429	1.640426
1812	-115.2772	-284.5828	169.3056	1.079291	0.5459544	1.935629	1.438864
1818	-120.9246	-290.605	169.6804	1.00111	1.0298	1.484265	1.199246
1824	-108.4209	-278.8305	170.4096	0.8089638	1.0298	0.8484836	1.281956
1830	-106.4136	-277.5139	171.1003	0.4378203	0.6050629	0.7696899	1.413321
1836	-109.8887	-280.0475	170.1588	0.5817349	0.8415547	0.7173082	1.868689
1842	-112.7618	-283.8948	171.133	0.1531021	1.064007	0.7173082	1.30596
1848	-98.38095	-269.6517	171.2708	0.1802186	0.4921436	0.4550712	1.766461
1854	-108.4854	-278.3246	169.8392	0.6585726	0.9135358	0.7431663	1.967195
1860	-103.9213	-273.7986	169.8773	0.6585726	1.445461	0.7207582	1.592265
1866	-107.9627	-275.816	167.8533	2.505049	0.7444904	0.7207582	2.18264
1872	-125.1583	-293.631	168.4727	1.229074	1.366806	1.571749	1.634435
1878	-131.4495	-300.0402	168.5908	0.6493524	1.622993	1.308252	1.970307
1884	-122.0481	-290.3577	168.3095	0.9570536	1.82274	1.359307	1.795625
1890	-126.7511	-290.6749	163.9238	4.712578	1.89769	1.997335	1.744691
1896	-127.0242	-295.5024	168.4782	1.927491	1.215272	1.579326	1.196299
1902	-134.9792	-304.7534	169.7742	0.199491	1.845458	1.022019	1.516168
1908	-114.032	-283.645	169.613	0.07030472	1.845458	0.922907	1.79549
1914	-114.1478	-284.0547	169.9068	0.07868012	1.457102	0.9738123	1.79549
1920	-128.3795	-298.9952	170.6157	0.1452269	1.435003	0.6114922	1.514255
1926	-118.5639	-289.6017	171.0378	0.1343442	1.175104	0.9889563	1.074251
1932	-126.2302	-296.0171	169.7869	0.2512757	1.689905	0.9889563	1.594813
1938	-132.9766	-303.373	170.3964	0.537126	0.7165557	1.312291	1.384957
1944	-123.5233	-294.1419	170.6185	0.167639	1.189539	1.108833	1.292725
1950	-127.7044	-296.4024	168.6979	0.1246379	3.880981	1.478351	0.8166403
1956	-135.8541	-302.8744	167.0204	0.6840505	3.660225	2.126368	1.383386
1962	-123.0289	-292.1243	169.0954	0.8652189	1.15507	1.389905	1.726761
1968	-120.5311	-287.5762	167.0451	2.852012	0.8541275	1.755307	1.725294
1974	-111.9977	-279.4731	167.4754	1.994664	1.377807	0.7818747	2.313683
1980	-109.0371	-275.5169	166.4798	3.579747	1.551077	1.127273	1.570938
1986	-105.2348	-275.1887	169.9538	0.7791721	1.174118	1.582656	0.9198976
1992	-115.5439	-285.4128	169.8689	0.2206192	1.509901	1.039055	1.641134
1998	-110.6912	-281.6774	170.9862	0.1470857	1.403288	0.7773828	1.100718
2004	-108.0152	-276.9873	168.9721	0.106883	3.294307	1.542783	0.8798585
2010	-108.5238	-278.9528	170.429	0.1628726	1.236944	1.804756	0.7390372
2016	-102.2755	-271.881	169.6055	0.4119598	2.167994	1.410505	0.9065085
2022	-113.6206	-284.4456	170.825	0.2672098	1.27784	1.19039	0.8402391
2028	-110.6368	-281.3123	170.6755	0.1076162	1.563759	0.7518116	1.294119
2034	-97.60239	-268.5992	170.9968	0.1406207	1.350826	0.7443465	1.171463
2040	-91.92965	-261.9233	169.9936	0.1155472	2.429461	1.065582	0.9549065
2046	-107.9544	-277.8389	169.8845	0.08120225	1.790719	0.6286608	1.836822
