Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-284.6206	-451.9185	167.2979	0.4450651	4.551935
6	-291.7576	-457.9983	166.2407	0.1658028	5.295847
12	-292.6428	-457.2266	164.5838	0.06240309	6.259579
18	-293.5352	-457.7917	164.2566	0.4913757	6.204287
24	-298.4707	-465.3013	166.8306	0.3414358	4.8713
30	-301.6449	-467.6841	166.0392	0.0335181	5.479846
36	-292.4946	-456.5811	164.0864	0.184946	6.462991
42	-286.5724	-451.5352	164.9628	0.211377	5.972086
48	-285.1042	-452.1261	167.0219	0.4505297	4.703596
54	-285.7929	-450.5857	164.7928	0.1761281	6.083984
60	-287.5338	-452.3057	164.7719	0.1702492	6.098616
66	-288.9594	-454.7634	165.804	0.2071115	5.513711
72	-300.5436	-465.4179	164.8744	0.0431582	6.112013
78	-303.8525	-469.6379	165.7853	0.09534364	5.585382
84	-297.7624	-464.2648	166.5023	0.1845356	5.140808
90	-295.9096	-462.5767	166.667	0.01984677	5.140808
96	-287.2355	-453.3538	166.1183	0.03682764	5.434483
102	-280.3442	-446.1929	165.8486	0.2122119	5.486352
108	-275.6123	-441.0371	165.4248	0.1960092	5.7279
114	-280.0078	-446.9144	166.9066	0.10036	4.963211
120	-264.3636	-430.5208	166.1572	0.01654917	5.424187
126	-260.8601	-427.361	166.5009	0.3658075	5.041075
132	-275.0948	-441.1981	166.1033	0.3203683	5.286379
138	-270.2289	-437.2674	167.0385	0.2512344	4.8057
144	-285.2547	-453.379	168.1242	0.07600277	4.294144
150	-283.7785	-450.209	166.4305	0.004204911	5.280285
156	-286.3725	-452.8809	166.5084	0.2607734	5.095188
162	-283.9773	-450.9915	167.0142	0.1404019	4.881017
168	-288.4069	-455.2527	166.8458	0.06267436	5.01792
174	-294.1777	-460.5932	166.4155	0.1072475	5.231624
180	-312.7034	-478.2233	165.5199	0.2983325	5.619657
186	-315.6903	-483.4563	167.766	0.4506973	4.28481
192	-292.359	-458.5264	166.1674	0.04500879	5.402894
198	-284.7098	-450.1515	165.4417	0.0238948	5.812889
204	-285.777	-451.9247	166.1477	0.2671971	5.291197
210	-270.9638	-435.3707	164.407	0.1596953	6.302815
216	-269.1401	-436.7166	167.5765	0.2907652	4.482076
222	-287.343	-455.6905	168.3476	0.476556	3.939053
228	-282.5462	-447.9327	165.3864	0.476556	5.595097
234	-284.7869	-451.1062	166.3193	0.2372163	5.212959
240	-274.4227	-440.8405	166.4178	0.1387307	5.212959
246	-281.215	-447.1709	165.9559	0.2565512	5.402883
252	-280.5258	-446.9964	166.4706	0.3586141	5.061896
258	-287.9997	-451.8194	163.8197	0.4433685	6.467525
264	-286.2965	-452.8736	166.5771	0.2582278	5.058514
270	-296.1774	-461.7517	165.5743	0.1784512	5.65559
276	-294.7358	-460.236	165.5003	0.1010555	5.738586
