Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-18.70025	-186.2542	167.554	1.926679	2.894613	0.7683832	1.348143	0.7573284	0.3021817	0.5933509
228	-12.29013	-178.2203	165.9302	0.8936687	2.83072	3.447189	0.4490898	0.05007502	1.847278	0.3434205
234	-19.71701	-185.3646	165.6476	1.317773	6.347248	0.8810499	0.8403901	0.01496539	0.2331174	0.2316874
240	-11.51905	-180.9019	169.3828	1.912494	3.132967	0.1624962	0.5421419	0.0105681	0.3303254	0.3158719
246	-22.82824	-191.7457	168.9175	0.8666587	2.453016	0.05226189	2.502205	0.378096	0.3403808	0.4867325
252	-15.64728	-180.9706	165.3234	2.465397	2.788357	1.39515	2.10225	1.093744	0.4853476	0.4228916
258	-19.00484	-186.1015	167.0967	0.8333579	2.529107	1.263232	1.721307	0.3752274	1.533569	0.8354032
264	-15.10411	-184.3058	169.2016	0.9345607	2.629458	1.263232	0.1861934	0.9092982	0.3785003	0.5659998
270	-15.17375	-185.9276	170.7538	0.5946174	2.399013	1.263232	0.08938884	0.1285177	0.2040873	0.6894221
276	-7.517723	-177.8449	170.3272	1.290905	2.591508	0.5715813	0.2545391	0.09323572	0.3273568	0.6894221
282	-6.414698	-176.0009	169.5862	1.197263	2.366979	1.091978	0.1289642	0.8966057	0.2370538	0.5613705
288	-7.68414	-176.3739	168.6898	2.732686	1.812037	0.03668915	0.525111	0.1323671	1.80109	0.4605763
294	-10.05103	-180.5477	170.4967	1.214376	0.7597047	0.01426242	0.525111	0.4686331	1.80109	0.9223402
300	-13.69552	-184.1867	170.4912	1.678819	0.7759806	0.2841149	0.2717281	0.5343862	1.468875	0.6382326
306	-8.622853	-179.0589	170.436	0.7415536	1.197172	0.6377759	0.06351747	0.3353917	1.67886	1.104579
312	-29.33258	-196.3902	167.0576	1.810376	4.12298	0.1328962	0.283125	0.07712577	2.005639	0.344055
318	-27.32939	-196.0948	168.7655	2.315072	1.108898	0.5958621	0.9494743	0.1593978	1.731055	0.4357539
324	-28.42399	-196.0538	167.6298	3.139318	1.1369	1.012566	0.1985428	1.515025	1.219648	0.4946265
330	-18.69573	-189.6716	170.9759	1.097422	1.1369	0.9123972	0.1336655	0.8923654	0.354489	0.5658612
336	-24.3621	-191.9259	167.5638	1.137598	2.498741	0.3755415	2.894981	0.5681259	0.2695354	0.8895618
342	-27.32589	-198.5621	171.2363	0.6163266	0.5823963	0.5502055	1.735791	0.40782	0.2396809	0.7941987
348	-20.01438	-185.6727	165.6583	0.8160975	0.7041894	0.4408524	5.823935	0.3304494	1.589118	0.2757294
354	-24.59104	-193.691	169.1	0.8535824	0.9932635	1.431012	0.09908613	2.227577	0.5636462	0.9329682
360	-24.31021	-191.404	167.0938	0.9930905	2.851952	0.7434584	0.1092563	0.6178036	3.036036	0.3401312
366	-30.32225	-197.5272	167.2049	1.41304	2.934079	3.145805	0.1304458	0.1736407	0.2634633	0.2231431
372	-32.35283	-198.518	166.1652	1.666647	2.476821	2.70568	0.7368945	0.4875296	1.223805	0.3317027
378	-28.5002	-190.1338	161.6336	3.694891	5.690124	3.86928	0.4877599	0.3101451	0.2147022	0.2771781
384	-23.14398	-190.1392	166.9952	1.227863	1.839716	0.5737298	3.239292	0.1071352	1.526787	0.4638956
390	-21.58204	-192.0262	170.4442	0.7824786	1.987338	0.2554681	0.3207107	0.8724833	0.6929259	0.2718638
396	-24.30581	-189.3204	165.0146	0.9258742	4.247931	0.1269441	0.4325555	1.006115	3.563049	0.2496535
402	-23.50444	-194.3318	170.8273	0.6684644	3.284966	0.06849311	0.0563655	0.4819309	0.1135131	0.4966873
408	-33.80718	-201.253	167.4458	1.633617	1.658559	0.05478208	0.6290152	2.478189	1.596886	0.6475125
414	-27.79998	-194.6091	166.8091	0.6950724	2.150662	2.74194	1.403683	0.7913773	0.9101384	0.4721295
420	-23.23455	-190.2927	167.0582	1.373565	3.089616	1.210716	0.86914	0.7163061	1.198157	0.5236113
426	-27.81067	-196.6907	168.8801	1.014635	1.647727	0.9789918	0.3651964	1.327975	0.9808821	1.00859
432	-37.11122	-202.25	165.1388	0.8106622	2.386428	1.202883	3.152086	2.184931	0.5242937	0.7717274
438	-34.30012	-200.7709	166.4707	1.26592	1.687913	0.2097715	1.328261	2.204157	2.237075	0.7717274
444	-29.93527	-192.4861	162.5509	2.309721	2.30619	2.023877	0.7892292	3.952493	1.61274	0.7401122
450	-23.55625	-191.9251	168.3689	1.030431	1.437056	2.111968	0.4386498	1.017478	1.068529	0.6506855
456	-24.83457	-197.5345	172.6999	0.544952	1.126522	0.3965045	0.09278298	0.4375068	0.02636562	0.8312274
462	-26.36908	-196.4514	170.0823	0.8024601	2.70075	0.7415822	0.0690448	0.4782758	0.6342649	0.4835723
468	-37.76651	-203.7907	166.0242	1.390259	3.527166	0.5180802	0.7599898	1.797067	1.500715	0.5000782
474	-28.40484	-197.4234	169.0186	1.325348	1.219066	0.782966	1.40553	0.6199845	0.7288681	1.102805
480	-12.35029	-181.878	169.5277	1.325348	1.480421	1.29869	0.1020436	0.35918	1.382562	0.6529513
486	-20.60671	-190.5121	169.9054	1.328136	0.7581168	1.29869	0.4112573	0.7450907	0.8536688	0.9028131
492	-22.91456	-192.84	169.9254	2.352127	0.7163014	0.9178757	0.2860991	0.227206	0.776587	1.126147
498	-19.46408	-189.5174	170.0533	1.437423	1.703761	0.4436854	1.248748	0.05584584	0.5611924	0.4164224
504	-19.35226	-190.6473	171.2951	0.8838719	1.347945	0.1185491	1.02163	0.4031618	0.3303054	0.7726744
510	-20.09588	-191.2443	171.1484	0.7503933	1.559537	0.4344631	1.072902	0.3785053	0.09081842	0.7148157
516	-14.66729	-182.408	167.7407	1.002323	2.803779	0.2788784	1.865674	0.3785053	0.956722	1.165244
522	-25.7529	-190.6419	164.889	0.640196	4.430427	0.9381923	0.9732163	1.376919	2.160406	0.3173306
528	-19.16239	-184.6349	165.4725	1.068628	1.940418	4.50233	1.840493	0.05848217	0.5256365	0.3063889
534	-25.04499	-194.2715	169.2266	0.1969311	2.721007	1.694651	0.2167357	0.1102374	0.7099645	0.2820919
540	-16.28908	-186.1865	169.8975	0.9119752	2.416524	1.694651	0.1654151	0.1760389	0.1121978	0.2820919
546	-16.50321	-184.5256	168.0224	3.664133	2.416524	0.377437	0.05533336	0.8475647	0.6375678	0.425297
552	-11.42991	-176.6121	165.1822	1.5752	4.344375	0.6740777	0.2867355	2.092766	1.327502	0.3636701
558	-14.64994	-180.1989	165.5489	0.5905076	2.051585	4.095393	0.5676979	2.092766	0.1727618	0.1833713
564	-20.02221	-185.3831	165.3609	0.861264	1.130308	4.095393	1.968865	1.949829	0.1297611	0.5886189
570	-19.81979	-187.0119	167.1921	2.44179	1.622767	1.46248	1.010165	0.4458171	1.46239	0.617692
576	-10.58682	-176.7021	166.1153	1.173641	2.679823	0.8303682	0.3967946	1.266518	3.041802	0.4414769
582	-8.133038	-178.4469	170.3138	1.032301	1.594005	0.3633248	1.389544	0.642507	0.1753082	0.5081816
588	-15.10864	-184.9762	169.8675	1.333494	1.040533	0.1410895	0.368522	1.610131	0.9034595	0.9418777
594	-27.60088	-193.0327	165.4318	1.698514	1.72041	0.9668793	2.483441	2.656093	0.3317542	0.9418777
600	-16.4613	-178.2275	161.7662	2.834365	1.788885	0.611288	1.864501	5.514868	0.9197933	1.144562
606	-13.46525	-180.8967	167.4315	1.145716	1.284729	0.1150283	2.642829	2.6377	0.07854424	0.8572295
612	-17.12074	-181.6492	164.5285	1.847836	1.557316	0.7606423	4.378316	1.448819	0.9910375	0.3662076
618	-12.61115	-176.3907	163.7796	4.64171	1.255146	0.7606423	1.347124	4.342289	0.3111977	0.5292114
624	-2.404768	-172.7532	170.3484	1.587599	0.9403331	1.286857	0.6019509	0.3142341	0.2389452	0.8988443
630	-10.14348	-178.4238	168.2804	0.8732508	1.992662	0.5437884	2.748928	0.3954454	0.6202511	0.6862505
636	-7.38912	-176.0806	168.6915	1.155645	1.70325	1.05545	1.272577	0.8793096	0.3896813	1.055695
642	-13.40655	-180.954	167.5474	1.308064	1.631254	0.7254524	0.5570383	1.818254	1.925576	0.5266346
648	-19.10315	-184.7026	165.5995	1.854537	2.304306	1.605178	1.533062	0.903085	1.744244	0.5858281
654	-32.02494	-199.1112	167.0862	0.2539781	1.916497	0.2739063	2.340082	0.7665086	2.559053	0.5036771
660	-19.69169	-188.9775	169.2858	1.572372	1.899469	0.3534332	0.6788275	0.9727049	0.752274	0.5864414
666	-28.15499	-191.1639	163.0089	1.572372	1.899469	6.831372	0.8801542	0.276893	1.056951	0.4672034
672	-19.38125	-185.2793	165.898	2.691631	3.278239	1.493671	0.9703477	1.098615	0.2915816	0.5086198
678	-16.69063	-183.884	167.1933	1.891755	3.522204	0.2542483	1.367181	0.4370382	0.8597622	0.3768008
684	-11.55435	-180.005	168.4506	1.768026	1.995855	0.1704404	0.1796608	2.433068	0.5053995	0.3664357
690	-20.27073	-190.1616	169.8908	2.777177	0.3528056	0.07322993	1.078823	0.8605703	0.6644794	0.6695498
696	-12.85996	-184.27	171.4101	1.369364	0.9596602	0.1947762	0.9006625	0.2085364	0.3172978	0.8337749
702	-16.79954	-187.3504	170.5508	1.312077	1.307502	0.4448529	0.1845084	1.243638	0.4073119	0.7004781
708	-23.40387	-187.5654	164.1615	5.295921	1.471512	4.748849	0.2740641	0.3927118	0.406011	0.4998174
714	-23.21827	-187.7974	164.5791	0.9158379	0.5652688	4.748849	2.284797	0.3646563	0.9276917	1.663297
720	-32.39483	-198.6564	166.2616	1.249431	1.85541	0.5971626	2.121795	0.6759257	2.084746	1.31808
726	-29.30348	-197.7775	168.474	1.033033	1.85541	0.009383277	1.92304	0.9957164	1.127775	0.7470594
732	-23.59701	-193.9613	170.3643	1.399477	1.482925	0.247866	0.9260588	0.0346606	0.4259103	1.293613
738	-17.08182	-188.4889	171.407	0.5422763	0.6044902	0.1609226	0.458203	1.702023	0.2074687	1.085236
744	-26.18631	-188.709	162.5227	1.754062	2.886196	1.789618	3.338254	1.755408	1.487439	0.5797175
750	-14.33668	-184.6539	170.3172	1.582995	0.8456213	0.1877941	1.02902	0.343552	1.12259	0.7586167
756	-24.1887	-192.4132	168.2245	1.145945	1.103226	0.6362445	0.5107313	0.304115	3.583106	0.4591554
762	-23.57332	-192.341	168.7677	2.174009	1.24954	1.458497	0.3443035	0.2145323	1.010994	1.077605
768	-24.70019	-192.6834	167.9832	0.6282535	1.686217	2.851124	0.65895	0.7562464	0.7783144	0.8306162
774	-29.52548	-191.9351	162.4096	2.594952	2.169483	2.851124	3.904831	1.529405	0.08460344	0.8306162
780	-7.527339	-174.9027	167.3754	1.60177	3.190038	0.199148	2.360681	0.5304193	0.2302981	0.3674593
786	-18.52439	-189.1071	170.5827	0.4142557	2.205026	0.4308084	1.400086	0.117351	0.07158007	0.8818886
792	-22.23496	-187.4174	165.1824	0.5899769	4.095444	1.502275	2.226589	0.8234042	0.9779324	0.3156026
798	-26.67176	-191.4202	164.7485	0.4974925	4.58605	0.345286	3.345426	1.182068	0.7576124	0.4842111
804	-24.19426	-191.6676	167.4733	1.033625	5.320607	0.09004844	0.08597638	0.2610928	1.146779	0.3087938
810	-22.64934	-191.023	168.3737	2.467799	2.706948	0.1212779	0.03403332	0.1042545	1.814687	0.3649791
816	-19.51207	-188.367	168.8549	0.4749285	1.713792	0.3734768	0.8721349	0.9752793	2.000634	0.8723011
822	-19.56686	-184.8531	165.2862	0.7725351	3.008142	1.682413	0.59431	3.533225	0.6248779	0.5593278
828	-21.84165	-191.7671	169.9254	1.791431	2.25999	0.146117	0.06392907	0.8665731	0.1782316	1.010823
834	-16.83114	-183.4015	166.5704	1.129833	2.25999	1.596491	2.820123	0.4805456	0.6403623	0.4221175
840	-22.10167	-188.2372	166.1355	1.129833	1.286696	3.352543	2.820123	0.5657829	0.1350546	0.3205164
846	-28.01227	-193.7437	165.7314	1.947552	1.560793	0.2165164	4.425226	0.7344333	0.560094	0.1766448
852	-33.69281	-199.5549	165.862	0.6960391	2.171669	4.772072	0.9115407	0.07889612	0.569329	0.1641558
858	-21.73827	-189.5533	167.815	0.6708413	1.586079	0.3435543	0.3081304	0.2490911	4.526293	0.5350461
864	-28.39263	-194.2101	165.8175	0.3745224	2.583955	0.4457561	1.316825	1.623182	3.209868	0.4217175
870	-26.70885	-192.0633	165.3545	0.3745224	2.320618	1.028025	3.052592	2.039744	1.214761	0.5170422
876	-22.41129	-188.2531	165.8418	0.749003	3.011379	1.16243	3.025394	1.520485	0.1733496	0.6159664
882	-24.11755	-187.0759	162.9583	3.60587	2.763807	1.293869	3.796619	0.6603779	0.9322925	0.5177478
888	-24.2996	-193.2975	168.9979	2.457712	1.738861	0.7476016	0.1484843	0.6603779	0.8916956	0.6136713
894	-27.50603	-195.9531	168.4471	1.288381	2.531315	0.09634195	0.1887727	2.018079	0.9077943	0.3774197
900	-27.11697	-193.1735	166.0565	1.288381	2.531315	0.6089956	0.7244602	1.250363	3.007443	0.3627662
906	-30.24929	-196.7796	166.5303	3.938996	2.123499	0.62678	0.2637144	0.05894726	2.262999	0.1942079
912	-24.00179	-190.8883	166.8865	2.681899	2.561665	0.6282922	1.035659	0.1124534	1.796652	0.4143486
918	-17.36205	-186.3402	168.9782	1.244549	1.929678	0.1570492	1.925114	0.3403117	0.9001853	0.6502066
924	-39.36536	-207.8039	168.4386	1.688408	1.74811	2.018592	0.4812016	0.9214765	0.2413681	0.5184566
930	-11.83157	-182.1424	170.3108	0.7933626	1.844048	1.473182	0.887902	0.023004	0.1717732	0.4519311
936	-16.60352	-184.1472	167.5437	1.332883	1.971707	0.4042048	1.085808	1.935584	1.220218	0.6099066
942	-25.0968	-185.7425	160.6457	3.343412	4.463128	0.1980922	0.9274805	2.686844	3.629079	0.3959448
948	-24.63448	-192.3023	167.6678	0.4578168	1.795179	0.1495096	3.579877	0.9363811	0.8406561	0.4119295
954	-15.08484	-184.357	169.2722	1.138882	2.626439	0.06388172	1.924983	0.3683758	0.06590906	0.3572184
960	-35.00227	-204.927	169.9247	1.354316	2.592458	0.7369013	0.674739	0.0455834	0.1497649	0.6496985
966	-22.12596	-192.8196	170.6936	0.8930108	1.937042	0.7369013	1.006194	0.0674311	0.1240461	0.3550304
972	-20.85785	-192.3797	171.5219	0.9634519	1.918697	0.4818706	0.3276534	0.01959064	0.2335123	0.6639287
978	-26.34316	-197.8294	171.4863	0.841262	1.497607	0.4923717	0.2814471	0.200039	0.1432264	1.236788
984	-10.10794	-180.4751	170.3671	2.263309	1.497607	0.1020068	0.1621062	0.7526698	0.4346053	0.6641543
990	-16.32084	-183.3567	167.0359	1.764503	1.720145	0.8873008	0.4448189	2.548934	1.144138	0.5183541
996	-22.96713	-189.7119	166.7448	3.288727	2.944645	0.4359358	0.3195453	1.56998	0.5159221	0.3248261
1002	-15.3846	-184.3809	168.9963	1.344656	1.131574	1.291928	0.6026413	1.553768	0.5159221	0.7256695
1008	-21.76378	-185.1073	163.3436	1.01832	1.634924	0.7215621	5.433275	2.02664	1.314204	0.6023648
1014	-17.34208	-183.9709	166.6289	0.9513978	1.559675	0.6466947	3.170361	2.002975	0.5507691	0.5102229
1020	-19.95573	-185.0988	165.1431	0.9517977	2.931079	0.6466947	2.956591	2.772026	0.1045397	0.4510983
1026	-28.43917	-196.8504	168.4112	1.547339	3.54499	0.5873117	0.2582407	1.026048	0.1493457	0.531902
1032	-29.74718	-190.5784	160.8312	2.576148	4.027991	0.8478823	2.533102	2.751319	1.976188	0.2741349
1038	-30.03124	-197.7264	167.6951	2.576148	2.223399	0.7580726	0.2786314	1.834997	0.2845234	0.3685025
1044	-25.70384	-194.3283	168.6245	1.152996	2.982406	0.2146761	1.374523	0.5113627	0.6067192	0.3656069
1050	-33.05883	-198.1535	165.0946	0.9484451	2.113487	3.211483	0.5627162	0.8965733	2.631205	0.6797783
1056	-38.24039	-203.2714	165.031	2.039037	1.60704	0.1476729	1.59572	4.151976	0.9650972	0.6676702
1062	-23.24841	-191.2653	168.0169	2.133213	1.76071	0.3614256	1.378953	1.391683	0.5549412	0.4714726
1068	-22.63451	-192.7764	170.1419	1.390925	2.29071	0.09059969	0.2203196	0.1307562	1.225454	0.624796
1074	-24.02001	-196.0289	172.0089	1.097583	1.30243	0.09605295	0.5165919	0.05817121	0.189594	0.2278006
1080	-18.99193	-190.7361	171.7442	1.878283	1.165216	0.07733482	0.3702727	0.04851444	0.01868056	0.2212987
1086	-14.9982	-185.9512	170.953	1.878283	1.165216	0.2126335	0.6590435	0.4801375	0.1790421	0.6393964
1092	-11.93692	-181.1042	169.1673	0.8747458	1.140532	0.08471118	3.119999	0.2300504	0.8101755	0.7324192
1098	-8.825146	-176.4583	167.6331	3.546098	2.327597	0.05160113	0.9333479	0.1828933	1.310775	0.5493542
1104	-16.38621	-182.9275	166.5413	1.402892	2.327597	0.928737	0.1156245	2.230767	1.951637	0.4076906
1110	-26.94481	-188.9271	161.9823	3.308375	2.841703	1.165531	0.8259694	0.5302105	5.189571	0.6999062
1116	-25.95176	-191.7651	165.8133	1.323758	2.393816	1.334493	1.012607	0.1724156	2.869777	1.259175
1122	-22.77737	-191.4211	168.6437	0.8879737	3.335541	0.2181233	0.6733305	0.4177865	1.297577	0.647792
1128	-17.45431	-185.6422	168.1879	1.54273	1.757934	0.2598857	1.32894	0.4177865	2.020612	0.5753989
1134	-20.33778	-190.0707	169.7329	1.168486	1.155263	0.2184934	0.2132875	1.648403	0.7987995	1.243548
1140	-22.60004	-192.9024	170.3023	0.6093186	1.155263	0.2601993	1.785267	0.4661585	0.6571966	0.9490583
1146	-22.39675	-189.3098	166.9131	1.633295	1.183706	0.3573595	1.274854	0.8408954	3.103366	0.9161894
1152	-22.7172	-189.1884	166.4712	1.633295	0.6744658	0.6116735	2.335339	2.837746	0.1516166	1.436719
1158	-22.96538	-190.987	168.0217	1.435781	1.409826	0.52441	1.991343	0.625227	0.4272688	1.634202
1164	-15.40543	-180.0489	164.6434	2.666074	4.151844	0.3076609	2.586705	0.8468841	0.4493263	0.3421024
1170	-19.37632	-186.977	167.6007	1.705261	2.96619	0.3297899	0.6781054	1.740104	0.5166441	0.5416471
1176	-26.10117	-192.2913	166.1901	0.9159015	1.864981	0.306324	0.3052331	5.465124	0.4598861	0.5416471
1182	-32.39349	-193.7724	161.3789	1.92887	2.006807	0.6018788	0.4345417	4.088114	5.121788	0.5577908
1188	-22.46137	-188.0649	165.6035	1.960895	1.218423	0.7110923	0.4925022	2.993947	2.549467	0.3689099
1194	-25.25022	-192.3358	167.0855	1.193258	1.882296	0.7110923	1.437121	2.486561	0.5350576	0.8639593
1200	-23.78367	-188.7844	165.0007	4.62713	1.219102	0.2170057	3.193073	1.538708	0.2844869	1.044722
1206	-22.52196	-190.8336	168.3117	0.7735246	0.8667381	0.8579568	3.023328	0.3551376	0.3442891	1.555217
1212	-27.22339	-193.9795	166.7561	1.546943	1.007906	1.81445	2.110983	0.3551376	1.685282	0.9409606
1218	-17.97215	-188.3767	170.4045	0.4850708	2.041262	0.2294217	0.2077447	0.3548513	1.685282	0.6744645
1224	-29.47409	-200.0375	170.5634	0.6263986	2.161844	0.4262295	1.018347	0.587717	0.03002206	0.7303025
1230	-16.98204	-184.2417	167.2597	1.39115	2.905281	0.09350995	2.242298	0.1743801	1.444589	0.559747
1236	-18.8652	-181.876	163.0108	6.601409	2.585432	0.8208908	1.984566	0.05367584	2.38684	0.4830765
1242	-5.701463	-174.3487	168.6472	1.966197	0.995834	2.143054	0.5627353	0.4947939	0.752632	0.574319
1248	-13.85274	-178.699	164.8463	1.966197	2.784096	0.6983479	0.6631628	3.263156	1.341215	0.574319
1254	-13.84345	-181.8766	168.0332	0.583913	1.53591	2.142694	1.911446	0.8952577	0.3757103	0.574319
1260	-20.56807	-181.8991	161.331	2.229865	3.919765	2.887814	2.422614	1.870219	0.8999481	0.3506607
1266	-15.13151	-184.1649	169.0334	0.7227373	2.578008	0.4642326	0.3598689	0.1260005	2.194244	0.6258406
1272	-23.10655	-190.0181	166.9115	0.4951598	2.691687	1.76976	1.351642	2.04042	0.1758075	0.3945578
1278	-32.80683	-202.1641	169.3573	0.2738186	2.083803	0.3337065	0.7585361	1.723922	0.4819031	0.9177899
1284	-32.96985	-198.9477	165.9779	1.752231	2.379111	3.281172	0.7307542	0.507364	0.8946822	0.6118496
1290	-27.84867	-196.2572	168.4086	0.7457585	3.818251	0.3391881	0.4386498	1.208895	0.5376753	0.4323537
1296	-21.82113	-191.8227	170.0015	0.888922	0.9996377	0.923647	0.601982	1.458315	0.5393188	0.7541737
1302	-23.57804	-190.1916	166.6135	0.799513	3.332663	0.3932842	0.3350036	2.646175	1.039711	0.1894767
1308	-24.2903	-192.8403	168.55	2.250397	1.531281	0.5622684	0.436993	2.042181	0.2338246	0.420096
1314	-34.41724	-204.4773	170.0601	0.7063641	1.069421	0.08128304	0.436993	0.7121464	1.94884	0.1531739
1320	-27.58019	-197.2397	169.6595	0.8834311	2.314445	0.08128304	0.1894436	0.2609442	1.684692	0.165428
1326	-27.37128	-195.3246	167.9533	1.107765	2.314445	0.1204479	2.785028	0.03047078	0.7198783	0.1553209
1332	-27.6893	-191.7387	164.0494	1.530863	4.406563	3.751963	0.4681755	1.050622	0.2119251	0.3510627
1338	-22.70791	-188.3716	165.6637	1.530863	2.096494	4.223362	0.3957916	0.5419836	0.9548981	0.2945694
1344	-18.11968	-185.1513	167.0316	1.289424	2.644298	0.7654677	1.022614	0.3813385	2.267193	0.775284
1350	-14.78375	-182.8337	168.05	0.9498669	2.644298	0.1623257	0.2015304	1.222762	2.234908	0.6659018
1356	-7.177675	-175.9935	168.8158	0.8716557	2.168459	0.9251036	0.8637957	0.2981929	1.286071	0.9742809
1362	-14.12147	-179.1397	165.0182	1.095856	2.228751	5.71909	0.5350265	0.451478	0.462585	0.4942518
1368	-17.77164	-184.458	166.6864	3.074394	1.318235	1.891191	1.038145	0.4345849	1.306313	0.7312144
1374	-14.03328	-185.445	171.4117	1.063644	1.821053	0.50344	0.05193989	0.06752935	0.5916524	0.4978646
1380	-7.716844	-177.9151	170.1982	2.15313	1.080683	1.081747	0.5528527	0.4033364	0.1327382	0.5134479
1386	-14.46378	-183.1419	168.6781	0.8240197	1.866324	1.870959	1.113879	0.3746485	0.7800193	0.4703698
1392	-10.06224	-180.0821	170.0199	1.101603	2.085571	0.2731319	0.1569257	1.622899	0.2146087	0.6475089
1398	-12.52941	-182.2773	169.7479	1.780043	1.885912	1.087286	0.1332335	0.5730468	0.2567854	0.7337201
1404	-16.26372	-184.9809	168.7172	1.882824	1.948142	1.025262	0.232842	0.3854895	1.346567	0.4012607
1410	-9.081166	-177.8949	168.8137	1.196398	1.732518	1.434706	0.3455336	0.6167664	1.346567	0.3948878
1416	-13.27926	-182.8416	169.5624	1.8713	2.38153	0.1859767	0.8379312	0.3559297	0.3572966	0.5612676
1422	-17.44378	-184.6448	167.201	2.520435	3.81024	0.1626101	1.454119	0.0689288	0.417961	0.6640359
1428	-16.80133	-187.7369	170.9356	0.8227508	2.856006	0.100979	0.5981855	0.08650507	0.0654188	0.6640359
1434	-23.63074	-190.3684	166.7376	0.6535869	3.151866	0.101883	1.198963	2.976749	0.6343727	0.6640359
