Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-20.56114	-189.3265	168.7654	1.906693	1.615061	0.7605048	1.104903	0.7705958	0.3542956	0.9795339
144	-17.22545	-188.5434	171.318	0.5419243	1.772256	0.4192125	0.1497247	0.9854519	0.09363069	0.8834463
150	-21.98968	-191.8029	169.8133	1.189075	1.98149	0.5378872	0.5020006	0.8025506	0.6739879	0.580133
156	-22.64024	-187.7613	165.121	3.2666	2.185679	3.581781	0.1260871	0.2137171	1.397941	0.513241
162	-18.11601	-184.7138	166.5977	2.310337	2.645767	0.0869279	0.7265298	0.09640601	3.1001	0.7102167
168	-10.84745	-177.7986	166.9512	2.529876	1.569797	0.4678831	0.3029689	1.654857	2.204029	0.4746263
174	-7.223393	-176.6818	169.4584	1.189083	1.790729	0.009951871	0.2419475	0.4565758	2.204029	0.2671301
180	-11.63914	-178.6009	166.9617	1.505936	2.655657	1.801281	0.4198987	0.4921326	1.680109	0.4433996
186	-18.25435	-185.2478	166.9935	1.505936	3.020329	2.3077	0.5530063	0.7408577	0.1577892	0.2266119
192	-21.82624	-190.4529	168.6267	1.164481	3.020329	1.016777	0.3998711	1.159592	0.1236284	0.4898507
198	-15.68614	-185.4009	169.7148	0.9063133	1.897106	1.332682	0.4095001	0.2245594	0.7903409	0.9257659
204	-24.60048	-193.7477	169.1472	0.7202972	2.003345	1.895463	0.3307328	0.2245594	0.7551346	1.115704
210	-24.79335	-194.8424	170.049	1.29035	1.938998	0.02969336	1.435968	0.3122156	0.3560488	0.3071145
216	-13.12117	-181.7544	168.6332	0.8692198	1.652516	0.2801167	0.1360268	1.377844	2.54314	0.4099793
222	-11.69723	-181.0127	169.3154	2.009154	1.529529	0.2801167	0.1074656	0.1627995	1.931913	0.2274542
228	-17.85548	-188.0551	170.1996	1.358612	2.607477	0.6196799	0.4605954	0.1402048	0.02176931	0.3019787
234	-26.42342	-195.3354	168.912	1.710934	1.43518	2.098766	0.1422405	0.4995019	0.6759521	0.7043709
240	-26.28085	-194.1735	167.8926	1.661068	1.399557	1.138736	2.987439	0.1246522	0.2182178	0.7774758
246	-23.29339	-189.5683	166.2749	1.46417	2.854535	1.138736	2.603239	0.9858227	0.1983235	0.4735245
252	-15.22549	-183.195	167.9695	3.105574	2.455846	0.2859682	0.8372258	1.111631	0.04896824	0.3934545
258	-12.52341	-179.1326	166.6092	1.613292	2.11204	0.3564426	4.374636	0.1039378	0.3387039	0.6159079
264	-32.14006	-197.2549	165.1149	0.9845728	0.9009655	5.511532	1.568695	0.5916117	0.3700735	1.151362
270	-23.81509	-189.0775	165.2624	1.136535	1.124979	2.257295	0.07876963	0.9056675	4.277065	1.151362
276	-16.79778	-184.3441	167.5464	1.331899	1.13836	1.674574	0.1566169	0.5623249	2.368741	1.373344
282	-13.66288	-182.2887	168.6259	1.983026	1.13836	0.3704983	0.512903	1.951022	0.9696605	0.3989456
288	-25.15579	-189.4157	164.2599	2.394307	1.046276	0.5297593	2.404892	0.8105595	4.199215	0.5572587
294	-19.89877	-190.304	170.4053	1.063372	1.020771	0.3083424	0.3095265	0.3560108	2.000592	0.6695602
300	-24.05412	-192.2841	168.23	2.833502	1.540793	1.811698	0.7089467	0.1547177	0.3660713	0.7793254
306	-22.75869	-192.0234	169.2647	1.016168	2.038448	1.113715	0.8530839	0.5786916	0.5403849	0.7664646
312	-15.45633	-180.7897	165.3334	1.363031	2.426879	1.815348	2.265829	0.319461	1.986775	0.5547041
318	-26.12431	-194.9974	168.8731	2.139336	1.964704	0.5876228	0.8392646	0.8371374	0.1280575	0.9213263
324	-17.7897	-184.7963	167.0066	0.525795	2.737949	3.918869	0.3167495	0.3260548	0.6002814	0.6564618
330	-18.84812	-186.6588	167.8107	0.9759467	1.102093	0.6448727	0.3597625	4.434595	0.1797535	0.5412117
336	-15.59385	-179.1607	163.5669	2.578364	1.440261	0.2959425	0.6177496	2.637708	4.359932	0.8824325
342	-25.1111	-191.1068	165.9957	1.767972	1.440261	0.3949248	2.260453	1.76567	1.790808	0.8013237
348	-26.12404	-195.0391	168.915	1.69129	2.074436	0.203579	1.10263	0.3175968	1.226691	0.5634947
354	-25.38273	-192.1375	166.7548	2.980286	3.972154	0.1742917	0.3261785	0.781169	0.7587726	0.6852729
360	-24.35032	-192.8838	168.5335	2.116906	2.670727	0.4186111	0.5240948	0.3499529	0.8671992	0.7805433
366	-16.87653	-188.0979	171.2214	1.174186	1.076774	0.2407048	0.1616309	0.8237208	0.7618106	0.6779997
372	-17.00859	-188.4158	171.4072	0.9625137	1.805699	0.2407048	0.2313292	0.7478924	0.1155515	0.5033229
378	-14.58535	-184.9018	170.3165	1.021177	2.944175	0.1251991	0.2280483	0.6862566	0.161911	0.6270924
384	-30.0213	-198.0012	167.9799	1.302413	0.5621513	3.629242	1.273757	0.6462923	0.09275018	0.6270924
390	-21.54557	-190.8103	169.2647	1.086087	1.310969	0.6538873	1.173737	1.95244	0.06820142	0.4778398
396	-17.25361	-186.4393	169.1856	1.62162	1.405466	2.587999	0.08380004	0.1445293	0.5032212	0.4972091
402	-30.23022	-197.1105	166.8803	4.068019	2.45485	0.224238	1.77789	0.134752	0.5068117	0.8190153
408	-29.56716	-197.1238	167.5566	1.341293	2.173878	0.03630638	3.878451	0.1374721	0.1750203	0.2388595
414	-27.58413	-195.4357	167.8516	3.095422	1.608015	0.2725135	1.561933	0.8631887	0.1257114	0.1599369
420	-15.28706	-184.2708	168.9838	1.161909	2.553678	1.344589	0.5521278	0.3872144	0.4294937	0.3094024
426	-22.97732	-190.1717	167.1943	2.585158	2.856163	1.451429	0.3252092	0.9510125	0.3304582	0.5279184
432	-25.40729	-192.4542	167.0469	1.577479	3.427386	1.54347	0.9116676	0.3186202	0.688676	0.4194678
438	-23.53246	-191.3911	167.8586	1.927454	1.921588	1.54347	1.88192	0.3447191	0.08892914	0.4893806
444	-29.88624	-198.3988	168.5125	2.509877	1.672844	0.7493124	0.9810623	1.01133	0.214661	0.3952504
450	-22.5603	-189.8498	167.2895	1.687086	1.672844	1.556656	0.7781763	1.014127	1.373644	0.846231
456	-20.09893	-184.3691	164.2702	2.508578	1.19636	0.9344321	1.859216	1.196141	3.521652	0.8749501
462	-8.280144	-176.6303	168.3501	1.215713	1.70886	2.580084	0.9096657	0.4367901	0.3106563	0.5132891
468	-11.74142	-174.365	162.6236	2.207079	2.601587	0.7491329	1.062769	0.8039156	5.371658	0.2499325
474	-16.83971	-181.7524	164.9127	2.207079	3.745576	0.083799	1.305182	1.302532	2.012999	0.3671418
480	-14.56851	-179.1558	164.5873	0.8457432	4.461012	0.6039293	0.4483966	1.136494	3.384205	0.3671418
486	-26.67979	-193.743	167.0632	0.5971172	3.773875	0.6082626	0.2433748	3.061487	0.01626764	0.2883351
492	-24.60294	-193.6799	169.077	0.3364306	2.220466	0.3178989	0.09864441	3.061487	0.03035885	0.2460766
498	-22.94993	-187.8285	164.8786	2.986244	2.220466	1.154616	4.321415	0.1356618	0.09375852	0.5884196
504	-20.96255	-188.6915	167.729	1.60391	2.770018	1.42798	1.425476	0.4579279	0.1030999	0.5865324
510	-10.09658	-179.5136	169.417	1.079909	2.296811	1.600046	0.07964212	0.5186505	0.27856	0.2283597
516	-13.62958	-182.6969	169.0673	1.268334	2.576691	0.6764187	0.09145778	1.578591	0.2540209	0.516786
522	-23.51001	-191.901	168.391	2.497045	2.576691	0.4873921	0.6490846	0.7344451	0.3370332	0.5274525
528	-18.55267	-186.7248	168.1721	1.56565	1.487616	0.3492937	0.1211541	2.823441	0.5611322	1.132476
534	-15.60041	-183.2125	167.6121	1.56565	1.094724	2.457429	0.2756021	1.581935	0.2990006	1.297452
540	-13.62265	-182.0827	168.4601	0.5019073	2.901022	0.3803907	0.825189	0.2558854	2.14011	0.5031119
546	-7.426111	-176.0152	168.5891	1.309045	2.439524	1.592984	0.1842128	0.5429795	0.8559332	0.4820208
552	-26.62626	-194.9074	168.2812	1.076805	2.014879	1.793869	0.3407308	0.2011922	1.722035	0.7280797
558	-30.64201	-197.6488	167.0068	0.6685312	3.523308	0.4586335	1.657291	0.6112003	1.570292	0.5517421
564	-21.3034	-185.1527	163.8493	0.432834	2.134742	1.446505	4.876953	1.40077	1.265262	0.6181797
570	-12.92114	-180.7152	167.7941	0.9010923	2.374098	0.3825402	3.046193	0.7753962	0.2098569	0.3916906
576	-23.78317	-188.4066	164.6234	2.029737	2.94632	1.209012	4.256327	0.3073702	0.2098569	0.51024
582	-21.25474	-189.9069	168.6521	1.98087	1.756499	0.2904817	0.3882827	0.1459568	2.357276	0.4611588
588	-19.59767	-188.9719	169.3743	0.8913382	2.935895	1.088959	0.411971	0.6077703	0.1855015	0.4182754
594	-19.75105	-187.2611	167.51	1.877573	2.11486	0.7264551	2.471348	0.4461056	0.4052091	0.5681926
600	-22.73633	-189.4394	166.7031	1.393043	1.210789	0.08017857	0.172381	3.068022	2.855791	0.6426329
606	-24.59037	-190.5527	165.9623	1.393043	1.858382	0.689046	0.7917195	3.686848	1.013001	0.7908914
612	-20.50921	-188.2806	167.7714	0.5771336	1.74624	2.774132	1.250062	0.3883576	0.9793366	0.4965345
618	-24.01995	-189.4979	165.4779	1.715471	2.499661	2.774132	2.043393	0.5247045	0.3850256	0.7875523
624	-20.58144	-188.1052	167.5238	1.656372	4.342091	0.685834	0.2449267	0.5962399	0.2897685	0.248393
630	-24.07534	-192.1786	168.1033	1.444815	3.784214	0.8498013	0.2467935	0.6600276	0.3795938	0.3561547
636	-32.97158	-202.4158	169.4442	1.444815	2.562334	0.5867652	0.235334	0.8610339	0.3769842	0.5685868
642	-30.88917	-198.6269	167.7377	1.688209	0.873411	0.5867652	0.5711205	0.8883373	3.184169	0.5685868
648	-32.21226	-199.2989	167.0867	0.5860629	1.083432	0.3795356	1.685326	0.8883373	3.778853	0.4867009
654	-14.55096	-182.5295	167.9786	1.169145	2.139334	0.5832111	0.4101461	2.550408	0.5770027	0.3054026
660	-30.15529	-196.1474	165.9921	1.851516	3.103039	0.9163054	2.199608	0.643683	0.7378468	0.2986312
666	-19.70128	-186.7483	167.047	1.532103	2.902177	0.3454005	1.55646	1.489925	0.5396392	0.2986312
672	-24.10923	-193.5285	169.4193	0.9281614	1.384356	2.407225	0.4321905	0.5436285	0.3283406	0.7072377
678	-18.34242	-186.2042	167.8618	0.6605078	1.678467	2.384373	1.876373	0.3006154	0.5375933	0.8866431
684	-30.6634	-199.8041	169.1407	0.6635855	1.210011	0.6189647	2.767696	0.5160497	0.4703204	0.7770939
690	-27.41885	-196.4807	169.0619	1.29529	2.169688	1.173816	1.279705	0.3962534	0.09284408	0.6644599
696	-39.42769	-206.6105	167.1828	0.3614161	4.842685	1.173816	1.033108	0.3309102	0.2805403	0.2638684
702	-18.51502	-188.1557	169.6407	1.479293	1.915536	0.05897121	0.9176981	1.383421	0.1195119	0.4436518
708	-26.93568	-196.6929	169.7572	0.4379985	1.889222	0.2104849	0.8545434	1.378687	0.9007191	0.5510273
714	-29.77803	-198.0864	168.3084	2.270479	2.698799	0.3614619	1.194396	0.2454988	0.5444945	0.4710808
720	-21.48031	-183.7785	162.2982	2.045702	3.784445	0.3146745	0.3965273	4.730867	1.673951	0.1922064
726	-22.00994	-191.5137	169.5037	0.5680465	1.829449	0.1111986	0.298543	1.502815	1.652053	0.4091769
732	-19.76842	-188.4826	168.7142	1.331472	1.461529	0.1633967	0.3071502	1.006999	2.526023	0.5484304
738	-24.32585	-191.9601	167.6343	1.455405	2.264041	0.3565583	0.471243	2.182309	1.151235	0.4489957
744	-15.42259	-183.9971	168.5745	1.340514	2.114593	0.806828	0.3245278	2.182309	0.1583095	0.4213308
750	-14.83091	-184.6108	169.7799	1.121122	1.49252	0.1453498	0.4036231	2.182309	0.3725627	0.4213308
756	-16.08777	-183.8625	167.7748	1.342045	2.309816	0.04314926	0.2786402	0.7383826	3.014889	0.4213308
762	-24.63074	-191.2322	166.6015	1.562158	1.127745	1.555035	0.2263166	0.4792159	3.912852	0.3431288
768	-21.37853	-186.9373	165.5588	1.559108	2.938037	0.3536453	0.8502201	0.2122838	3.912852	0.2783485
774	-31.42931	-197.1465	165.7172	3.2858	2.522901	0.3736754	1.419491	1.555517	1.010774	0.4204285
780	-28.30782	-194.1899	165.8821	4.563108	1.629058	0.4786262	0.2050705	2.970372	0.6622371	0.5861065
786	-35.58019	-204.3477	168.7675	0.6403699	2.923272	0.3291218	0.3559598	1.809949	0.6694057	0.533431
792	-22.24322	-191.0802	168.8369	0.6945575	0.9867864	0.540531	0.7575394	0.5632547	3.111365	0.5836145
798	-25.53248	-195.9455	170.4131	2.628855	1.309306	0.3139981	0.06930504	0.2944475	0.677127	0.5055785
804	-35.31008	-205.2595	169.9494	1.826065	0.9181911	2.473008	0.2050001	0.1188095	0.03948208	0.6165856
810	-25.71434	-196.924	171.2096	0.6754563	1.329217	1.605428	0.0858327	0.5047976	0.04514571	0.6679218
816	-23.26439	-188.5737	165.3093	1.062485	2.689588	0.8135646	0.504638	0.4119662	4.591463	0.7972616
822	-24.52487	-191.613	167.0881	1.296087	1.438753	0.845831	0.6571791	0.1654562	3.819891	0.8892587
828	-29.82849	-199.5228	169.6943	1.296087	1.756931	0.2083799	0.05883165	0.7775063	1.690613	0.6358926
834	-41.71233	-209.2951	167.5828	1.179639	2.368309	1.001586	0.7694001	2.268518	0.3089562	0.6386436
840	-34.14204	-201.9192	167.7772	0.9682729	2.782763	0.9827465	0.4903606	2.268518	0.2401663	0.5219781
846	-48.21748	-215.8129	167.5954	1.617311	3.489973	0.3159293	0.2809548	1.533425	0.583942	0.7795595
852	-36.51603	-204.7706	168.2546	1.329443	2.207638	2.480644	0.3992378	0.5567999	0.2653433	0.6105973
858	-20.58736	-191.6601	171.0727	0.7884147	1.980245	0.9530912	0.2025939	0.2378729	0.2653433	0.5683346
864	-23.06057	-192.7948	169.7342	1.459594	1.46329	0.4485963	0.07006752	1.658846	0.6860655	0.5096312
870	-20.81101	-191.2308	170.4198	0.7344336	1.268983	0.4485963	0.2100257	1.3634	1.001476	0.6932874
876	-22.15026	-189.5209	167.3707	0.4470592	1.366804	0.6252451	1.168202	3.06548	1.001476	1.083886
882	-21.26453	-188.945	167.6805	0.4962591	1.960139	2.382143	0.001912694	1.154297	1.643375	0.8180427
888	-10.34768	-178.6567	168.309	1.669311	2.601801	0.1653919	0.001277026	2.083895	0.6929534	0.5848513
894	-12.68007	-184.0304	171.3504	1.16627	1.045836	1.228624	0.09310139	0.121697	0.4522162	0.6817774
900	-23.31742	-189.8695	166.5521	1.583115	0.7781678	0.2359552	4.322962	0.4407515	1.511806	0.7643413
906	-20.05574	-189.2353	169.1795	0.6076738	1.18429	0.4158901	1.372929	2.414589	0.1144139	0.8899794
912	-20.82939	-189.8667	169.0373	2.008599	2.126102	0.2181834	1.32913	0.6703491	0.1788534	0.43144
918	-27.75607	-193.9721	166.216	4.12296	2.03766	1.099358	1.294011	1.356695	0.06932363	0.6009068
924	-16.79058	-184.3253	167.5347	2.211703	2.179167	0.7939309	1.031261	1.356695	0.3587338	0.8230073
930	-17.53441	-185.017	167.4826	2.552883	2.877478	0.5672144	0.09460411	1.90107	0.1948312	0.4138914
936	-12.03036	-183.6742	171.6438	0.3505917	1.768417	1.056142	0.01934615	0.3295217	0.1923628	0.5091463
942	-8.344081	-179.6704	171.3263	0.3505917	1.348438	1.636027	0.1784118	0.1663225	0.2638792	0.3164058
948	-12.10261	-181.1552	169.0526	3.778411	1.373298	0.2872792	1.171079	0.2712938	0.1352498	0.5628099
954	-9.546444	-180.5022	170.9557	0.8492096	1.252871	0.05061716	0.8371799	0.7251643	0.673478	0.8459
960	-15.93953	-188.1758	172.2363	0.5594834	1.252871	0.1318688	0.3320692	0.1610139	0.5440553	0.9570745
966	-11.21291	-181.4346	170.2217	1.108931	1.081625	0.5888684	1.565067	0.1935043	0.4865479	0.9570745
972	-8.533048	-180.4691	171.936	0.9120123	1.138721	0.7932875	0.1742186	0.1380142	0.2945602	0.2905256
978	-5.150209	-176.9669	171.8167	1.080425	1.605693	0.06273954	0.4305499	0.1288416	0.219103	0.8470628
984	-19.54654	-190.7384	171.1918	1.294447	1.893665	0.1088081	0.791566	0.09722083	0.1133719	0.6152873
990	-9.518544	-180.4639	170.9453	1.426493	1.688448	0.3758011	0.791566	0.1479364	0.1204924	0.6152873
996	-7.264842	-178.5828	171.318	1.697828	0.8646295	1.111602	0.2375033	0.02239777	0.2280467	0.6925824
1002	-15.08257	-186.5574	171.4749	2.213511	0.8270157	0.6819017	0.2179871	0.1345554	0.03927122	0.6205748
1008	-16.84375	-189.2405	172.3967	1.397305	0.8745652	0.5580525	0.1919405	0.04074781	0.0560129	0.5355585
1014	-13.62816	-181.3399	167.7118	1.261712	2.49934	3.259775	0.2839517	0.4216006	0.06515968	0.4330522
1020	-10.92747	-179.5254	168.598	4.030097	2.120852	0.2663099	0.4703359	0.6096629	0.0570859	0.3990375
1026	-18.12159	-186.6489	168.5274	1.356411	1.59783	3.114446	0.6447737	0.03830027	0.2351281	0.5307664
1032	-20.22596	-188.0819	167.8559	0.8382569	2.03252	3.114446	0.9456236	0.2021496	0.07120266	0.1622546
1038	-15.25642	-181.0096	165.7532	2.536103	2.442801	0.3020328	2.253057	0.1424321	2.228431	0.3957023
1044	-19.99715	-187.129	167.1319	1.709965	1.603592	1.016257	2.774214	0.3305205	0.5580682	0.1707134
1050	-29.33358	-196.0287	166.6951	3.464713	2.751769	0.6357835	1.308976	0.729742	0.3746994	0.5092448
1056	-31.45417	-198.257	166.8029	2.218745	3.026025	2.23107	0.411816	0.272846	0.6453126	0.5592388
1062	-12.87322	-183.4076	170.5343	1.571616	0.5417945	0.5235465	0.6297923	1.036153	0.02545299	1.317067
1068	-4.312684	-173.3699	169.0572	2.058988	1.868355	0.5479979	1.215458	0.1673382	0.06211265	1.27136
1074	-11.53812	-181.4453	169.9072	1.426301	1.868355	0.3389082	1.618906	0.1217687	0.1276386	0.772625
1080	-12.83009	-182.0645	169.2344	1.368856	2.485154	0.2149044	0.2630076	0.1217687	1.819056	0.4345347
1086	-13.06719	-181.8946	168.8274	1.385573	2.106636	0.0462608	1.246422	0.8626719	1.0324	0.4329007
1092	-31.04363	-201.0412	169.9976	1.249737	1.550791	1.36153	0.4627202	0.1314266	0.6036833	0.8328666
1098	-31.37019	-193.2249	161.8547	5.146719	1.655708	2.644736	2.631324	1.412842	1.240528	0.7441868
1104	-25.28513	-193.6892	168.4041	1.819016	1.635544	0.5664952	1.915955	0.8380024	0.3385934	0.6441645
1110	-20.71316	-190.3458	169.6326	1.198943	2.489475	0.1188125	0.1154684	0.8811688	1.038421	0.6487989
1116	-16.55646	-185.6079	169.0514	1.935665	1.309033	0.6455963	0.4251946	1.021726	1.005007	0.8560866
1122	-27.02995	-192.469	165.4391	1.011149	2.216832	0.6237643	0.4358834	2.675177	2.590201	1.195133
1128	-22.79434	-187.9404	165.146	0.6959283	3.013036	1.70968	0.5081794	3.653554	0.6403878	0.8091111
1134	-15.34197	-180.7069	165.3649	1.31529	3.165899	0.4094355	0.745891	3.436309	0.9875551	0.3173268
1140	-24.8771	-190.7779	165.9008	1.567356	3.723729	0.9169755	0.3103162	0.8604077	2.159023	0.3173268
1146	-19.60988	-186.0099	166.4	0.5364368	4.547633	0.8948189	0.3545603	0.3382659	2.159023	0.2262174
1152	-16.36154	-186.2691	169.9076	0.978398	1.418117	0.9034272	1.32775	0.5935258	0.3819622	0.5093201
1158	-23.25628	-193.7612	170.5049	0.5451308	1.905998	0.129594	1.447429	0.4305343	0.5150127	0.491443
1164	-31.59402	-198.8167	167.2227	1.803766	1.712636	0.8182407	2.5668	0.7936615	0.5150127	0.7837777
1170	-28.30037	-197.1489	168.8485	1.803766	0.9734694	0.3523987	2.276148	0.3306294	0.4148547	1.222627
1176	-21.24617	-188.2218	166.9756	1.803766	1.339543	0.4643503	3.63831	0.2170186	0.5284082	1.25011
1182	-12.70329	-179.7198	167.0165	4.702793	1.691313	1.740295	0.2634883	0.2070152	0.5284082	1.010484
1188	-8.676499	-176.5361	167.8596	0.6955706	1.860146	1.362041	2.22764	0.530252	0.6509863	1.010484
1194	-24.70771	-192.5362	167.8285	3.345419	1.362255	0.2712271	2.258889	0.5282416	0.3164062	0.4369506
1200	-30.87917	-198.449	167.5698	1.223706	1.260672	1.743296	2.570037	0.7141812	0.3903483	0.6557296
1206	-21.5187	-190.731	169.2123	1.427004	1.787901	1.743296	0.6476907	0.46883	0.1913692	0.6566817
1212	-18.133	-186.0641	167.9311	0.6330358	0.8758653	1.322317	0.91327	0.5032335	3.255095	0.6987136
1218	-18.53695	-182.8711	164.3342	1.490926	2.794944	0.564383	0.782377	0.8765409	4.663568	0.5943221
1224	-24.55778	-189.7013	165.1435	2.303446	2.561963	0.4919347	0.7215487	1.249642	3.144028	0.5943221
1230	-24.23451	-192.2325	167.9979	2.629472	1.424839	0.0807076	0.7215487	0.209097	2.6427	0.4978101
1236	-18.67924	-188.3015	169.6222	2.084379	2.00259	0.01024894	0.7215487	0.2106672	0.9383726	0.5239107
1242	-13.31415	-183.0936	169.7794	2.214209	1.733981	0.301468	0.07934372	0.2962367	1.189081	0.405299
1248	-17.41708	-186.5874	169.1703	1.670648	1.670522	0.9509442	0.4947607	0.3282178	1.178555	0.332725
1254	-21.34326	-188.2982	166.9549	1.75052	1.995482	0.8730676	0.698175	0.8972781	2.372806	0.536453
1260	-25.4401	-192.7585	167.3183	3.889317	1.995482	0.2804053	1.365155	0.4540098	0.697419	0.2936601
1266	-34.01236	-198.1954	164.1831	1.867905	1.498525	1.717254	0.3176103	5.279618	0.637404	0.689164
1272	-18.71863	-185.3535	166.6349	0.6613452	3.267842	0.6491898	0.1014645	0.9323663	3.252003	0.4758948
1278	-26.79197	-191.259	164.467	2.576772	2.492571	1.019527	0.1578673	1.467671	3.508137	0.5441238
1284	-27.83782	-197.7493	169.9115	1.38862	1.630675	0.9201979	0.1094271	0.3557371	1.201195	0.498849
1290	-29.81796	-199.1999	169.3819	2.508068	1.085437	0.6534479	0.1094271	0.1983431	1.740057	0.5042355
1296	-17.81046	-188.0043	170.1938	1.111832	1.449861	0.07689698	0.3621129	0.1656511	1.817036	1.026732
1302	-19.42779	-190.3149	170.8871	1.694411	1.608278	0.1186076	0.7639125	0.169447	0.2903774	0.5607438
1308	-9.881431	-181.2242	171.3427	1.095227	0.8123847	0.1824588	1.334966	0.221712	0.4521811	0.3360676
1314	-16.33575	-186.4706	170.1348	2.852535	1.405385	0.6551832	0.2358796	0.2515547	0.2281971	0.4664509
1320	-11.59592	-177.2958	165.6999	1.081087	3.082124	2.940058	1.58735	0.6101066	0.5054206	0.4516957
1326	-10.94324	-178.2404	167.2972	1.081087	2.872388	2.940058	0.3821179	0.8849044	0.03138427	0.4025107
1332	-10.0199	-182.3966	172.3767	1.078209	1.465643	0.119564	0.3821179	0.05297286	0.009798081	0.3944725
1338	-14.05075	-184.5578	170.5071	3.008404	1.7004	0.07859549	0.3821179	0.01027617	0.01705069	0.3025343
1344	-17.34549	-186.7615	169.416	2.475512	1.848094	1.296974	0.2010607	0.1709567	0.07157797	0.8733569
1350	-16.25918	-185.0078	168.7486	5.136486	1.35449	0.2789765	0.6580254	0.2589837	0.1563767	0.7280071
1356	-18.37393	-187.5179	169.1439	0.9871821	2.090471	0.1526492	0.9325774	0.4060609	1.562335	0.9260107
1362	-29.96901	-192.4221	162.4531	1.298659	0.962806	5.533231	0.698094	1.097788	1.85727	1.999663
1368	-34.96621	-200.7488	165.7826	0.8099867	1.669108	4.646444	1.0708	0.6851065	0.170294	1.324746
1374	-27.2852	-194.5345	167.2493	2.029379	1.221284	1.22203	0.2620373	0.666921	2.769525	0.8405607
1380	-28.91035	-197.179	168.2686	2.029379	1.464755	1.82338	0.4490995	0.9881857	0.4014523	0.8351629
1386	-17.35199	-183.7511	166.3991	2.553792	2.516803	1.090912	0.5390659	2.429453	0.1391171	0.6050017
1392	-15.43485	-185.3476	169.9127	1.355756	2.516803	0.2505291	0.2776875	1.119346	0.07781363	0.4499628
1398	-19.18319	-189.4799	170.2967	1.355756	2.248149	0.06231223	0.5445029	0.8300618	0.1766646	0.4701605
1404	-17.70241	-188.9653	171.2629	0.5378438	1.925793	0.4460388	0.1111665	0.9393962	0.2324397	0.6098712
1410	-20.32746	-188.2173	167.8898	3.221958	2.548679	0.2889917	1.189081	0.7106107	0.02155504	0.4401822
1416	-17.86454	-187.9408	170.0763	1.595562	1.604515	0.7120131	1.26121	0.04872434	0.1876947	0.3658091
1422	-23.47184	-191.023	167.5512	0.7095085	2.231651	1.468657	2.596469	0.6183298	0.2470115	0.323906
1428	-28.15639	-194.1321	165.9758	1.491254	2.495194	0.3814796	0.7891852	1.060534	3.091287	0.2293521
