Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.21172	-229.9245	170.7128	2.023648	1.500222
6	-82.84645	-254.8146	171.9681	0.9465999	1.363199
12	-71.62368	-243.9964	172.3727	0.5272706	1.374822
18	-74.61403	-246.7246	172.1105	0.7894196	1.374822
24	-74.65117	-246.6389	171.9877	1.076458	1.241848
30	-66.9394	-238.9616	172.0222	0.1427297	1.905536
36	-65.32272	-237.5169	172.1942	0.6462544	1.421166
42	-62.95039	-234.8294	171.879	0.8839615	1.480255
48	-72.02978	-243.5551	171.5253	1.000304	1.654646
54	-62.04869	-234.7195	172.6708	0.352487	1.275786
60	-65.08588	-236.4934	171.4075	0.2572384	2.235518
66	-55.35246	-226.9349	171.5825	1.01193	1.60499
72	-50.90465	-223.7491	172.8445	0.1089129	1.332447
78	-57.44928	-230.4506	173.0013	0.3403047	0.9896083
84	-55.46776	-228.0679	172.6001	0.3222777	1.357128
90	-54.45792	-226.7384	172.2805	0.3222777	1.59892
96	-64.64237	-237.4259	172.7835	0.6538578	0.8870384
102	-57.6535	-229.8028	172.1493	1.288	0.8870384
108	-67.64754	-239.8776	172.2301	0.9176961	1.170436
114	-58.2598	-229.9632	171.7034	0.1892756	2.087204
120	-46.56125	-218.766	172.2048	0.6222126	1.4315
126	-58.37515	-230.5654	172.1902	0.6367669	1.4315
132	-81.61238	-253.187	171.5746	1.898143	0.8451052
138	-82.03168	-252.8102	170.7786	0.1394229	2.704021
144	-85.42683	-255.5569	170.1301	1.354141	2.350922
150	-79.52104	-251.1459	171.6249	1.354141	1.311846
156	-75.75986	-246.1543	170.3944	1.820532	1.87154
162	-79.99815	-252.0358	172.0376	1.050977	1.221291
168	-64.03214	-235.4555	171.4234	1.665248	1.221291
174	-68.1228	-239.879	171.7562	0.8547442	1.592946
180	-78.42283	-250.3433	171.9205	1.180177	1.211031
186	-76.05589	-247.3758	171.3199	1.039727	1.771805
192	-80.77557	-252.395	171.6195	1.270232	1.382883
198	-82.35512	-253.0759	170.7208	0.4827621	2.527465
204	-69.97346	-241.9992	172.0258	1.206251	1.094996
210	-83.48191	-255.7682	172.2863	0.2961847	1.613679
216	-83.7067	-254.9542	171.2475	1.33498	1.613679
222	-82.95601	-253.7787	170.8227	1.532827	1.774669
228	-92.59229	-264.065	171.4728	0.8828023	1.774669
234	-76.24194	-248.4749	172.233	0.4603413	1.532399
240	-73.60358	-245.8279	172.2243	0.3363521	1.629412
246	-79.73643	-252.1744	172.438	0.122718	1.629412
252	-77.73278	-249.5614	171.8286	0.3191755	1.917159
258	-81.12554	-252.8992	171.7736	1.040969	1.441006
264	-85.53053	-255.7839	170.2534	0.9706219	2.514735
270	-66.95263	-238.4072	171.4546	1.060069	1.662441
276	-57.03652	-228.456	171.4195	1.66998	1.220529
282	-65.10864	-236.5039	171.3952	1.093035	1.681291
288	-68.08144	-239.7383	171.6569	1.121022	1.468977
294	-71.44797	-243.0217	171.5737	1.089356	1.554747
300	-68.6604	-240.3539	171.6935	0.5375258	1.860599
306	-63.61285	-235.7412	172.1283	0.2199599	1.77974
312	-60.90142	-233.016	172.1146	0.403905	1.659735
318	-67.49961	-237.306	169.8064	1.943063	2.180757
324	-66.71812	-238.3719	171.6538	0.09563113	2.180757
330	-71.98542	-242.4469	170.4615	0.4846981	2.686722
336	-72.7466	-244.6447	171.8981	0.8989058	1.454445
342	-77.43852	-248.5456	171.1071	2.012227	1.195092
348	-75.21786	-246.0402	170.8224	1.167062	2.02328
354	-74.9524	-244.7452	169.7928	1.799197	2.282193
360	-66.09869	-236.4403	170.3416	2.315867	1.558924
366	-65.18216	-234.4613	169.2792	2.315867	2.28028
372	-69.15073	-240.6064	171.4556	0.6394213	1.952723
378	-70.62899	-242.6079	171.9789	0.5485719	1.653272
384	-65.11581	-237.4109	172.2951	0.4910178	1.462742
390	-75.57747	-247.0448	171.4673	0.5310985	2.017317
396	-85.78938	-258.3401	172.5507	0.4495846	1.294564
402	-73.17467	-245.0547	171.88	0.05880267	2.05683
408	-70.43184	-241.5861	171.1543	0.7646074	2.069982
414	-81.4786	-252.8127	171.3341	1.36839	1.525563
420	-89.85394	-261.1668	171.3128	1.389675	1.525563
426	-78.45813	-250.1588	171.7006	0.957759	1.558217
432	-82.34172	-254.513	172.1713	0.565299	1.500116
438	-83.92445	-255.353	171.4286	1.362453	1.458993
444	-75.95345	-247.4737	171.5203	1.433621	1.33204
450	-55.88839	-227.7179	171.8295	0.9540775	1.464695
456	-61.63427	-233.8665	172.2323	0.2824554	1.662418
462	-70.59134	-243.0558	172.4645	0.5502487	1.282784
468	-77.70309	-249.5778	171.8747	1.006163	1.389779
474	-71.18476	-242.624	171.4392	0.9923848	1.721424
480	-74.47985	-245.451	170.9711	1.446187	1.731458
486	-80.97525	-253.7077	172.7324	0.1316333	1.402879
492	-70.11431	-242.6622	172.5479	0.6899447	1.089616
498	-68.28274	-239.6672	171.3845	1.083567	1.695655
504	-62.58194	-231.9833	169.4013	2.092101	2.345079
510	-75.80312	-247.63	171.8268	1.228912	1.248888
516	-80.06369	-252.0017	171.938	0.5188454	1.703605
522	-68.61924	-239.7741	171.1549	0.904206	1.97685
528	-69.59581	-242.0655	172.4697	0.7060646	1.1458
534	-64.01167	-235.3749	171.3632	0.3551054	2.200926
540	-87.16371	-259.2132	172.0495	0.6307027	1.54215
546	-76.82528	-248.0503	171.225	0.6307027	2.111476
552	-80.44047	-251.7375	171.2971	0.9134788	1.874562
558	-74.361	-246.4916	172.1306	0.4726905	1.598522
564	-84.98324	-256.8679	171.8847	0.7186439	1.598522
570	-75.24344	-245.8486	170.6051	1.567442	1.900394
576	-65.67105	-237.5231	171.852	0.320533	1.900394
582	-72.17703	-244.0228	171.8458	1.081635	1.353166
588	-68.7312	-240.7108	171.9796	0.7325303	1.518403
594	-74.23504	-245.8183	171.5832	0.8651713	1.709568
