Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.44812	-244.4161	171.968	0.4923936	1.70108
6	-81.71853	-253.4145	171.6959	1.045854	1.496211
12	-72.23678	-242.8122	170.5754	1.683392	1.841529
18	-72.84585	-243.4213	170.5754	1.683392	1.841529
24	-63.31238	-234.7524	171.44	0.8220521	1.839278
30	-56.09355	-227.9622	171.8686	0.39346	1.839278
36	-52.24455	-225.0435	172.7989	0.7124716	0.7956447
42	-50.99225	-222.9214	171.9291	0.7496593	1.54316
48	-69.92979	-241.6715	171.7417	1.292631	1.266634
54	-64.85264	-236.5903	171.7377	0.4328646	1.901761
60	-67.52586	-239.1483	171.6224	1.104626	1.507266
66	-83.24258	-255.1308	171.8882	1.204949	1.217425
72	-74.95838	-247.2019	172.2435	0.8496691	1.217425
78	-59.73372	-231.8147	172.0809	0.5460353	1.581261
84	-55.35691	-226.2581	170.9012	1.487899	1.751282
90	-56.34256	-227.3072	170.9647	1.921698	1.385468
96	-57.0109	-229.0785	172.0676	0.6561341	1.50974
102	-60.64295	-230.4898	169.8468	2.133236	2.029525
108	-68.9685	-239.7843	170.8158	1.605037	1.729004
114	-65.52049	-236.9573	171.4368	1.0125	1.708899
120	-59.12478	-231.1556	172.0308	0.9863304	1.28085
126	-55.563	-227.1842	171.6212	0.6515055	1.831983
132	-67.83381	-240.1427	172.3089	0.6515055	1.326853
138	-70.58498	-241.4237	170.8387	1.225757	1.973236
144	-68.81171	-240.0138	171.2021	1.225757	1.724056
150	-63.21056	-235.0486	171.838	1.058764	1.37732
156	-76.60613	-249.1094	172.5032	0.6965713	1.124324
162	-65.07812	-237.5404	172.4623	0.7276944	1.133126
168	-59.80619	-231.144	171.3378	1.342791	1.541797
174	-67.24347	-237.987	170.7435	1.853238	1.603295
180	-66.57807	-238.5134	171.9353	0.6614545	1.603295
186	-68.82476	-241.2724	172.4477	0.3486285	1.454998
192	-62.32177	-234.9522	172.6305	0.3461165	1.313832
198	-64.48306	-236.7225	172.2395	0.118886	1.772732
204	-72.24848	-244.7118	172.4634	0.1726825	1.574636
210	-77.74271	-249.93	172.1873	0.3823818	1.622898
216	-73.20326	-244.1159	170.9126	0.3570551	2.486193
222	-67.45493	-239.7846	172.3296	0.9410653	1.058902
228	-67.06675	-239.5534	172.4867	0.7924767	1.050861
234	-70.63093	-243.0713	172.4404	0.1163402	1.632267
240	-63.62935	-236.0747	172.4454	0.1263484	1.621447
246	-64.49126	-236.4217	171.9304	0.2495861	1.89533
252	-67.67029	-239.8434	172.1731	0.006872226	1.89533
258	-58.60756	-231.0418	172.4342	0.1932116	1.580915
264	-67.47469	-239.0573	171.5826	0.6445887	1.863202
270	-67.72112	-239.5798	171.8587	1.10858	1.321335
276	-69.31821	-242.0304	172.7122	0.5925301	1.02623
282	-77.6204	-249.6743	172.0539	0.5925301	1.566995
288	-70.54908	-242.4935	171.9445	0.9044823	1.414595
294	-64.60466	-236.9837	172.379	0.1071613	1.68277
300	-66.51625	-238.1941	171.6778	0.1243485	2.146476
306	-74.19686	-246.3697	172.1729	0.3034707	1.68976
312	-64.47527	-236.6428	172.1675	0.1671785	1.789177
318	-72.35752	-243.2373	170.8798	1.221052	1.948863
324	-70.96195	-243.0326	172.0706	1.082346	1.165891
330	-72.49342	-244.232	171.7386	0.9128216	1.563333
336	-71.45044	-243.9697	172.5193	0.4843828	1.291851
342	-70.12556	-240.5563	170.4307	1.716225	1.917733
348	-66.99552	-238.5903	171.5948	0.4310933	1.999008
354	-73.63092	-245.6391	172.0082	1.289681	1.032921
360	-82.55882	-255.1921	172.6333	0.266476	1.375008
366	-64.01645	-236.422	172.4056	0.7465949	1.166596
372	-60.85105	-231.8587	171.0077	1.581064	1.609121
378	-66.12077	-237.9824	171.8616	1.096122	1.328958
384	-69.49726	-241.5053	172.008	0.817593	1.43259
390	-57.42926	-230.2281	172.7988	0.03174274	1.428756
396	-57.38906	-229.3042	171.9151	0.962875	1.392025
402	-62.81618	-234.6807	171.8646	0.321565	1.891174
408	-60.18358	-231.3472	171.1636	0.5753212	2.18759
414	-58.95796	-230.4744	171.5165	1.145107	1.555858
420	-65.1664	-236.4357	171.2693	1.392312	1.555858
426	-59.28841	-231.0983	171.8099	1.136757	1.337857
432	-69.72416	-241.9097	172.1855	0.7611411	1.337857
438	-69.21829	-241.8036	172.5853	0.7227857	1.022952
444	-67.10693	-238.7849	171.6779	0.3998884	1.964288
450	-73.88053	-245.6644	171.7839	0.2939569	1.964288
456	-77.97023	-249.4217	171.4515	0.7580661	1.875239
462	-79.25848	-251.3488	172.0903	0.1284766	1.868905
468	-79.16362	-251.1222	171.9586	0.7139311	1.547799
474	-67.89588	-239.2957	171.3998	1.281364	1.541374
480	-60.64538	-232.9405	172.2952	0.2729548	1.624042
486	-59.06541	-231.7664	172.701	0.2987986	1.295008
492	-61.81473	-234.7109	172.8961	0.103639	1.295008
498	-57.0373	-227.9593	170.922	1.771446	1.532273
504	-58.67163	-231.0465	172.3749	0.3186136	1.532273
510	-57.6992	-230.2933	172.5941	0.4269754	1.277566
516	-59.97792	-232.2595	172.2816	0.6445065	1.354228
522	-71.51407	-244.3453	172.8312	0.1334598	1.323405
528	-70.47844	-243.3184	172.8399	0.2367524	1.231372
534	-74.84167	-246.6473	171.8057	0.1735246	2.030078
540	-70.307	-241.7963	171.4893	0.4587697	2.050694
546	-56.48968	-228.8255	172.3359	0.2840289	1.586446
552	-56.3045	-229.0096	172.7051	0.06457753	1.475233
558	-54.98601	-226.7486	171.7626	0.1348274	2.084084
564	-61.93645	-233.6832	171.7467	0.4709634	1.869681
570	-63.01454	-234.6538	171.6392	1.095686	1.501384
576	-59.06251	-231.4524	172.3898	0.4267164	1.439515
582	-58.40632	-229.2395	170.8332	1.983372	1.439515
588	-72.44428	-244.39	171.9457	0.6087809	1.633853
594	-61.57446	-233.8091	172.2347	0.1620465	1.745923
600	-68.21671	-239.6817	171.465	0.5968873	1.974951
606	-52.48651	-224.4786	171.992	1.343645	0.9955875
612	-58.66057	-230.3238	171.6632	1.487772	1.167639
618	-62.1371	-234.3042	172.1671	0.7880814	1.331059
624	-60.91227	-232.6682	171.756	1.597391	0.9776673
630	-72.96079	-244.7837	171.8229	0.1572634	2.029416
636	-70.80341	-242.4226	171.6192	1.309081	1.352438
642	-63.64215	-235.497	171.8549	1.178906	1.267145
648	-61.79533	-233.5285	171.7332	1.055495	1.460809
654	-63.4454	-235.2022	171.7568	1.055495	1.44277
660	-63.81172	-235.5396	171.7279	1.084423	1.44277
666	-66.73832	-238.5994	171.8611	1.222316	1.225719
672	-58.98288	-231.2817	172.2988	1.030197	1.002264
678	-61.02259	-233.0571	172.0345	1.095616	1.185764
684	-68.27876	-240.5628	172.2841	0.3396949	1.583609
690	-81.56598	-253.0087	171.4427	0.01684566	2.366596
696	-72.49841	-244.5578	172.0593	0.3242794	1.755089
702	-74.92159	-246.2445	171.3229	1.625395	1.336555
708	-87.01533	-258.1091	171.0937	1.625395	1.513187
714	-78.29092	-250.2489	171.958	0.961942	1.359067
720	-90.90887	-262.2998	171.391	0.7240892	1.939266
726	-92.58916	-263.8195	171.2303	0.3823341	2.268995
732	-90.80515	-262.428	171.6229	1.334311	1.329431
