Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-65.92176	-235.7141	169.7923	3.556491	0.9823231
6	-52.36862	-220.6745	168.3059	5.299251	0.3823355
12	-53.92122	-225.1901	171.2689	2.076834	0.9854163
18	-48.08244	-219.0772	170.9947	2.41913	0.9134315
24	-51.27998	-222.2747	170.9947	2.41913	0.9134315
30	-57.35732	-227.8986	170.5413	2.999015	0.7549048
36	-57.57367	-228.1483	170.5747	2.999015	0.7016341
42	-55.35863	-225.7207	170.3621	3.184719	0.7451972
48	-54.33231	-225.5463	171.214	2.328169	0.7521097
54	-52.73313	-221.7082	168.9751	4.660212	0.4630692
60	-50.34606	-221.4765	171.1304	2.117446	1.080374
66	-56.61263	-227.2445	170.6319	2.628652	1.06849
72	-61.69357	-233.4934	171.7999	1.603065	0.9254281
78	-59.43078	-231.1625	171.7317	1.603065	0.9965145
84	-72.00458	-243.467	171.4625	1.604428	1.239583
90	-63.21888	-234.8351	171.6162	1.723868	0.9911354
96	-67.12186	-237.6399	170.5181	2.793585	1.019426
102	-57.61186	-228.9447	171.3329	2.194601	0.7734806
108	-52.16804	-222.6794	170.5114	3.118501	0.567051
114	-65.90765	-236.3861	170.4784	3.012801	0.8220641
120	-90.95508	-261.3213	170.3662	2.94868	1.016234
126	-84.14342	-254.3903	170.2468	2.609448	1.408908
132	-78.0529	-246.6113	168.5584	5.047254	0.6383843
138	-75.75898	-245.5923	169.8334	3.679709	0.7933853
144	-67.31708	-238.4486	171.1315	2.327846	0.8613178
150	-58.36138	-229.7089	171.3476	1.179514	1.65357
156	-62.75087	-233.3194	170.5685	2.858889	0.898298
162	-71.41549	-240.5991	169.1836	4.404669	0.6749663
168	-66.6272	-236.9675	170.3403	2.862481	1.121669
174	-65.29252	-236.8297	171.5372	1.543645	1.227861
180	-62.88346	-234.3615	171.478	1.602838	1.227861
186	-64.97327	-236.652	171.6787	1.926885	0.6385669
192	-62.51254	-233.9093	171.3967	1.658284	1.249495
198	-67.86924	-239.0362	171.167	2.139032	1.024976
204	-52.85486	-223.8836	171.0287	2.399648	0.8972211
210	-45.73273	-216.9699	171.2372	2.291823	0.7712812
216	-48.19101	-219.1901	170.9991	2.325306	1.006828
222	-65.64592	-237.5535	171.9075	0.662678	1.622522
228	-52.35024	-223.8906	171.5404	1.967397	0.8004527
234	-53.08241	-224.4925	171.4101	1.343189	1.487593
240	-48.21974	-220.2677	172.048	0.7052764	1.487593
246	-49.559	-221.0098	171.4508	1.829308	1.049988
252	-45.99101	-216.6567	170.6657	2.772195	0.8864329
258	-42.2798	-212.086	169.8062	3.822923	0.5700976
264	-49.78626	-220.2559	170.4696	2.838112	1.023292
270	-52.40599	-223.5152	171.1092	2.283051	0.9369055
276	-52.85993	-223.977	171.117	2.030992	1.170233
282	-64.62324	-235.3953	170.7721	1.308139	1.962696
288	-59.55629	-230.602	171.0457	1.481757	1.653314
294	-65.70667	-236.5833	170.8766	2.461658	0.9929917
300	-65.24047	-236.2339	170.9934	2.105196	1.212815
306	-66.55528	-238.1404	171.5851	1.513517	1.212815
312	-53.49276	-224.786	171.2933	1.589229	1.388504
318	-47.91361	-218.8917	170.9781	2.272136	1.078133
324	-57.63085	-227.1549	169.5241	4.112101	0.5320753
330	-61.15068	-228.4167	167.266	6.329548	0.3679015
336	-63.32746	-233.6443	170.3168	3.213002	0.7701376
342	-59.52508	-231.1994	171.6743	1.802494	0.8401214
348	-49.42205	-220.0522	170.6301	2.960025	0.6713183
354	-56.8636	-227.5791	170.7155	2.8594	0.6995428
360	-57.45925	-228.5114	171.0521	1.953048	1.290604
366	-65.50235	-236.2632	170.7609	2.114577	1.393995
372	-55.21049	-226.7765	171.566	1.452217	1.279914
378	-60.25113	-231.4831	171.232	1.452217	1.539172
384	-53.59128	-224.9139	171.3226	1.363171	1.538013
390	-56.77228	-228.5054	171.7332	1.098872	1.427632
396	-52.60672	-223.8292	171.2225	1.108031	1.79208
402	-46.95639	-218.562	171.6057	1.389584	1.298706
408	-55.89445	-227.4174	171.523	1.593316	1.197697
414	-55.60637	-227.1264	171.52	1.123938	1.568819
420	-59.74385	-230.9073	171.1634	1.919661	1.22598
426	-57.79457	-229.1468	171.3522	1.956801	1.022001
432	-49.20522	-217.73	168.5247	5.112598	0.4803592
438	-56.99967	-227.329	170.3293	3.295974	0.4240752
444	-48.5061	-219.0896	170.5835	3.025581	0.630359
450	-62.33208	-234.4215	172.0894	1.519669	0.630359
456	-51.96567	-222.8067	170.841	2.711235	0.736775
462	-49.75053	-219.3015	169.551	4.087075	0.493969
468	-51.36422	-221.0138	169.6496	3.987713	0.5209808
474	-51.25558	-222.4553	171.1997	2.437581	0.5209808
480	-62.72036	-234.5751	171.8547	1.627204	0.8338355
486	-51.12344	-223.252	172.1285	1.404644	0.7653135
492	-54.89956	-226.3927	171.4931	1.834462	1.003713
498	-51.85954	-222.5678	170.7083	2.042655	1.489333
504	-50.73774	-222.2175	171.4797	1.989876	0.8489904
510	-50.34548	-221.7235	171.378	1.989876	0.9626727
516	-54.17158	-225.1415	170.9699	2.485304	0.8662316
522	-56.0419	-227.144	171.1021	2.211181	1.017863
528	-53.41168	-223.9828	170.5711	2.877321	0.8742117
534	-74.92228	-245.3959	170.4736	2.892152	0.9648755
540	-66.32468	-237.4875	171.1628	2.09172	1.074141
546	-53.58677	-225.6189	172.0321	1.472823	0.8042927
552	-48.19878	-219.2182	171.0194	1.472823	1.67844
558	-58.56204	-229.9742	171.4121	1.846239	1.070547
564	-50.59864	-221.9647	171.3661	1.892277	1.070547
570	-49.78826	-221.438	171.6498	1.608575	1.070547
576	-68.68893	-240.2841	171.5952	1.969958	0.7161591
582	-51.47385	-222.8145	171.3406	1.237858	1.616549
588	-48.81202	-220.5604	171.7484	1.199079	1.33721
594	-49.60393	-221.5405	171.9366	1.416806	0.9776391
600	-63.5902	-234.3427	170.7525	2.861273	0.6186407
606	-59.45593	-231.1777	171.7217	1.678829	0.9279856
612	-46.99463	-218.326	171.3314	1.773259	1.207639
618	-57.53406	-228.3644	170.8303	1.803209	1.576459
624	-69.83411	-241.2832	171.4491	1.902939	0.9789884
630	-63.78888	-234.755	170.9661	2.532819	0.8121627
636	-51.33598	-222.6689	171.3329	1.922249	1.073565
642	-54.8329	-226.3331	171.5002	1.507445	1.288616
648	-64.02511	-235.1021	171.077	2.191464	1.061063
654	-58.21375	-229.7416	171.5279	1.846842	0.9555655
660	-54.11071	-225.6714	171.5607	1.704383	1.064247
666	-58.21916	-228.8969	170.6777	2.607325	1.045262
672	-54.68507	-225.7153	171.0303	2.058724	1.220959
678	-58.49245	-229.9377	171.4453	2.145305	0.6704821
684	-53.99708	-225.1157	171.1186	2.499158	0.6077974
690	-43.35232	-214.5698	171.2175	2.328652	0.7461868
696	-41.65449	-212.538	170.8835	2.642809	0.7751202
702	-64.36421	-234.4288	170.0646	3.462228	0.7744142
708	-65.84229	-236.1326	170.2903	3.265087	0.7318211
714	-56.92901	-229.2377	172.3087	0.9605877	1.060255
720	-60.54813	-232.1831	171.635	1.632705	1.06174
726	-58.55798	-229.7164	171.1584	2.065957	1.102078
732	-65.97156	-237.1186	171.1471	2.300749	0.8749267
738	-56.27785	-227.2489	170.971	2.535997	0.8014799
744	-50.87168	-221.6177	170.746	2.487698	1.093443
750	-59.71968	-230.711	170.9913	2.473098	0.8552231
756	-58.5154	-229.3726	170.8572	2.624204	0.8344931
762	-50.63392	-222.213	171.579	1.555645	1.18183
768	-58.15072	-229.4425	171.2918	2.065782	0.9733647
774	-46.29404	-218.4293	172.1353	1.204449	0.9915089
780	-59.72936	-231.2158	171.4864	1.527751	1.283263
786	-68.67821	-239.9262	171.248	1.561889	1.444615
792	-64.05714	-234.4811	170.424	3.044692	0.8501127
798	-60.44232	-232.0501	171.6078	1.336422	1.339801
804	-53.40308	-224.7904	171.3873	1.556927	1.339801
810	-62.86374	-234.6175	171.7538	1.480495	1.092937
816	-60.40192	-231.7162	171.3142	1.92004	1.092937
822	-65.28752	-235.852	170.5645	2.797287	0.9689841
828	-63.75037	-234.8944	171.144	2.370519	0.7913912
834	-56.62724	-227.8115	171.1843	2.214121	0.9303198
840	-47.90519	-220.0688	172.1636	1.290574	0.8674137
846	-45.81251	-217.5432	171.7307	1.699112	0.895591
852	-54.11053	-225.1637	171.0532	2.376647	0.895591
858	-52.57497	-223.6282	171.0532	2.376647	0.895591
864	-90.31568	-261.5416	171.226	2.219466	0.8777137
870	-60.45882	-231.1304	170.6716	2.908845	0.689586
876	-52.09422	-222.2985	170.2043	3.368276	0.7035365
882	-72.64542	-242.0712	169.4258	4.181753	0.633989
888	-57.90229	-227.7609	169.8586	3.776196	0.4600998
894	-58.95566	-230.2637	171.308	2.186639	0.8176639
900	-52.66586	-223.8264	171.1605	1.956753	1.196849
906	-58.30443	-230.2901	171.9857	0.9135964	1.375377
912	-71.91482	-242.821	170.9062	1.905836	1.442959
918	-59.57338	-230.5968	171.0234	2.410575	0.8908317
924	-56.67915	-228.5063	171.8271	1.44524	1.057318
930	-56.11578	-227.3483	171.2325	1.695287	1.352854
936	-48.99124	-219.5952	170.6039	2.780069	0.9457646
942	-55.54362	-227.2308	171.6872	1.230217	1.361083
948	-50.36057	-222.203	171.8424	0.8464348	1.535689
954	-57.55522	-228.6836	171.1284	1.909525	1.263684
960	-60.53042	-231.6839	171.1535	1.693446	1.416171
966	-56.12927	-228.2491	172.1198	1.043293	1.156987
972	-58.22523	-230.3044	172.0792	1.240989	1.011041
978	-66.09544	-237.769	171.6736	1.646609	1.011041
984	-68.09315	-239.2441	171.1509	1.918514	1.237455
990	-53.40049	-225.1288	171.7284	1.512094	1.087234
996	-59.30893	-230.6675	171.3585	1.673783	1.268335
1002	-49.43878	-221.7297	172.2909	1.061266	0.9788538
1008	-50.73787	-222.4657	171.7279	1.72535	0.8685762
1014	-59.03352	-229.3301	170.2966	3.22515	0.7815178
1020	-67.16676	-238.7279	171.5612	0.9884977	1.637342
