Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-65.74949	-235.9882	170.2387	3.122452	0.9696888
294	-76.2037	-248.2407	172.037	1.176297	1.112131
300	-75.60163	-246.4157	170.814	2.182397	1.297739
306	-70.58769	-241.5282	170.9405	2.337043	1.052388
312	-67.0761	-238.0561	170.98	2.232387	1.112954
318	-66.9803	-238.1372	171.1569	2.232387	0.9401363
324	-70.08207	-241.2747	171.1926	1.148811	1.784509
330	-65.49552	-236.5397	171.0442	1.733467	1.469129
336	-79.2822	-250.6137	171.3316	1.446144	1.469129
342	-76.82225	-247.6524	170.8302	1.205701	1.992364
348	-79.52354	-250.6647	171.1412	1.252622	1.747984
354	-77.69242	-248.4391	170.7467	1.213087	2.042971
360	-71.49965	-243.2682	171.7685	1.269791	1.263389
366	-67.22875	-238.9002	171.6715	1.160621	1.427565
372	-90.1614	-261.2731	171.1117	1.636643	1.491262
378	-85.8885	-256.1981	170.3096	2.299917	1.593975
384	-63.36081	-234.6358	171.275	2.112088	0.9425237
390	-53.37813	-225.0251	171.647	1.272417	1.359474
396	-57.83026	-229.1597	171.3295	2.078512	0.9199151
402	-57.37941	-229.1214	171.7419	1.40587	1.170413
408	-55.09068	-226.7994	171.7087	1.616511	1.006078
414	-50.15296	-221.8893	171.7363	1.682918	0.9074666
420	-46.8799	-217.909	171.0291	2.196419	1.100983
426	-53.54852	-224.5544	171.0059	2.583451	0.6729332
432	-61.0752	-231.7122	170.637	2.939953	0.6957798
438	-51.60178	-222.6173	171.0155	2.614706	0.5654235
444	-43.06953	-212.4275	169.3579	4.280188	0.4992322
450	-48.87564	-218.4705	169.5948	4.027693	0.4168174
456	-60.80208	-230.4463	169.6442	3.829584	0.8438185
462	-52.76877	-223.6128	170.844	2.725641	0.7085662
468	-49.99814	-221.1777	171.1796	2.358527	0.7581203
474	-42.4444	-213.5315	171.0871	2.358527	0.8775174
480	-50.4257	-221.8401	171.4144	2.203184	0.6082031
486	-50.1267	-221.3207	171.194	2.281732	0.8414396
492	-39.99786	-211.3171	171.3192	2.272993	0.6671849
498	-55.62799	-224.1468	168.5188	5.117956	0.5264806
504	-55.20567	-222.8162	167.6105	5.997723	0.3874553
510	-59.52029	-229.3935	169.8732	3.764228	0.5188951
516	-50.3094	-220.1716	169.8623	3.758357	0.5995367
522	-50.75157	-222.1328	171.3812	2.256796	0.4915538
528	-56.59372	-227.4702	170.8764	2.679952	0.7302947
534	-57.15343	-228.2338	171.0804	2.271859	0.9788243
540	-50.81031	-221.9895	171.1792	2.172993	0.9788243
546	-51.90974	-223.9066	171.9969	1.104337	1.210583
552	-53.59217	-224.5385	170.9463	1.904968	1.41279
558	-44.9863	-216.8606	171.8743	1.362468	1.09064
564	-42.32684	-213.2586	170.9318	2.578161	0.7975557
570	-41.05107	-211.3635	170.3124	3.313432	0.5825087
576	-59.47479	-230.0909	170.6161	2.957005	0.702595
582	-50.79792	-221.2935	170.4956	3.041534	0.7596136
588	-47.85942	-218.355	170.4956	3.041534	0.7596136
594	-53.81043	-225.7052	171.8947	1.304466	1.124875
600	-63.44296	-234.5875	171.1445	2.261117	0.9224441
606	-67.11515	-237.8681	170.753	2.690725	0.8797298
612	-59.48385	-230.6766	171.1928	2.307524	0.8103131
618	-61.27901	-231.291	170.012	3.329862	0.9893699
624	-49.14387	-220.0312	170.8873	2.336761	1.102337
630	-55.78554	-227.464	171.6784	1.864555	0.7509327
636	-54.54655	-225.9352	171.3886	1.997359	0.9436256
642	-59.26275	-230.4642	171.2014	2.224485	0.9000129
648	-57.05457	-227.3378	170.2832	3.285427	0.7102735
654	-69.21707	-239.5873	170.3702	3.228971	0.6527774
660	-67.46535	-237.5547	170.0893	3.484123	0.7020266
666	-61.0089	-231.3766	170.3677	3.008652	0.9538692
672	-65.39877	-237.0576	171.6589	1.605232	1.065164
678	-62.8234	-234.009	171.1856	0.8116083	2.018132
684	-71.94577	-242.7108	170.765	0.7899345	2.305896
690	-68.48949	-239.5869	171.0975	1.362821	1.701161
696	-63.09585	-234.0321	170.9363	2.501255	0.8868449
702	-72.91698	-243.9831	171.0661	2.386523	0.8692338
708	-63.27093	-233.8634	170.5925	2.802777	0.9337156
714	-68.81371	-238.9651	170.1514	3.386488	0.7585027
720	-62.09538	-232.9614	170.866	2.682935	0.7418902
726	-63.6787	-235.6714	171.9927	1.475607	0.8505041
732	-62.55681	-234.4091	171.8523	1.409551	1.067246
738	-50.24632	-223.0016	172.7553	0.8518753	0.6350093
744	-49.73546	-221.3548	171.6194	1.796081	0.9116701
750	-52.98091	-224.6224	171.6414	1.426678	1.238547
756	-52.49705	-224.5304	172.0333	0.9448594	1.312533
762	-55.48177	-226.9119	171.4301	1.548079	1.312533
768	-69.33481	-240.3841	171.0492	1.913697	1.324808
774	-58.68879	-230.4356	171.7468	1.166191	1.364594
780	-62.03206	-232.8799	170.8478	2.257703	1.206916
786	-53.82018	-224.6685	170.8484	2.656226	0.8047241
792	-60.24718	-230.8107	170.5635	2.974412	0.7583747
798	-71.23224	-241.8129	170.5807	3.026514	0.634919
804	-64.89606	-235.989	171.0929	2.367434	0.8601425
810	-64.36752	-235.6103	171.2428	1.930029	1.148452
816	-55.77564	-227.298	171.5224	1.24282	1.478589
822	-48.1911	-220.0898	171.8987	1.196982	1.215301
828	-46.44397	-218.4844	172.0404	0.7521517	1.457861
834	-47.00825	-218.8177	171.8094	1.125707	1.347013
840	-70.42533	-241.5934	171.1681	1.204792	1.762617
846	-64.72545	-236.2829	171.5574	1.362452	1.359127
852	-73.72037	-244.2493	170.5289	2.594351	1.191687
858	-75.98943	-247.3645	171.375	2.061104	0.8884016
864	-55.96154	-227.3197	171.3582	2.174566	0.7659222
870	-43.36436	-214.851	171.4867	1.848136	0.996452
876	-56.49739	-226.9544	170.457	2.499504	1.329991
882	-49.37528	-220.1804	170.8051	2.388534	1.129871
888	-64.08945	-233.7574	169.668	3.969711	0.4850411
894	-59.82966	-231.316	171.4863	1.908455	0.9342636
900	-59.27946	-229.694	170.4145	3.184676	0.6527997
906	-60.21607	-229.5528	169.3368	4.262419	0.6527997
912	-66.05756	-237.1681	171.1105	1.965316	1.232085
918	-57.38164	-228.4369	171.0553	2.138646	1.129641
924	-47.97253	-219.6729	171.7003	1.713395	0.9135836
930	-48.9952	-221.2104	172.2152	1.087794	1.027898
936	-54.63568	-225.8351	171.1994	2.073588	1.056734
942	-58.48384	-230.4866	172.0027	1.260573	1.065896
948	-66.28407	-237.91	171.6259	1.564919	1.132386
954	-57.16335	-228.7273	171.564	1.93703	0.8094381
960	-57.81693	-228.9944	171.1774	2.078534	1.072791
966	-57.1695	-227.7066	170.5371	3.086768	0.5892049
972	-57.91283	-228.7767	170.8638	2.644936	0.7991492
978	-56.83576	-227.4627	170.627	2.808134	0.8895936
984	-58.57651	-230.166	171.5895	1.921581	0.7960391
990	-50.48725	-221.9748	171.4875	1.921581	0.9186786
996	-60.69242	-232.0359	171.3435	2.091007	0.8902977
1002	-91.03943	-262.2182	171.1788	1.286745	1.697427
1008	-74.43841	-245.6172	171.1788	1.286745	1.697427
1014	-61.26762	-232.4507	171.1831	1.181834	1.76813
1020	-71.12871	-242.6635	171.5347	1.104636	1.572184
1026	-56.15622	-227.3682	171.212	1.328191	1.644158
1032	-52.2791	-223.8559	171.5768	0.8738755	1.707976
1038	-54.35229	-226.0575	171.7052	0.798726	1.670142
1044	-58.65742	-228.4729	169.8155	3.786044	0.6478164
1050	-44.40341	-215.8311	171.4277	1.990929	0.9082126
1056	-37.56287	-208.3239	170.761	2.758543	0.7845606
1062	-51.81635	-222.5536	170.7372	2.783312	0.783137
1068	-44.79006	-215.0953	170.3052	3.296767	0.6467206
1074	-46.19546	-217.381	171.1856	2.304306	0.8237938
1080	-42.98773	-214.3793	171.3916	1.452796	1.418132
1086	-47.35789	-218.497	171.1391	1.652244	1.458765
1092	-52.18511	-224.0568	171.8717	1.500231	0.9585017
1098	-53.04799	-224.4541	171.4062	1.312472	1.513557
1104	-38.67128	-210.4247	171.7534	1.799199	0.7362806
1110	-48.31999	-219.8612	171.5412	1.735551	1.053191
1116	-52.31169	-224.1793	171.8677	0.9620493	1.429424
1122	-55.09103	-226.5469	171.4558	1.757752	1.111857
1128	-48.29498	-219.7038	171.4088	1.77723	1.136669
1134	-56.26839	-227.7914	171.5231	1.88842	0.9160797
1140	-55.34113	-226.7517	171.4106	1.406997	1.438736
1146	-52.69057	-224.185	171.4945	1.73842	1.09423
1152	-45.41335	-216.0226	170.6092	2.774199	0.9463905
1158	-46.36521	-217.6696	171.3043	2.210944	0.7903704
1164	-53.00215	-223.8846	170.8825	2.191251	1.233847
1170	-60.5699	-231.2155	170.6456	1.865556	1.664959
1176	-54.13604	-225.4329	171.2969	1.664273	1.326255
1182	-58.72274	-229.9264	171.2037	1.944851	1.169774
1188	-48.9036	-219.7109	170.8073	2.755113	0.720602
1194	-48.27192	-219.467	171.195	2.358034	0.7355296
1200	-45.55945	-216.8655	171.3061	2.310504	0.6111484
1206	-47.93996	-214.0231	166.0831	7.511238	0.3662426
1212	-57.31406	-228.695	171.381	2.254054	0.5403926
1218	-52.03088	-222.975	170.9442	2.631481	0.6981745
1224	-54.39618	-225.8766	171.4804	1.984639	0.854468
1230	-56.80209	-228.2354	171.4333	2.026239	0.8610881
1236	-61.40477	-232.5068	171.1021	2.341972	0.8793189
1242	-50.03006	-221.8173	171.7872	1.656813	0.8793189
1248	-55.43756	-227.0759	171.6384	1.671377	1.021318
1254	-52.83319	-223.0181	170.1849	3.393561	0.6931006
1260	-63.3888	-233.9545	170.5657	2.526205	1.218526
1266	-63.42555	-234.5257	171.1001	2.313342	0.9139111
1272	-55.98985	-226.4236	170.4338	3.161872	0.660221
1278	-53.52079	-223.862	170.3412	3.107167	0.8742275
1284	-49.21807	-220.2984	171.0804	2.466533	0.7450051
1290	-56.48764	-227.4983	171.0107	2.090266	1.210826
1296	-54.63394	-225.2091	170.5752	2.69158	1.062661
1302	-48.62998	-220.6847	172.0547	1.421526	0.8408271
1308	-51.59051	-222.9019	171.3113	1.820126	1.184612
1314	-55.16799	-226.3773	171.2093	2.351841	0.7226881
1320	-55.91834	-226.9308	171.0125	1.497695	1.665656
1326	-48.32328	-219.6264	171.3032	1.9562	1.069599
1332	-47.20989	-218.677	171.4671	1.748733	1.109815
1338	-48.95322	-219.3371	170.3839	3.209092	0.6656332
1344	-50.77823	-221.2025	170.4242	3.138947	0.719323
1350	-57.03625	-228.2466	171.2103	2.250792	0.8591929
1356	-58.6248	-229.8718	171.247	2.250792	0.8136227
1362	-55.64946	-226.7969	171.1474	2.250792	0.9305282
1368	-48.20859	-219.9304	171.7218	1.779083	0.8096166
1374	-54.96605	-225.8843	170.9183	2.482487	0.9277579
1380	-51.82171	-221.9538	170.1321	3.268718	0.9277579
1386	-52.38214	-223.325	170.9429	2.365681	1.02248
1392	-56.99953	-227.6164	170.6169	2.744367	0.9695636
1398	-44.32339	-215.8494	171.526	1.805251	1.000031
1404	-46.51267	-218.1455	171.6329	2.005095	0.5093634
1410	-54.17323	-224.0167	169.8435	3.67623	0.7842942
1416	-51.73227	-223.1665	171.4342	1.812669	1.081279
1422	-58.87456	-229.3553	170.4807	2.023308	1.670071
1428	-65.28737	-237.5541	172.2667	1.038934	1.0253
1434	-57.95035	-229.5915	171.6411	1.586961	1.098647
1440	-55.39856	-227.4195	172.021	1.311854	0.9984627
1446	-63.18449	-234.3438	171.1593	1.311854	1.693435
1452	-62.50447	-234.3401	171.8356	1.234589	1.2368
1458	-50.27824	-221.9093	171.6311	1.439099	1.2368
1464	-52.08758	-223.363	171.2754	2.027712	1.027773
1470	-56.91559	-228.3749	171.4593	1.779653	1.088585
1476	-58.28829	-228.9977	170.7094	2.107791	1.438994
1482	-51.53544	-222.8057	171.2703	1.847303	1.196567
1488	-52.78384	-224.51	171.7262	1.752075	0.8383965
1494	-55.99964	-227.0569	171.0573	2.443451	0.8097965
1500	-57.25651	-228.1191	170.8626	2.750931	0.6191976
1506	-55.29738	-226.892	171.5947	2.042613	0.5211198
1512	-49.19448	-220.8791	171.6847	1.614007	1.032101
1518	-48.27241	-219.405	171.1326	2.265326	0.9308387
1524	-50.50925	-222.3765	171.8673	1.533441	0.9278525
1530	-50.25248	-221.5142	171.2618	1.501593	1.479976
1536	-51.69695	-223.2755	171.5785	1.010694	1.60876
1542	-52.62301	-224.4166	171.7935	1.237687	1.269229
1548	-52.0279	-224.0344	172.0065	1.442066	0.8741052
1554	-55.59015	-227.108	171.5178	2.017351	0.7624554
1560	-49.68417	-220.7837	171.0995	2.442661	0.7521361
1566	-68.93998	-238.067	169.1271	4.509492	0.5287566
1572	-54.60887	-225.0042	170.3953	3.209969	0.6393066
1578	-63.80697	-235.1051	171.2982	2.303686	0.6470542
1584	-54.3652	-225.4364	171.0712	2.397131	0.8505162
1590	-51.14726	-222.7705	171.6232	1.671739	1.035706
1596	-49.85104	-221.504	171.653	1.793117	0.8769017
1602	-58.69481	-230.7727	172.0779	1.260963	0.992415
1608	-68.63662	-238.5716	169.935	3.595658	0.7689695
1614	-61.33272	-232.2829	170.9502	2.616968	0.7126872
1620	-64.2561	-235.0891	170.833	2.618981	0.8700335
1626	-74.8781	-246.7112	171.8331	0.9577531	1.459105
1632	-61.08908	-231.7132	170.6241	2.809145	0.8917096
1638	-58.31618	-229.7261	171.41	2.094822	0.8044625
1644	-45.41543	-216.6177	171.2023	2.428174	0.56449
1650	-55.44414	-224.7	169.2559	4.379042	0.4610694
1656	-47.71248	-218.1068	170.3943	3.238471	0.4500115
1662	-46.28104	-216.6713	170.3902	3.238471	0.57183
1668	-52.55014	-223.736	171.1858	2.192471	0.9517669
1674	-43.58996	-214.9764	171.3865	1.887541	1.055781
1680	-61.80737	-233.7332	171.9259	1.173568	1.212095
1686	-65.96119	-237.0976	171.1364	1.732631	1.399006
1692	-66.05596	-236.4751	170.4192	3.148128	0.7124807
1698	-53.30491	-224.6113	171.3064	1.783373	1.220304
1704	-46.17191	-217.2987	171.1268	2.465561	0.6669596
1710	-53.31316	-224.3299	171.0168	2.496118	0.7936176
1716	-48.13829	-218.8809	170.7426	2.496118	1.08885
1722	-55.41874	-225.8096	170.3908	3.244189	0.5405971
1728	-58.95082	-231.0594	172.1086	1.43644	0.7478784
1734	-62.1245	-233.7491	171.6246	0.8633225	1.68151
1740	-63.13812	-234.6434	171.5053	1.682721	1.134887
1746	-70.73444	-241.5689	170.8344	2.353595	1.134887
1752	-64.41628	-235.5329	171.1166	1.833372	1.335158
1758	-75.2255	-246.29	171.0645	1.705593	1.474851
1764	-76.24702	-247.7613	171.5143	1.197404	1.518731
1770	-65.74189	-237.0148	171.2729	1.197404	1.694033
1776	-56.73503	-227.6897	170.9546	1.394331	1.77926
1782	-61.58042	-233.6068	172.0264	0.7313539	1.484222
1788	-63.86651	-236.0297	172.1632	1.33231	0.8165141
1794	-53.1688	-224.6795	171.5107	1.5372	1.255439
1800	-59.94563	-231.497	171.5514	1.65222	1.120882
1806	-69.82149	-241.5569	171.7354	1.412762	1.170109
1812	-71.7454	-243.6267	171.8813	1.266734	1.170205
1818	-70.59248	-241.9387	171.3462	1.909386	1.073118
1824	-64.69884	-235.8137	171.1149	2.140719	1.073118
1830	-71.65892	-242.8567	171.1978	2.312615	0.7970057
1836	-61.45851	-232.8577	171.3992	1.958627	0.973065
1842	-56.09665	-226.784	170.6874	2.875087	0.7205154
1848	-67.95216	-239.2428	171.2907	1.663857	1.331547
1854	-61.18026	-232.0391	170.8589	2.248729	1.205139
1860	-61.89519	-233.3411	171.4459	1.943088	0.9404798
1866	-52.6691	-223.8255	171.1564	2.203883	0.9705329
1872	-48.83184	-219.3244	170.4925	3.042676	0.7623875
1878	-60.41699	-231.6508	171.2338	2.055431	1.041193
1884	-64.79934	-234.8544	170.055	3.188791	1.084094
1890	-65.11494	-236.5502	171.4353	2.147641	0.6850361
1896	-55.39876	-225.0914	169.6926	3.94475	0.5195181
1902	-54.45368	-225.0431	170.5894	2.812583	0.9264445
1908	-65.31609	-235.9972	170.6811	2.720875	0.9264445
1914	-60.15866	-231.2354	171.0767	2.360861	0.8867609
1920	-44.38224	-215.79	171.4077	1.854739	1.066687
1926	-49.85603	-221.2429	171.3869	2.134912	0.7814195
1932	-54.02875	-225.5907	171.5619	1.75504	1.014195
1938	-43.00055	-214.4521	171.4516	2.163155	0.6160942
1944	-56.82306	-228.0278	171.2047	1.98683	1.13174
1950	-60.8826	-231.9607	171.0781	2.424664	0.8071654
1956	-56.82879	-227.734	170.9052	2.639985	0.7476305
1962	-58.62377	-229.3045	170.6808	2.393519	1.23338
1968	-56.5675	-228.1196	171.5521	1.953429	0.8034104
1974	-64.74845	-235.2123	170.4638	2.99582	0.8609426
1980	-61.76868	-232.9394	171.1707	1.909717	1.22819
1986	-52.92204	-224.8094	171.8874	1.083675	1.318282
1992	-66.49172	-237.2551	170.7634	2.661731	0.9008802
1998	-64.43812	-235.1395	170.7014	2.851034	0.7365094
2004	-53.69361	-225.2233	171.5297	1.984735	0.791586
2010	-51.04925	-222.1496	171.1004	2.29051	0.9383987
2016	-49.89183	-221.1029	171.211	2.29051	0.8087115
2022	-50.92476	-222.3472	171.4225	2.137181	0.7250931
2028	-66.58722	-238.0272	171.44	1.896614	0.9946255
2034	-64.66308	-235.4957	170.8326	2.230093	1.243067
2040	-71.50068	-242.8072	171.3065	2.049574	0.9748666
2046	-68.9357	-240.6892	171.7535	1.2988	1.251739
2052	-70.44832	-240.8655	170.4172	3.007141	0.9018019
2058	-62.28747	-234.2635	171.976	1.155903	1.184249
2064	-61.50078	-233.0078	171.507	1.624849	1.184249
2070	-59.05703	-230.1463	171.0893	2.046365	1.180975
2076	-55.39843	-226.579	171.1805	2.030308	1.114364
2082	-61.12805	-232.2787	171.1507	1.991198	1.1756
2088	-65.45061	-236.9638	171.5132	1.907465	0.9059276
2094	-66.14421	-237.8054	171.6612	1.365503	1.272997
2100	-63.64643	-235.4167	171.7703	1.455094	1.101144
2106	-60.39754	-231.8942	171.4967	1.222723	1.512978
2112	-57.30412	-229.0194	171.7153	1.084127	1.452642
2118	-61.93765	-233.5035	171.5658	1.233541	1.452642
2124	-68.56139	-240.2523	171.6909	1.385123	1.231923
2130	-64.26438	-235.7786	171.5143	1.515263	1.270634
2136	-62.86982	-234.9815	172.1117	1.351382	0.8568425
2142	-61.85151	-233.6532	171.8017	1.351382	1.165817
2148	-52.44495	-223.7591	171.3141	2.098867	0.9144072
2154	-57.00015	-227.9508	170.9507	2.462295	0.9144072
2160	-51.17878	-222.896	171.7172	1.427113	1.173435
2166	-54.96603	-226.5334	171.5674	1.427113	1.299335
2172	-70.81739	-241.4899	170.6725	2.813582	0.828558
2178	-63.90144	-235.579	171.6775	1.143783	1.43588
2184	-63.79103	-234.5874	170.7964	2.089634	1.385741
2190	-62.58357	-233.458	170.8745	2.002584	1.392769
2196	-65.17293	-235.5936	170.4207	2.808901	1.097271
2202	-67.04898	-238.3937	171.3447	2.268519	0.6199557
2208	-68.02245	-239.1174	171.0949	2.502879	0.6557396
2214	-64.35568	-235.7476	171.3919	1.826969	1.107062
2220	-71.58947	-242.4122	170.8228	2.354187	1.144774
2226	-68.75388	-239.7663	171.0124	2.354187	0.9639919
2232	-71.14104	-242.6173	171.4763	1.633734	1.203069
2238	-74.43014	-245.0841	170.6539	2.578755	1.094395
2244	-58.12272	-229.6167	171.494	1.951071	0.8781746
2250	-59.61814	-231.2651	171.6469	1.82774	0.8428007
2256	-63.64454	-234.9738	171.3293	1.504771	1.426095
2262	-81.65695	-252.1664	170.5094	2.218473	1.506628
2268	-68.27404	-238.9485	170.6744	2.843353	0.786973
2274	-79.9756	-250.5604	170.5848	2.843353	0.8974686
2280	-76.80222	-247.6009	170.7986	2.278339	1.23112
2286	-84.94535	-255.247	170.3017	2.599185	1.374119
2292	-83.45543	-253.4478	169.9924	3.34963	0.9891775
2298	-65.40058	-236.9193	171.5187	1.30663	1.432759
2304	-88.73277	-258.7624	170.0296	3.363632	0.9358553
2310	-69.24508	-240.9882	171.7431	1.398238	1.176037
2316	-73.43532	-243.7486	170.3133	2.849016	1.157693
2322	-56.61115	-227.222	170.6108	2.551522	1.157693
2328	-55.27792	-225.6621	170.3842	3.048579	0.8922711
2334	-47.28014	-216.8249	169.5447	4.085612	0.5651119
2340	-48.82993	-218.3743	169.5444	4.085612	0.4387999
2346	-45.63926	-216.2186	170.5793	3.0459	0.5846921
2352	-56.07114	-226.5662	170.4951	3.0459	0.7539041
2358	-48.54675	-219.282	170.7353	2.860336	0.6602986
2364	-51.72487	-223.1579	171.433	1.626007	1.246166
2370	-54.46695	-225.9827	171.5157	1.324543	1.42129
2376	-46.73783	-219.0319	172.2941	1.120859	0.9122776
2382	-48.88466	-220.7795	171.8948	1.586224	0.8348579
2388	-47.97774	-219.6492	171.6715	1.486453	1.161539
2394	-43.57531	-215.2928	171.7175	1.671236	0.9406904
2400	-40.44824	-211.9739	171.5257	2.000347	0.775545
2406	-49.21604	-219.6454	170.4294	3.021564	0.8712424
2412	-48.91819	-218.9106	169.9924	3.645395	0.5127599
2418	-55.12714	-225.1093	169.9821	3.645395	0.4306465
2424	-60.72969	-231.5145	170.7848	2.372521	1.162062
2430	-47.15598	-219.3626	172.2066	0.8744803	1.22763
2436	-55.91716	-227.3255	171.4083	2.041021	0.8731114
2442	-62.6511	-234.4256	171.7745	0.629161	1.741064
2448	-62.55518	-233.22	170.6648	1.177959	2.119936
2454	-56.38199	-227.9839	171.6019	1.170621	1.473016
2460	-62.25016	-233.7209	171.4708	1.768225	1.088578
2466	-59.62956	-230.1611	170.5315	2.917907	0.873049
2472	-68.06317	-238.5462	170.4831	2.990973	0.8435522
2478	-64.8178	-235.8999	171.0821	2.43862	0.782972
2484	-68.17117	-239.902	171.7308	1.359885	1.21954
2490	-62.03106	-233.5642	171.5331	0.8541864	1.752531
2496	-62.59874	-234.8705	172.2718	1.090171	0.9688359
2502	-67.16539	-238.9169	171.7515	1.469964	1.104713
2508	-56.01935	-227.0232	171.0038	2.217624	1.104713
2514	-55.05295	-225.9484	170.8954	2.318699	1.111396
2520	-58.74501	-230.3067	171.5617	2.076394	0.4955455
2526	-65.71694	-235.3934	169.6764	3.811429	0.8263509
2532	-52.29827	-222.0358	169.7375	3.898918	0.5300385
2538	-57.9028	-228.2769	170.3741	3.176155	0.739826
2544	-54.41955	-224.8988	170.4792	3.025412	0.8046713
2550	-51.73531	-222.2449	170.5096	3.025412	0.7626626
2556	-57.65243	-228.3958	170.7434	2.512412	1.072925
2562	-59.08185	-229.6891	170.6073	2.808251	0.9116119
2568	-72.39114	-242.8377	170.4466	3.062049	0.7993159
2574	-74.67178	-244.8436	170.1718	3.459519	0.5605664
2580	-67.0646	-237.2266	170.162	3.459519	0.5966902
2586	-47.6647	-217.8684	170.2037	3.415892	0.6024407
2592	-58.06392	-229.4612	171.3973	2.108794	0.802714
2598	-44.19934	-215.8296	171.6303	1.572153	1.121987
2604	-49.03841	-221.084	172.0456	1.398952	0.8786898
2610	-61.34131	-232.7489	171.4076	2.076634	0.8309224
2616	-56.07781	-227.1227	171.0449	2.583111	0.5744384
2622	-59.57942	-230.5438	170.9644	2.652684	0.6097604
2628	-62.08585	-232.2988	170.213	3.346112	0.7259537
2634	-58.06057	-229.1897	171.1291	2.411072	0.7550771
2640	-55.15986	-226.3159	171.156	2.390376	0.7458264
2646	-58.29874	-229.9981	171.6993	1.740117	0.8846285
2652	-55.66356	-227.1907	171.5271	1.924566	0.8704191
2658	-61.80373	-233.8766	172.0728	1.242691	1.01565
2664	-67.45516	-238.2286	170.7735	2.128611	1.373157
2670	-72.13876	-243.494	171.3553	1.314929	1.54952
2676	-73.30664	-243.8185	170.5119	2.15833	1.54952
2682	-55.53414	-226.4469	170.9127	2.501367	0.9131885
2688	-48.26382	-219.667	171.4032	1.280171	1.539755
2694	-54.17922	-226.1024	171.9232	1.280171	1.121144
2700	-50.6815	-222.15	171.4685	2.017185	0.82914
2706	-55.41284	-225.7479	170.335	3.157455	0.8204222
2712	-52.55525	-223.3877	170.8325	2.560648	0.9360461
2718	-55.67708	-226.7364	171.0593	2.48463	0.7495462
2724	-63.70085	-234.5379	170.8371	2.688906	0.7755515
2730	-60.01653	-230.7663	170.7497	2.451063	1.123441
2736	-51.76579	-223.176	171.4102	2.150011	0.7241764
2742	-51.70493	-223.0865	171.3816	1.995581	0.9529457
2748	-49.79222	-222.1454	172.3532	0.8878559	1.086687
2754	-50.44825	-221.8006	171.3524	1.044299	1.745965
2760	-56.14448	-227.6337	171.4892	1.215458	1.523949
2766	-59.62506	-231.5692	171.9441	1.240095	1.138311
2772	-54.80422	-225.8065	171.0023	2.271672	1.055823
2778	-64.1841	-234.6823	170.4982	2.853678	0.9791926
2784	-57.85872	-228.6698	170.8111	2.444246	1.073416
