Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10632	-2239.407	-2392.43	153.0234	0.8621858	0.9784233	13.99338	0.2228268	1.196737	0.2431912	5.030608	0.6565058
10638	-2229.604	-2382.494	152.8906	1.605721	0.9590532	13.60127	0.1593075	0.8798574	0.2868082	5.058987	0.8512392
10644	-2221.916	-2376.54	154.6243	1.332961	1.018575	12.50787	0.1593075	0.8798574	0.1962159	4.839289	0.6506205
10650	-2231.433	-2386.744	155.311	1.332961	0.9059054	10.92163	0.2501552	0.8798574	0.3248681	5.530522	0.8121076
10656	-2221.717	-2377.603	155.8864	1.815405	0.9059054	9.920122	0.4741894	0.8656109	0.3100582	5.314185	0.8148758
10662	-2232.616	-2385.093	152.4763	2.187255	0.829952	12.07868	0.2490681	1.120113	0.3100582	6.431535	0.5587823
10668	-2227.089	-2382.095	155.0055	1.467892	0.9596391	9.894279	0.3354172	0.8522467	0.1510744	6.846171	0.7433598
10674	-2220.79	-2376.398	155.6088	1.246769	0.877401	11.13267	0.2952786	0.9903211	0.2198923	5.196879	0.6216714
10680	-2223.079	-2378.983	155.9036	1.098039	0.8520775	11.32808	0.1639337	1.152126	0.2252562	4.813402	0.6845514
10686	-2221.475	-2374.917	153.4416	1.643851	1.122327	11.12475	0.2705094	1.126219	0.216975	6.628095	0.6576122
10692	-2225.076	-2379.619	154.543	1.986249	0.8087882	9.883377	0.2179781	1.073135	0.3741745	6.709232	0.6921462
10698	-2221.964	-2380.359	158.3953	1.986249	0.8087882	8.630274	0.2212598	0.5876844	0.5031721	4.481913	0.6558319
10704	-2231.026	-2388.993	157.9668	1.390534	0.9689583	8.862133	0.1210873	0.5206943	0.732615	5.000344	0.6450196
10710	-2246.859	-2402.087	155.2279	2.522857	0.9689583	10.36851	0.2503494	0.5206943	0.8910195	5.000344	0.5767556
10716	-2224.095	-2380.66	156.5642	1.331168	0.9689583	10.03264	0.1493777	0.6054309	0.8910195	5.000344	0.6810734
10722	-2226.047	-2385.134	159.0874	1.341958	0.9467553	9.084741	0.1461184	0.1354008	0.7885279	3.143385	1.515659
10728	-2227.049	-2387.28	160.2306	1.909153	1.015632	7.783649	0.1853178	0.1354008	0.7885279	3.072807	1.199873
10734	-2223.318	-2381.925	158.6069	1.50198	0.8222145	7.703592	0.2568567	0.2314933	0.8534386	5.072116	1.225674
10740	-2238.422	-2396.881	158.4593	1.804258	0.7315264	8.183717	0.2204629	0.3548139	0.8399939	4.495645	1.211114
10746	-2226.619	-2384.35	157.731	1.199709	0.7599713	9.876564	0.1459699	0.43461	0.6382245	4.388702	1.103256
10752	-2225.671	-2388.296	162.6254	1.647865	0.9229138	5.611463	0.07621827	0.2795716	0.6382245	3.39883	1.103256
10758	-2222.047	-2385.428	163.3811	1.219395	0.9085164	5.909711	0.1095594	0.1579057	0.4447377	2.867653	1.259099
10764	-2209.921	-2374.886	164.965	1.365321	1.007533	5.726725	0.08002336	0.1128808	0.2612017	1.503118	1.243293
10770	-2227.981	-2393.79	165.8095	1.11304	0.8680116	5.242751	0.05921082	0.0647063	0.2345105	1.747393	1.137195
10776	-2222.29	-2386.418	164.1275	2.306923	0.9856746	5.709607	0.1181072	0.1107578	0.3218102	1.57194	1.144871
10782	-2226.885	-2389.787	162.9018	1.646143	0.8750651	7.504092	0.1556023	0.04674103	0.3218102	1.920187	0.9345459
10788	-2218.722	-2381.845	163.1224	0.9775638	0.8772818	8.515005	0.0901708	0.1505827	0.2293205	1.457112	0.8534571
10794	-2220.814	-2383.158	162.3434	1.811197	0.8989648	8.418487	0.1408838	0.1224418	0.2687079	1.560163	0.7083382
10800	-2227.77	-2389.047	161.2769	1.159958	0.8535602	8.717974	0.09377066	0.2059275	0.3606469	2.85482	0.7083382
10806	-2226.325	-2387.582	161.257	1.159958	1.02403	8.273138	0.1792695	0.2260438	0.4862727	2.85482	0.8027814
10812	-2225.138	-2385.078	159.9403	1.503814	0.8826471	8.979031	0.1379539	0.2494614	0.6083594	3.233316	0.7100633
10818	-2226.176	-2386.328	160.1524	1.564537	0.92174	8.899385	0.152481	0.1221734	0.4643432	3.233316	0.755714
10824	-2235.892	-2398.132	162.24	1.14233	0.9596282	8.754983	0.1088545	0.0238833	0.3488577	1.975144	0.6524253
10830	-2234.244	-2397.284	163.0405	1.096673	0.9366666	8.543096	0.1041323	0.055966	0.2412312	1.530292	0.6623868
10836	-2237.894	-2399.83	161.9369	1.02407	0.9366666	9.796644	0.1126447	0.06986044	0.2142357	1.479572	0.6107134
10842	-2240.89	-2402.338	161.4476	1.576604	0.8805111	9.734735	0.09743697	0.1147384	0.2781808	1.387919	0.7456883
10848	-2232.374	-2392.227	159.8528	1.883255	0.9348423	10.98951	0.05244111	0.06107459	0.3253422	1.480182	0.6981005
10854	-2240.652	-2398.902	158.2505	1.933474	0.8862295	11.40888	0.1254018	0.2354974	0.3253422	2.420744	0.6981005
10860	-2227.49	-2386.984	159.4939	1.528841	0.8486165	10.89883	0.06397082	0.1180493	0.3921829	2.26108	0.5038924
10866	-2227.219	-2385.36	158.1406	1.728956	0.9935697	11.95442	0.1234034	0.09599771	0.3255418	2.26108	0.4981509
10872	-2226.582	-2386.333	159.7504	1.479922	0.8276404	9.954647	0.08777813	0.2049697	0.4371789	2.856814	0.537765
10878	-2230.133	-2389.724	159.5904	1.551947	0.8845384	9.954647	0.09707199	0.2049697	0.4371789	2.842809	0.663413
10884	-2219.932	-2379.976	160.0437	1.467787	0.8857057	9.332287	0.1690162	0.1522948	0.5898358	2.849023	0.775999
10890	-2228.265	-2389.671	161.406	1.129839	0.8570159	8.257549	0.2807429	0.2226103	0.4778412	2.895749	0.7014274
10896	-2224.654	-2387.454	162.8005	1.129839	0.9806959	7.636796	0.2299675	0.2478487	0.1693356	2.348919	0.6721262
10902	-2219.034	-2380.334	161.2997	1.760108	0.8950531	8.257947	0.2156917	0.3616394	0.1384573	2.696745	0.5268146
10908	-2225.484	-2384.307	158.8233	1.380198	0.8859044	9.67999	0.1244227	0.5932116	0.1372373	3.961188	0.4256507
10914	-2217.352	-2379.228	161.8766	1.380198	0.8345926	8.461212	0.08640589	0.4063872	0.1078992	2.433236	0.430587
10920	-2213.556	-2374.056	160.5004	1.579849	0.8345926	9.763685	0.1317271	0.4063872	0.09730864	2.284473	0.430587
10926	-2205.726	-2365.887	160.1605	1.579849	0.9518994	9.958311	0.1232173	0.4191537	0.1233987	2.284473	0.4353513
10932	-2218.916	-2380.467	161.551	1.07648	0.9646595	8.256302	0.1419734	0.4191537	0.1675895	3.005793	0.4353513
10938	-2224.214	-2387.256	163.0414	1.255549	0.9646595	7.860749	0.06766793	0.4191537	0.07264925	1.899376	0.4240172
10944	-2211.755	-2374.058	162.3026	1.149323	0.9072443	8.913429	0.1044744	0.3626586	0.07264925	1.755627	0.3977409
10950	-2221.004	-2380.542	159.5378	1.790433	0.9483757	10.17284	0.4578717	0.1771233	0.1237086	2.422179	0.5030583
10956	-2222.618	-2382.594	159.9765	1.041054	0.9465807	10.64148	0.4080654	0.1126779	0.04345994	2.422179	0.5030583
10962	-2216.497	-2377.93	161.4331	1.608345	0.9543306	8.299356	0.4150463	0.08229183	0.232853	2.522173	0.7021538
10968	-2225.534	-2386.777	161.2429	1.446846	0.913029	8.902782	0.428318	0.1821692	0.1188565	2.366031	0.5087494
10974	-2231.416	-2392.587	161.1713	1.446846	0.913029	8.78967	0.4436527	0.13405	0.1614269	2.541054	0.4933387
10980	-2224.863	-2389.024	164.1609	1.076851	0.96635	6.66205	0.45086	0.1448938	0.1239444	1.939424	0.7056645
10986	-2222.092	-2385.601	163.5082	1.382413	1.153398	6.961349	0.3104956	0.1862299	0.1260678	1.970459	0.4940322
10992	-2220.992	-2384.816	163.8243	1.672408	0.9311672	6.562423	0.2518519	0.2379694	0.08653289	2.051164	0.4940322
10998	-2225.83	-2388.353	162.5238	1.830961	0.9286757	7.300964	0.1737303	0.3516856	0.1093988	2.415224	0.5197932
11004	-2228.603	-2390.908	162.3049	0.9682785	1.074868	9.176508	0.06813312	0.3148933	0.06538921	1.605128	0.4211085
11010	-2224.719	-2387.219	162.4998	0.9629239	0.9600372	9.122372	0.06525145	0.3148933	0.05137609	1.605128	0.4318142
11016	-2233.984	-2397.323	163.3389	0.9629239	0.9323124	7.729453	0.08004921	0.3148933	0.1687873	2.054429	0.4318142
11022	-2222.994	-2384.433	161.4397	1.52982	0.9323124	9.366979	0.07695971	0.3148933	0.1687873	1.766543	0.4318142
11028	-2215.424	-2375.979	160.5549	1.52982	0.8887293	10.29274	0.08592614	0.3159962	0.1549826	1.766543	0.4148788
11034	-2215.164	-2376.604	161.4401	1.160246	0.9305985	8.962622	0.1700727	0.4017688	0.1439638	2.344485	0.3735234
11040	-2234.299	-2395.764	161.4654	1.178318	0.8737778	8.585908	0.09207892	0.4017688	0.1095154	2.82977	0.3509379
11046	-2238.794	-2399.419	160.6254	1.178318	0.7644293	10.0939	0.1959676	0.2954534	0.1319151	2.257184	0.3617379
11052	-2222.545	-2383.498	160.9528	1.350982	0.9424788	8.37117	0.5124148	0.09441172	0.1548608	3.170649	0.3617379
11058	-2233.816	-2392.268	158.4524	1.68414	0.8977018	10.1265	0.5124148	0.1460243	0.154556	3.554953	0.3166402
11064	-2231.329	-2392.898	161.5692	0.9836064	0.9793121	7.584843	0.2945333	0.4241871	0.1628534	3.554953	0.3738144
11070	-2220.47	-2381.305	160.8353	0.9836064	0.8952506	8.834347	0.2611446	0.4856916	0.126954	3.111639	0.3486404
11076	-2220.334	-2379.15	158.8166	1.015172	1.014882	9.461439	0.5612121	0.4625055	0.07516437	4.007494	0.2580448
11082	-2223.864	-2382.678	158.8131	1.252974	0.8730403	8.883471	0.5507276	0.3776378	0.09670289	4.624914	0.2925414
11088	-2224.36	-2385.596	161.2364	1.134371	0.9759974	8.049804	0.5417523	0.1456208	0.2069798	3.210731	0.3161634
11094	-2233.313	-2393.291	159.9775	1.366979	0.8759336	9.3372	0.5417523	0.2778465	0.1691182	2.928781	0.291886
11100	-2228.178	-2388.858	160.6797	0.9552737	0.8759336	8.863752	0.5417523	0.1973747	0.06637885	3.331449	0.3256722
11106	-2226.26	-2384.096	157.8359	1.453448	0.9336134	11.36862	0.6435549	0.1229633	0.0549589	3.100539	0.3184826
11112	-2219.456	-2380.112	160.6562	1.477239	0.8591817	9.031045	0.4565746	0.1229633	0.1110518	2.799607	0.3179856
11118	-2227.768	-2389.04	161.2715	1.114142	1.027047	8.564834	0.3986842	0.09944039	0.2602563	2.799607	0.3499614
11124	-2239.292	-2396.532	157.2408	1.179271	0.8509064	12.25263	0.5626389	0.1128827	0.3173575	2.889375	0.2534771
11130	-2224.935	-2382.519	157.5833	1.179271	0.8509064	11.20346	0.6667379	0.1128827	0.2209563	3.635592	0.2804936
11136	-2224.287	-2385.306	161.0185	0.8848763	0.852304	10.7521	0.3148402	0.1832648	0.07121097	1.457388	0.3501241
11142	-2224.276	-2385.524	161.2479	1.885345	0.908852	9.617174	0.1287234	0.2298376	0.07940141	1.522622	0.401959
11148	-2224.351	-2384.98	160.6285	1.072591	0.8813125	10.72284	0.1263324	0.321272	0.05898347	1.757722	0.401959
11154	-2232.948	-2393.035	160.0869	2.223508	0.8813125	9.796819	0.1200204	0.4732106	0.1226259	1.980126	0.4256712
11160	-2216.684	-2378.48	161.7962	1.380353	0.8887227	8.995952	0.09447763	0.3950462	0.110194	1.935507	0.4747727
11166	-2220.784	-2381.414	160.6297	1.86323	0.8594566	9.772547	0.104646	0.3164244	0.09660328	1.994797	0.4741937
11172	-2231.776	-2391.099	159.323	1.322338	0.9261537	10.39706	0.2768099	0.4576475	0.08539539	2.778584	0.3893654
11178	-2234.368	-2393.401	159.0332	2.143637	0.9151698	9.497725	0.1675986	0.4576475	0.2398051	3.227209	0.4866478
11184	-2237.994	-2397.857	159.8628	1.657089	1.08471	11.16946	0.0904324	0.1050744	0.2543174	1.389934	0.4636308
11190	-2221.222	-2381.638	160.4164	1.327188	0.8862828	10.9214	0.05593319	0.07396473	0.2543174	1.659615	0.5192796
11196	-2223.816	-2384.247	160.4313	1.388034	1.034213	10.7519	0.05427235	0.08053147	0.3302506	1.527598	0.5120849
11202	-2217.215	-2377.134	159.9182	1.091651	0.8797976	11.71648	0.04626206	0.04591067	0.3302506	1.563209	0.5037876
11208	-2214.261	-2374.187	159.9258	1.243197	0.9766703	11.33745	0.1007865	0.06269912	0.3265119	1.612479	0.566871
11214	-2216.916	-2377.378	160.4627	2.197896	0.8549275	10.43215	0.0767346	0.05846722	0.1585047	1.423233	0.6256644
11220	-2226.924	-2387.917	160.9923	1.336277	0.8549275	10.67124	0.07597611	0.07138173	0.1686452	1.423233	0.5308306
11226	-2225.737	-2388.865	163.1284	1.183901	1.014614	8.623803	0.03141759	0.08342109	0.1823027	1.310504	0.6429558
11232	-2220.447	-2382.711	162.2645	1.134235	1.014614	9.718494	0.0615259	0.03090154	0.1823027	1.124463	0.6960425
11238	-2214.08	-2376.391	162.3113	1.116842	0.9502126	9.529615	0.05969121	0.05705772	0.1823027	1.155985	0.918911
11244	-2212.99	-2375.353	162.3625	0.9878693	0.9858609	9.529615	0.05969121	0.07339471	0.1846588	1.155985	0.944003
11250	-2222.463	-2383.503	161.0406	1.704188	0.9104276	9.713227	0.08841738	0.1111222	0.2271881	1.510469	1.008325
11256	-2225.365	-2385.832	160.4667	1.849605	0.976545	9.674727	0.08277207	0.11957	0.2049345	1.587999	1.324381
11262	-2223.526	-2384.616	161.0897	1.807755	1.061995	8.841456	0.04495251	0.2490208	0.14655	1.842706	1.220285
11268	-2210.833	-2371.576	160.7434	1.886856	0.9202715	8.975714	0.06363145	0.2550782	0.129271	1.842706	1.442429
11274	-2220.602	-2381.685	161.0827	1.155361	0.8746774	9.157439	0.1538464	0.3012518	0.09368212	1.90898	1.471952
11280	-2220.205	-2381.656	161.4516	1.822186	0.9676619	7.697439	0.1085591	0.3012518	0.1601492	1.90898	1.728304
11286	-2217.025	-2378.419	161.3944	1.642571	0.8515647	8.229685	0.1248912	0.3012518	0.06648553	1.788574	1.727442
11292	-2230.133	-2384.458	154.3253	2.235917	0.9438545	15.06658	0.1354513	0.4766667	0.04852854	2.150498	1.009788
11298	-2221.572	-2378.929	157.3574	1.008327	0.9438545	12.17301	0.07286182	0.4839069	0.1169219	3.091157	1.037013
11304	-2220.241	-2378.608	158.3669	1.430877	0.9438545	10.89181	0.1218478	0.5184646	0.1227331	2.814042	1.079964
11310	-2239.245	-2397.433	158.1876	1.948866	0.9629002	9.893473	0.1645264	0.628171	0.1304724	3.555297	0.8624515
11316	-2230.028	-2388.929	158.9008	1.513024	0.9079326	9.836158	0.2511538	0.628171	0.1314762	3.287871	0.8240058
11322	-2219.806	-2378.784	158.9782	1.206621	0.9926097	8.828465	0.2137537	0.7187664	0.1697321	4.432997	0.6791513
11328	-2226.563	-2385.771	159.2078	1.206621	1.076472	8.639331	0.1272337	0.7540505	0.2206657	4.359877	0.5246935
11334	-2227.022	-2384.804	157.7824	1.206621	0.8285694	12.17908	0.1516913	0.5490596	0.09460069	2.799694	0.4856318
11340	-2224.533	-2382.905	158.372	1.436284	0.8963903	11.28438	0.163034	0.5490596	0.09449037	2.804397	0.4845712
11346	-2224.517	-2383.478	158.9603	1.058151	0.8963903	10.64106	0.1721478	0.6359959	0.1451019	3.054445	0.6284062
11352	-2224.108	-2378.72	154.6112	1.903648	0.9143358	11.58112	0.3708125	0.9559127	0.1421139	5.125794	0.65422
11358	-2230.963	-2385.87	154.9072	1.880656	0.8650395	10.47331	0.3432198	0.9218361	0.4206152	5.732991	0.7525641
11364	-2222.517	-2379.446	156.9282	1.880656	0.852646	10.26924	0.2090969	0.7222223	0.1964471	4.558588	0.6171617
11370	-2228.481	-2384.427	155.946	1.73903	0.9121481	12.26976	0.05922322	0.7222223	0.1655312	3.792228	0.6021826
11376	-2219.755	-2376.232	156.477	1.19628	0.8023445	12.06571	0.09452876	0.7321673	0.2248541	3.994831	0.5440566
11382	-2215.028	-2373.54	158.5118	1.31273	0.8954387	10.11439	0.210581	0.7321673	0.1640562	3.60299	0.677592
11388	-2226.574	-2381.633	155.0591	1.257303	0.930581	9.849854	0.2497094	1.112943	0.1978743	6.885445	0.677592
11394	-2229.342	-2389.796	160.4538	1.183477	0.9532109	7.965959	0.1383977	0.1851378	0.8177868	3.696935	0.8839396
11400	-2224.917	-2388.643	163.7261	1.185005	0.8878749	6.238517	0.2484782	0.116564	0.3914785	2.589667	0.896331
11406	-2229.6	-2391.791	162.1905	1.959459	0.7563282	6.443686	0.1700099	0.1970299	0.5408738	3.161912	0.9190104
11412	-2222.957	-2383.265	160.3078	1.214998	0.9637302	9.100594	0.2192473	0.06124078	0.451409	3.161912	0.775832
11418	-2228.416	-2388.432	160.0156	1.357245	0.8638374	10.06723	0.1153786	0.1950705	0.4169047	2.446747	0.784612
11424	-2225.26	-2382.845	157.5843	1.633337	1.011529	8.475933	5.385947	0.3550942	0.9728122	0.1947731	0.5174932
11430	-2218.711	-2378.214	159.5032	1.720088	0.8328288	7.587759	4.465106	0.387061	0.8673358	0.1519776	0.7673078
11436	-2223.608	-2383.005	159.3966	2.126314	0.8577287	6.820506	5.012489	0.2833035	0.8392332	0.2833222	0.6924515
11442	-2217.238	-2376.618	159.3795	1.546253	0.9302054	7.583594	4.718881	0.3007865	0.8310576	0.2694464	0.6707586
11448	-2220.926	-2378.25	157.324	2.188442	0.8963783	9.435046	4.402203	0.3364393	0.8310576	0.2768358	0.5008754
11454	-2226.975	-2385.116	158.1408	0.8766761	0.9580247	9.463722	4.800119	0.2282848	0.8035948	0.2915469	0.6300334
11460	-2229.442	-2386.053	156.6109	0.9842237	0.8840424	9.349547	6.362119	0.1355025	1.000152	0.2615946	0.4588576
11466	-2225.377	-2383.602	158.2247	1.912317	0.9485002	8.672666	4.440267	0.1273588	0.9264967	0.3827479	0.4302097
11472	-2230.082	-2387.754	157.672	1.701812	0.8707643	8.286029	5.7068	0.2383747	0.9264967	0.2003722	0.4118016
11478	-2238.284	-2397.727	159.4426	0.9686515	0.927993	8.286029	4.76976	0.1423915	0.767043	0.2873436	0.5078473
11484	-2237.886	-2396.625	158.739	1.814672	0.948366	6.62598	5.895054	0.3027297	0.8697359	0.4308796	0.5605062
11490	-2239.882	-2400.982	161.1002	1.790567	0.9701778	9.504413	0.04349572	0.2442635	0.05182206	1.306427	1.279179
11496	-2234.766	-2396.637	161.8712	1.694564	1.046515	7.863549	0.05998121	0.2835073	0.2256931	2.072232	1.181321
11502	-2222.978	-2386.219	163.2405	1.287951	1.023442	7.243556	0.06019693	0.3832	0.1245709	1.932577	0.9919988
11508	-2208.116	-2370.933	162.8176	1.468202	0.9630572	7.165876	0.1748316	0.3832	0.07425379	2.371109	0.8678633
11514	-2217.285	-2380.605	163.3201	1.007657	0.9906769	7.406568	0.1389749	0.3769966	0.09583847	2.117572	0.8101292
11520	-2217.515	-2380.629	163.1139	1.843184	0.9511726	7.010479	0.05710503	0.3769966	0.1383652	1.990768	0.8319574
11526	-2228.029	-2391.053	163.0239	1.131038	0.8772575	7.878216	0.1534589	0.3077641	0.1357366	1.990768	0.7489185
11532	-2218.099	-2379.263	161.164	1.131038	0.8772575	10.10278	0.08808828	0.2754512	0.08477945	1.774765	0.7489185
11538	-2224.394	-2385.587	161.1923	1.356905	0.9863239	10.10278	0.07013519	0.3388535	0.08732052	1.299822	0.8418253
11544	-2233.435	-2394.498	161.0624	1.352687	0.7969895	10.22104	0.05920138	0.2929933	0.07399324	1.442645	0.9861984
11550	-2235.182	-2397.278	162.0959	1.596835	0.9524292	8.444805	0.08078026	0.2610478	0.1571676	1.672023	1.042525
11556	-2225.367	-2386.287	160.9196	1.823875	0.9860832	9.607398	0.07154829	0.3377507	0.09421042	1.672023	0.7889849
11562	-2223.062	-2386.236	163.1736	0.9766899	0.8727292	8.345653	0.08223049	0.2921073	0.09563458	1.461366	0.9845824
11568	-2223.988	-2389.741	165.7533	0.9057353	0.9382207	5.328079	0.1192669	0.1863118	0.1808689	1.657667	1.198185
11574	-2223.981	-2389.348	165.3671	1.223579	0.9382207	5.341009	0.06463856	0.09179858	0.3543649	2.011823	0.8871181
11580	-2218.899	-2382.445	163.5454	1.18008	0.9382207	6.546152	0.181082	0.08298475	0.4398384	2.46436	0.9027781
11586	-2218.139	-2380.463	162.3231	1.328972	0.9150191	7.649658	0.1320791	0.1411121	0.5064409	2.46436	0.8069586
11592	-2229.341	-2388.549	159.2079	1.692719	0.9683195	9.555705	0.5917567	0.18349	0.1937551	3.181106	0.364471
11598	-2220.436	-2379.474	159.0387	1.765817	0.9445811	9.814425	0.5438295	0.1068282	0.1483578	3.25049	0.4196193
11604	-2219.218	-2380.527	161.3092	1.555533	0.8485082	8.808263	0.1465345	0.1483253	0.4522719	2.308355	0.6335899
11610	-2217.405	-2376.766	159.3611	1.512834	0.9383639	9.649136	0.1465345	0.1598108	0.5603174	3.25899	0.6011351
11616	-2215.82	-2375.076	159.2558	2.018035	0.9313568	9.365848	0.1359834	0.113999	0.5603174	3.25899	0.6098585
11622	-2216.363	-2376.485	160.1218	1.447654	0.9313568	9.217886	0.2420778	0.1139041	0.681847	2.844697	0.5005335
11628	-2214.399	-2374.254	159.8548	1.239758	1.030844	8.706741	0.2417632	0.1502626	0.765297	3.592203	0.5817981
11634	-2219.863	-2379.079	159.2163	0.9829802	0.9674795	9.555297	0.194849	0.2099446	0.8554637	3.592203	0.5993377
11640	-2219.23	-2377.782	158.5521	2.251747	0.9250327	9.390009	0.1390354	0.1972709	0.6077238	3.592203	0.670149
11646	-2225.188	-2385.919	160.7317	1.104984	0.9493437	9.081898	0.0774465	0.1929435	0.6077238	2.769449	0.7221627
11652	-2225.257	-2385.63	160.3731	1.259033	0.9493437	8.557944	0.1149673	0.3160366	0.5442764	3.416467	0.6990985
11658	-2225.839	-2385.856	160.0176	0.9015889	0.8938462	9.548787	0.1098265	0.2760569	0.4232871	3.416467	0.5472153
11664	-2229.724	-2385.123	155.399	1.75205	0.9179415	11.08253	0.2089684	0.3410815	0.6443947	5.230755	0.6736352
11670	-2247.339	-2410.739	163.3995	1.499194	0.8996431	5.254853	3.403505	0.4550396	0.2318919	0.3975036	0.3428978
11676	-2232.614	-2395.416	162.8019	1.439691	0.8445324	5.881599	3.441303	0.2425625	0.2787099	0.6126014	0.3494049
11682	-2244.683	-2407.329	162.6458	1.368742	0.8011505	5.846125	3.869698	0.1760324	0.09351063	0.7901236	0.4530881
11688	-2240.857	-2402.681	161.824	1.002985	0.8011505	6.696869	4.146828	0.1803955	0.2686022	0.6689286	0.517112
11694	-2228.083	-2389.463	161.3799	1.591929	1.133732	7.465993	2.91091	0.1880537	0.191949	0.7151366	0.6411467
11700	-2226.847	-2382.646	155.7995	1.286936	0.9562107	9.451102	0.5691266	0.1911898	0.9958777	6.334403	0.5760697
11706	-2224.647	-2379.661	155.0144	1.356666	0.9235631	10.52512	0.3885548	0.2493097	1.194968	5.931659	0.5843288
11712	-2216.908	-2373.934	157.0262	0.9159699	0.8430645	10.14268	0.3530745	0.4103785	0.5334165	5.35036	0.5946629
11718	-2218.956	-2374.514	155.5579	2.112009	0.9704353	10.76716	0.1806869	0.1620606	1.040074	4.876421	0.5746832
11724	-2226.26	-2383.597	157.3375	1.881734	0.999018	9.705314	0.2006881	0.2538902	0.9213984	4.334666	0.5639857
11730	-2220.318	-2376.881	156.5638	2.038106	0.9305674	9.76797	0.1676091	0.3871395	0.7218648	5.084365	0.5404813
11736	-2218.842	-2377.574	158.7322	0.8506815	0.848702	9.808447	0.1797512	0.6426923	0.2778328	4.243421	0.4436851
11742	-2214.182	-2370.967	156.785	1.296241	0.8750569	10.57216	0.2595985	0.6426923	0.3355562	4.821622	0.4436851
11748	-2226.466	-2383.993	157.5269	1.938177	0.9249008	9.362182	0.1651077	0.74222	0.1683382	4.821622	0.4991015
11754	-2230.818	-2389.568	158.7502	1.368221	0.9249008	10.05034	0.1674754	0.5554207	0.1748735	3.576992	0.6305888
11760	-2231.836	-2390.167	158.3308	2.49091	0.8717593	10.05034	0.130337	0.430186	0.1866978	3.188113	0.7182669
11766	-2221.802	-2380.722	158.9202	1.062763	0.9126556	10.77625	0.1126899	0.430186	0.1563845	3.188113	0.6390088
11772	-2231.735	-2390.971	159.2357	1.767917	0.9056365	10.39584	0.09955965	0.430186	0.2622086	2.497913	0.6390088
11778	-2229.848	-2391.635	161.787	1.389356	1.036442	9.144583	0.0984151	0.3204545	0.08441435	1.541428	0.8819453
11784	-2225.029	-2385.829	160.7992	1.825184	1.076356	9.17956	0.1715019	0.3204545	0.116506	1.946917	0.8849054
11790	-2220.891	-2382.263	161.3728	1.825184	0.8044818	8.537602	0.05535633	0.3312217	0.1360483	2.198491	1.062966
11796	-2225.563	-2385.627	160.0642	1.396632	0.8972585	8.85087	0.05907008	0.5111652	0.1015275	3.349726	1.05959
11802	-2217.799	-2377.422	159.6229	1.912926	0.8873922	9.452146	0.09149444	0.4257462	0.1921453	2.718181	1.035259
11808	-2218.233	-2377.278	159.0451	1.219321	1.061611	9.909979	0.6934259	0.2218733	0.1538815	3.227327	0.695406
11814	-2217.12	-2377.066	159.9459	1.036054	1.069129	8.233241	0.8253445	0.18107	0.1262516	4.168169	0.5612587
11820	-2228.121	-2387.491	159.3704	1.541167	0.9484176	8.52347	0.8756755	0.1524082	0.1840687	4.004688	0.5606233
11826	-2236.594	-2395.15	158.5554	1.708048	0.9289617	8.52347	0.808842	0.2791919	0.2684625	4.544438	0.5493963
11832	-2233.604	-2392.833	159.2286	1.708048	0.9160212	7.922685	0.808842	0.2648123	0.424511	4.347621	0.5094476
11838	-2231.495	-2391.304	159.8085	1.622181	0.8990204	7.610177	0.6100208	0.2874762	0.424511	4.347621	0.5440735
11844	-2229.283	-2389.046	159.7632	1.834263	1.003737	7.330586	0.6439385	0.2877345	0.424511	4.347621	0.4950503
11850	-2220.858	-2381.885	161.0269	0.9733709	0.7746415	6.275443	0.6854336	0.1893006	0.5526399	5.096674	0.591581
11856	-2218.449	-2379.057	160.6085	1.362863	0.7915422	6.578758	0.2514492	0.4430252	0.755468	4.788785	0.4184158
11862	-2216.359	-2376.386	160.0275	1.206545	0.8846752	6.042489	0.2604313	0.3130899	1.136124	5.721754	0.5124905
11868	-2214.321	-2376.477	162.1553	1.393636	0.9443123	6.042489	0.233126	0.5658586	0.397997	3.865562	0.5124905
11874	-2218.856	-2379.773	160.9174	1.505666	0.9443123	7.225405	0.1886166	0.5658586	0.3695113	3.878531	0.434631
11880	-2212.052	-2373.474	161.4214	1.505666	0.8746519	7.479966	0.1061012	0.5658586	0.203337	3.44548	0.4700041
11886	-2226.531	-2385.318	158.7865	1.421127	0.9539718	10.22511	0.1280593	0.5658586	0.1142927	3.387941	0.4131313
11892	-2225.443	-2383.742	158.2982	1.333916	0.8585965	11.30385	2.829506	0.2535203	0.5464888	0.1026819	0.7094635
11898	-2221.475	-2379.536	158.0607	1.317922	0.8954556	11.71389	2.769015	0.1429921	0.4620049	0.1826655	0.6769292
11904	-2242.236	-2398.568	156.332	1.785493	0.9942546	12.30914	0.1728279	0.6027129	0.1319642	3.158897	0.2783361
11910	-2226.205	-2385.741	159.5358	1.996548	0.9675613	9.239889	0.1131374	0.6801091	0.1319642	2.850611	0.2783361
11916	-2229.979	-2387.347	157.3676	1.996548	0.9029718	12.21781	0.1328239	0.5642225	0.1373047	2.270772	0.3376691
11922	-2227.137	-2383.976	156.8383	1.686212	1.011884	12.96886	0.1119751	0.4971246	0.06632553	2.270772	0.263382
