Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5046	-2225.9	-2387.554	161.654	1.696768	0.8794408	8.939389	0.3027877	0.07798083	0.1972664	1.868741	0.4586864
5052	-2235.61	-2395.185	159.5745	1.108521	0.9095623	7.655955	0.3105873	0.7059151	0.2214581	5.037408	0.337382
5058	-2228.629	-2385.408	156.7796	2.121166	1.060912	9.161533	0.164309	0.9871375	0.4685623	4.772472	0.2661605
5064	-2237.987	-2399.742	161.755	0.9816071	0.9712992	7.204543	0.2648728	0.5871674	0.407479	3.41092	0.4355722
5070	-2225.47	-2386.654	161.1833	1.182893	0.9712992	6.764121	0.2442223	0.8251471	0.2439124	4.171929	0.4471043
5076	-2227.404	-2386.035	158.6305	1.71611	0.9402452	9.376354	0.3183428	0.6301173	0.3124155	3.685266	0.4241857
5082	-2225.843	-2382.955	157.1116	1.71611	0.794358	10.00956	0.175336	0.9540636	0.2743324	4.584749	0.5088533
5088	-2238.059	-2396.551	158.4916	1.148455	0.7360283	8.961656	0.1180745	0.7560049	0.2518652	5.123905	0.5155291
5094	-2215.813	-2374.117	158.3045	1.22707	1.014533	9.370131	0.160995	0.7047136	0.129405	4.674709	0.4414413
5100	-2220.144	-2376.473	156.3293	1.328454	0.9429512	10.68975	0.3376535	0.8617968	0.257344	4.833983	0.4186532
5106	-2230.131	-2389.106	158.9751	1.019827	0.8744324	8.663627	0.1761044	0.8617968	0.1613207	4.833983	0.3955857
5112	-2225.536	-2382.612	157.076	1.478755	0.8744324	10.64936	0.2242405	0.8617968	0.1509552	4.260586	0.393498
5118	-2218.881	-2378.587	159.706	1.088818	0.9499666	9.174465	0.1301933	0.7162396	0.1478462	3.666155	0.4254127
5124	-2241.395	-2404.24	162.8457	1.388814	0.8729139	8.017253	0.2555231	0.1565102	0.1068755	1.86472	0.3170245
5130	-2222.011	-2384.391	162.38	1.201076	0.8476674	7.918283	0.5076341	0.121157	0.1006138	2.382622	0.2842395
5136	-2221.27	-2380.855	159.5855	1.734874	0.8476674	9.822051	0.5076341	0.1523899	0.1189299	2.678517	0.2589203
5142	-2221.994	-2385.204	163.2095	1.272787	0.8476674	6.824959	0.3861969	0.1901171	0.1125843	2.607453	0.2782797
5148	-2231.552	-2392.747	161.1957	1.364449	0.9767663	8.416356	0.3788728	0.2760732	0.08330911	2.723494	0.2554648
5154	-2222.09	-2381.704	159.6139	1.367997	0.9080161	10.22349	0.3788728	0.08708291	0.1247722	2.674183	0.2376274
5160	-2236.006	-2394.324	158.3178	1.925242	0.9588987	9.817454	0.5725374	0.2513093	0.1754743	3.508514	0.2929804
5166	-2240.163	-2398.73	158.5677	1.386752	1.064152	10.05852	0.5552188	0.2689734	0.08288644	3.508514	0.3039283
5172	-2261.969	-2417.606	155.6366	1.28861	0.8267198	8.609587	0.4550227	1.483022	0.2079659	7.028394	0.6899231
5178	-2255.639	-2411.738	156.0993	1.387171	0.8852698	8.214987	0.3546198	1.146592	0.2846511	7.028394	0.882822
5184	-2241.61	-2401.794	160.1837	1.136324	0.9542691	8.728533	0.2001991	0.6351683	0.08041814	3.651776	0.4023724
5190	-2238.08	-2397.412	159.3314	2.180958	0.9134907	9.114879	0.2102016	0.5723743	0.1946059	3.169918	0.5253159
5196	-2230.894	-2391.069	160.1759	1.400644	1.150104	8.86345	0.1670126	0.4905217	0.1199841	3.216424	0.4173768
5202	-2236.946	-2398.335	161.3893	1.172168	0.94427	8.963422	0.2210973	0.3610224	0.08208963	2.457575	0.4712478
5208	-2228.239	-2389.061	160.8226	1.283914	0.8608326	8.587828	0.1888967	0.5746228	0.1425922	3.12627	0.4444082
5214	-2233.041	-2392.748	159.7074	1.673247	1.005479	9.240101	0.13388	0.5746228	0.2320932	3.048797	0.466011
5220	-2223.698	-2385.536	161.8381	2.057681	0.8798214	7.244469	0.0742238	0.4800823	0.2320932	2.860841	0.507711
5226	-2219.859	-2380.339	160.4805	2.057681	0.8732924	9.180452	0.08625821	0.4809651	0.1300878	2.361975	0.4153133
5232	-2211.565	-2368.813	157.2484	1.716474	0.9562678	12.17651	0.08317623	0.5323659	0.1448968	2.707693	0.3502937
5238	-2226.202	-2385.78	159.5783	1.716474	0.9971917	9.346755	0.09478195	0.5699704	0.1138563	3.179109	0.3947954
5244	-2232.047	-2390.855	158.8074	1.623536	0.9971917	10.54077	0.0964869	0.5397647	0.1138563	2.819405	0.3304405
5250	-2222.66	-2381.129	158.4684	1.816931	0.9971917	10.91051	0.09876915	0.4787109	0.07857724	2.661798	0.2914514
5256	-2223.371	-2380.214	156.8421	2.016777	1.069119	11.93591	0.1759169	0.4787109	0.1181043	2.928601	0.3116545
5262	-2213.42	-2371.789	158.3694	1.347474	1.102126	10.56608	0.1576334	0.6011926	0.103472	3.269966	0.326064
5268	-2211.873	-2370.582	158.7092	1.087561	0.9447765	10.41425	0.1624508	0.5780605	0.1861339	3.463955	0.3637047
5274	-2216.315	-2376.362	160.0471	1.087561	0.9447765	9.898216	0.1055397	0.6053983	0.1043582	2.753466	0.3637047
5280	-2220.733	-2379.833	159.0997	2.209792	0.985656	9.667705	0.1674505	0.6176015	0.1043582	2.817131	0.3960737
5286	-2219.923	-2374.81	154.8865	2.209792	0.9168525	12.8233	0.1512895	0.5803761	0.106146	3.972668	0.3613105
5292	-2232.654	-2384.912	152.2588	1.096169	0.8798126	15.192	0.1978878	0.7563659	0.1227198	5.074105	0.4209747
5298	-2221.973	-2378.217	156.2445	1.222126	0.8837875	11.96026	0.1978878	0.6740829	0.1219452	4.268807	0.4070653
5304	-2232.491	-2389.996	157.5053	0.7968784	1.067585	12.23588	0.1674929	0.5372405	0.1561254	3.104004	0.4070653
5310	-2218.819	-2376.989	158.1691	1.004405	0.9336362	10.89106	0.1190231	0.549565	0.2034911	3.66754	0.3529983
5316	-2224.583	-2383.857	159.2732	1.004405	0.7993077	9.808588	0.0959218	0.7368802	0.2112632	3.658852	0.4705261
5322	-2233.925	-2390.742	156.8177	0.8790928	1.00694	11.99672	0.1208534	0.6219466	0.178502	3.944815	0.3960897
5328	-2240.571	-2399.723	159.152	2.474886	1.00694	8.225971	0.1269839	0.5987054	0.2331179	3.929895	0.4723119
5334	-2224.552	-2385.049	160.4965	1.486063	0.8702113	7.952434	0.1329927	0.5987054	0.1348163	3.929895	0.527114
5340	-2219.3	-2379.553	160.2532	1.623495	0.8747359	8.350732	0.1502981	0.5907802	0.1271909	3.640778	0.4693448
5346	-2229.34	-2391.926	162.5856	2.00791	0.9773859	5.626752	0.2643429	0.5907802	0.1881963	3.41728	0.4717171
5352	-2220.927	-2382.724	161.7971	2.336879	0.8991976	6.210281	0.1372005	0.6088801	0.3122189	3.41728	0.4822622
5358	-2212.55	-2374.309	161.7592	1.41707	0.8452368	6.808984	0.3269158	0.6426981	0.2272494	3.556982	0.419186
5364	-2223.154	-2384.192	161.0379	1.546251	0.9496622	7.246811	0.2588024	0.6426981	0.1371167	3.762356	0.3947009
5370	-2234.975	-2395.039	160.0635	1.546251	1.078651	7.976539	0.313033	0.7147007	0.141219	3.745924	0.3912541
5376	-2232.034	-2390.054	158.0204	2.39836	1.166402	8.111898	0.377766	0.8870256	0.1313728	4.589105	0.3565459
5382	-2218.519	-2374.438	155.9192	2.336361	0.9074682	10.6499	0.1127023	0.7740171	0.2965862	4.61775	0.303996
5388	-2218.09	-2376.738	158.6472	1.120987	0.8742615	9.728503	0.1387382	0.7740171	0.3277574	3.912779	0.3379158
5394	-2220.537	-2376.822	156.2857	1.456394	0.9929288	10.63202	0.2883809	0.6869646	0.1470828	4.989426	0.2912691
5400	-2222.301	-2381.392	159.0911	1.814764	0.9574972	8.350228	0.1784883	0.7063571	0.3046922	4.198452	0.3844926
5406	-2230.371	-2388.737	158.3662	1.776831	0.928915	8.374706	0.3628137	0.7500456	0.2667679	4.793008	0.4342233
5412	-2234.967	-2395.072	160.1054	1.172052	0.912964	6.776747	0.3487128	0.9440962	0.1228748	5.207765	0.5317865
5418	-2229.227	-2387.91	158.6832	1.172052	1.012671	7.930249	0.2630117	0.989023	0.1735593	5.359353	0.4339612
5424	-2215.778	-2373.46	157.6826	1.239543	0.8771216	8.128428	0.256264	1.145861	0.2896811	5.930285	0.3665478
5430	-2221.687	-2380.883	159.1964	2.269289	0.9934164	7.711621	0.2146237	0.7310918	0.2100499	4.352859	0.393092
5436	-2221.117	-2379.858	158.7411	1.633282	0.9469908	8.348358	0.1536987	0.923849	0.1681493	4.680874	0.411053
5442	-2227.949	-2390.353	162.4038	1.394983	0.9861609	6.849467	0.273511	0.3980351	0.2384147	3.046322	0.4393974
5448	-2237.75	-2400.917	163.1664	1.116121	0.8940808	6.815022	0.2286414	0.2836108	0.3092873	2.771712	0.5623293
5454	-2242.473	-2405.869	163.3959	1.285934	1.076107	6.815022	0.1609051	0.278367	0.276609	2.305325	0.4805396
5460	-2236.472	-2398.11	161.6378	0.5440072	1.025775	7.276651	0.2670593	0.2563197	0.6002026	3.950266	0.4740971
5466	-2235.425	-2398.256	162.8309	0.6435705	1.01382	6.770274	0.1868375	0.2133244	0.6899993	3.222894	0.5640822
5472	-2237.848	-2397.805	159.9572	1.765798	1.026406	8.442124	0.1550784	0.1308768	0.6899993	3.452547	0.5640822
5478	-2232.219	-2392.681	160.4612	1.765798	0.9284268	7.880534	0.1743802	0.1137391	0.7424117	3.452547	0.7703821
5484	-2237.239	-2397.049	159.8103	1.218364	0.7884742	10.15894	0.1694818	0.07514624	0.5317779	2.792046	0.6688109
5490	-2238.249	-2398.678	160.4298	0.9559552	0.9149617	9.024377	0.1785923	0.0893339	0.5317779	3.364701	0.7615941
5496	-2227.21	-2386.909	159.6998	1.515376	0.963102	9.614321	0.1739247	0.09762552	0.7478369	2.671387	0.7891357
5502	-2224.343	-2385.01	160.6666	1.261532	1.043228	8.440238	0.1532767	0.09304238	0.6280643	3.242729	0.7034377
5508	-2225.602	-2386.07	160.4684	1.633808	0.9034031	8.797684	0.1307125	0.183273	0.4937102	2.936911	0.7048269
5514	-2224.868	-2383.292	158.4236	1.184121	0.9224967	10.39067	0.2099496	0.1626624	0.6263764	3.659014	0.5878454
5520	-2220.909	-2380.15	159.2414	1.184121	0.8966464	9.970548	0.1670393	0.09701693	0.5830411	3.452773	0.5071927
5526	-2227.332	-2387.464	160.1325	1.184121	0.8289189	7.619554	0.494479	0.1920536	0.5903404	4.549788	0.4982085
5532	-2237.061	-2396.39	159.3288	1.23368	0.937476	7.69281	0.3766904	0.1651965	0.6677871	5.19001	0.4761405
5538	-2233.747	-2393.489	159.7416	2.234212	0.8401727	7.931645	0.3744958	0.1112716	0.6677871	3.796604	0.5170327
5544	-2234.985	-2394.783	159.7983	1.847616	0.7983666	7.283574	0.2939375	0.2318792	0.7711752	4.56353	0.3618138
5550	-2242.59	-2403.812	161.2225	0.6126864	0.7734554	7.586272	0.361042	0.186765	0.7250757	4.020155	0.3220659
5556	-2224.381	-2384.365	159.9842	1.577013	1.053134	8.010193	0.1881068	0.1274871	0.5111143	3.989777	0.262847
5562	-2225.844	-2385.558	159.7142	1.62282	0.8375114	8.622214	0.2341373	0.1344342	0.7170584	3.526006	0.2445982
5568	-2220.195	-2379.823	159.6279	1.973229	0.8182909	7.870769	0.2529178	0.2009629	0.7170584	4.023548	0.2629033
5574	-2216.961	-2376.03	159.0682	1.328032	0.7928231	7.540117	0.3727741	0.177384	0.7170584	5.297064	0.205332
5580	-2216.632	-2375.353	158.7205	1.314864	0.8518943	7.925267	0.2093644	0.1721743	0.8180551	5.238374	0.1909263
5586	-2232.505	-2391.933	159.4282	1.076444	1.09476	7.239621	0.370453	0.2334066	0.8900261	4.914716	0.1909263
5592	-2224.105	-2383.598	159.4929	1.076444	1.09476	7.425556	0.2975515	0.2909454	0.8900261	4.729364	0.2074243
5598	-2223.348	-2382.66	159.3124	1.036976	1.014668	7.783902	0.2154934	0.3145321	0.8900261	4.729364	0.2074243
5604	-2227.962	-2385.8	157.8386	1.539084	0.9985929	8.282576	0.2187927	0.1397223	0.7848798	5.247171	0.1391095
5610	-2231.416	-2388.548	157.1314	1.186082	0.9482524	9.196608	0.1811083	0.2514538	1.044042	5.247171	0.1731466
5616	-2226.371	-2383.731	157.3602	1.621335	0.9100889	8.452466	0.3216942	0.4016455	1.044042	5.247171	0.2225476
5622	-2227.231	-2383.886	156.6553	1.845102	0.9546448	8.452466	0.3216942	0.2883644	0.8132043	6.022157	0.2112527
5628	-2243.434	-2400.302	156.868	1.520264	0.9546448	8.943732	0.4206467	0.8657989	0.2183662	5.496523	0.1995472
5634	-2239.28	-2399.476	160.196	1.08327	0.8610954	7.330809	0.302364	0.74597	0.1406076	4.677536	0.2228178
5640	-2231.37	-2388.728	157.3586	1.530718	1.003321	9.298705	0.2641469	0.8257163	0.1711534	4.801778	0.1885984
5646	-2219.381	-2376.343	156.9619	1.115891	0.8234189	10.24393	0.2641469	0.8754749	0.2508621	4.66249	0.176866
5652	-2220.558	-2377.16	156.6016	1.475306	1.04805	9.752573	0.1520392	1.009866	0.3035652	4.792058	0.1580418
5658	-2222.635	-2377.98	155.3449	1.488744	0.7729091	9.87873	0.4035361	0.8486408	0.3035652	6.210513	0.1894443
5664	-2225.437	-2380.904	155.4671	1.497146	0.7742917	9.87873	0.4035361	0.9223142	0.2177499	6.210513	0.2327368
5670	-2231.936	-2388.462	156.5262	1.266216	0.8281427	8.613618	0.3839393	1.137727	0.274215	6.352043	0.2412974
5676	-2230.48	-2386.735	156.255	0.9242628	1.112128	8.613618	0.4234337	1.158085	0.2532622	6.644192	0.2427199
5682	-2226.225	-2383.887	157.6618	1.589607	1.108905	9.030702	0.3029263	0.939908	0.2474835	4.597494	0.2850393
5688	-2219.099	-2378.297	159.1984	1.287221	1.048868	9.030702	0.2042661	0.6951246	0.2091618	3.819003	0.3066801
5694	-2219.277	-2378.99	159.7124	1.498715	0.8346278	8.658144	0.1180642	0.6951246	0.2305072	3.815458	0.3711452
5700	-2230.142	-2392.424	162.2818	1.394202	0.8182793	7.383458	0.11689	0.3879453	0.3785945	2.770464	0.339869
5706	-2226.672	-2389.615	162.9423	1.214486	0.9186143	7.590545	0.1453791	0.4169525	0.1450291	2.185729	0.3804705
5712	-2227.641	-2391.642	164.0009	1.099417	0.9186143	6.919058	0.1453791	0.3360195	0.1058711	2.035234	0.3847212
5718	-2221.049	-2384.708	163.6586	1.541792	0.8287618	6.919058	0.1812216	0.3471477	0.05599238	2.053755	0.4071095
5724	-2227.027	-2391.007	163.9795	1.440457	0.8479908	6.751437	0.06579906	0.3976608	0.1430069	1.954589	0.4071095
5730	-2229.084	-2392.027	162.9428	1.41235	0.8780805	7.741571	0.1089645	0.4527234	0.1430069	1.905196	0.4196442
5736	-2234.41	-2397.727	163.3169	2.157346	0.8292586	6.802956	0.1487919	0.3116511	0.1430069	1.937792	0.3772733
5742	-2221.948	-2385.256	163.3085	1.369507	0.9789717	6.84282	0.2362938	0.3738984	0.1470768	2.269867	0.334821
5748	-2222.249	-2385.022	162.7726	1.390481	0.9789717	6.822488	0.1667722	0.5126454	0.1517746	2.725205	0.3280112
5754	-2225.236	-2388.598	163.3627	1.44622	0.7971667	7.372254	0.05646626	0.229808	0.1517746	2.084014	0.3092132
5760	-2232.672	-2391.227	158.5552	1.270286	0.9027639	11.31339	0.5496728	0.1521659	0.1010264	2.596794	0.2718866
5766	-2227.809	-2386.319	158.5102	1.816625	0.9027639	11.31339	0.3856956	0.1009688	0.1010264	2.395276	0.3026329
5772	-2222.574	-2383.928	161.3539	0.901941	0.8531809	9.230147	0.4236053	0.1822553	0.1205772	2.408005	0.295059
5778	-2233.031	-2393.887	160.8558	1.275944	0.8198992	9.075424	0.3954024	0.1622231	0.1431621	2.753143	0.2988401
5784	-2232.574	-2392.396	159.8215	1.177311	0.8803512	10.08404	0.4302954	0.1047248	0.1163131	2.906575	0.3340868
5790	-2224.815	-2384.018	159.2028	1.04081	0.7790197	10.67917	0.4302622	0.1289083	0.2015342	3.003009	0.2904426
5796	-2225.627	-2383.952	158.3252	0.93064	1.004576	11.26563	0.5984323	0.08474539	0.1795734	3.162018	0.3699588
5802	-2239.705	-2395.028	155.3231	2.092518	0.9011687	12.54658	0.8290262	0.1321296	0.2060335	3.626235	0.4143525
5808	-2241.538	-2396.676	155.1377	1.540965	0.8069024	11.19509	0.9324291	0.2708307	0.2508041	5.430697	0.3714937
5814	-2235.852	-2385.97	150.1177	1.264601	0.8687018	13.59658	0.6127493	0.2088419	0.9096102	7.875932	0.2804536
5820	-2232.491	-2388.408	155.9174	1.399453	0.8687018	10.06985	0.3735994	0.2988565	0.9563392	5.520275	0.2496006
5826	-2226.677	-2381.138	154.4608	1.56058	0.8554292	10.34464	0.3735994	0.1532763	0.9563392	6.697969	0.2440823
5832	-2220.029	-2373.549	153.5196	2.080574	0.8330347	10.34464	0.3273739	0.4052842	1.157593	6.783211	0.2375882
5838	-2234.056	-2387.553	153.497	1.173015	0.8316859	11.72425	0.2750458	0.2890949	1.176767	6.438828	0.2536083
5844	-2235.153	-2390.388	155.2345	1.173015	1.006086	9.95317	0.2063924	0.1888078	1.085532	6.612102	0.2843134
5850	-2230.735	-2387.612	156.8764	1.266191	0.8724458	8.805965	0.1651751	0.3282451	0.9948547	6.243694	0.3701975
5856	-2224.299	-2382.378	158.0789	0.9727011	0.9232894	8.836162	0.2390591	0.2639059	0.7794572	5.438139	0.3458468
5862	-2220.587	-2377.456	156.8691	0.8384631	0.8973845	10.10665	0.2655317	0.2850633	0.7794572	5.48608	0.3426466
5868	-2232.625	-2390.528	157.903	2.277923	0.8464311	9.267564	0.81166	0.2588244	0.2916773	4.020884	0.3889745
5874	-2222.154	-2382.515	160.3603	1.323007	0.8003587	6.693824	0.81166	0.2588244	0.2574325	5.066331	0.4013806
5880	-2226.823	-2385.305	158.4817	0.8992968	0.8967979	7.989901	0.8309351	0.4016544	0.2773899	5.78032	0.3813262
5886	-2224.85	-2382.872	158.0217	1.955716	1.028788	7.377772	0.5606752	0.7223247	0.1716257	5.760817	0.3548824
5892	-2222.339	-2379.703	157.3642	1.467182	0.9694362	8.721851	0.7379963	0.5327435	0.2868551	5.455215	0.3387074
5898	-2224.745	-2380.886	156.1405	1.261475	0.9514502	9.043787	0.7600959	0.6373005	0.2335476	6.381554	0.2544185
5904	-2230.11	-2384.66	154.5505	1.56934	0.9794763	11.3821	0.3904576	0.6920813	0.1472215	5.713526	0.2544185
5910	-2225.132	-2383.338	158.2053	1.360721	0.9260982	9.684822	0.3222479	0.5885504	0.1472215	4.191715	0.2618332
5916	-2219.208	-2378.05	158.8418	1.103069	0.9260982	9.054385	0.2021607	0.7572142	0.3124428	4.228896	0.2643334
5922	-2226.44	-2384.07	157.6295	1.818	0.8703698	8.743455	0.3208357	0.8318282	0.2483069	5.009313	0.266884
5928	-2230.903	-2388.717	157.8143	1.131634	0.9677417	9.153167	0.3990614	0.804305	0.1900037	5.015688	0.2958436
5934	-2231.37	-2390.857	159.4864	1.168322	0.9861117	8.349946	0.2115642	0.804305	0.1900037	4.307837	0.3183157
5940	-2237.956	-2397.981	160.025	1.769799	0.9861117	7.74254	0.3919462	0.6456634	0.3386033	3.683106	0.3642578
5946	-2247.517	-2408.161	160.6434	1.674449	0.9861117	7.250123	0.8080148	0.3801357	0.1926558	3.683106	0.4909446
5952	-2239.656	-2403.156	163.4999	1.609122	0.9057279	5.93955	0.3701224	0.09311236	0.2833707	2.782958	0.7977673
5958	-2240.765	-2404.418	163.653	1.086589	1.047544	5.863169	0.4527567	0.2601789	0.1351795	2.782958	1.003905
5964	-2225.538	-2390.875	165.3378	1.06635	0.8819882	5.007922	0.4559714	0.1138919	0.1251401	2.283113	1.012609
5970	-2226.631	-2391.076	164.4448	0.9403581	0.966453	6.173288	0.372221	0.1699949	0.04244151	2.117085	1.05696
5976	-2221.895	-2386.755	164.8599	1.588237	0.987276	5.405544	0.363116	0.09214149	0.1603898	1.78862	1.05696
5982	-2222.99	-2387.487	164.4972	0.9317937	0.9198519	6.507588	0.427944	0.1194152	0.1977499	1.68884	0.9945804
5988	-2229.429	-2393.043	163.6136	2.255045	1.124738	5.145947	0.5119373	0.1226778	0.1154425	2.51604	0.9912208
5994	-2223.194	-2388.621	165.4268	1.16409	1.028759	4.357604	0.4542119	0.1146855	0.2342964	2.410174	1.091256
6000	-2225.094	-2390.588	165.494	1.593577	1.067332	4.870633	0.3134985	0.04720657	0.2269736	1.935638	0.6977501
6006	-2221.622	-2387.823	166.2013	1.233736	0.8981819	4.870633	0.3363415	0.0555412	0.102435	1.697899	0.8830807
6012	-2233.742	-2397.355	163.6128	1.8215	0.8750553	6.351815	0.4548523	0.1408541	0.102435	2.06673	0.8948161
6018	-2225.165	-2390.235	165.0703	1.363359	0.9333798	5.512494	0.4066995	0.1113794	0.1056777	2.06673	0.6261937
6024	-2231.012	-2394.987	163.9749	1.579694	1.046439	6.351362	0.4110152	0.1283165	0.1769996	1.93623	0.5514937
6030	-2217.417	-2380.43	163.0123	1.589985	0.995548	6.995696	0.3726288	0.1027141	0.1624193	2.369773	0.5728069
6036	-2218.419	-2382.747	164.3277	1.35114	0.8494483	5.878094	0.2696777	0.3335354	0.1687495	2.369773	0.6716115
6042	-2227.771	-2393.346	165.5752	1.01525	1.045065	4.693862	0.1340502	0.5230473	0.2252628	2.369773	0.5762378
6048	-2230.854	-2395.459	164.6048	0.9428369	1.045065	5.469253	0.1775634	0.4717815	0.2252628	2.647906	0.5640201
6054	-2218.926	-2383.539	164.613	1.125651	0.9119742	5.494778	0.1785764	0.4717815	0.32268	2.466625	0.5619401
6060	-2218.603	-2380.91	162.3068	1.255306	0.8502713	7.27983	0.265119	0.5580091	0.1821513	2.867673	0.3903348
6066	-2213.541	-2374.953	161.4125	0.8089953	0.989383	8.438574	0.165416	0.58087	0.2258238	2.905206	0.3420779
6072	-2222.865	-2384.093	161.2286	1.081481	0.8731062	8.754395	0.2751514	0.4882425	0.1082678	2.719198	0.3425813
6078	-2224.971	-2386.325	161.3534	1.033316	0.928752	7.587121	0.1571739	0.7373166	0.118925	3.627423	0.3599409
6084	-2217.627	-2377.277	159.6498	0.7707387	0.928752	9.32066	0.1238623	0.6659525	0.258851	3.816893	0.3535759
6090	-2214.271	-2372.019	157.7481	1.309737	0.8951707	10.04258	0.2269256	0.6659525	0.2569972	4.303248	0.2757515
6096	-2221.515	-2378.783	157.2682	1.801296	0.8098371	10.04258	0.2806486	0.710255	0.2536401	4.303248	0.2675422
6102	-2215.368	-2373.519	158.1506	1.903282	0.9671393	10.04534	0.1432216	0.710255	0.159148	3.39298	0.2607203
6108	-2219.149	-2376.187	157.0377	1.903282	0.9671393	10.64559	0.1012001	0.6599734	0.2082693	4.025181	0.3114574
6114	-2222.199	-2380.144	157.9455	1.153313	1.09559	10.64559	0.1575485	0.710347	0.1769772	3.588629	0.2938952
6120	-2235.328	-2390.375	155.0468	1.583943	0.833895	12.57123	0.2519519	0.8093535	0.08779355	4.305157	0.2938952
6126	-2223.415	-2378.879	155.4642	1.670208	0.833895	12.15421	0.1800991	0.7279438	0.2586941	4.208318	0.2938952
6132	-2216.827	-2374.103	157.2765	1.256292	0.9944882	11.79031	0.2397661	0.4936926	0.1203988	3.344847	0.3278089
6138	-2227.766	-2386.148	158.3823	1.186122	0.9782049	9.958374	0.2767003	0.7310259	0.1865043	3.79519	0.3096328
6144	-2227.405	-2385.208	157.803	0.7465745	0.8814993	11.13186	0.2517425	0.7527752	0.1627453	3.79519	0.3434647
6150	-2221.359	-2377.252	155.893	1.253894	0.9627086	12.48293	0.198495	0.7527752	0.1436023	3.816241	0.3163947
6156	-2228.836	-2386.914	158.0787	1.253894	0.9627086	10.28402	0.2267947	0.7527752	0.1436023	3.801161	0.3163947
6162	-2232.509	-2389.96	157.451	1.59891	0.7779589	10.93817	0.09707553	0.6123182	0.2976416	3.738774	0.3107403
6168	-2228.229	-2386.013	157.7841	1.182253	0.9342405	10.93817	0.1370874	0.5175879	0.2976416	3.738774	0.3429128
6174	-2227.111	-2384.67	157.5588	2.521032	0.9534847	10.70853	0.1336218	0.5175879	0.2976416	2.944868	0.2896373
6180	-2232.489	-2392.895	160.4059	1.693286	1.001433	9.886225	0.1107712	0.3834102	0.131667	1.904175	0.3059206
6186	-2229.805	-2389.66	159.8549	1.693286	0.8334587	10.31195	0.1356518	0.4976969	0.137286	2.066078	0.3178851
6192	-2225.135	-2384.438	159.3026	1.281749	0.9147855	10.63254	0.1193631	0.4830487	0.1315135	2.652756	0.3292368
6198	-2235.53	-2396.488	160.9571	2.129114	0.8796431	7.948445	0.2002462	0.4367944	0.2420269	2.86634	0.407008
6204	-2226.548	-2388.137	161.5884	1.398357	0.8796431	8.158217	0.1000011	0.4302998	0.1462488	2.86634	0.3855886
6210	-2218.837	-2380.914	162.0762	1.106173	1.005453	7.669323	0.07996388	0.4302998	0.1404954	3.051299	0.3823811
6216	-2217.969	-2380.671	162.7024	1.829314	0.8315334	7.134479	0.08339494	0.3601696	0.2279365	2.456754	0.4393967
6222	-2225.039	-2386.482	161.4434	1.1438	0.8903452	7.997909	0.1394624	0.4458901	0.2279365	3.297945	0.4492457
6228	-2230.756	-2393.451	162.6948	1.728146	0.9670621	6.894528	0.1036453	0.4458901	0.1782765	2.59147	0.4072722
6234	-2236.732	-2397.051	160.3196	2.118064	0.9417741	8.951822	0.0634943	0.5359413	0.0959028	2.640946	0.431428
6240	-2237.421	-2400.492	163.0708	0.8700473	0.7104553	8.179864	0.1089002	0.3812445	0.08658142	2.165592	0.426475
6246	-2243.059	-2407.046	163.9874	1.806919	0.6399084	5.994398	0.1261879	0.4457558	0.1518361	2.453668	0.4238331
6252	-2238.962	-2404.16	165.198	1.218854	0.6774487	5.994398	0.09047955	0.419428	0.08898538	1.87066	0.3941258
6258	-2226.586	-2391.069	164.4833	0.7341424	0.9446398	6.522215	0.1640068	0.3495102	0.1208468	2.263936	0.4524588
6264	-2223.395	-2387.909	164.5132	1.739802	0.8421177	6.522215	0.06599082	0.2339169	0.1515902	1.554329	0.5194948
6270	-2214.864	-2379.112	164.2479	1.216461	0.8693644	7.378872	0.09417663	0.2438197	0.05260634	1.487795	0.4694443
6276	-2211.206	-2374.816	163.6102	1.481094	0.8827405	7.074569	0.2122526	0.2767784	0.07594711	1.989272	0.5040375
6282	-2209.324	-2370.079	160.7551	1.884236	0.9464899	8.399373	0.1805761	0.4652322	0.07594711	2.932811	0.4672953
6288	-2218.246	-2379.47	161.2243	1.563995	0.8307031	7.827304	0.1126122	0.7411401	0.1515821	3.154836	0.4751294
6294	-2223.443	-2383.208	159.7651	1.783777	0.9496988	8.672604	0.1725259	0.7411401	0.1515821	3.392144	0.4782334
6300	-2219.941	-2379.702	159.7609	1.655025	0.929708	8.672604	0.1725259	0.867475	0.165821	3.392144	0.5004022
6306	-2224.192	-2382.301	158.109	1.655025	0.8681659	8.039174	0.2146416	0.8835526	0.1525149	5.693482	0.5128438
6312	-2226.496	-2385.728	159.2317	1.206524	0.8730859	7.783187	0.2992366	1.039586	0.2124541	4.936071	0.5776538
6318	-2228.639	-2386.75	158.1106	1.58225	0.8384409	8.001176	0.250908	1.135761	0.3146615	5.373512	0.5321857
6324	-2224.092	-2381.19	157.0978	1.063259	0.8503897	8.233603	0.2058286	1.539476	0.3146615	6.279035	0.5628028
6330	-2223.17	-2378.696	155.5262	1.919796	0.8719967	9.258047	0.3677589	0.9314097	0.4889779	6.27158	0.5769146
6336	-2231.132	-2387.341	156.2088	1.346302	0.8169484	7.794833	0.4941094	1.019485	0.4889779	7.363241	0.6985748
