Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-445.4241	-615.3389	169.9147	1.169169	2.652258
402	-459.7651	-630.1371	170.3721	0.9452066	2.507087
408	-463.8447	-634.2255	170.3808	1.062721	2.427966
414	-448.5709	-618.7695	170.1986	1.192483	2.461483
420	-447.5884	-617.9569	170.3685	1.164377	2.371866
426	-447.5474	-616.7332	169.1858	1.379797	2.97084
432	-448.744	-618.9689	170.2249	1.158194	2.466236
438	-446.3413	-616.8946	170.5533	0.8281873	2.466236
444	-438.0583	-608.2006	170.1424	0.9119789	2.669977
450	-438.2084	-607.9262	169.7178	1.271531	2.711485
456	-437.8935	-607.7873	169.8938	1.133252	2.687054
462	-442.0472	-611.4027	169.3555	1.228448	2.957075
468	-446.9509	-616.9259	169.975	1.228448	2.578905
474	-446.8168	-616.7223	169.9056	1.299529	2.578905
480	-452.0441	-621.4392	169.3951	1.497544	2.776572
486	-445.1694	-614.4704	169.301	1.412929	2.882248
492	-460.0665	-629.3014	169.2349	1.487367	2.879649
498	-443.7327	-613.2365	169.5038	1.392948	2.77061
504	-432.4896	-602.0591	169.5695	1.137041	2.882389
510	-444.3057	-613.9206	169.615	1.072669	2.893646
516	-451.0448	-620.9957	169.9508	1.072669	2.689034
522	-449.5277	-619.9924	170.4647	1.313555	2.216928
528	-437.6194	-608.0798	170.4604	1.067316	2.374784
534	-436.3492	-605.3962	169.047	1.778179	2.832669
540	-446.9871	-616.3885	169.4014	1.104556	3.003106
546	-431.5715	-601.1075	169.536	1.231104	2.846473
552	-449.0084	-617.8504	168.842	1.604919	3.0503
558	-433.4728	-602.7929	169.3201	1.326812	2.920644
564	-434.2384	-603.6699	169.4316	1.690513	2.64535
570	-444.8334	-615.158	170.3246	1.220235	2.364787
576	-440.6218	-610.5302	169.9084	0.9508755	2.789426
582	-430.3976	-600.9631	170.5655	0.9619985	2.374872
588	-423.5228	-592.7109	169.1882	1.290707	3.021014
594	-434.1532	-603.6201	169.4669	1.289317	2.853862
600	-428.187	-597.8078	169.6208	1.198958	2.814161
606	-430.9662	-600.5995	169.6333	1.186205	2.814161
612	-438.9984	-608.1438	169.1455	1.047041	3.189934
618	-432.4273	-602.1455	169.7183	1.047041	2.846578
624	-433.7589	-604.6274	170.8685	1.051002	2.122775
630	-426.1495	-595.6619	169.5125	1.202738	2.877582
636	-438.22	-607.4415	169.2216	1.130225	3.095395
642	-434.2196	-603.7553	169.5357	0.8143882	3.095395
648	-426.6877	-596.3683	169.6806	1.071886	2.8544
654	-441.7467	-611.453	169.7063	1.046159	2.8544
660	-435.981	-605.3731	169.3921	1.029969	3.053228
666	-450.6309	-620.1865	169.5555	0.8660918	3.053228
672	-438.8259	-609.0956	170.2697	1.069511	2.493395
678	-436.1507	-606.0656	169.9149	1.054245	2.722355
684	-433.6416	-603.3936	169.7521	1.297648	2.674822
690	-437.8801	-607.3647	169.4846	1.241717	2.871302
696	-440.8221	-610.4013	169.5792	0.9871774	2.96669
702	-433.5148	-602.9284	169.4136	1.345468	2.853184
708	-441.5064	-610.5736	169.0672	1.379133	3.042314
714	-442.1691	-611.1892	169.0201	1.536979	2.981187
720	-432.3525	-601.7693	169.4167	1.555691	2.730216
726	-430.7957	-600.5068	169.7111	1.096979	2.820716
732	-432.9326	-602.8293	169.8967	0.9729479	2.783157
738	-438.5556	-607.6841	169.1285	0.933051	3.267373
744	-432.6375	-602.2771	169.6396	1.30147	2.741551
750	-438.1651	-607.9255	169.7604	1.070623	2.806691
756	-433.7543	-603.4515	169.6972	1.134146	2.806691
762	-447.389	-616.6682	169.2792	1.347899	2.933031
768	-438.9286	-608.6134	169.6848	1.001049	2.894697
774	-440.1908	-610.0841	169.8933	1.36995	2.54428
780	-438.8606	-608.9125	170.0519	1.206939	2.54428
786	-437.5689	-606.9719	169.4029	1.19446	2.948634
792	-434.5731	-604.2419	169.6689	1.651933	2.519889
798	-434.3744	-604.0192	169.6449	1.128977	2.841588
804	-429.2488	-599.498	170.2491	1.352699	2.33086
810	-430.0104	-600.1576	170.1472	1.070736	2.568972
816	-437.5125	-607.3428	169.8303	0.9571555	2.833098
822	-434.167	-604.2946	170.1276	1.169193	2.520317
828	-435.8081	-605.2031	169.395	1.713099	2.655381
834	-428.4739	-598.7419	170.268	1.516858	2.218956
840	-440.6635	-609.8453	169.1818	1.109047	3.131608
846	-442.2861	-612.7592	170.4732	1.188718	2.289938
852	-439.0088	-608.071	169.0622	1.180219	3.160785
858	-440.735	-611.0023	170.2673	1.076045	2.490839
864	-443.4774	-613.0295	169.5521	0.992619	2.979709
870	-433.8753	-603.124	169.2486	1.299319	2.979709
876	-434.1588	-603.812	169.6532	1.299319	2.734508
882	-435.6622	-605.8983	170.2361	1.263883	2.393746
888	-444.8536	-615.0555	170.2019	1.624141	2.1976
894	-430.889	-600.1614	169.2724	1.212858	3.016172
900	-446.7318	-616.4404	169.7086	1.561558	2.546803
906	-442.3307	-611.8027	169.4719	1.029185	3.005904
912	-434.5582	-604.8505	170.2923	1.32869	2.318111
918	-429.6107	-599.2783	169.6675	1.452712	2.635335
924	-431.0994	-601.0446	169.9452	1.574238	2.391082
930	-437.5254	-607.5894	170.0641	1.127124	2.585736
936	-442.9104	-611.6884	168.778	1.235169	3.296913
942	-438.3991	-607.6537	169.2547	1.334021	2.95588
948	-435.635	-605.9243	170.2893	0.9427009	2.560166
954	-430.4029	-599.5378	169.135	1.312979	3.039925
960	-438.4916	-608.7514	170.2599	1.12036	2.467859
966	-422.5307	-592.9596	170.4288	0.9511065	2.467859
972	-427.8214	-597.437	169.6157	0.9931532	2.94117
978	-430.9369	-600.8158	169.8788	0.9505781	2.80764
984	-433.8677	-604.0511	170.1834	1.211023	2.459593
990	-442.3772	-612.481	170.1039	1.11701	2.56727
996	-439.8564	-609.6117	169.7554	1.117292	2.781445
1002	-433.6855	-604.132	170.4465	0.9342841	2.467318
1008	-428.0792	-598.9044	170.8252	0.978477	2.198123
1014	-436.6819	-607.29	170.608	1.054478	2.288986
1020	-427.7071	-597.1701	169.463	0.8848906	3.097341
1026	-446.485	-617.3607	170.8758	1.004028	2.148716
1032	-442.6812	-611.8453	169.1641	1.464143	2.935627
1038	-428.7098	-599.0291	170.3193	1.590567	2.141372
1044	-437.7615	-607.7704	170.0089	1.437624	2.43154
1050	-466.4624	-635.5995	169.1372	2.091023	2.612982
1056	-439.3094	-608.4177	169.1083	1.54662	2.922691
1062	-444.0198	-613.3224	169.3026	1.696995	2.721016
1068	-433.4538	-602.7174	169.2637	1.74041	2.721016
1074	-444.7614	-614.0202	169.2588	1.633973	2.782697
1080	-436.3117	-606.2763	169.9646	1.4485	2.452895
1086	-447.8206	-617.483	169.6624	1.055161	2.875526
1092	-438.7534	-608.2292	169.4758	1.243544	2.875526
1098	-442.9826	-612.4613	169.4787	1.492586	2.728289
1104	-432.3058	-601.6741	169.3683	1.151787	2.994793
1110	-430.1512	-600.2796	170.1284	1.161375	2.524647
1116	-439.3356	-609.4793	170.1436	1.303213	2.427915
1122	-434.1965	-604.178	169.9815	1.527898	2.395293
1128	-426.9948	-596.6368	169.6419	1.352316	2.709998
1134	-443.1239	-612.6365	169.5126	1.748353	2.563107
1140	-436.8712	-606.5404	169.6692	1.518094	2.596342
1146	-439.0741	-608.4584	169.3844	1.549296	2.753614
1152	-434.4035	-603.9725	169.569	1.354059	2.753614
1158	-446.3521	-616.0624	169.7103	1.208941	2.753614
1164	-432.3465	-602.3531	170.0066	0.9850498	2.708536
1170	-430.6628	-600.7061	170.0432	1.176804	2.568119
1176	-437.744	-607.3493	169.6053	0.8135197	3.054348
1182	-423.3151	-592.5465	169.2314	1.189681	3.054348
1188	-432.4037	-601.8216	169.4179	1.211728	2.929396
1194	-438.6882	-608.4861	169.7979	1.194712	2.708555
1200	-451.2072	-621.3863	170.1791	1.335135	2.386044
1206	-437.7496	-607.3955	169.6459	1.335135	2.717732
1212	-457.9773	-626.764	168.7867	1.438748	3.1756
1218	-461.386	-631.4439	170.058	1.47714	2.377
1224	-437.7958	-607.3121	169.5163	1.599184	2.644406
1230	-434.626	-604.5847	169.9586	1.233304	2.586088
1236	-441.7352	-611.3753	169.64	1.567272	2.586088
1242	-449.32	-618.4842	169.1641	1.563189	2.879697
1248	-455.1917	-625.0861	169.8944	1.678357	2.362978
1254	-452.456	-621.3317	168.8757	1.518232	3.078134
1260	-438.7549	-608.1385	169.3836	1.084878	3.025502
1266	-438.914	-608.2917	169.3776	1.24903	2.931572
1272	-433.0535	-603.1697	170.1162	1.017111	2.621347
1278	-436.4088	-606.199	169.7903	1.295819	2.652401
1284	-443.5658	-614.1363	170.5706	0.9080929	2.405689
1290	-439.6177	-609.9217	170.304	1.169418	2.409497
1296	-424.1322	-593.0655	168.9333	1.469845	3.070827
1302	-444.3744	-614.8201	170.4457	0.9761722	2.441551
1308	-433.3105	-603.1967	169.8862	0.9587258	2.798189
1314	-440.1786	-609.3779	169.1993	1.283683	3.018415
1320	-438.4467	-608.2763	169.8297	1.376497	2.57992
1326	-438.573	-608.0374	169.4644	2.075794	2.416637
1332	-442.6606	-611.6951	169.0346	1.021297	3.270754
1338	-442.3976	-612.136	169.7384	1.038565	2.839515
1344	-444.6672	-613.826	169.1588	1.395878	2.97777
1350	-436.6905	-605.5316	168.8411	1.157909	3.304586
1356	-443.9218	-613.1726	169.2509	1.12043	3.083721
1362	-451.3237	-620.081	168.7573	1.240002	3.306304
1368	-443.3869	-613.7182	170.3313	1.179257	2.386128
1374	-428.7155	-598.5943	169.8788	1.03161	2.758273
1380	-434.2898	-603.8881	169.5983	1.315803	2.758273
1386	-447.6376	-616.799	169.1614	1.661441	2.826736
1392	-442.2806	-612.1667	169.8861	1.31517	2.581604
1398	-442.4251	-611.7835	169.3584	1.31517	2.904343
1404	-436.0426	-606.5858	170.5432	1.24433	2.20977
1410	-442.4032	-612.5473	170.1441	0.9732024	2.631254
1416	-445.2323	-614.4863	169.254	1.917935	2.631254
1422	-438.0405	-608.0198	169.9793	0.9968532	2.718039
1428	-438.0668	-609.0562	170.9894	0.9134849	2.133577
1434	-448.753	-618.6241	169.8711	1.035838	2.760402
1440	-446.0383	-615.7475	169.7093	1.198689	2.760402
1446	-431.1702	-600.8669	169.6967	1.254926	2.734335
1452	-438.532	-608.2324	169.7004	1.251183	2.734335
1458	-429.7748	-599.436	169.6612	1.369596	2.687961
1464	-445.6173	-615.4901	169.8727	1.440049	2.51544
1470	-434.1676	-604.1374	169.9697	1.097442	2.662228
1476	-436.9069	-606.8563	169.9495	1.369458	2.509555
1482	-439.6106	-608.9725	169.3619	1.071157	3.046698
1488	-431.9939	-601.8292	169.8353	1.169654	2.700791
1494	-435.1335	-604.6147	169.4812	1.206388	2.894348
1500	-429.6644	-599.6557	169.9912	0.8989911	2.770462
1506	-437.5638	-607.5303	169.9665	1.605214	2.359535
1512	-441.4274	-610.3245	168.8971	0.8112622	3.473892
1518	-436.1538	-605.9988	169.845	1.064519	2.758856
1524	-434.2274	-603.8873	169.66	1.162276	2.812349
1530	-436.8404	-605.6927	168.8523	1.882764	2.895069
1536	-433.2897	-603.5054	170.2157	1.613388	2.195054
1542	-437.5359	-607.7597	170.2238	1.370073	2.336322
1548	-437.4327	-607.1076	169.6749	1.038137	2.878246
1554	-446.5948	-616.5377	169.943	1.052287	2.706361
1560	-445.6866	-615.8158	170.1292	1.039106	2.599732
1566	-448.1194	-616.788	168.6686	1.161956	3.4036
1572	-436.5541	-605.844	169.2898	1.312494	2.947232
1578	-445.5263	-615.1737	169.6475	1.148475	2.828267
1584	-445.5759	-615.3268	169.7509	0.8994088	2.916015
1590	-443.2575	-612.6231	169.3655	1.287874	2.916015
1596	-434.3074	-603.7426	169.4351	1.152972	2.953928
1602	-451.9362	-622.2986	170.3623	1.17494	2.369166
1608	-435.3923	-605.7005	170.3081	1.104269	2.447611
1614	-441.1731	-610.4196	169.2466	1.225166	3.024399
1620	-439.8825	-609.1466	169.2641	1.225166	3.013902
1626	-451.273	-620.5017	169.2287	1.238517	3.027278
1632	-439.9355	-609.8258	169.8904	1.080423	2.72138
1638	-431.9222	-602.3813	170.4591	1.071724	2.372825
1644	-436.7422	-606.7798	170.0375	0.9720062	2.697569
1650	-435.7931	-606.2683	170.4751	1.011183	2.400961
1656	-446.8477	-616.2302	169.3825	1.412217	2.833273
1662	-449.8906	-619.1299	169.2394	1.165961	3.063625
1668	-442.7302	-612.6802	169.95	1.250616	2.580936
1674	-436.5217	-606.6302	170.1085	1.006645	2.632588
1680	-436.7353	-606.1414	169.4061	1.716914	2.64641
1686	-435.1531	-605.1364	169.9833	1.466445	2.430526
1692	-432.4361	-602.4321	169.996	1.466445	2.422507
1698	-424.8547	-594.3014	169.4467	1.30831	2.854909
1704	-430.2993	-599.2065	168.9072	1.464832	3.089244
1710	-437.062	-606.8973	169.8353	1.26734	2.641756
1716	-434.5707	-604.1268	169.5561	1.603394	2.617418
1722	-431.3184	-600.588	169.2696	1.165432	3.045867
1728	-438.8147	-609.2888	170.4741	1.165432	2.304037
1734	-439.7998	-609.7153	169.9155	0.8209882	2.863319
1740	-437.5065	-606.9924	169.4858	1.474822	2.734155
1746	-444.8823	-614.9689	170.0866	0.9346043	2.69037
1752	-443.5531	-612.5339	168.9807	1.470667	3.042004
1758	-431.2223	-601.091	169.8687	0.9852026	2.792736
1764	-438.9575	-608.1991	169.2416	1.433491	2.90633
1770	-437.3214	-607.8634	170.542	1.058601	2.328478
1776	-443.1712	-612.4685	169.2972	0.9040423	3.184622
1782	-446.2069	-615.9997	169.7928	1.180984	2.719999
1788	-458.0847	-627.3533	169.2686	1.099037	3.085844
1794	-430.1827	-600.2101	170.0274	1.049659	2.656085
1800	-430.7923	-600.5737	169.7814	0.9619484	2.859895
1806	-439.0512	-609.3371	170.2859	1.186034	2.410587
1812	-439.0894	-608.9639	169.8745	1.271632	2.614961
1818	-434.1639	-603.8702	169.7063	1.558588	2.549953
1824	-420.6358	-589.9717	169.336	1.234621	2.965155
1830	-426.6943	-596.0444	169.3501	1.234621	2.956678
1836	-430.713	-600.7552	170.0422	1.234621	2.533374
1842	-433.5256	-604.4298	170.9042	1.084137	2.077679
1848	-434.6804	-604.2363	169.556	1.326956	2.777526
1854	-433.9064	-604.5563	170.6499	1.038075	2.272683
1860	-437.2073	-606.5356	169.3284	1.166346	3.010118
1866	-426.9629	-596.0832	169.1203	1.134859	3.152946
1872	-431.0138	-601.0176	170.0038	1.340963	2.492761
1878	-445.5855	-614.6303	169.0448	1.533694	2.968152
1884	-439.8338	-610.1682	170.3344	1.132566	2.413353
1890	-442.8266	-612.1849	169.3583	1.238569	2.949411
1896	-436.667	-606.5346	169.8676	0.9528079	2.813099
1902	-433.7365	-603.5015	169.765	1.055463	2.813099
1908	-431.9544	-601.7771	169.8227	1.054321	2.778658
1914	-438.4798	-607.8167	169.3369	1.338251	2.903834
1920	-435.5992	-604.7954	169.1962	1.359638	2.976214
1926	-430.0466	-599.3701	169.3235	1.266531	2.953885
1932	-437.5006	-607.0523	169.5517	2.024229	2.388787
1938	-435.5657	-604.6065	169.0408	1.535543	2.969566
1944	-432.1666	-601.0814	168.9148	1.494174	3.068234
1950	-432.9192	-602.8454	169.9262	1.053854	2.715665
1956	-432.1641	-601.9801	169.816	1.278395	2.647013
1962	-442.6304	-612.385	169.7546	1.823862	2.369444
1968	-434.2104	-604.0106	169.8002	1.05765	2.790331
1974	-430.6351	-600.3986	169.7635	1.391206	2.612195
1980	-436.1305	-605.3146	169.1841	1.58697	2.854319
1986	-431.8179	-602.2132	170.3952	1.473505	2.162882
1992	-432.9609	-602.2486	169.2878	1.72505	2.714678
1998	-436.884	-606.7389	169.8549	1.340439	2.585769
2004	-441.2307	-611.0402	169.8095	1.103373	2.756875
2010	-434.336	-604.185	169.849	1.162045	2.697014
2016	-434.1733	-604.0844	169.9111	1.339937	2.5512
2022	-434.2837	-604.4649	170.1811	1.240892	2.44257
2028	-429.717	-598.5917	168.8747	1.578638	3.045212
2034	-423.0515	-593.1431	170.0917	1.166539	2.544322
2040	-425.8144	-595.7962	169.9818	1.062022	2.676542
2046	-429.7562	-599.5188	169.7626	1.283935	2.676542
2052	-428.2386	-598.3253	170.0867	1.560951	2.308987
2058	-434.538	-604.1212	169.5833	1.371875	2.734422
2064	-440.9034	-609.8161	168.9127	1.719788	2.945333
2070	-436.6479	-605.8471	169.1992	1.060737	3.149891
2076	-432.832	-601.6202	168.7883	1.28532	3.261943
2082	-438.1009	-607.155	169.0541	1.604167	2.923323
2088	-430.5211	-599.6903	169.1692	1.028255	3.187008
2094	-422.2676	-591.5034	169.2358	1.274077	3.002144
2100	-429.4579	-599.8884	170.4305	1.252155	2.277367
2106	-426.7776	-597.5059	170.7282	1.07562	2.198058
2112	-431.5212	-600.8935	169.3723	1.387969	2.853512
2118	-430.5566	-600.3663	169.8098	1.387969	2.585444
2124	-434.1953	-604.8736	170.6784	1.105667	2.210952
2130	-427.6015	-596.7629	169.1614	1.350887	3.002122
2136	-434.4214	-604.6501	170.2287	0.9698632	2.580954
2142	-446.3831	-615.5347	169.1516	1.038004	3.191668
2148	-457.7857	-626.5255	168.7398	1.459701	3.191668
2154	-454.3667	-623.3002	168.9335	1.258239	3.191668
2160	-441.8044	-612.0068	170.2024	1.258239	2.418506
2166	-435.0905	-605.3806	170.2901	1.317459	2.326443
2172	-432.8803	-602.7135	169.8331	1.634162	2.427087
2178	-436.9764	-606.1742	169.1978	1.546319	2.868784
2184	-442.8964	-612.9068	170.0104	1.124337	2.620661
2190	-436.0296	-606.2062	170.1767	1.153973	2.499061
2196	-436.5061	-606.0851	169.5789	1.137197	2.87659
2202	-427.8736	-597.2196	169.346	1.316878	2.910799
2208	-436.9642	-607.2557	170.2915	1.646326	2.126169
2214	-436.561	-606.5441	169.983	1.371969	2.487078
2220	-433.4674	-602.4828	169.0154	1.357558	3.085653
2226	-436.9313	-606.3887	169.4574	1.75696	2.592614
2232	-431.575	-602.1405	170.5655	0.966387	2.372086
2238	-427.8123	-597.8366	170.0242	1.047967	2.659065
2244	-434.0712	-604.3522	170.2809	1.414603	2.272677
2250	-437.0925	-606.9879	169.8954	1.836467	2.272677
2256	-436.1363	-606.5199	170.3836	1.22303	2.325543
2262	-428.5898	-597.8807	169.2909	1.692686	2.730552
2268	-436.0182	-606.2479	170.2297	1.329749	2.357277
2274	-435.164	-604.6553	169.4913	1.142857	2.926145
2280	-440.2238	-609.1912	168.9674	1.656543	2.946749
2286	-444.0157	-613.7213	169.7056	1.734755	2.450169
2292	-427.3352	-597.1192	169.784	1.041677	2.809916
2298	-438.3959	-607.8399	169.4439	1.388118	2.809916
2304	-437.8554	-607.5099	169.6545	1.1719	2.809916
2310	-429.3731	-600.0439	170.6708	1.1719	2.173316
2316	-428.2509	-598.5586	170.3077	1.293355	2.330117
2322	-436.1933	-605.6449	169.4516	1.550502	2.711793
2328	-435.5613	-604.9669	169.4055	1.345092	2.858315
2334	-443.4308	-613.063	169.6322	1.11397	2.858315
2340	-451.8806	-622.1129	170.2324	1.153655	2.464376
2346	-444.7295	-613.7501	169.0206	1.203342	3.171896
2352	-450.6032	-620.7914	170.1882	1.262562	2.424784
2358	-439.0664	-609.1853	170.1189	1.653433	2.233954
2364	-443.6579	-614.3737	170.7158	1.214679	2.116458
2370	-442.4834	-612.9634	170.48	0.8814753	2.479247
2376	-438.8906	-609.448	170.5573	1.027626	2.338435
2382	-453.1381	-621.1575	168.0195	1.09314	3.820048
2388	-442.3309	-611.4377	169.1068	1.479359	2.961481
2394	-429.3295	-598.8726	169.5431	0.985736	2.989251
2400	-431.244	-601.1391	169.8951	1.305167	2.582025
2406	-434.1922	-604.0822	169.8899	0.9497654	2.801358
2412	-450.7981	-620.6499	169.8518	1.442968	2.526758
2418	-440.9576	-610.1543	169.1967	1.824801	2.716276
2424	-443.3094	-613.6974	170.388	1.075249	2.41555
2430	-435.2808	-604.8516	169.5708	1.430072	2.708023
2436	-430.746	-600.112	169.3661	1.491836	2.7975
2442	-428.7287	-598.0319	169.3032	1.243201	2.979805
2448	-431.098	-600.3511	169.2531	1.500371	2.86122
2454	-432.4209	-602.5548	170.1339	1.25533	2.463333
2460	-437.8341	-608.3459	170.5118	1.195369	2.260974
2466	-430.095	-599.8298	169.7348	1.432494	2.605602
2472	-436.9549	-605.9045	168.9496	1.194754	3.219026
2478	-437.0179	-606.7966	169.7787	1.216812	2.707001
2484	-436.5378	-606.2302	169.6924	1.383836	2.660398
2490	-458.4543	-627.4258	168.9715	1.593689	2.97889
2496	-448.77	-618.4924	169.7224	1.02639	2.856614
2502	-431.7862	-600.9967	169.2105	1.297717	3.003531
2508	-438.6484	-608.8039	170.1555	1.1592	2.509065
2514	-450.6085	-621.0214	170.413	1.16528	2.343088
2520	-453.1672	-623.2992	170.132	1.361336	2.399845
2526	-445.6697	-615.2519	169.5821	1.243175	2.811236
2532	-449.8194	-619.4592	169.6398	1.132004	2.842853
2538	-439.9748	-610.1996	170.2248	1.132004	2.482568
2544	-433.0001	-602.8604	169.8602	1.509212	2.482568
2550	-441.3188	-610.8091	169.4903	1.509212	2.711652
2556	-434.3652	-603.53	169.1648	1.365412	2.991741
2562	-429.4	-599.8192	170.4192	1.472307	2.148023
2568	-437.1796	-606.4357	169.2561	1.087362	3.100225
2574	-447.2155	-617.5432	170.3277	1.172033	2.3929
2580	-450.93	-620.2338	169.3038	1.375027	2.90246
2586	-452.0754	-622.4409	170.3655	0.8722757	2.556365
2592	-442.6914	-611.4603	168.7689	1.450884	3.179356
2598	-443.4997	-612.8626	169.3629	1.558113	2.761762
2604	-435.2744	-605.4754	170.201	1.22553	2.439572
2610	-460.7674	-629.4046	168.6371	1.205125	3.397067
2616	-450.8789	-619.9518	169.073	1.750771	2.831689
2622	-427.3092	-596.6612	169.352	0.9676642	3.114351
2628	-432.5842	-601.5974	169.0132	1.309962	3.114351
2634	-431.5827	-600.6147	169.032	1.29059	3.114351
2640	-425.898	-595.5943	169.6963	1.433976	2.628548
2646	-431.2792	-601.2232	169.9441	1.178393	2.628548
2652	-434.2708	-603.2523	168.9815	1.539659	3.002851
2658	-422.6761	-591.3929	168.7168	1.207382	3.348968
2664	-424.4022	-593.8606	169.4585	1.809189	2.563264
2670	-434.2958	-604.9528	170.657	0.8711306	2.374241
2676	-427.8992	-597.3844	169.4851	1.603742	2.661021
2682	-426.8237	-595.9985	169.1748	1.735185	2.778162
2688	-432.0015	-602.6114	170.6098	1.161778	2.219231
2694	-428.9413	-598.5883	169.647	1.101443	2.856885
2700	-446.8764	-616.4226	169.5462	1.690171	2.574648
2706	-431.3919	-600.9918	169.5999	1.690171	2.541257
2712	-437.2714	-606.538	169.2666	1.486799	2.860776
2718	-433.5382	-602.9681	169.4299	1.349362	2.841075
2724	-433.9347	-604.4342	170.4995	1.131621	2.309231
2730	-434.7322	-604.5629	169.8307	1.460262	2.529737
2736	-445.6438	-614.8586	169.2148	1.589169	2.834466
2742	-435.6809	-605.8621	170.1812	1.387334	2.35289
2748	-444.0495	-614.2252	170.1757	1.068087	2.552917
2754	-437.6533	-607.21	169.5567	1.699236	2.563063
2760	-441.3338	-612.0037	170.6699	1.272377	2.109504
2766	-432.2346	-602.9513	170.7167	1.344209	2.032704
2772	-437.3973	-607.3447	169.9474	1.344209	2.52603
2778	-443.6562	-613.0675	169.4113	1.267407	2.900404
2784	-442.5355	-612.5262	169.9908	1.095855	2.650255
2790	-452.6732	-622.4899	169.8167	1.470624	2.532372
2796	-448.703	-618.9621	170.2591	1.618564	2.163826
2802	-444.0407	-613.8392	169.7986	1.182343	2.715649
2808	-450.0692	-619.9741	169.9049	2.013493	2.168327
2814	-447.0991	-616.297	169.1979	1.501094	2.894236
2820	-448.2554	-617.4145	169.1591	1.651236	2.833788
2826	-439.4359	-609.1319	169.696	1.372497	2.664899
