Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1176	-758.2463	-922.2176	163.9714	1.309836	5.959854
1182	-780.4111	-942.884	162.473	1.657803	6.596312
1188	-781.7545	-944.4443	162.6898	1.424538	6.596312
1194	-768.2249	-930.9	162.6751	1.68902	6.471598
1200	-774.4984	-938.1974	163.699	1.197532	6.168097
1206	-771.8604	-935.9165	164.0561	1.328437	5.903742
1212	-771.5771	-935.4036	163.8265	1.853117	5.765282
1218	-762.7882	-927.2692	164.481	1.261814	5.706706
1224	-766.4404	-928.6839	162.2435	1.621479	6.738275
1230	-765.4311	-929.4025	163.9714	1.19378	6.021758
1236	-760.5278	-924.8233	164.2955	1.108838	5.890797
1242	-775.7836	-938.8269	163.0433	1.395268	6.41995
1248	-778.8936	-941.4531	162.5594	1.395268	6.681877
1254	-783.6829	-946.9357	163.2528	1.231937	6.392143
1260	-766.4411	-931.4379	164.9968	1.026564	5.55153
1266	-766.9156	-930.5772	163.6616	1.026564	6.280837
1272	-773.9583	-937.3269	163.3685	1.245054	6.322364
1278	-780.5385	-944.1876	163.6491	1.203407	6.19212
1284	-771.0997	-934.4319	163.3322	1.336089	6.294031
1290	-785.3444	-949.4404	164.0961	0.9087866	6.10851
1296	-771.8256	-935.4629	163.6373	1.373474	6.10851
1302	-767.2295	-931.0068	163.7773	1.565062	5.933749
1308	-761.0795	-924.8799	163.8004	1.385019	6.013623
1314	-756.454	-919.771	163.317	1.273303	6.335321
1320	-752.7457	-916.0628	163.317	1.273303	6.335321
1326	-757.94	-921.2444	163.3044	1.273303	6.342181
1332	-756.6548	-921.0846	164.4298	1.380629	5.671729
1338	-761.6335	-925.7369	164.1034	1.264372	5.911886
1344	-754.18	-919.1552	164.9752	1.408493	5.35719
1350	-760.9575	-926.4956	165.5381	1.439853	5.029282
1356	-765.3134	-930.5384	165.225	1.479066	5.182274
1362	-762.5489	-926.071	163.5221	1.43946	6.136988
1368	-768.8226	-933.0445	164.2219	1.611538	5.667039
1374	-767.8044	-931.0373	163.233	1.273316	6.380948
1380	-774.4974	-937.6459	163.1485	1.573849	6.271776
1386	-769.1489	-932.7483	163.5993	1.444536	6.092306
1392	-761.3932	-924.0965	162.7033	1.635829	6.482435
1398	-767.4212	-931.1451	163.7238	1.368196	6.064135
1404	-763.0206	-924.8633	161.8428	1.431212	7.049909
1410	-765.8615	-930.3686	164.5071	1.670059	5.481091
1416	-769.4971	-935.0577	165.5605	1.263428	5.11102
1422	-767.2143	-929.8908	162.6766	1.322018	6.656632
1428	-774.7443	-937.7909	163.0466	1.597898	6.315077
1434	-769.7931	-931.0224	161.2293	1.238006	7.479478
1440	-767.3348	-929.6488	162.314	1.448839	6.786915
1446	-757.1386	-919.972	162.8335	1.452318	6.504277
1452	-759.6838	-922.6257	162.9418	1.476994	6.432941
1458	-754.7695	-917.4883	162.7188	1.544571	6.519565
1464	-780.8981	-944.0165	163.1184	1.605458	6.272292
1470	-766.9354	-929.8887	162.9533	1.397392	6.467634
1476	-758.5892	-921.2723	162.6831	1.688261	6.467634
1482	-755.5793	-919.2003	163.621	1.452296	6.076519
1488	-762.468	-925.9085	163.4406	1.646718	6.076519
1494	-759.5745	-923.1603	163.5858	1.646718	5.997338
1500	-751.3024	-915.1332	163.8308	1.384381	5.997338
1506	-763.9626	-927.8655	163.9029	1.8733	5.713792
1512	-767.3773	-931.7892	164.4119	1.28753	5.7308
1518	-761.3196	-924.8416	163.522	1.408395	6.153129
1524	-762.0218	-926.3703	164.3485	1.278043	5.770617
1530	-754.2881	-917.3608	163.0728	1.453737	6.373818
1536	-765.5674	-928.6131	163.0457	1.408689	6.411715
1542	-767.6103	-930.665	163.0547	1.278296	6.474937
1548	-765.3078	-928.4655	163.1577	1.173409	6.474937
1554	-765.9942	-928.9247	162.9304	1.063222	6.657214
1560	-761.3974	-924.9733	163.5758	1.106623	6.284031
1566	-755.612	-919.3782	163.7662	1.294935	6.079623
1572	-747.0471	-910.8205	163.7735	1.287443	6.079623
1578	-755.5553	-918.3252	162.7699	1.293017	6.621362
1584	-765.2407	-929.7353	164.4946	2.000043	5.328701
1590	-772.2018	-936.2129	164.0112	1.385995	5.898053
1596	-773.9113	-937.8921	163.9808	1.854049	5.680296
1602	-763.3208	-926.6045	163.2837	1.825837	6.074756
1608	-770.6135	-933.3988	162.7852	1.926284	6.298458
1614	-767.6503	-930.7736	163.1232	1.367337	6.391097
1620	-771.0749	-934.5296	163.4547	1.358343	6.215786
1626	-765.6004	-929.4045	163.8041	1.241742	6.087247
1632	-767.5681	-931.2768	163.7088	1.339766	6.087247
1638	-764.9457	-928.4106	163.4649	1.094798	6.350652
1644	-755.5206	-918.7595	163.2389	1.324682	6.350652
1650	-763.7594	-926.8964	163.1371	1.430953	6.350652
1656	-769.9061	-933.7454	163.8393	1.140162	6.122645
1662	-780.016	-943.3589	163.3429	1.05363	6.439113
1668	-769.2882	-932.2584	162.9702	1.793914	6.260627
1674	-765.1503	-928.8108	163.6605	1.720213	5.920321
1680	-769.7767	-932.4974	162.7207	1.511791	6.535065
1686	-755.0168	-919.0218	164.005	1.455218	5.865465
1692	-753.7824	-917.158	163.3756	1.414274	6.229698
1698	-760.2384	-923.3331	163.0948	1.37153	6.404363
1704	-772.8438	-935.7314	162.8876	1.325892	6.540453
1710	-777.07	-940.6425	163.5725	1.265197	6.200822
1716	-772.4961	-935.5166	163.0205	1.206543	6.531565
1722	-763.4955	-926.7436	163.248	1.495992	6.257055
1728	-778.0878	-942.1607	164.0728	1.3924	5.861012
1734	-767.743	-930.1513	162.4083	1.413616	6.754051
1740	-761.1436	-925.7702	164.6266	1.371072	5.568765
1746	-758.8698	-922.4615	163.5917	1.718229	5.958884
1752	-771.5166	-935.0748	163.5582	1.20203	6.242266
1758	-761.3502	-925.256	163.9058	1.202701	6.052704
1764	-761.1391	-924.0417	162.9026	1.467428	6.459064
1770	-760.5308	-924.6372	164.1065	1.540011	5.766469
1776	-755.4582	-919.7409	164.2827	1.534594	5.672673
1782	-761.9041	-926.9876	165.0836	1.309563	5.349889
1788	-751.6103	-914.1455	162.5352	1.574014	6.60417
1794	-748.7682	-912.0903	163.3221	1.239861	6.350317
1800	-765.4734	-929.016	163.5426	1.453902	6.11838
1806	-766.3743	-930.9772	164.6029	1.322686	5.607376
1812	-766.2812	-930.4256	164.1444	1.307331	5.866676
1818	-761.3073	-926.0408	164.7335	1.39608	5.496844
1824	-757.0727	-920.4886	163.416	1.326875	6.253344
1830	-760.3378	-924.775	164.4372	0.9692117	5.88957
1836	-749.8631	-913.5877	163.7246	1.540336	5.975033
1842	-753.9649	-917.9435	163.9786	1.271861	5.976073
1848	-767.3432	-929.9413	162.5981	1.456451	6.629564
1854	-757.2896	-920.9205	163.6308	1.460712	6.066811
1860	-765.4609	-927.8735	162.4127	1.25144	6.836232
1866	-762.3056	-926.0912	163.7856	1.66491	5.879244
1872	-769.2472	-932.5642	163.317	1.336321	6.302137
1878	-761.3629	-924.2739	162.9111	1.336321	6.522267
1884	-776.3866	-940.6206	164.2339	1.372903	5.783092
1890	-777.295	-940.4989	163.2039	1.457325	6.300805
1896	-777.4848	-940.7528	163.268	1.426254	6.281981
1902	-775.5393	-937.3788	161.8395	1.331743	7.102901
1908	-776.1457	-938.2311	162.0854	1.413149	6.928478
1914	-765.427	-929.258	163.831	1.446185	5.965165
1920	-762.5213	-927.3884	164.8672	1.192302	5.532207
1926	-763.1781	-927.298	164.1199	1.235245	5.918471
1932	-757.0455	-921.6663	164.6208	1.477189	5.516503
1938	-763.1883	-927.1055	163.9172	1.507657	5.886483
1944	-769.5473	-933.5777	164.0304	1.497152	5.829971
1950	-761.9619	-925.7677	163.8058	1.312857	6.048569
1956	-759.0474	-923.1709	164.1236	1.317387	5.872723
1962	-770.565	-932.0784	161.5134	1.356819	7.265167
1968	-771.3701	-935.0318	163.6617	1.353093	6.105892
1974	-769.1763	-933.7088	164.5326	1.245464	5.687204
1980	-766.3346	-929.6679	163.3334	1.182893	6.374622
1986	-763.5382	-927.3225	163.7843	1.549977	5.937523
1992	-769.5479	-934.7841	165.2363	1.502253	5.164013
1998	-765.4523	-929.5659	164.1136	1.326681	5.873236
2004	-770.2437	-934.57	164.3264	1.716675	5.557348
2010	-768.924	-932.1157	163.1917	1.467849	6.302045
2016	-784.7182	-948.8722	164.1541	1.487885	5.767072
2022	-781.5397	-944.9743	163.4346	1.487885	6.159724
2028	-777.9806	-940.3539	162.3733	1.413266	6.77315
2034	-770.4796	-933.6239	163.1443	1.304967	6.412345
2040	-772.2982	-935.4425	163.1443	1.304967	6.412345
2046	-782.7056	-946.1272	163.4216	1.604655	6.10777
2052	-781.416	-945.0341	163.6181	1.394954	6.10777
2058	-779.6919	-943.6807	163.9888	1.357306	5.925297
2064	-779.3083	-942.0334	162.7252	1.370704	6.60498
2070	-797.6454	-958.5846	160.9392	1.310519	7.596966
2076	-776.427	-939.7303	163.3033	1.36441	6.294905
2082	-768.3184	-932.1431	163.8247	1.378395	6.003837
2088	-787.7411	-952.2128	164.4717	1.611723	5.529811
2094	-783.1354	-945.9006	162.7652	1.498249	6.517843
2100	-769.8114	-933.542	163.7306	1.457384	6.014144
2106	-774.2679	-936.5875	162.3196	1.826038	6.598025
2112	-786.0824	-949.9571	163.8747	1.826038	5.751863
2118	-774.4594	-938.8167	164.3573	1.466963	5.666524
2124	-774.2473	-937.1796	162.9323	1.46699	6.443233
2130	-790.8549	-953.1473	162.2924	1.536741	6.754038
2136	-785.5321	-948.9933	163.4612	1.312922	6.23607
2142	-774.2277	-936.3026	162.0748	1.224406	7.032571
2148	-773.4001	-937.471	164.0708	1.19814	5.965179
2154	-785.1071	-950.3603	165.2532	0.8969688	5.481711
2160	-778.6912	-941.6119	162.9207	1.397375	6.485319
2166	-766.191	-929.6351	163.4441	1.038816	6.392254
2172	-759.1484	-923.773	164.6246	1.009049	5.76528
2178	-765.2803	-929.2153	163.9349	1.570829	5.844682
2184	-764.9282	-929.746	164.8178	1.148708	5.583002
2190	-755.7618	-920.4617	164.6998	1.28335	5.575122
2196	-760.2122	-924.9263	164.7141	1.268737	5.575122
2202	-764.7585	-929.1898	164.4313	1.259324	5.735236
2208	-770.7221	-935.0975	164.3754	1.316812	5.735236
2214	-778.2979	-940.6039	162.306	1.495767	6.767381
2220	-763.9984	-926.9757	162.9773	1.428872	6.438376
2226	-772.1011	-933.5955	161.4944	1.390106	7.258211
2232	-775.2811	-938.2868	163.0057	1.355397	6.46103
2238	-778.9429	-942.3243	163.3814	1.23371	6.321417
2244	-766.8799	-930.3516	163.4716	1.325582	6.22377
2250	-769.4305	-932.6553	163.2248	1.343373	6.348517
2256	-767.016	-930.8415	163.8255	1.244663	6.074052
2262	-769.9473	-932.569	162.6217	1.485227	6.602136
2268	-779.6546	-943.6248	163.9702	1.580802	5.820358
2274	-772.9976	-936.1546	163.157	1.840506	6.136751
2280	-776.2275	-939.8524	163.6248	2.00243	5.805434
2286	-771.4238	-934.7089	163.2851	1.499404	6.235169
2292	-774.8368	-937.4532	162.6164	1.323067	6.688605
2298	-774.1238	-937.7282	163.6044	1.470416	6.076234
2304	-769.7595	-934.0457	164.2862	1.470416	5.703694
2310	-763.6527	-926.5184	162.8657	1.622045	6.40122
2316	-766.4903	-931.1323	164.642	1.622045	5.430898
2322	-765.23	-929.519	164.289	1.735808	5.56849
2328	-764.4509	-928.7289	164.2779	1.297315	5.798949
2334	-771.8377	-936.5837	164.746	1.253805	5.565604
2340	-766.6933	-930.8645	164.1712	1.681123	5.660094
2346	-770.5329	-935.3648	164.8319	1.26348	5.513212
2352	-756.531	-919.3426	162.8117	1.488691	6.497518
2358	-766.298	-929.3448	163.0468	1.243726	6.497518
2364	-757.6486	-921.3935	163.7449	1.191275	6.146518
2370	-754.5413	-918.1735	163.6321	1.191275	6.207849
2376	-757.8124	-921.1807	163.3683	1.312807	6.286643
2382	-772.7528	-935.3674	162.6146	1.302265	6.700469
2388	-777.1099	-940.1383	163.0284	1.448095	6.400786
2394	-768.7525	-933.5099	164.7574	1.333915	5.516548
2400	-766.1558	-930.4068	164.251	1.306031	5.809055
2406	-761.9824	-926.2334	164.251	1.306031	5.809055
2412	-763.1296	-927.1753	164.0457	1.260466	5.94552
2418	-779.0208	-942.2232	163.2024	1.448324	6.306238
2424	-770.7504	-934.396	163.6456	1.544125	6.0162
2430	-783.9541	-948.0047	164.0506	1.124096	6.0162
2436	-783.7807	-945.9038	162.1231	1.212511	7.012888
2442	-769.9035	-934.6005	164.697	1.154371	5.646258
2448	-779.6081	-943.5585	163.9504	1.236485	6.010313
2454	-761.211	-925.0336	163.8226	1.368146	6.010313
2460	-766.7221	-930.6076	163.8855	1.383016	5.968239
2466	-776.6849	-941.6366	164.9517	1.182075	5.491297
2472	-768.9974	-932.1096	163.1122	1.473808	6.342134
2478	-780.924	-945.3546	164.4307	1.396516	5.66292
2484	-788.6857	-951.7992	163.1135	1.791465	6.183891
2490	-783.9006	-948.1214	164.2208	1.229952	5.86616
2496	-775.2338	-938.8458	163.6121	1.11287	6.26098
2502	-762.6393	-926.6069	163.9676	1.3928	5.91829
2508	-765.2058	-927.6377	162.4319	1.328428	6.785477
2514	-764.5444	-928.7305	164.186	1.718949	5.633273
2520	-764.955	-929.5685	164.6135	1.471534	5.523437
2526	-766.4004	-930.0919	163.6915	1.594011	5.966008
2532	-772.4873	-935.637	163.1497	1.076466	6.531423
2538	-763.1094	-927.4952	164.3858	1.485675	5.641207
2544	-762.7744	-926.0947	163.3203	1.078935	6.437687
2550	-759.0548	-924.2601	165.2053	1.078935	5.408025
2556	-764.5126	-927.8406	163.328	1.77586	6.074613
2562	-763.341	-927.4619	164.1209	1.371783	5.84551
2568	-777.5229	-942.2166	164.6937	1.232637	5.605683
2574	-774.6753	-938.8737	164.1984	1.585723	5.692936
2580	-769.1504	-933.4704	164.3199	1.103403	5.880405
2586	-762.065	-925.7341	163.6691	1.257203	6.1525
2592	-768.9074	-932.7245	163.8171	1.565539	5.91173
2598	-756.1245	-919.7351	163.6106	1.350676	6.134984
2604	-756.086	-919.194	163.1081	1.28898	6.440391
2610	-763.1949	-927.7823	164.5874	1.28898	5.633854
2616	-757.7043	-920.8794	163.175	1.438087	6.326353
2622	-758.6665	-921.8367	163.1702	1.584576	6.254605
2628	-764.8102	-927.5834	162.7732	1.967248	6.285965
2634	-769.8625	-933.8171	163.9545	1.706204	5.76643
2640	-771.6539	-935.5236	163.8696	1.709363	5.81134
2646	-768.2826	-930.7857	162.5031	1.690451	6.564031
2652	-761.4707	-925.096	163.6253	1.373598	6.114978
2658	-761.3344	-925.8289	164.4945	1.626141	5.509983
2664	-765.0758	-929.0421	163.9663	1.746911	5.740021
2670	-779.8937	-945.1822	165.2885	1.460832	5.156676
2676	-774.1376	-937.1279	162.9904	1.538527	6.375383
2682	-774.2549	-939.8934	165.6385	1.212718	5.095329
2688	-780.1515	-943.0176	162.8662	1.408692	6.508992
2694	-766.2519	-929.5196	163.2677	1.441156	6.274434
2700	-774.1582	-936.2323	162.0741	1.51662	6.881959
2706	-766.6968	-929.5303	162.8335	1.256601	6.606182
2712	-761.0346	-926.0344	164.9999	1.414366	5.340507
2718	-761.8306	-925.2978	163.4672	1.414366	6.179814
2724	-774.9529	-937.0089	162.0561	1.297545	7.004203
2730	-760.155	-923.3688	163.2138	1.358958	6.346341
2736	-767.1148	-930.4823	163.3675	1.20115	6.346341
2742	-767.6213	-931.2176	163.5963	1.092181	6.28072
2748	-766.2816	-930.3579	164.0763	1.241894	5.93869
2754	-769.5565	-934.3631	164.8066	1.58118	5.360893
2760	-784.3608	-948.7636	164.4027	1.560559	5.593582
2766	-773.8141	-938.7842	164.9701	1.168049	5.488776
2772	-778.4783	-942.0687	163.5904	1.039112	6.31271
2778	-785.535	-950.1721	164.6371	1.292234	5.60482
2784	-778.7367	-941.3525	162.6158	1.197141	6.755399
2790	-757.2816	-921.0682	163.7866	1.285303	6.073599
2796	-760.7438	-924.6989	163.955	1.114276	6.073599
2802	-772.7028	-934.5879	161.8851	1.328879	7.079861
2808	-775.1385	-937.4097	162.2713	1.379086	6.845827
2814	-764.2028	-928.2823	164.0795	1.287016	5.912912
2820	-762.1652	-925.0192	162.854	1.344938	6.548691
2826	-768.1526	-932.2311	164.0786	1.16069	5.981142
2832	-778.8978	-943.3165	164.4187	1.380999	5.677662
2838	-756.3628	-919.8019	163.4391	1.131354	6.344925
