Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-766.2366	-930.3942	164.1576	0.0581591	0.0268237	0.0532215	0.0338966	0.0467162	0.048321	0.000480189	0.00110229	0.0369763	0.185521	0.0967127	0.487564	0.0651274	0.0669888	0.149955	0.0774668	0.102323	0.0748284	0.101914	0.00669691	0.0304454	0.0764969	0.0837933	4.12608e-05	0.0176476	0.0118812	0.0496109	0.0851924	0.0153741	0.00725234	0.0265182	0.122195	0.0890063	0.0305607	0.0587646	0.0208063	0.0173831	0.0160879	0.0134863	0.0282027	0.0259662	0.038383	0.0353239	0.27183	0.190037	0.0288477	0.129147	0.0100602	0.0481927	0.0174162	0.190206	0.0194805	0.0249145	0.0258413	0.0961129	0.0523662	0.0976601	0.000830875	0.00661334	0.0497938	0.0488252	0.0674733	0.0246901	0.0263393	0.026281	0.072706	0.083879	0.107229	0.0641036	0.017712	0.12089	0.0208382	0.0660712	0.00806023	0.0285817	0.00617779	0.174991	0.0126249	0.0850576	0.0281915	0.0225834	0.0259504	0.0254089	0.168514	0.0166476	0.0336932	0.0139407	0.00532118	0.0722925	0.060175	0.0337921	0.0147286	0.0742822	0.139892	0.0493011	0.0477583	0.0951317	1.286148	0.00990667	0.00456908	0.00906561	0.00577385	0.00795752	0.00823088	8.17942e-05	0.000187762	0.00629845	0.0316011	0.0164738	0.0830505	0.0110936	0.0114107	0.025543	0.0131955	0.0174295	0.0127461	0.0173597	0.00114073	0.005186	0.0130303	0.0142731	7.02826e-06	0.00300604	0.00202381	0.00845059	0.0145115	0.00261878	0.00123534	0.00451704	0.0208144	0.0151611	0.00520564	0.0100098	0.00354409	0.00296099	0.00274037	0.00229722	0.00480398	0.00442301	0.00653807	0.00601698	0.0463028	0.0323704	0.00491385	0.0219986	0.00171363	0.00820902	0.00296664	0.0323992	0.00331825	0.00424387	0.00440173	0.0163716	0.00891992	0.0166352	0.000141529	0.0011265	0.00848175	0.00831676	0.0114932	0.00420565	0.00448657	0.00447664	0.0123845	0.0142877	0.0182651	0.0109192	0.00301701	0.020592	0.00354952	0.0112544	0.00137296	0.00486853	0.00105231	0.0298076	0.00215048	0.0144885	0.00480206	0.0038468	0.00442033	0.00432809	0.0287043	0.0028357	0.0057392	0.00237463	0.000906396	0.0123141	0.01025	0.00575606	0.00250883	0.012653	0.0238288	0.00839782	0.00813503	0.0162045	5.870701
36	-772.186	-936.0682	163.8822	0.0307639	0.0426508	0.16429	0.0134666	0.0227146	0.00907582	0.00847836	0.00667101	0.0397324	0.224305	0.0275389	0.140152	0.160544	0.0203969	0.125995	0.0914372	0.0134303	0.0822183	0.0673728	0.0013086	0.00744707	0.118552	0.0954114	0.00201987	0.012727	0.0083762	0.0498727	0.090996	0.0193907	0.00101334	0.0294843	0.0820184	0.0323111	0.00862419	0.0746632	0.02703	0.00510126	0.00822593	0.0118442	0.0764979	0.0635105	0.0206129	0.0257489	0.166949	0.0197284	0.0217402	0.147311	0.0249817	0.11487	0.042311	0.0262429	0.0033472	0.0381859	0.0997022	0.026575	0.0698967	0.0160656	0.0048604	0.116528	0.0529628	0.0679075	0.0892446	0.0142648	0.161433	0.121346	0.25384	0.0533151	0.0588813	0.0635279	0.078157	0.0240769	0.00796956	0.058746	0.025725	0.110212	0.0691857	0.178307	0.0379735	0.202965	0.0337787	0.00736191	0.033793	0.0269494	0.015197	0.179545	0.0650571	0.101707	0.0223866	0.0237701	0.176867	0.018271	0.0108802	0.173947	0.0868958	0.0329702	0.113579	0.0668876	1.282117	0.00510757	0.00708108	0.0272762	0.00223579	0.00377118	0.00150681	0.00140762	0.00110755	0.00659655	0.0372401	0.00457213	0.0232686	0.0266543	0.00338639	0.0209183	0.0151808	0.00222976	0.0136503	0.0111856	0.00021726	0.0012364	0.0196826	0.0158407	0.000335349	0.00211299	0.00139066	0.0082801	0.0151076	0.00321934	0.000168239	0.00489512	0.0136171	0.00536444	0.00143183	0.0123959	0.00448766	0.000846935	0.00136571	0.00196642	0.0127005	0.0105443	0.00342226	0.00427496	0.0277176	0.00327541	0.00360942	0.0244573	0.00414757	0.0190712	0.00702467	0.00435698	0.000555717	0.0063398	0.016553	0.00441211	0.0116046	0.00266728	0.000806947	0.0193465	0.00879313	0.0112743	0.0148168	0.0023683	0.0268019	0.0201465	0.0421437	0.00885163	0.00977575	0.0105472	0.012976	0.00399736	0.00132314	0.00975329	0.00427098	0.0182979	0.0114865	0.0296034	0.00630453	0.0336971	0.0056081	0.00122226	0.00561048	0.00447426	0.00252309	0.0298089	0.0108011	0.0168858	0.00371674	0.00394642	0.0293643	0.00303344	0.00180638	0.0288795	0.0144268	0.00547387	0.0188569	0.011105	6.0232
72	-773.5515	-936.9038	163.3523	0.0366295	0.0351748	0.0255671	0.0231678	0.00692785	0.0279268	0.0192267	0.0946257	0.0272501	0.279455	0.0225884	0.180729	0.0809309	0.022918	0.184162	0.156044	0.0132134	0.0455169	0.0293779	0.0176208	0.0470206	0.148309	0.093009	0.00069522	0.00615537	0.0574174	0.0847334	0.0472508	0.00296314	0.00257038	0.0123355	0.0641185	0.124996	0.0262413	0.0482602	0.0285153	0.0175701	0.00645647	0.0160515	0.119465	0.0785441	0.0341244	0.0474695	0.304068	0.106639	0.0936868	0.137322	0.0634018	0.0593208	0.0142072	0.174406	0.0839876	0.0670771	0.0115212	0.129628	0.120534	0.0162836	0.0162063	0.165645	0.0074624	0.0540912	0.0208971	0.192605	0.147457	0.052867	0.0354069	0.188777	0.00589095	0.0793312	0.00524108	0.0291142	0.0168467	0.0951872	0.0456429	0.0554906	0.0159757	0.0459233	0.0663045	0.106121	0.0535018	0.0217433	0.118684	0.0787377	0.107236	0.0910206	0.00970405	0.0230192	0.0655392	0.0297737	0.0789	0.159282	0.0370954	0.0272832	0.020286	0.0251391	0.0472552	0.0258754	1.315356	0.00581978	0.00558865	0.00406216	0.00368095	0.00110071	0.00443707	0.00305479	0.0150344	0.00432956	0.0444004	0.0035889	0.0287147	0.0128585	0.00364127	0.0292601	0.0247926	0.00209938	0.00723183	0.00466763	0.00279964	0.00747074	0.0235637	0.0147775	0.000110458	0.000977979	0.0091226	0.0134626	0.00750731	0.000470791	0.000408388	0.00195989	0.0101873	0.0198597	0.00416928	0.00766769	0.00453058	0.00279158	0.00102582	0.00255029	0.0189808	0.0124793	0.00542176	0.00754206	0.048311	0.016943	0.0148852	0.0218181	0.0100734	0.00942502	0.00225727	0.02771	0.0133441	0.0106574	0.00183052	0.0205957	0.0191507	0.00258718	0.00257489	0.0263181	0.00118564	0.00859412	0.00332018	0.0306015	0.0234282	0.00839963	0.00562553	0.0299933	0.000935968	0.0126043	0.000832714	0.00462573	0.00267664	0.0151236	0.00725185	0.00881647	0.00253826	0.0072964	0.0105346	0.0168607	0.00850049	0.00345462	0.0188568	0.01251	0.0170379	0.0144616	0.0015418	0.00365735	0.010413	0.00473051	0.0125358	0.0253071	0.0058938	0.00433482	0.00322309	0.00399416	0.00750802	0.00411115	6.293969
108	-767.8524	-932.8277	164.9753	0.0124291	0.0230264	0.0785566	0.0211901	0.0464366	0.0149298	0.0752177	0.0338575	0.0135963	0.155737	0.00768544	0.341969	0.10324	0.0142945	0.113802	0.0329117	0.129631	0.0674185	0.0382458	0.00622882	0.0415666	0.0672772	0.100775	0.0018085	0.0227415	0.0300734	0.0809033	0.04101	0.000774059	0.0216864	0.0387534	0.0980607	0.0133155	0.0218848	0.00860981	0.0406656	0.0379672	9.45931e-05	0.00500487	0.138008	0.0284939	0.0629808	0.0253564	0.212779	0.081199	0.0295049	0.202755	0.0364076	0.0844578	0.00605343	0.140926	0.122706	0.0160073	0.0562268	0.0500577	0.0454247	0.0464547	0.0122971	0.108118	0.0106018	0.0260233	0.0889996	0.0114851	0.0100559	0.0779358	0.0404375	0.0189204	0.018355	0.0194676	0.0160246	0.145616	0.0378113	0.0914223	0.0179269	0.15055	0.0611287	0.0991834	0.0216807	0.123764	0.0526065	0.00533484	0.044076	0.00281834	0.10085	0.0202294	0.0405935	0.0217553	0.137386	0.0172099	0.0197798	0.121284	0.0066916	0.0263947	0.0648863	0.00908119	0.0178902	0.0702449	1.372564	0.00231193	0.00428311	0.0146122	0.00394154	0.00863762	0.00277706	0.0139911	0.00629778	0.00252903	0.0289684	0.00142956	0.0636092	0.0192036	0.00265891	0.0211681	0.00612187	0.0241126	0.0125404	0.00711405	0.00115861	0.00773174	0.0125141	0.0187451	0.000336397	0.00423012	0.00559392	0.0150487	0.00762822	0.000143982	0.00403387	0.00720847	0.0182401	0.0024768	0.00407077	0.0016015	0.00756416	0.00706222	1.75951e-05	0.000930949	0.0256708	0.00530011	0.011715	0.0047165	0.0395787	0.0151037	0.00548816	0.0377143	0.00677213	0.0157099	0.00112599	0.0262135	0.0228244	0.0029775	0.0104587	0.00931117	0.00844939	0.00864097	0.00228737	0.0201109	0.00197202	0.00484055	0.0165547	0.00213633	0.00187049	0.0144967	0.00752172	0.00351936	0.00341419	0.00362115	0.00298071	0.0270858	0.00703323	0.0170053	0.00333456	0.0280037	0.0113705	0.018449	0.0040328	0.0230212	0.00978527	0.000992327	0.00819852	0.000524236	0.0187589	0.00376285	0.00755074	0.00404668	0.0255549	0.00320118	0.00367922	0.0225598	0.0012447	0.00490964	0.0120694	0.00168918	0.00332772	0.0130662	5.376094
144	-790.566	-953.2969	162.731	0.0298618	0.0595569	0.0654712	0.00909457	0.0453462	0.00163075	0.139157	0.11982	0.00300068	0.206459	0.0103341	0.211468	0.0954557	0.107652	0.181513	0.0443789	0.0465876	0.0334537	0.0194719	0.0535243	0.0726521	0.0314343	0.0660923	0.0679475	0.0332485	0.0566872	0.0876453	0.104205	0.0943399	0.00975546	0.0779831	0.142576	0.013535	0.00419415	0.0271816	0.0596193	0.00922768	0.00204959	0.0198196	0.0859693	0.0702645	0.00941893	0.0610368	0.210108	0.0608079	0.0382321	0.0797721	0.0562402	0.08885	0.0510206	0.165644	0.0936744	0.104354	0.0189989	0.0658512	0.0680339	0.0167735	0.0306051	0.0993559	0.0756076	0.070206	0.100223	0.0373147	0.026428	0.0293879	0.0602629	0.0205187	0.0204788	0.130624	0.0230445	0.0211404	0.131481	0.053016	0.0763475	0.145274	0.0276694	0.135453	0.164328	0.173388	0.0465468	0.0307487	0.0651939	0.00355075	0.259533	0.123623	0.129258	0.0590566	0.00560272	0.0658996	0.0771312	0.144093	0.00310853	0.00529824	0.000593309	0.0245707	0.0623262	0.0195737	1.400657	0.00453389	0.00904249	0.00994045	0.00138082	0.00688488	0.000247596	0.0211281	0.0181921	0.000455592	0.0313465	0.00156902	0.0321071	0.014493	0.0163447	0.027559	0.00673803	0.00707337	0.00507925	0.00295641	0.00812656	0.0110307	0.00477264	0.0100348	0.0103164	0.0050481	0.00860679	0.0133071	0.0158213	0.0143236	0.00148117	0.0118401	0.0216471	0.002055	0.000636795	0.00412696	0.00905196	0.00140103	0.000311187	0.0030092	0.0130527	0.0106682	0.00143007	0.00926717	0.0319005	0.00923243	0.00580475	0.0121117	0.00853892	0.01349	0.00774643	0.0251496	0.0142225	0.015844	0.00288459	0.00999815	0.0103295	0.00254672	0.00464676	0.0150851	0.0114794	0.0106593	0.0152168	0.00566547	0.00401255	0.00446195	0.00914968	0.00311535	0.00310928	0.0198325	0.00349883	0.00320974	0.0199627	0.00804939	0.0115918	0.0220568	0.00420103	0.0205657	0.0249497	0.0263254	0.00706717	0.00466856	0.00989835	0.000539108	0.0394047	0.0187697	0.0196251	0.00896652	0.000850658	0.0100055	0.0117108	0.0218776	0.000471965	0.000804429	9.00818e-05	0.00373055	0.00946295	0.00297186	6.586342
180	-769.9674	-932.686	162.7186	0.039527	0.0144163	0.0600318	0.0141106	0.0419174	0.000351815	0.0257966	0.00718084	0.0103587	0.347432	0.000836678	0.198311	0.242742	0.0020515	0.210149	0.130566	0.0693543	0.0877227	0.0754336	0.00721802	0.139057	0.0764175	0.0489201	0.0311228	0.0386137	0.0319548	0.0110223	0.0865799	0.0151781	0.0235531	0.0379366	0.129055	0.109509	0.0990922	0.0407338	0.00968672	0.0114748	0.0386689	0.0139463	0.0360033	0.0562091	0.107501	0.152659	0.231044	0.0709334	0.00978654	0.0100062	0.0678812	0.0244413	0.0244657	0.0358539	0.0474221	0.094485	0.0165673	0.0462718	0.134791	0.0704007	0.00353581	0.0149752	0.0321088	0.201006	0.0491566	0.0423724	0.0605552	0.0847022	0.0336219	0.04023	0.0286169	0.145095	0.248466	0.0144104	0.0915955	0.0094477	0.0653319	0.0379643	0.216394	0.11951	0.058627	0.0268637	0.0370997	0.0270276	0.0952722	0.0940649	0.0333124	0.0605694	0.0802393	0.0142906	0.00232168	0.0481327	0.0857499	0.0724307	0.00198316	0.124034	0.0481144	0.0227139	0.265077	0.0535558	1.376865	0.00598412	0.00218253	0.00908839	0.00213625	0.006346	5.32623e-05	0.00390542	0.00108713	0.00156823	0.0525988	0.000126667	0.0300228	0.0367494	0.000310582	0.0318151	0.0197667	0.0104998	0.0132806	0.0114201	0.00109276	0.0210523	0.0115691	0.00740615	0.00471177	0.00584584	0.00483773	0.0016687	0.0131076	0.00229786	0.00356578	0.00574333	0.0195381	0.0165788	0.0150019	0.0061668	0.0014665	0.0017372	0.0058542	0.00211138	0.00545064	0.00850966	0.0162748	0.0231115	0.0349785	0.0107388	0.00148161	0.00151487	0.0102767	0.00370024	0.00370394	0.00542803	0.00717937	0.0143044	0.00250817	0.00700522	0.0204063	0.0106582	0.000535297	0.00226713	0.00486105	0.0304309	0.00744196	0.00641488	0.00916763	0.0128233	0.00509011	0.00609054	0.00433239	0.0219663	0.037616	0.00218164	0.0138669	0.00143031	0.00989079	0.00574752	0.0327605	0.018093	0.00887571	0.00406697	0.00561664	0.00409179	0.0144235	0.0142408	0.00504326	0.00916977	0.0121477	0.00216349	0.000351485	0.00728695	0.0129819	0.0109655	0.000300236	0.0187778	0.00728418	0.00343873	0.0401308	0.00810798	6.605328
216	-752.9139	-917.1191	164.2053	0.036741	0.0150259	0.0394972	0.00298368	0.0302961	0.00530946	0.0215293	0.087362	0.0189336	0.183503	0.131058	0.145013	0.166683	0.0957992	0.0877001	0.0742327	0.059489	0.0802663	0.0338649	0.00840108	0.0515798	0.0394071	0.046743	0.0171807	0.0247004	0.123766	0.117475	0.0880667	0.000845922	0.0114106	0.0325114	0.193592	0.107783	0.0342798	0.0164239	0.0743216	0.00976446	0.00777272	0.0069662	0.0623742	0.0272872	0.0133376	0.0265023	0.186768	0.0305503	0.0342635	0.0901471	0.0211736	0.0506804	0.00942668	0.0152881	0.0796956	0.016455	0.049195	0.027163	0.112303	0.110587	0.0209457	0.002829	0.127614	0.0685621	0.0162928	0.00445066	0.0453601	0.00738786	0.00251239	0.100882	0.0870334	0.0170754	0.150325	0.0178846	0.0563606	0.00537541	0.0048944	0.0622681	0.0562183	0.115164	0.0801363	0.0560348	0.0160813	0.0136904	0.303278	0.000293048	0.0904613	0.193233	0.136733	0.0134575	0.0484309	0.0824692	0.073606	0.0915148	0.00391045	0.00424825	0.0878847	0.051296	0.0255182	0.0311982	1.634997	0.00648631	0.0026527	0.00697289	0.000526743	0.00534852	0.000937341	0.00380082	0.015423	0.00334257	0.0323959	0.0231373	0.0256009	0.0294265	0.0169125	0.0154827	0.0131052	0.0105023	0.0141703	0.00597856	0.00148314	0.00910597	0.006957	0.00825208	0.00303311	0.00436066	0.0218498	0.0207393	0.0155474	0.00014934	0.00201445	0.00573961	0.034177	0.0190281	0.00605181	0.00289951	0.0131208	0.00172383	0.00137221	0.00122982	0.0110116	0.00481733	0.00235464	0.00467877	0.0329723	0.00539339	0.00604894	0.0159147	0.00373802	0.0089472	0.0016642	0.00269899	0.0140696	0.00290499	0.00868496	0.0047954	0.0198261	0.0195232	0.00369778	0.000499436	0.0225291	0.0121041	0.00287636	0.000785726	0.00800795	0.00130427	0.000443542	0.0178099	0.015365	0.00301452	0.0265387	0.00315737	0.00994999	0.000948984	0.000864066	0.0109929	0.00992488	0.0203312	0.0141474	0.00989248	0.00283902	0.00241692	0.0535411	5.17352e-05	0.0159702	0.0341137	0.024139	0.00237581	0.00855007	0.0145592	0.0129945	0.0161562	0.000690358	0.000749993	0.0155153	0.00905589	0.00450502	0.00550778	5.664387
252	-781.8105	-945.2458	163.4354	0.086547	0.0292729	0.0239859	0.0909705	0.0138844	0.00912785	0.0174356	0.0608917	0.0230381	0.406433	0.0592774	0.171218	0.0844085	0.142106	0.123585	0.0447379	0.165924	0.019735	0.0618984	0.00520065	0.0442982	0.139555	0.0495792	0.013211	0.0218126	0.0157585	0.170499	0.000946507	0.0417108	0.00472935	0.023355	0.144343	0.0360929	0.0358787	0.0553127	0.0210707	0.00356676	0.0210539	0.0150276	0.087411	0.0284675	0.106898	0.010963	0.14871	0.0950874	0.0121952	0.199937	0.00788557	0.0372976	0.0712531	0.0878252	0.118159	0.0426044	0.0147849	0.0448607	0.0582408	0.0893862	0.0145549	0.0546971	0.0638638	0.00721827	0.135009	0.114924	0.128658	0.0576866	0.116903	0.0814264	0.0547545	0.0213555	0.0278757	0.0160835	0.153103	0.0399153	0.0099223	0.0371239	0.0374155	0.0265299	0.0555291	0.0308256	0.081772	0.0670785	0.0211619	0.0441253	0.144261	0.0984144	0.0394289	0.0752837	0.0066715	0.290835	0.0349584	0.034978	0.00159193	0.0249193	0.125983	0.0254884	0.0769484	0.0347356	1.26877	0.0137957	0.00466615	0.00382339	0.0145009	0.00221319	0.001455	0.00277927	0.00970624	0.00367231	0.0647862	0.00944892	0.0272925	0.0134549	0.0226519	0.0196997	0.0071313	0.0264485	0.00314579	0.00986671	0.000828993	0.0070612	0.0222453	0.00790301	0.00210585	0.00347697	0.00251194	0.0271779	0.000150875	0.00664877	0.000753866	0.00372283	0.0230086	0.00575328	0.00571914	0.00881694	0.0033587	0.000568547	0.00335602	0.00239543	0.0139335	0.00453777	0.0170398	0.00174752	0.0237046	0.0151571	0.00194394	0.0318703	0.00125697	0.00594531	0.0113579	0.0139995	0.0188348	0.00679122	0.00235673	0.00715087	0.00928368	0.0142483	0.00232008	0.00871882	0.01018	0.00115061	0.0215207	0.0183192	0.0205084	0.00919535	0.0186345	0.0129795	0.00872797	0.0034041	0.00444343	0.00256374	0.0244049	0.00636257	0.00158163	0.00591761	0.0059641	0.00422892	0.00885144	0.00491366	0.0130346	0.0106924	0.00337324	0.00703366	0.0229955	0.0156874	0.00628503	0.0120003	0.00106345	0.0463596	0.00557243	0.00557556	0.000253756	0.00397218	0.0200819	0.0040629	0.0122657	0.00553692	6.273457
288	-782.2958	-946.5673	164.2715	0.00432238	0.0512825	0.0414922	0.0331596	0.0282644	0.00559837	0.00702744	0.0800861	0.0238615	0.354301	0.0680428	0.222649	0.0221426	0.0297557	0.145346	0.0352417	0.0410525	0.0208366	0.033895	0.0376461	0.068774	0.102882	0.0427283	0.0431911	0.0389851	0.0216076	0.083054	0.0289846	0.0349085	0.000202558	0.0297979	0.034294	0.0603317	0.0492466	0.022763	0.02411	0.00311699	0.0776502	0.0173186	0.137906	0.0613849	0.0473107	0.040535	0.196411	0.0343464	0.0353097	0.0805644	0.0202296	0.0511662	0.0458295	0.00713867	0.0774051	0.153256	0.0567618	0.00924052	0.102575	0.00833511	0.0333558	0.0711844	0.15897	0.0356693	0.0512277	0.0185381	0.0627333	0.0343055	0.00177313	0.0959598	0.0450018	0.0382844	0.00172755	0.0583381	0.140536	0.0572599	0.014031	0.0226125	0.0225075	0.0162502	0.0016299	0.0526052	0.00786602	0.0435844	0.189767	0.00222007	0.032385	0.102529	0.149538	0.0753514	0.0791511	0.147233	0.0822854	0.123906	0.10113	0.0333074	0.0188366	0.0665843	0.0150151	0.0886688	1.632081	0.000767807	0.00910957	0.00737047	0.00589032	0.00502075	0.000994468	0.00124832	0.0142261	0.00423864	0.0629363	0.0120868	0.0395502	0.0039333	0.00528567	0.0258185	0.00626016	0.00729237	0.00370131	0.00602094	0.00668727	0.0122167	0.0182755	0.00759004	0.00767225	0.00692513	0.00383827	0.0147533	0.00514868	0.00620098	3.59814e-05	0.00529315	0.00609182	0.010717	0.00874793	0.00404351	0.00428278	0.000553686	0.0137934	0.0030764	0.024497	0.0109041	0.00840404	0.00720044	0.0348895	0.00610113	0.00627224	0.0143111	0.00359349	0.00908892	0.00814093	0.00126808	0.0137499	0.0272236	0.0100829	0.00164144	0.018221	0.00148061	0.00592517	0.0126449	0.0282386	0.00633613	0.00909985	0.00329302	0.0111436	0.00609386	0.000314971	0.0170458	0.0079939	0.00680065	0.000306873	0.0103629	0.0249641	0.0101714	0.00249241	0.00401678	0.00399813	0.0028866	0.000289527	0.00934453	0.00139728	0.00774212	0.0337093	0.000394362	0.00575272	0.0182127	0.0265632	0.0133851	0.01406	0.0261538	0.0146168	0.0220101	0.0179643	0.00591656	0.00334605	0.0118277	0.00266722	0.0157507	5.629515
324	-772.5649	-935.8826	163.3177	0.0336159	0.0418915	0.0767367	0.0232286	0.0428641	0.022283	0.00424656	0.0408166	0.0328587	0.225561	0.177413	0.197198	0.0945338	0.145849	0.279988	0.0339744	0.0586741	0.0445985	0.027613	0.016154	0.145192	0.139149	0.123977	0.05684	0.0552197	0.0213234	0.0741718	0.128137	0.0380431	0.00015364	0.00139395	0.00642135	0.0740685	0.00902312	0.0310299	0.00804695	0.00474631	0.0363896	0.00710885	0.0821652	0.105714	0.0360052	0.0280438	0.196202	0.00363488	0.0860746	0.194374	0.0397326	0.0583411	0.0152093	0.0879503	0.0867227	0.0378251	0.0267239	0.0563988	0.0451665	0.0325153	0.0245695	0.00945547	0.0349381	0.066102	0.120322	0.0397177	0.0419839	0.006559	0.0152412	0.144529	0.226544	0.0247775	0.037231	0.0863359	0.176913	0.065064	0.0411259	0.0540645	0.106181	0.0184186	0.0799092	0.0656885	0.0426917	0.145305	0.12096	0.0594766	0.00460278	0.0176202	0.146761	0.0564333	0.0140165	0.0475082	0.0359062	0.117533	0.0608006	0.0326057	0.0313012	0.070955	0.0390319	0.0597272	1.173302	0.00526215	0.00655759	0.0120122	0.00363615	0.00670984	0.00348813	0.000664747	0.00638933	0.00514363	0.0353087	0.0277719	0.030869	0.0147981	0.0228309	0.0438286	0.00531827	0.00918471	0.00698134	0.00432247	0.00252871	0.0227281	0.021782	0.0194071	0.0088976	0.00864396	0.00333791	0.0116107	0.0200583	0.00595518	2.40505e-05	0.000218206	0.00100518	0.0115945	0.00141246	0.00485735	0.00125965	0.000742977	0.00569635	0.0011128	0.0128619	0.0165483	0.00563617	0.0043899	0.0307131	0.000568996	0.0134739	0.0304268	0.00621965	0.00913258	0.00238083	0.0137675	0.0135754	0.00592105	0.00418329	0.00882854	0.00707026	0.00508987	0.00384606	0.00148014	0.00546913	0.0103474	0.0188349	0.00621731	0.00657206	0.00102673	0.00238581	0.0226242	0.0354626	0.00387861	0.00582806	0.0135148	0.0276935	0.010185	0.00643775	0.00846313	0.0166213	0.00288321	0.0125088	0.0102827	0.00668285	0.0227458	0.0189348	0.00931033	0.000720509	0.00275823	0.0229736	0.00883394	0.00219411	0.00743682	0.00562067	0.0183983	0.00951758	0.00510402	0.00489982	0.0111071	0.00610996	0.00934956	6.388239
