Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-767.4111	-931.2909	163.8797	1.282589	6.024288
354	-762.952	-926.9693	164.0172	1.45915	5.856735
360	-765.1385	-927.1011	161.9627	1.45915	6.971113
366	-768.5491	-931.8327	163.2836	1.238367	6.372029
372	-763.8204	-928.6219	164.8015	1.216911	5.554984
378	-777.8749	-942.362	164.487	1.485658	5.585663
384	-767.9062	-931.5144	163.6082	1.440426	6.089606
390	-766.3658	-929.7617	163.396	1.520189	6.164306
396	-758.4274	-922.0181	163.5907	1.340161	6.151348
402	-768.5419	-931.9504	163.4085	1.331013	6.255236
408	-768.5817	-931.6724	163.0907	1.462869	6.359407
414	-765.8034	-928.9432	163.1398	1.411152	6.359407
420	-759.7949	-922.7939	162.999	1.201697	6.54575
426	-761.238	-924.5212	163.2831	1.202025	6.39164
432	-759.9337	-924.0923	164.1586	1.408744	5.805586
438	-770.2339	-933.9156	163.6817	1.472295	6.033141
444	-773.063	-936.8235	163.7605	1.563921	5.943458
450	-777.0031	-940.0567	163.0536	1.165158	6.53572
456	-761.4075	-924.901	163.4935	1.48828	6.127491
462	-764.7567	-927.8415	163.0848	1.602541	6.29201
468	-770.9922	-935.8358	164.8436	1.269111	5.503742
474	-763.4844	-925.8599	162.3755	1.698798	6.628968
480	-773.059	-937.5364	164.4774	1.272755	5.702843
486	-763.399	-926.7653	163.3663	1.52635	6.177302
492	-765.423	-929.0577	163.6347	1.331953	6.131677
498	-755.1104	-918.7496	163.6392	1.363626	6.112656
504	-787.3782	-950.387	163.0088	1.602873	6.333121
510	-791.4836	-953.6376	162.154	1.518173	6.83811
516	-781.3251	-944.466	163.1409	1.421881	6.353243
522	-786.3955	-949.6703	163.2748	1.350297	6.317751
528	-780.2704	-945.6696	165.3992	1.031163	5.327435
534	-789.5751	-953.113	163.5379	1.254623	6.225252
540	-788.7303	-952.3762	163.6459	1.754219	5.911735
546	-773.946	-937.2243	163.2783	1.383135	6.298698
552	-764.7119	-928.192	163.4801	1.597949	6.079261
558	-772.959	-937.1303	164.1713	1.928251	5.540462
564	-767.7893	-931.0054	163.2161	1.39551	6.32605
570	-757.8354	-920.9215	163.0861	1.533344	6.32605
576	-759.6892	-923.6391	163.95	1.867161	5.690946
582	-756.158	-919.6089	163.4509	1.970022	5.915562
588	-765.6818	-930.5626	164.8808	1.525916	5.34823
594	-762.3514	-924.8593	162.5079	1.765296	6.525159
600	-769.9511	-934.4286	164.4775	1.571216	5.547093
606	-764.5319	-927.7657	163.2339	1.790385	6.118902
612	-779.0294	-944.0046	164.9752	1.700286	5.207792
618	-777.7475	-941.9795	164.2319	1.662247	5.636156
624	-764.0311	-927.3387	163.3076	1.61595	6.164208
630	-762.3032	-926.4481	164.1449	1.365871	5.835506
636	-765.5518	-928.8158	163.264	1.458806	6.267374
642	-768.6069	-931.5288	162.9219	1.3835	6.491844
648	-767.4985	-931.684	164.1855	1.67559	5.655006
654	-757.0716	-919.6389	162.5673	1.660666	6.543866
660	-763.2221	-926.6723	163.4502	1.372385	6.210878
666	-757.8925	-923.1518	165.2593	1.372385	5.219392
672	-769.3627	-932.3051	162.9424	1.127416	6.616166
678	-772.0289	-934.886	162.8571	1.1635	6.642939
684	-764.6673	-929.7645	165.0971	1.235568	5.382194
690	-770.8851	-934.515	163.6299	1.605321	5.993945
696	-764.7117	-928.1759	163.4641	1.447022	6.164623
702	-768.9784	-932.4151	163.4367	1.476108	6.164623
708	-776.8939	-940.4249	163.531	1.176285	6.270878
714	-770.8001	-934.4802	163.68	1.611003	5.963737
720	-768.1037	-932.2656	164.1619	1.499051	5.757065
726	-770.9798	-936.0289	165.0491	1.350442	5.347111
732	-766.4337	-930.3008	163.8671	1.350442	5.995312
738	-765.7332	-929.7176	163.9843	1.293519	5.96142
744	-770.9699	-935.165	164.1951	1.698846	5.638223
750	-771.9545	-935.3975	163.443	1.70485	6.046508
756	-782.7176	-946.7697	164.052	1.483701	5.825067
762	-784.8233	-948.6381	163.8148	1.360637	6.01852
768	-779.252	-941.5663	162.3144	1.381312	6.821426
774	-786.9662	-950.8975	163.9312	1.652914	5.805563
780	-777.2883	-939.2753	161.9869	1.520571	6.926957
786	-781.6203	-942.7834	161.1631	1.497715	7.38135
792	-775.1068	-937.5437	162.4369	1.526354	6.681251
798	-774.012	-937.2905	163.2785	1.467586	6.25501
804	-771.4085	-934.7277	163.3191	1.717729	6.107711
810	-782.3566	-945.8887	163.5321	1.549013	6.0756
816	-782.5845	-945.8024	163.218	1.652486	6.194837
822	-779.725	-943.7221	163.997	1.501911	5.84578
828	-762.96	-926.945	163.985	1.249031	5.984731
834	-759.3488	-923.1509	163.8022	1.43875	5.984731
840	-763.985	-928.6305	164.6454	1.686074	5.396941
846	-760.6562	-924.4177	163.7615	1.320041	6.068914
852	-767.3051	-931.0501	163.745	1.315906	6.080065
858	-766.4533	-930.6981	164.2448	1.1875	5.875879
864	-764.1352	-928.0984	163.9633	1.343751	5.946355
870	-770.2476	-934.1633	163.9157	1.393363	5.946355
876	-762.0406	-925.3593	163.3187	1.49713	6.21808
882	-778.7753	-941.0194	162.244	1.49713	6.800134
888	-783.1262	-946.6486	163.5224	1.910466	5.904378
894	-769.9546	-934.4619	164.5072	1.613277	5.509472
900	-784.3939	-947.0469	162.653	1.496628	6.579385
906	-769.5684	-931.6789	162.1105	1.496628	6.87244
912	-761.3519	-924.2099	162.8579	1.496318	6.468569
918	-758.3782	-920.7777	162.3994	1.485551	6.722106
924	-764.5512	-928.854	164.3028	1.649015	5.603846
930	-769.41	-933.2554	163.8454	1.289731	6.039188
936	-767.1243	-929.4941	162.3698	1.289731	6.839186
942	-767.4936	-932.2499	164.7562	1.293911	5.538488
948	-770.7627	-933.5264	162.7637	1.245866	6.649597
954	-767.7728	-931.3409	163.5681	1.504648	6.078478
960	-763.997	-928.3623	164.3653	1.316981	5.740698
966	-778.6828	-943.5658	164.883	1.31508	5.457485
972	-769.2236	-931.8415	162.6179	1.329018	6.684691
978	-768.6222	-933.1688	164.5467	1.133889	5.739776
984	-766.1595	-929.3567	163.1972	1.696004	6.184689
990	-762.9017	-926.585	163.6833	1.477928	6.029391
996	-757.1732	-919.7544	162.5812	1.312531	6.713113
1002	-773.3147	-935.8761	162.5614	1.248116	6.757737
1008	-774.2906	-937.8278	163.5372	1.366625	6.166577
1014	-779.2501	-943.0493	163.7992	1.099309	6.166577
1020	-778.72	-943.8976	165.1776	1.234388	5.338472
1026	-765.3286	-931.3833	166.0547	1.234388	4.852154
1032	-760.6731	-925.3609	164.6878	1.161867	5.647207
1038	-744.9875	-909.9241	164.9366	1.22974	5.473769
1044	-751.8353	-915.2993	163.464	1.395646	6.191271
1050	-750.7844	-914.7252	163.9408	1.280181	5.992254
1056	-756.965	-918.4661	161.5011	1.35033	7.275141
1062	-763.576	-925.009	161.433	1.421423	7.275141
1068	-758.1773	-921.9151	163.7378	1.271628	6.107429
1074	-752.8247	-917.4607	164.636	1.187211	5.661878
1080	-763.8145	-926.3076	162.4931	1.0874	6.880311
1086	-755.8965	-920.6231	164.7266	1.302677	5.550115
1092	-750.6904	-914.2188	163.5284	1.421472	6.142874
1098	-757.387	-921.1541	163.7671	1.491016	5.976979
1104	-754.4547	-917.0704	162.6158	1.52492	6.585216
1110	-765.7718	-928.6698	162.898	1.230282	6.585216
1116	-766.1806	-929.9891	163.8085	1.668908	5.864737
1122	-766.4897	-930.3449	163.8552	1.148055	6.109702
1128	-759.3139	-922.9981	163.6841	1.581888	5.976099
1134	-776.4955	-941.8186	165.3231	1.438319	5.149262
1140	-768.4389	-931.0239	162.585	1.612546	6.558047
1146	-776.5251	-939.2697	162.7447	1.441224	6.558047
1152	-777.0963	-940.6405	163.5442	1.113502	6.297498
1158	-765.2467	-929.0955	163.8488	1.464943	5.945772
1164	-768.5304	-933.2266	164.6962	1.37562	5.528092
1170	-768.3735	-930.5322	162.1587	1.37562	6.90831
1176	-762.6526	-926.9384	164.2859	1.460168	5.709172
1182	-757.7577	-922.0941	164.3364	1.406898	5.709172
1188	-759.5232	-923.5549	164.0317	1.408106	5.875285
1194	-763.3474	-926.442	163.0946	1.447321	6.365297
1200	-762.0503	-925.9519	163.9016	1.486834	5.905682
1206	-761.3396	-924.8753	163.5357	1.639753	6.028116
1212	-765.137	-929.6894	164.5524	1.439862	5.57349
1218	-775.1014	-939.0852	163.9839	1.439862	5.884936
1224	-777.0964	-940.0883	162.9919	1.967215	6.167084
1230	-776.2007	-940.402	164.2013	1.929239	5.523514
1236	-780.9157	-944.2493	163.3335	1.260101	6.333365
1242	-775.54	-938.5672	163.0272	1.441467	6.404851
1248	-768.5731	-932.036	163.4628	1.413409	6.182708
1254	-770.4817	-934.8671	164.3854	1.188504	5.798476
1260	-762.4771	-926.709	164.232	1.345728	5.798476
1266	-759.8638	-924.0591	164.1953	1.383932	5.798476
1272	-765.2599	-929.591	164.3312	1.424685	5.702766
1278	-770.583	-933.3316	162.7486	1.424685	6.564392
1284	-768.7435	-931.8441	163.1007	1.246893	6.466665
1290	-776.7827	-939.779	162.9963	1.3544	6.466665
1296	-771.7118	-934.8144	163.1026	1.247969	6.465044
1302	-763.306	-926.2714	162.9654	1.183219	6.573842
1308	-766.3077	-930.6639	164.3562	1.633706	5.582207
1314	-761.1633	-925.6031	164.4398	1.124775	5.803224
1320	-770.7768	-934.8997	164.1229	1.450848	5.803224
1326	-771.7466	-934.9017	163.1551	1.373885	6.370403
1332	-766.253	-929.7593	163.5063	1.350394	6.19189
1338	-763.0007	-925.5076	162.507	1.781404	6.517902
1344	-761.8242	-924.8433	163.019	1.50844	6.375079
1350	-753.1534	-917.4708	164.3175	1.279114	5.787019
1356	-763.4386	-926.9927	163.5541	1.162769	6.265571
1362	-756.588	-919.3315	162.7435	1.388335	6.585946
1368	-753.6202	-917.9453	164.3251	1.388335	5.7251
1374	-757.4445	-920.3549	162.9104	1.422143	6.47811
1380	-762.1332	-926.4152	164.282	1.452939	5.715038
1386	-761.8902	-925.0029	163.1127	1.387245	6.386449
1392	-759.4329	-921.7764	162.3435	1.368452	6.812329
1398	-775.2423	-938.2633	163.021	1.582976	6.336414
1404	-774.4677	-939.5533	165.0856	1.308452	5.349387
1410	-771.373	-934.4211	163.0482	1.423262	6.402844
1416	-772.9152	-936.006	163.0908	1.518444	6.331038
1422	-768.2038	-931.8688	163.6649	1.524604	6.015548
1428	-763.9905	-927.5863	163.5958	1.464882	6.083759
1434	-767.0839	-931.6802	164.5963	1.465132	5.536221
1440	-766.0365	-928.9822	162.9457	1.465132	6.436911
1446	-773.5602	-937.9233	164.3631	1.708542	5.541177
1452	-772.3857	-935.4191	163.0334	1.39623	6.424836
1458	-778.8434	-941.6112	162.7678	1.681904	6.424836
1464	-777.3694	-942.8556	165.4862	1.50135	5.025908
1470	-774.4276	-939.9138	165.4862	1.50135	5.025908
1476	-771.4153	-934.5264	163.111	1.613704	6.272202
1482	-773.1575	-935.8431	162.6857	1.420789	6.600467
1488	-770.6581	-933.7863	163.1282	1.420789	6.360705
1494	-771.5003	-934.8438	163.3435	1.198594	6.360705
1500	-770.0051	-931.1809	161.1757	1.73699	7.256986
1506	-767.0812	-930.7169	163.6358	1.587294	5.999772
1512	-757.1014	-920.8599	163.7584	1.455826	5.999772
1518	-762.2321	-924.6577	162.4256	1.635289	6.633032
1524	-757.7315	-920.8635	163.132	1.273337	6.435663
1530	-771.0489	-935.6826	164.6336	1.723862	5.38471
1536	-784.3354	-948.0853	163.7499	1.118154	6.183154
1542	-756.9788	-921.7639	164.7851	1.357576	5.488774
1548	-769.6387	-933.611	163.9723	1.397017	5.913526
1554	-775.8282	-940.1057	164.2775	1.459416	5.714132
1560	-766.1305	-929.2523	163.1218	1.394466	6.377782
1566	-771.5281	-934.6049	163.0769	1.468055	6.364275
1572	-773.5615	-936.8585	163.297	1.487821	6.234605
1578	-767.9276	-931.4221	163.4945	1.281416	6.234605
1584	-771.7081	-936.3559	164.6478	1.254031	5.619411
1590	-773.5579	-936.0451	162.4873	1.375236	6.731231
1596	-783.9987	-947.3346	163.3359	1.442991	6.236453
1602	-767.5385	-930.1836	162.6451	1.22873	6.722755
1608	-769.9787	-932.1305	162.1518	1.226751	6.989879
1614	-770.3804	-933.2027	162.8223	1.459195	6.5068
1620	-771.8962	-934.7955	162.8992	1.390169	6.500669
1626	-766.6955	-930.2018	163.5062	1.390169	6.171158
1632	-772.6161	-935.1603	162.5442	1.412287	6.681335
1638	-767.9098	-930.4044	162.4946	1.379589	6.724991
1644	-761.1301	-924.5022	163.3722	1.379589	6.249556
1650	-763.964	-928.0614	164.0974	1.292111	5.900434
1656	-758.2494	-922.4739	164.2245	1.233835	5.862094
1662	-768.6031	-932.4359	163.8329	1.64741	5.862094
1668	-773.2133	-937.1791	163.9657	1.503503	5.862094
1674	-769.2018	-931.4867	162.2849	1.468172	6.792782
1680	-788.3471	-950.4306	162.0835	1.209754	7.035658
1686	-781.2212	-943.7788	162.5576	1.176869	6.797601
1692	-777.056	-940.6561	163.6001	1.450926	6.088587
1698	-776.7888	-938.3588	161.5701	1.232104	7.299811
1704	-780.5032	-944.0472	163.544	1.635276	6.025822
1710	-770.1709	-933.7895	163.6186	1.554176	6.025822
1716	-758.9053	-922.5399	163.6346	1.536987	6.025822
1722	-764.2629	-928.5395	164.2766	1.092614	5.909925
1728	-753.9672	-918.4271	164.4599	1.351708	5.67048
1734	-752.4969	-915.5396	163.0427	1.353055	6.442223
1740	-748.8597	-912.7038	163.844	1.321748	6.02301
1746	-757.2833	-921.299	164.0157	1.479939	5.846851
1752	-762.6367	-927.0928	164.4561	1.028482	5.846851
1758	-753.6128	-917.3489	163.7361	1.435504	6.022434
1764	-757.0186	-920.7829	163.7643	1.405881	6.022434
1770	-756.4262	-919.9253	163.4991	1.343596	6.199359
1776	-750.8998	-914.7077	163.8079	1.343596	6.03123
1782	-757.321	-921.3108	163.9898	1.157563	6.03123
1788	-774.8543	-938.8561	164.0018	1.145462	6.03123
1794	-761.2642	-925.9951	164.7309	1.262186	5.56939
1800	-757.3016	-921.4229	164.1213	1.248361	5.910685
1806	-762.6471	-926.4796	163.8325	1.30515	6.038088
1812	-768.6465	-931.7905	163.144	1.248692	6.442253
1818	-758.6234	-921.7307	163.1073	1.248692	6.462107
1824	-758.4529	-922.3487	163.8958	1.360998	5.974157
1830	-753.2509	-917.0623	163.8114	1.449457	5.974157
1836	-754.6212	-919.3265	164.7053	1.659909	5.377014
1842	-758.2601	-921.1859	162.9258	1.362065	6.500854
1848	-762.8781	-925.8273	162.9492	1.337758	6.500854
1854	-770.9768	-933.926	162.9492	1.337758	6.500854
1860	-767.5476	-930.7677	163.22	1.512659	6.263791
1866	-765.3019	-928.4518	163.1499	1.588238	6.263791
1872	-768.0849	-930.4397	162.3547	1.749719	6.615535
1878	-762.2308	-925.504	163.2732	1.303961	6.342937
1884	-769.264	-930.4741	161.2101	1.337833	7.437714
1890	-758.2653	-921.438	163.1727	1.20039	6.452365
1896	-760.1541	-922.2948	162.1406	1.687787	6.761254
1902	-757.2235	-919.5912	162.3677	1.687787	6.638545
1908	-763.717	-926.1433	162.4263	1.735351	6.583772
1914	-764.2321	-927.8211	163.589	1.587321	6.02524
1920	-777.1512	-942.0533	164.902	1.240143	5.487172
1926	-766.5838	-929.8406	163.2567	1.219388	6.396678
1932	-764.5081	-927.7416	163.2335	1.342215	6.344388
1938	-768.6372	-933.169	164.5318	1.484067	5.561893
1944	-762.5293	-925.5077	162.9784	1.304533	6.502473
1950	-757.4517	-921.6852	164.2335	1.203783	5.873271
1956	-768.7521	-933.2653	164.5132	0.9229484	5.873271
1962	-767.7417	-930.4584	162.7168	1.209246	6.6944
1968	-763.5347	-926.149	162.6143	1.314108	6.6944
1974	-761.471	-923.8317	162.3607	1.314108	6.831369
1980	-780.938	-944.0247	163.0867	1.329312	6.430778
1986	-768.9465	-932.9009	163.9544	1.649927	5.794362
1992	-770.1617	-933.4141	163.2524	1.432588	6.287156
1998	-776.0479	-939.304	163.2561	1.439962	6.281351
2004	-776.8629	-940.2756	163.4127	1.277127	6.281351
2010	-779.4377	-942.7945	163.3568	1.385161	6.255001
2016	-780.3197	-943.7783	163.4586	1.23211	6.280315
2022	-769.0032	-931.6566	162.6534	1.217365	6.724302
2028	-762.7855	-925.8507	163.0651	1.332794	6.440646
2034	-763.9421	-927.1184	163.1763	1.5764	6.255377
2040	-755.625	-919.0073	163.3823	1.35793	6.255377
2046	-768.4257	-932.7043	164.2787	1.324369	5.784195
2052	-767.0633	-930.3471	163.2839	1.659085	6.15572
2058	-770.1065	-935.6177	165.5112	2.093409	4.720713
2064	-758.1873	-921.2104	163.0231	1.572194	6.340675
2070	-766.5268	-930.9544	164.4276	1.581374	5.569335
2076	-762.4353	-925.979	163.5438	1.195382	6.253675
2082	-755.055	-919.7747	164.7198	1.194113	5.612196
2088	-759.8379	-924.8482	165.0103	1.290921	5.400255
2094	-760.6711	-923.5954	162.9242	1.099609	6.640967
2100	-762.8566	-926.2605	163.4039	1.224721	6.313972
2106	-753.7378	-917.0581	163.3203	1.310388	6.313972
2112	-757.1465	-921.0617	163.9152	1.221959	6.03727
2118	-767.1598	-931.0915	163.9317	1.205145	6.03727
2124	-769.3213	-931.9225	162.6012	1.204289	6.759458
2130	-769.0717	-934.1452	165.0735	1.11416	5.461311
2136	-761.6074	-926.5948	164.9874	1.201057	5.461311
2142	-776.4897	-939.1491	162.6594	1.494738	6.57686
2148	-766.7405	-929.1306	162.3901	1.285665	6.830405
2154	-783.6013	-945.781	162.1797	1.186702	6.996103
2160	-774.055	-937.2841	163.2291	1.428759	6.301812
2166	-764.0011	-927.2189	163.2178	1.332904	6.357809
2172	-781.8744	-944.2169	162.3425	1.761276	6.616595
2178	-766.3196	-930.0823	163.7627	1.761276	5.844435
2184	-768.1365	-931.8992	163.7627	1.761276	5.844435
2190	-764.3187	-927.2591	162.9405	1.793931	6.276776
2196	-767.1228	-930.6858	163.5631	1.87475	5.899047
2202	-772.013	-935.4643	163.4513	1.84787	5.972868
2208	-777.0085	-940.9421	163.9335	1.324257	5.972868
2214	-766.4681	-930.3702	163.9022	1.410763	5.944661
2220	-769.3625	-932.9771	163.6146	1.673737	5.968255
2226	-772.6561	-937.4984	164.8423	1.143318	5.572496
2232	-769.8938	-933.3413	163.4475	1.837993	5.979624
2238	-770.4752	-933.3501	162.8748	1.725705	6.345385
2244	-760.1495	-923.778	163.6284	1.68582	5.954748
2250	-760.8492	-924.4447	163.5955	1.705735	5.962927
2256	-761.4524	-925.8493	164.3968	1.568668	5.592688
2262	-776.2245	-940.0293	163.8047	1.752178	5.825896
2268	-764.1985	-927.2253	163.0268	1.566826	6.341395
2274	-762.7189	-925.4395	162.7206	1.81691	6.385145
2280	-765.5069	-928.8474	163.3405	1.375251	6.269033
2286	-761.6907	-923.675	161.9843	1.449874	6.964159
2292	-766.4386	-929.9075	163.4688	1.73407	6.018154
2298	-782.3284	-944.0099	161.6815	1.328012	7.189813
2304	-769.1977	-930.6116	161.4138	1.612095	7.189813
2310	-777.1562	-939.4542	162.2979	1.310835	6.866917
2316	-772.6147	-936.0013	163.3865	1.882198	5.99189
2322	-754.6382	-917.888	163.2497	1.662826	6.172442
2328	-767.1149	-931.0516	163.9367	1.777785	5.741211
2334	-775.588	-937.6373	162.0493	1.289663	7.01198
2340	-769.3936	-931.7384	162.3448	1.564773	6.711702
2346	-763.001	-926.3999	163.3989	1.370732	6.23965
2352	-754.6773	-917.9427	163.2653	1.511722	6.23965
2358	-757.7558	-921.4127	163.6569	1.409252	6.079229
2364	-759.1318	-922.8656	163.7338	1.329048	6.079229
2370	-764.4471	-927.4501	163.0029	1.354259	6.463161
2376	-771.1979	-933.9477	162.7498	1.471034	6.540011
2382	-764.5492	-928.2305	163.6813	1.722944	5.907657
2388	-756.8744	-919.7799	162.9054	1.335397	6.52581
2394	-760.1549	-923.8922	163.7373	1.556051	5.960127
2400	-761.2135	-925.2436	164.0301	1.176297	5.999164
2406	-768.3032	-931.9396	163.6364	1.587807	5.999164
2412	-770.9925	-934.0931	163.1007	1.371118	6.401381
2418	-782.3277	-945.335	163.0073	1.469289	6.401381
2424	-771.0762	-933.4111	162.3349	1.190437	6.910494
2430	-763.0522	-926.562	163.5098	1.271107	6.231774
2436	-764.7453	-928.0411	163.2958	1.374741	6.293595
2442	-761.8419	-925.0732	163.2314	1.213112	6.413794
2448	-763.805	-926.9821	163.177	0.9890134	6.563938
2454	-768.0748	-931.493	163.4182	1.397557	6.21519
2460	-781.7188	-947.1738	165.4549	1.316835	5.140746
2466	-768.7881	-932.2276	163.4395	1.34715	6.229895
2472	-761.0145	-924.3682	163.3537	1.258759	6.323152
2478	-766.7998	-930.0173	163.2175	1.27631	6.38773
2484	-763.515	-927.43	163.915	1.220971	6.037914
2490	-764.9941	-929.0252	164.0311	1.320926	5.921364
2496	-768.6192	-933.6041	164.9849	1.55677	5.274913
2502	-767.5421	-931.8438	164.3017	1.539305	5.659843
2508	-759.2778	-923.8309	164.5532	1.369149	5.610099
2514	-769.6392	-932.397	162.7579	1.369149	6.588105
2520	-758.3179	-922.4558	164.1379	1.244892	5.903491
2526	-767.7795	-931.3647	163.5852	1.244892	6.204698
2532	-779.1238	-941.8778	162.754	1.478557	6.533918
2538	-773.3962	-935.9113	162.5151	1.460509	6.672371
2544	-762.7506	-925.7433	162.9927	1.460509	6.413797
2550	-771.5214	-935.4106	163.8892	1.371855	5.972037
2556	-774.3997	-937.1903	162.7906	1.444629	6.531429
2562	-773.8932	-937.3062	163.4129	1.463062	6.184232
2568	-801.2441	-964.7029	163.4587	1.414742	6.184232
2574	-788.7668	-950.6283	161.8614	1.333415	7.090238
2580	-793.4292	-956.3099	162.8807	1.486899	6.46103
2586	-785.1479	-948.7003	163.5524	1.414236	6.133545
2592	-766.8557	-931.1152	164.2595	1.402724	5.753472
2598	-767.9952	-931.7021	163.707	1.583165	5.962987
2604	-776.8875	-940.3235	163.436	1.468389	6.168973
2610	-762.7155	-927.5687	164.8533	1.340212	5.46046
2616	-766.7704	-931.4618	164.6915	1.099314	5.67927
2622	-762.2429	-926.6315	164.3886	1.409342	5.67927
2628	-763.2728	-927.4911	164.2183	1.12249	5.925553
2634	-769.8709	-934.0477	164.1768	1.164332	5.925553
2640	-770.8402	-935.433	164.5928	1.173858	5.692786
2646	-766.1211	-929.1162	162.9952	1.255122	6.519447
2652	-777.5519	-940.7104	163.1585	1.002834	6.566512
2658	-763.2433	-927.2587	164.0154	1.354405	5.912291
2664	-772.1433	-935.1624	163.0191	1.652461	6.302936
2670	-779.7806	-943.4436	163.663	1.652461	5.952371
2676	-764.8346	-928.4965	163.6619	1.159916	6.208506
2682	-760.1492	-922.9696	162.8204	1.390192	6.543333
2688	-760.6006	-924.5681	163.9675	1.319673	5.956761
2694	-767.9309	-930.3182	162.3873	1.415129	6.764605
2700	-771.1912	-936.0617	164.8705	1.376936	5.431503
2706	-773.8638	-937.4268	163.5631	1.49895	6.084133
2712	-761.1707	-924.2266	163.056	1.67221	6.273167
2718	-769.1695	-932.5839	163.4144	1.354322	6.239805
2724	-761.8613	-926.2514	164.39	1.354322	5.707391
2730	-767.7072	-932.0871	164.3798	1.440306	5.667955
2736	-770.2811	-934.8665	164.5854	1.181653	5.692632
2742	-768.4914	-933.0525	164.5611	1.335403	5.623584
2748	-766.0071	-928.229	162.2218	1.335403	6.895126
2754	-772.7671	-935.8239	163.0568	1.335403	6.44382
2760	-776.5745	-939.4556	162.8812	1.229142	6.594944
2766	-775.0904	-937.6485	162.558	1.357631	6.70213
2772	-786.9144	-951.3711	164.4567	1.09548	5.809937
2778	-777.3264	-941.9819	164.6555	1.031333	5.736157
2784	-774.2644	-936.7895	162.5251	1.292969	6.753679
2790	-777.7307	-941.766	164.0353	1.107142	6.03375
2796	-790.601	-954.7615	164.1605	1.102917	5.967742
2802	-780.5747	-942.8293	162.2546	1.11956	6.991544
2808	-784.3423	-948.615	164.2727	1.016312	5.953666
2814	-774.4407	-939.2275	164.7868	1.124281	5.613352
2820	-772.0497	-935.3876	163.3379	1.43948	6.237179
2826	-778.6415	-942.1925	163.5509	1.675031	6.002352
2832	-767.0368	-931.1267	164.0899	1.110102	6.002352
2838	-760.6601	-922.8728	162.2126	1.447964	6.842074
