Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.3728	-982.8977	162.5249	0.0603482	0.0269564	0.035717	0.00966857	0.0114779	0.149975	0.0460423	0.071831	0.0787637	0.106648	0.0580673	0.0225878	0.0110761	0.0127574	0.0234989	0.0189863	0.0961585	0.0174838	0.0119613	0.00567763	0.00840956	0.0392772	0.0441283	0.0311008	0.00643937	0.0109931	0.0253692	0.0583322	0.0254933	0.0541056	0.202	0.0700115	0.0435565	0.0451	0.00523052	0.0200437	0.063117	0.00874825	0.0741975	0.0651488	0.00159605	0.0251301	0.0164484	0.0843256	0.0288889	0.0503142	0.00196939	0.0044094	0.0718672	0.0738366	0.0205769	0.0200316	0.00093816	0.0247267	0.0766692	0.067225	0.0579535	0.211154	0.00293209	0.0121088	0.119297	0.00213564	0.0860341	0.0232095	0.0622323	0.0284702	0.0544188	0.0307903	0.0644923	0.0813675	0.0614198	0.0425322	0.00220215	0.00435511	0.0258452	0.0599596	0.0547203	0.0987529	0.00638316	0.0345684	0.0356838	0.0383182	0.0503811	0.0350357	0.0266792	0.0327594	0.0655799	0.0532463	0.0135911	0.0185749	0.00124307	0.00567467	0.0273882	0.0830801	0.0375231	0.101107	0.0558727	3.154828	3.017422	0.0141845	0.00633597	0.00839509	0.00227254	0.00269783	0.0352508	0.010822	0.0168835	0.018513	0.0250669	0.0136484	0.00530914	0.00260337	0.00299856	0.00552329	0.00446263	0.0226015	0.00410948	0.00281143	0.0013345	0.00197662	0.00923189	0.0103721	0.00731008	0.00151354	0.00258387	0.00596289	0.0137107	0.00599207	0.0127172	0.047479	0.0164558	0.0102377	0.0106005	0.0012294	0.00471116	0.0148353	0.00205623	0.0174397	0.0153129	0.000375143	0.0059067	0.00386611	0.0198203	0.00679017	0.0118261	0.000462894	0.0010364	0.016892	0.0173549	0.0048365	0.00470833	0.000220509	0.00581188	0.0180207	0.0158009	0.0136216	0.0496306	0.000689171	0.0028461	0.0280402	0.00050197	0.0202218	0.00545528	0.0146274	0.00669176	0.0127908	0.00723709	0.0151586	0.019125	0.0144364	0.00999697	0.000517604	0.00102364	0.00607478	0.0140932	0.0128617	0.0232113	0.00150033	0.00812512	0.00838728	0.00900649	0.0118418	0.00823496	0.0062708	0.00769992	0.0154142	0.0125152	0.00319452	0.00436592	0.000292176	0.0013338	0.00643744	0.0195275	0.0088196	0.0237647	0.0131326	4.254513
36	-834.2858	-998.1357	163.8499	0.0589975	0.00437308	0.0248604	0.0239882	0.0300438	0.0652722	0.0324808	0.049009	0.0249646	0.0482079	0.0345598	0.0165902	0.0201495	0.0459255	0.0700853	0.000826065	0.0396821	0.00582836	0.00648131	0.0165479	0.00793929	0.0340271	0.0445404	0.0547931	0.00167542	5.66756e-05	0.0883937	0.0151247	0.0498602	0.0425183	0.171178	0.0677023	0.111787	0.0483055	0.0132321	0.015914	0.0332952	0.0154778	0.0910012	0.0510377	0.000320042	0.0107744	0.060371	0.00916882	0.0218957	0.057155	0.0374243	0.00239049	0.0182647	0.0658122	0.0167309	0.00579491	0.0332188	0.0398241	0.0450082	0.145645	0.0446604	0.122518	0.00922559	0.0226726	0.0809674	0.0203331	0.0780618	0.00162313	0.013358	0.0818849	0.100946	0.0379782	0.0229732	0.0106026	0.0480626	0.0252339	0.00470909	0.00495016	0.0135308	0.0328133	0.0411373	0.0100809	0.000923606	0.000662381	0.00955092	0.0667939	0.00510142	0.0592797	0.0294483	0.0751931	0.0770906	0.00915069	0.00838255	0.00789648	0.00349079	0.0409981	0.0164924	0.0574139	0.030979	0.0176096	0.0211392	2.606648	3.376843	0.0167967	0.00124502	0.00707778	0.00682946	0.0085535	0.0185831	0.00924734	0.0139529	0.00710745	0.0137249	0.00983923	0.00472326	0.00573659	0.0130751	0.0199534	0.000235182	0.0112976	0.00165934	0.00184524	0.00471121	0.00226033	0.00968757	0.0126807	0.0155997	0.000476995	1.61356e-05	0.0251658	0.00430601	0.0141953	0.012105	0.0487346	0.0192749	0.031826	0.0137526	0.0037672	0.00453074	0.00947919	0.00440654	0.0259082	0.0145305	9.11163e-05	0.00306747	0.0171877	0.00261037	0.00623375	0.0162721	0.0106547	0.000680576	0.0052	0.0187368	0.00476332	0.00164982	0.00945744	0.011338	0.0128139	0.0414654	0.0127149	0.0348809	0.00262654	0.00645493	0.0230515	0.00578887	0.0222243	0.000462107	0.00380305	0.0233127	0.0287396	0.0108125	0.00654049	0.00301857	0.0136835	0.00718412	0.00134069	0.00140932	0.00385224	0.009342	0.0117118	0.00287005	0.000262952	0.000188581	0.00271916	0.0190163	0.00145238	0.016877	0.00838397	0.0214076	0.0219478	0.00260521	0.00238652	0.00224814	0.000993834	0.0116722	0.0046954	0.0163458	0.00881976	0.00501347	0.00601836	3.512453
72	-835.0363	-998.4174	163.381	0.108249	0.00510214	0.00983879	0.0136723	0.00389147	0.0313115	0.0395816	0.0740875	0.0623659	0.0267656	0.0063588	0.0587757	0.0222488	0.044104	0.0574567	0.0076007	0.0390174	0.0515924	0.0179573	0.0197914	0.0239517	0.0326705	0.0430198	0.0674924	0.0303791	0.00133327	0.0417207	0.0353418	0.104593	0.0892963	0.180568	0.1005	0.0286254	0.0421221	0.00396626	0.0320451	0.0556424	0.00166375	0.0417133	0.0454451	0.020449	0.0110284	0.0770867	0.0515513	0.0234936	0.0514256	0.014065	0.00153288	0.0909639	0.10142	0.0163593	0.0543424	0.0235739	0.00383207	0.0159528	0.0528275	0.0190758	0.0423929	0.0623684	0.0156728	0.0985922	0.0342361	0.0369224	0.0737201	0.0100501	0.0369242	0.0152787	0.0391918	0.011718	0.00502959	0.040638	0.0220143	0.00891993	0.00391497	0.0536081	0.0718044	0.0232498	0.0266491	0.000240537	0.00340716	0.0373577	0.0344735	0.0229992	0.0800844	0.0176578	0.0971088	0.0724801	0.00998444	0.00959455	0.0296052	0.00622524	0.0940716	0.00716652	0.0278448	0.0184177	0.0242523	0.0232261	2.868893	3.36504	0.029416	0.00138648	0.00267363	0.00371538	0.00105748	0.00850872	0.0107561	0.0201328	0.0169476	0.0072734	0.00172797	0.015972	0.00604598	0.011985	0.0156135	0.00206545	0.0106027	0.0140199	0.00487978	0.0053782	0.00650873	0.00887801	0.0116904	0.0183407	0.00825534	0.000362309	0.0113373	0.00960391	0.0284225	0.0242657	0.0490684	0.0273104	0.00777877	0.0114464	0.00107781	0.00870808	0.0151205	0.000452114	0.0113353	0.0123494	0.00555689	0.00299689	0.0209478	0.0140088	0.00638425	0.0139746	0.00382208	0.000416552	0.0247189	0.0275602	0.00444555	0.0147672	0.00640607	0.00104134	0.00433509	0.0143556	0.00518374	0.01152	0.0169482	0.004259	0.0267919	0.00930345	0.0100334	0.020033	0.00273105	0.0100339	0.0041519	0.0106501	0.0031843	0.00136676	0.0110431	0.00598226	0.00242394	0.00106387	0.0145677	0.0195124	0.006318	0.00724173	6.53646e-05	0.000925877	0.0101517	0.00936796	0.0062499	0.0217625	0.0047984	0.0263887	0.0196961	0.00271321	0.00260726	0.00804504	0.00169167	0.0255634	0.00194746	0.00756667	0.00500489	0.00659041	0.00631156	3.679933
108	-836.6799	-999.2536	162.5738	0.0601111	0.123959	0.0191102	0.00614487	0.0559998	0.0296697	0.0454645	0.0191603	0.0791597	0.0984971	0.0563642	0.0193139	0.0065759	0.0634423	0.0247352	0.016394	0.0776667	0.0186683	0.0386568	0.0685304	0.0407467	0.00252873	0.046921	0.0104995	0.000212805	0.0340641	0.00852403	0.0452388	0.0298045	0.0659549	0.0981719	0.0600882	0.0309208	0.00325669	0.011031	0.0519214	0.0476579	0.0112903	0.0383248	0.00988726	0.000658275	0.0540049	0.0768594	0.0601933	0.0305875	0.0351884	0.0382439	0.00483926	0.014615	0.0539185	0.047384	0.0657958	0.078349	0.0525833	0.0174008	0.0127585	0.012397	0.00713281	0.0530402	0.0902463	0.00503422	0.0970009	0.015762	0.0495145	0.0657143	0.0576661	0.0899601	0.00179725	0.00307558	0.0567891	0.126865	0.0531662	0.0511756	0.0174723	0.0292762	0.0777711	0.0681731	0.0332844	0.0336304	0.0243386	0.027724	0.00865688	0.0650602	0.104152	0.0166821	0.0917774	0.0178826	0.0107674	0.0615048	0.0104267	0.0433803	0.0788372	0.00137074	0.0545466	0.0418361	0.0767677	0.0205158	2.960419	3.427518	0.0147685	0.0304552	0.00469513	0.00150971	0.0137584	0.00728945	0.01117	0.00470743	0.0194485	0.0241994	0.013848	0.00474518	0.00161561	0.0155869	0.00607712	0.00402778	0.0190817	0.00458656	0.00949746	0.016837	0.0100109	0.000621275	0.0115279	0.00257958	5.22835e-05	0.00836911	0.00209424	0.0111146	0.00732257	0.0162043	0.0241196	0.0147629	0.00759684	0.000800126	0.00271017	0.0127564	0.0117089	0.00277388	0.00941591	0.00242917	0.000161729	0.0132683	0.0188833	0.0147887	0.00751496	0.00864534	0.00939603	0.00118894	0.00359072	0.0132471	0.0116416	0.0161652	0.0192493	0.012919	0.00427516	0.00313459	0.00304577	0.00175244	0.0130313	0.0221723	0.00123684	0.0238318	0.00387252	0.0121651	0.0161451	0.0141678	0.022102	0.000441562	0.000755631	0.0139523	0.031169	0.0130622	0.0125732	0.0042927	0.00719277	0.0191073	0.0167492	0.00817755	0.00826254	0.00597968	0.00681141	0.00212688	0.0159844	0.0255888	0.00409858	0.0225485	0.00439353	0.0026454	0.0151109	0.00256171	0.010658	0.0193693	0.000336773	0.0134014	0.0102786	0.0188608	0.00504046	4.070222
144	-817.4427	-981.3775	163.9348	0.0304934	0.0313576	0.00649229	0.00804284	0.0220599	0.0330684	0.0225627	0.0148644	0.0562333	0.0120958	0.0435973	0.00877436	0.023537	0.0488717	0.0232062	0.0175188	0.0737546	0.0137072	0.0268941	0.0445051	0.0162109	0.0397609	0.046206	0.000230921	0.00150439	0.0130569	0.00552451	0.00680844	0.0255665	0.00160469	0.091559	0.0683935	0.0212849	0.0392507	0.0226513	0.0120253	0.0356307	0.00383287	0.0573917	0.0347207	0.00309217	0.0167251	0.0700609	0.00894967	0.00992315	0.0698649	0.0449424	0.0010294	0.0413818	0.0542186	0.0327344	0.0421511	0.0439804	0.0428397	0.00229139	0.0333346	0.017377	0.0649644	0.0778776	0.0184343	0.0763509	0.0081841	0.00959762	0.0450793	0.00358942	0.0563044	0.00550278	0.00139063	0.0326625	0.00167213	0.007969	0.166833	0.030805	0.0258035	0.0563956	0.0566585	0.00627898	0.0284373	0.0696384	0.00710968	0.00549907	0.0252713	0.0541875	0.0290738	0.00465393	0.0875234	0.0181701	0.0199067	0.0166151	0.045308	0.00560363	0.0461627	0.00362121	0.0452523	0.0150011	0.133986	0.00533084	3.0736	3.725349	0.0099702	0.0102528	0.00212274	0.00262971	0.00721277	0.0108121	0.00737716	0.00486011	0.0183862	0.00395487	0.0142547	0.00286889	0.00769572	0.0159792	0.00758757	0.00572801	0.024115	0.00448175	0.00879337	0.0145515	0.00530034	0.0130003	0.0151076	7.55026e-05	0.000491879	0.00426913	0.00180631	0.0022261	0.0083593	0.000524673	0.0299364	0.0223621	0.00695936	0.0128335	0.00740612	0.00393183	0.0116499	0.00125321	0.0187649	0.0113524	0.00101102	0.00546848	0.0229073	0.00292621	0.0032445	0.0228432	0.0146945	0.000336575	0.0135303	0.0177275	0.0107029	0.0137818	0.0143799	0.014007	0.000749198	0.0108992	0.00568163	0.0212409	0.0254631	0.00602731	0.0249639	0.00267589	0.00313806	0.0147392	0.00117361	0.0184094	0.0017992	0.000454685	0.0106794	0.000546725	0.00260556	0.054548	0.0100721	0.00843677	0.0184393	0.0185252	0.00205299	0.00929795	0.0227691	0.0023246	0.00179799	0.00826276	0.0177173	0.00950605	0.00152166	0.0286169	0.00594093	0.00650873	0.00543252	0.014814	0.00183218	0.0150935	0.001184	0.0147958	0.00490478	0.0438085	0.00174298	3.058454
180	-839.5027	-1002.855	163.3523	0.152851	0.00814828	0.0211352	0.00144444	0.00404119	0.115426	0.035123	0.00399264	0.0734321	0.00531577	0.0687285	0.0313252	0.00630917	0.100524	0.0784089	0.0162311	0.0402539	0.0376747	0.00561309	0.0344099	0.021455	0.0230668	0.087548	0.005642	0.00169558	0.0261621	0.0574782	0.0111538	0.0226524	0.0653976	0.171916	0.214749	0.0407003	0.139436	0.0041408	0.0401116	0.0381842	0.00603825	0.13847	0.0172458	0.0027663	0.00624716	0.073968	0.000636151	0.0130776	0.060074	0.0807582	0.00555494	0.033425	0.0896926	0.0553311	0.0749815	0.021036	0.0514825	0.00514213	0.0411587	0.0238316	0.114024	0.0202821	0.0379511	0.114143	0.0210415	0.0764317	0.00153048	0.0258271	0.0437362	0.0302225	0.0118266	0.0681799	0.0406667	0.00953189	0.0851086	0.0275141	0.0224129	0.0254695	0.0859127	0.000549374	0.0239129	0.0241565	0.00568826	0.00791901	0.0562188	0.0368239	0.0155214	0.00465758	0.21211	0.0320613	0.0541897	0.0232836	0.0465078	0.00439577	0.0986453	0.0104955	0.0437677	0.00369897	0.0276818	0.0322466	2.574065	2.633673	0.0360571	0.00192215	0.00498573	0.000340738	0.000953303	0.0272286	0.0082854	0.00094185	0.0173224	0.00125397	0.0162128	0.00738953	0.00148831	0.0237134	0.0184964	0.00382888	0.00949577	0.00888734	0.00132411	0.00811719	0.00506118	0.00544139	0.0206523	0.00133093	0.000399981	0.00617157	0.0135589	0.00263115	0.00534362	0.0154271	0.0405546	0.0506586	0.00960107	0.0328925	0.000976803	0.0094622	0.00900754	0.0014244	0.0326646	0.00406824	0.000652562	0.00147369	0.0174488	0.000150066	0.00308496	0.0141713	0.0190506	0.00131039	0.00788486	0.0211582	0.0130524	0.0176879	0.00496233	0.0121446	0.00121301	0.00970922	0.00562181	0.0268979	0.00478447	0.00895256	0.0269261	0.00496362	0.01803	0.000361036	0.00609254	0.0103172	0.00712938	0.00278986	0.0160834	0.00959316	0.00224854	0.0200769	0.0064905	0.00528712	0.00600818	0.0202665	0.000129596	0.00564098	0.00569844	0.00134184	0.00186807	0.0132618	0.00868664	0.00366145	0.00109871	0.050036	0.00756317	0.0127832	0.00549254	0.010971	0.00103695	0.0232701	0.00247585	0.0103247	0.000872575	0.00653004	0.00760687	4.23914
216	-827.7612	-991.1622	163.4011	0.0179835	0.0128738	0.0509367	0.00718975	0.0238617	0.0612055	0.0268865	0.00543761	0.0585218	0.00622194	0.038281	0.0164001	0.00933097	0.0399986	0.105235	0.0247115	0.0438607	0.0259466	0.0336998	0.0250308	0.0168209	0.00996332	0.0509866	0.0267559	0.000498704	0.0233228	0.05558	0.0572039	0.0341454	0.0975215	0.22867	0.112308	0.0111173	0.092445	0.00497894	0.0722955	0.091985	0.0207044	0.0331209	0.00729364	0.00850718	0.00238732	0.0401534	0.0294614	0.0523166	0.037832	0.0151725	0.0148	0.03911	0.079042	0.0640567	0.0125424	0.0115997	0.031424	0.0357301	0.0773662	0.00882918	0.131976	0.018611	0.00901414	0.0807192	0.0304379	0.0585568	0.00595603	0.0129074	0.0140965	0.054597	0.0213691	0.0528847	0.0583186	0.0233219	0.0058969	0.0321732	0.0241458	0.0140771	0.222566	0.0257292	0.017307	0.0324242	0.0173897	0.00709788	0.0567182	0.00603932	0.00925353	0.0185231	0.116965	0.0101842	0.0415662	0.0345723	0.0517339	0.0761169	0.0567109	0.00569199	0.0192729	0.00685887	0.00648776	0.0245586	2.392288	3.572592	0.00478987	0.0034289	0.0135669	0.00191497	0.00635552	0.016302	0.00716116	0.0014483	0.0155871	0.0016572	0.0101961	0.00436812	0.00248528	0.0106535	0.0280292	0.00658186	0.0116822	0.00691081	0.00897586	0.0066669	0.0044802	0.00265371	0.0135801	0.00712636	0.000132829	0.00621197	0.0148036	0.0152361	0.00909455	0.0259746	0.0609057	0.0299131	0.00296106	0.0246225	0.00132613	0.0192557	0.0245	0.00551456	0.00882168	0.00194264	0.00226587	0.000635858	0.0106948	0.00784697	0.0139344	0.0100765	0.00404117	0.00394194	0.0104169	0.0210527	0.0170613	0.00334064	0.00308956	0.00836971	0.00951664	0.0206063	0.00235163	0.0351516	0.00495699	0.00240089	0.0214994	0.00810707	0.0155965	0.00158638	0.00343786	0.00375456	0.0145418	0.00569161	0.0140857	0.015533	0.00621173	0.00157063	0.00856924	0.00643118	0.0037494	0.05928	0.00685293	0.00460969	0.00863612	0.0046317	0.0018905	0.0151068	0.00160856	0.00246466	0.00493358	0.0311534	0.00271255	0.0110711	0.00920825	0.0137792	0.0202736	0.0151048	0.00151605	0.00513329	0.00182684	0.001728	0.00654112	3.754491
252	-842.0781	-1005.139	163.0605	0.0452323	0.0230766	0.00506221	0.0199783	0.0819951	0.113338	0.0120503	0.00236821	0.0322725	0.00100035	0.0280564	0.0252028	0.00689314	0.0642056	0.0137476	0.0189745	0.0740145	0.0157137	0.00443772	0.0206597	0.0352387	0.0366572	0.0140802	0.0542875	0.00177281	0.0116075	0.0399771	0.0554027	0.0271031	0.0734278	0.133578	0.0454625	0.066421	0.0403017	0.0341638	0.0743439	0.0337122	0.0264122	0.01148	0.00869892	0.0214445	0.0103391	0.028056	0.0709404	0.00276594	0.0156139	0.0279909	0.00867909	0.142437	0.0452768	0.0188112	0.04663	0.00703017	0.00856785	0.0226515	0.146538	0.0328744	0.00190079	0.043891	0.00680894	0.000330235	0.0549689	0.0207447	0.117508	0.132228	0.0986752	0.0164152	0.0170441	0.0271423	0.0210313	0.00621585	0.0544184	0.0380051	0.0559209	0.00344028	0.0323804	0.0859856	0.0270676	0.113973	0.0997453	0.0845776	0.0382497	0.0890115	0.00437824	0.00830587	0.0644941	0.00105914	0.0722786	0.0113245	0.114757	0.0497215	0.0311477	0.0703331	0.0262393	0.052697	0.0503592	0.087859	3.487993	2.670421	0.0112471	0.00573803	0.00125873	0.00496764	0.0203882	0.0281817	0.00299632	0.000588861	0.00802461	0.000248739	0.00697627	0.00626673	0.00171399	0.0159648	0.00341836	0.00471804	0.0184038	0.00390723	0.00110345	0.00513706	0.00876216	0.00911488	0.00350106	0.0134987	0.000440811	0.00288623	0.00994038	0.013776	0.00673923	0.018258	0.0332143	0.0113043	0.0165157	0.0100211	0.00849488	0.0184857	0.0083826	0.00656743	0.00285452	0.002163	0.00533222	0.00257084	0.00697616	0.0176395	0.000687757	0.00388242	0.00695999	0.00215807	0.0354173	0.0112582	0.00467745	0.0115946	0.00174806	0.00213041	0.00563235	0.036437	0.00817427	0.000472636	0.0109136	0.00169305	8.21134e-05	0.0136681	0.0051582	0.0292186	0.0328788	0.0245358	0.00408166	0.00423804	0.00674898	0.00522947	0.00154558	0.0135312	0.00945004	0.0139048	0.000855432	0.00805143	0.0213805	0.00673041	0.0283397	0.0248018	0.0210304	0.00951085	0.0221329	0.00108866	0.00206527	0.0160366	0.000263356	0.0179722	0.00281586	0.0285344	0.0123633	0.00774493	0.0174884	0.00652445	0.0131032	0.0125219	0.0218463	4.02169
288	-827.4991	-991.8675	164.3684	0.0282204	0.0413795	0.023639	0.00729823	0.0268071	0.0877356	0.0138349	0.00223076	0.14295	0.00681752	0.102565	0.00151852	0.0295968	0.0549937	0.0180364	0.00905754	0.0274928	0.00269969	0.0253955	0.00248311	0.0320365	0.118103	0.074436	0.030365	0.0348654	0.00134862	0.0743173	0.0485026	0.0568924	0.00510566	0.126023	0.0471771	0.0939984	0.0538652	0.0200581	0.0564645	0.0251606	0.0114333	0.0131334	0.0109481	0.0148854	0.000503623	0.0403762	0.0325173	0.00891212	0.0832074	0.0364448	0.0293484	0.0196517	0.112589	0.0349076	0.0422187	0.0749193	0.0208462	0.0367048	0.0152939	0.0527892	0.0390545	0.0720077	0.0902432	0.0124213	0.0416755	0.0870355	0.105374	0.0303408	0.0219829	0.00919771	0.0104414	0.0157471	0.00429215	0.03615	0.0717515	0.0309505	0.0470003	0.0346363	0.0279758	0.0636847	0.0116143	0.0228499	0.0508674	0.0908577	0.0370034	0.113528	0.00255041	0.00879428	0.0251577	0.0257045	0.101583	0.0112422	0.0737957	0.0207142	0.0389809	0.00846432	0.0110774	0.0613354	0.0420257	0.0894468	1.957365	2.629871	0.00715408	0.01049	0.00599266	0.00185015	0.0067958	0.0222416	0.00350726	0.000565513	0.0362388	0.00172829	0.0260011	0.000384955	0.00750299	0.0139413	0.00457237	0.00229615	0.00696963	0.00068439	0.00643795	0.000629488	0.00812148	0.02994	0.0188701	0.00769774	0.00883864	0.000341884	0.01884	0.0122958	0.0144226	0.00129432	0.0319478	0.0119597	0.0238293	0.0136552	0.00508487	0.0143142	0.00637839	0.00289843	0.00332941	0.00277543	0.00377356	0.000127672	0.0102357	0.00824338	0.00225929	0.0210937	0.00923903	0.00744004	0.00498184	0.0285422	0.00884933	0.0107028	0.0189926	0.00528467	0.00930494	0.00387713	0.0133824	0.00990059	0.0182545	0.0228773	0.0031489	0.0105651	0.0220641	0.0267132	0.00769161	0.00557283	0.00233169	0.00264698	0.00399201	0.00108809	0.00916428	0.0181895	0.00784619	0.0119149	0.00878055	0.00709207	0.0161445	0.00294431	0.00579261	0.0128953	0.0230331	0.00938063	0.0287802	0.000646547	0.00222941	0.00637766	0.00651627	0.025752	0.00284997	0.0187077	0.00525119	0.00988195	0.00214577	0.00280819	0.015549	0.0106538	0.0226754	3.94466
324	-825.375	-988.7307	163.3557	0.00703258	0.0968853	0.0067128	0.00977309	0.0485122	0.179938	0.025683	0.0154499	0.0613631	0.0159634	0.0381067	0.0276629	0.00668577	0.0240031	0.0848383	0.035403	0.0952709	0.0258784	0.0175486	0.0325352	0.0160326	0.10825	0.128684	0.0284307	0.0143188	0.000433373	0.123888	0.0406218	0.0405758	0.005571	0.10603	0.0280577	0.00069225	0.0239357	0.010121	0.0618444	0.0376153	0.0108175	0.00777242	0.00475254	0.0187077	0.0152198	0.0368353	0.0692404	0.036082	0.108407	0.0401317	0.0270569	0.0138447	0.00692553	0.085783	0.0216107	0.0283676	0.00751573	0.0121366	0.098933	0.0344548	0.0363807	0.0156619	0.0191025	0.00713326	0.00568288	0.0424928	0.0649503	0.111429	0.0131924	0.00132915	0.00105219	0.0361012	0.0640798	0.0320671	0.0463613	0.0211382	0.0161323	0.0573165	0.00985475	0.0549624	0.0232133	0.0111822	0.0414188	0.0945611	0.0296162	0.0168208	0.0167921	0.109761	0.0352975	0.0509733	0.027445	0.0184625	0.0689803	0.0443685	0.0704413	0.0295174	0.0166583	0.0559855	0.0574827	0.0725107	2.677815	3.212268	0.00182057	0.0250813	0.00173778	0.00253002	0.0125587	0.0465816	0.0066487	0.00399961	0.0158854	0.00413255	0.00986492	0.00716125	0.00173079	0.00621382	0.0219626	0.009165	0.0246634	0.00669931	0.00454291	0.00842258	0.00415045	0.0280233	0.0333133	0.00736002	0.00370681	0.00011219	0.0320718	0.010516	0.0105041	0.0014422	0.0274487	0.00726345	0.000179207	0.00619637	0.00262009	0.01601	0.00973769	0.0028004	0.00201209	0.00123032	0.00484298	0.00394004	0.00953578	0.0179247	0.00934077	0.0280639	0.0103891	0.00700437	0.00358406	0.00179285	0.0222072	0.00559449	0.00734369	0.00194564	0.00314188	0.0256114	0.00891952	0.0094181	0.00405448	0.00494519	0.00184663	0.00147116	0.0110004	0.0168141	0.0288462	0.00341521	0.000344086	0.000272386	0.00934572	0.0165887	0.00830141	0.0120018	0.00547217	0.00417627	0.0148379	0.00255116	0.0142285	0.00600937	0.0028948	0.0107223	0.0244796	0.00766692	0.0043545	0.00434708	0.0284145	0.00913767	0.0131958	0.00710485	0.00477949	0.0178573	0.0114859	0.0182356	0.00764135	0.00431243	0.0144933	0.0148809	0.0187713	3.862853
