Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-820.3728	-982.8977	162.5249	3.154828	3.017422	4.254513
6	-828.4662	-990.9691	162.5029	3.154828	2.620278	4.491183
12	-836.3967	-998.3461	161.9494	2.726326	2.588723	4.987625
18	-831.5436	-993.6115	162.0679	3.184761	2.824662	4.609273
24	-831.442	-994.8955	163.4535	2.596111	2.807825	4.07318
30	-834.9265	-997.8582	162.9316	3.820672	3.157632	3.695728
36	-834.2858	-998.1357	163.8499	2.606648	3.376843	3.512453
42	-829.5371	-993.066	163.5288	2.50637	3.705233	3.552475
48	-838.7742	-1001.171	162.3964	4.381472	3.956829	3.349638
54	-836.1225	-999.8957	163.7731	2.31845	4.142733	3.238576
60	-828.0653	-991.7221	163.6568	2.381887	3.796262	3.481031
66	-836.8718	-1000.02	163.1486	3.212821	3.796262	3.425192
72	-835.0363	-998.4174	163.381	2.868893	3.36504	3.679933
78	-841.459	-1004.127	162.6678	3.550945	3.21753	3.910218
84	-842.7761	-1005.823	163.0464	2.984995	3.21753	3.910218
90	-832.8623	-996.9919	164.1296	2.364662	3.294129	3.506036
96	-831.902	-995.3287	163.4267	2.177795	3.099011	4.109335
102	-833.0723	-997.5825	164.5102	2.254178	3.487328	3.220649
108	-836.6799	-999.2536	162.5738	2.960419	3.427518	4.070222
114	-831.2536	-994.2827	163.0291	3.314876	4.123006	3.263213
120	-847.4345	-1010.703	163.2683	3.386822	4.36235	2.949723
126	-843.4461	-1006.631	163.1849	2.625643	4.038865	3.505858
132	-846.2945	-1010.045	163.7509	3.308573	3.457658	3.232327
138	-835.3304	-998.8561	163.5257	3.253813	4.03082	3.047069
144	-817.4427	-981.3775	163.9348	3.0736	3.725349	3.058454
150	-832.8018	-997.1839	164.3821	2.119659	3.081599	3.597774
156	-823.1816	-987.5618	164.3801	1.985945	3.016024	3.701765
162	-833.15	-996.3378	163.1877	3.091045	3.2346	3.776806
168	-835.1376	-997.3463	162.2087	3.744512	3.2346	4.093248
174	-838.4705	-1000.873	162.4023	3.532664	2.917692	4.23914
180	-839.5027	-1002.855	163.3523	2.574065	2.633673	4.23914
186	-833.532	-996.3288	162.7967	2.614877	3.246629	4.189138
192	-820.5696	-982.9723	162.4027	3.55199	3.617019	3.832704
198	-820.1952	-983.9705	163.7753	1.947141	3.693989	3.678614
204	-833.126	-996.7607	163.6347	2.410572	4.162858	3.265665
210	-822.2747	-985.4422	163.1675	3.341291	4.090424	3.190273
216	-827.7612	-991.1622	163.4011	2.392288	3.572592	3.754491
222	-824.6823	-987.7309	163.0486	3.291386	3.823828	3.43676
228	-834.4123	-997.4331	163.0208	3.291386	3.388604	3.705965
234	-825.0614	-988.762	163.7006	2.682905	3.142699	3.702024
240	-837.5143	-1000.11	162.5962	3.312348	2.813421	4.269725
246	-832.9838	-995.9907	163.0068	2.739194	3.114762	4.092237
252	-842.0781	-1005.139	163.0605	3.487993	2.670421	4.02169
258	-830.4669	-993.5575	163.0906	2.532313	3.668406	3.815865
264	-820.0222	-983.3504	163.3281	2.842709	3.437513	3.679467
270	-823.2381	-986.998	163.76	2.251366	3.433203	3.6923
276	-817.2006	-980.3615	163.1609	3.015327	3.460276	3.6923
282	-827.9603	-991.1208	163.1605	3.015327	3.184757	3.851351
288	-827.4991	-991.8675	164.3684	1.957365	2.629871	3.94466
294	-843.9239	-1007.367	163.443	2.78177	3.220712	3.763833
300	-837.9352	-1001.111	163.1754	3.828169	3.606775	3.288654
306	-833.9729	-996.887	162.9141	3.652953	3.674102	3.46626
312	-826.3485	-988.5166	162.1681	3.798418	4.31385	3.475505
318	-833.1175	-995.6892	162.5716	3.461022	3.607025	3.774872
324	-825.375	-988.7307	163.3557	2.677815	3.212268	3.862853
330	-827.0059	-990.6213	163.6155	2.283913	3.103981	3.949813
336	-815.7418	-979.3599	163.618	2.985194	3.555406	3.382967
342	-824.1286	-987.7062	163.5776	3.174899	3.555406	3.329851
348	-830.7858	-994.3629	163.5771	3.072464	3.21244	3.571665
354	-826.4741	-990.091	163.6168	2.926848	3.302911	3.555217
360	-837.5805	-1001.404	163.8232	2.010961	3.76927	3.575694
366	-843.4256	-1007.323	163.8978	2.158114	3.347695	3.705849
372	-839.3897	-1002.504	163.1138	3.056145	3.651982	3.592049
378	-844.377	-1007.797	163.4196	2.792339	3.332504	3.708341
384	-841.254	-1004.464	163.2105	3.262287	3.292564	3.663056
390	-853.4729	-1016.198	162.7247	4.835826	3.787607	3.108019
396	-827.3898	-990.8888	163.499	2.71554	4.33329	3.108019
402	-838.7737	-1002.911	164.1373	2.117396	4.125386	3.129468
408	-828.76	-992.7531	163.993	2.368531	3.56817	3.423966
414	-822.1426	-986.4575	164.3149	2.304452	3.664437	3.207582
420	-830.7125	-994.2383	163.5257	2.423286	3.585151	3.661193
426	-834.0641	-996.7412	162.6771	3.318589	2.811375	4.222653
432	-841.2741	-1004.531	163.257	2.94364	2.656694	4.126857
438	-841.4182	-1003.785	162.3673	3.22314	2.656694	4.520939
444	-829.5718	-992.7225	163.1506	3.028834	3.388827	3.734082
450	-828.9563	-992.329	163.3728	2.199668	2.870563	4.259584
456	-827.1399	-989.3842	162.2443	3.080953	3.089734	4.40089
462	-837.9263	-1001.586	163.6596	2.657276	2.767544	3.952307
468	-819.2419	-982.5987	163.3568	2.325958	3.219045	4.012774
474	-827.5622	-989.9683	162.4061	3.665708	3.818615	3.672946
480	-823.1011	-986.6006	163.4995	2.595768	3.603189	3.58938
486	-834.1882	-997.4397	163.2515	4.25454	2.763733	3.58938
492	-826.1962	-989.3326	163.1364	3.015041	4.644945	3.010189
498	-830.9294	-994.0247	163.0953	4.515918	3.816752	2.972858
504	-825.8791	-989.272	163.3929	3.631984	4.041705	2.972858
510	-833.7646	-996.4245	162.6599	3.626191	3.552874	3.694231
516	-827.5541	-991.0619	163.5078	2.601401	3.552874	3.611344
522	-834.445	-998.0952	163.6502	2.601401	3.612104	3.493993
528	-821.6624	-985.5156	163.8532	2.674096	3.417342	3.457467
534	-816.6718	-979.8798	163.208	3.189692	3.697321	3.457467
540	-823.3433	-986.9168	163.5735	2.750392	3.640923	3.457467
546	-823.0495	-985.3862	162.3367	4.683725	4.021288	3.248101
552	-816.1971	-979.8585	163.6615	2.441029	4.021288	3.319359
558	-816.1259	-979.1223	162.9964	3.0547	4.466141	3.183844
564	-819.7054	-982.7629	163.0575	2.810229	4.369935	3.306904
570	-825.6491	-988.2656	162.6165	3.585329	3.539587	3.741915
576	-813.7103	-976.5925	162.8822	3.69017	4.092463	3.225332
582	-813.4827	-977.8827	164.4	2.307117	3.465094	3.27391
588	-827.7367	-991.0352	163.2985	2.627867	3.233896	3.904606
594	-829.5239	-994.2801	164.7562	1.792132	3.118397	3.521535
600	-825.4594	-988.8712	163.4118	2.763128	3.707757	3.507414
606	-824.2899	-987.7066	163.4166	2.829391	3.654821	3.507414
612	-838.7511	-1003.266	164.5149	2.637511	3.837334	2.830164
618	-828.2316	-992.8362	164.6047	1.944752	3.6481	3.221558
624	-831.8714	-996.6217	164.7503	1.944752	3.749642	3.074624
630	-830.9142	-993.0858	162.1715	4.033713	4.751455	3.131859
636	-832.5582	-995.7462	163.1881	2.903632	3.525471	3.684395
642	-831.672	-995.3777	163.7057	2.903632	3.081926	3.641517
648	-835.4894	-998.3529	162.8635	3.105674	3.081926	4.044463
654	-837.6136	-1000.439	162.825	4.483937	2.800093	3.740035
660	-821.5955	-985.2965	163.701	2.911402	3.496128	3.399656
666	-831.811	-995.1263	163.3153	3.130254	3.496128	3.535825
672	-828.4017	-991.0655	162.6637	3.03647	3.353499	4.030774
678	-830.9279	-994.7844	163.8565	2.46595	3.095151	3.734147
684	-819.9842	-982.8184	162.8342	3.594954	3.549214	3.606801
690	-843.0588	-1005.221	162.1627	4.507212	4.603836	3.063009
696	-844.5924	-1006.527	161.9345	4.937485	4.666762	3.022697
702	-841.6763	-1004.069	162.3928	4.937485	4.659644	2.749772
708	-828.7948	-991.6524	162.8575	3.71384	4.369034	3.066794
714	-834.3008	-996.6149	162.314	3.818924	4.251433	3.419294
720	-843.5723	-1007.218	163.6455	2.022318	4.346588	3.336481
726	-837.6166	-1001.074	163.4574	3.275335	3.596676	3.336481
732	-826.679	-990.1761	163.497	2.854794	3.577355	3.495051
738	-840.6108	-1004.574	163.963	2.714001	3.477646	3.340458
744	-847.2074	-1011.758	164.5508	1.57812	4.045723	3.211045
750	-841.5706	-1005.774	164.2039	2.501568	3.892324	3.046402
756	-832.5659	-996.2227	163.6567	2.711911	3.30423	3.621471
762	-822.7169	-985.7523	163.0354	2.976776	2.832778	4.139482
768	-828.7794	-992.794	164.0146	2.306526	3.013433	3.762165
774	-825.8771	-989.2761	163.399	3.435208	3.092383	3.603684
780	-841.1813	-1004.468	163.2864	3.531886	3.243295	3.545153
786	-843.6853	-1007.336	163.6506	2.828561	3.256416	3.603464
792	-835.0495	-997.8265	162.777	2.389552	3.526316	4.139571
798	-821.8194	-986.033	164.2136	2.445404	3.855321	3.088569
804	-823.1735	-986.4479	163.2744	2.31416	3.708707	3.784556
810	-830.4094	-993.0338	162.6244	3.509972	3.572163	3.746342
816	-843.1869	-1005.631	162.4439	3.797132	3.572163	3.746342
822	-838.9228	-1002.264	163.341	2.675229	3.484883	3.715362
828	-838.9023	-1002.444	163.5418	2.57032	3.599262	3.578266
834	-832.4665	-995.7065	163.24	2.914769	3.599262	3.606951
840	-821.4393	-984.5156	163.0763	2.671356	3.567244	3.822139
846	-836.7098	-999.5962	162.8864	3.222511	2.843974	4.121716
852	-831.552	-994.4663	162.9143	4.635635	2.843974	3.614517
858	-836.561	-1000.096	163.5349	2.382976	2.995496	4.013047
864	-824.5031	-987.8962	163.3931	2.629278	2.995496	3.98632
870	-834.7972	-997.2119	162.4147	2.629278	3.683817	4.151695
876	-835.1838	-998.5866	163.4029	3.620646	2.761208	3.724399
882	-819.3959	-983.7855	164.3896	1.733219	3.72627	3.411172
888	-820.7195	-984.103	163.3835	2.947302	3.768501	3.411172
894	-825.2906	-989.0896	163.799	2.661945	3.516025	3.436761
900	-825.1477	-988.9959	163.8483	2.516565	3.898324	3.247424
906	-820.9229	-984.5395	163.6165	3.098354	3.708503	3.247424
912	-822.9643	-987.5178	164.5535	2.001198	4.107054	2.949525
918	-828.1185	-993.0998	164.9813	2.103401	3.832814	2.804766
924	-830.9236	-995.7257	164.8021	1.377498	3.707249	3.373748
930	-828.28	-992.4584	164.1784	2.30983	3.490832	3.387859
936	-823.9446	-986.9825	163.0379	3.317631	3.568291	3.581851
942	-836.4357	-999.9907	163.555	2.367629	3.568291	3.679209
948	-826.7131	-989.6135	162.9003	3.42078	3.807434	3.483184
954	-818.154	-981.1486	162.9946	3.42078	3.807423	3.428055
960	-824.1603	-987.3418	163.1815	3.928537	3.807423	3.130093
