Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-822.6	-985.1393	162.5392	4.491394	3.500843	3.496859
6	-839.6865	-1002.922	163.235	4.340856	3.153263	3.342539
12	-837.6464	-1000.51	162.8639	4.132324	3.784454	3.260168
18	-837.8399	-1000.375	162.5348	4.449578	3.776124	3.351977
24	-834.4644	-996.5767	162.1123	4.89595	4.017755	3.315481
30	-835.1173	-997.6327	162.5153	4.261011	4.017755	3.284155
36	-815.7672	-979.1793	163.4121	3.358784	3.675487	3.284155
42	-826.3919	-989.1818	162.7899	4.0967	3.798236	3.308065
48	-819.36	-983.4455	164.0855	3.197551	3.570004	3.010482
54	-829.5598	-992.8021	163.2423	3.197551	3.782635	3.384274
60	-831.0874	-993.0025	161.9151	5.345309	3.631696	3.5217
66	-836.4804	-999.3987	162.9183	4.310234	3.631696	3.257527
72	-824.7509	-986.9118	162.1609	4.405585	3.549213	3.716313
78	-833.8271	-996.7333	162.9063	3.378575	2.730058	4.1162
84	-843.4553	-1006.1	162.6443	2.64947	3.501556	4.1162
90	-826.3905	-988.7489	162.3584	4.263526	3.797172	3.504704
96	-824.9766	-988.8306	163.854	3.068605	3.053277	3.504704
102	-828.8913	-992.2045	163.3132	4.084843	2.946327	3.504704
108	-827.1297	-989.1821	162.0523	2.992685	3.190427	4.486884
114	-820.6546	-984.3971	163.7426	2.992685	2.99829	3.632166
120	-828.2584	-992.2401	163.9817	2.55574	2.759389	3.815934
126	-830.884	-994.7775	163.8935	3.178853	2.721058	3.63098
132	-827.5468	-990.1749	162.6281	3.007255	2.663726	4.453504
138	-836.6121	-999.8998	163.2877	2.145116	2.38259	4.60766
144	-840.8693	-1004.815	163.9454	1.899988	2.767859	4.135418
150	-830.2015	-993.4123	163.2107	2.90245	3.09388	3.920316
156	-836.3257	-1000.694	164.3681	2.00293	3.151176	3.622166
162	-843.7415	-1006.011	162.2694	2.98997	2.314079	4.857131
168	-849.7251	-1012.221	162.4956	3.154954	3.184476	4.176352
174	-835.3063	-997.4314	162.1251	3.624141	2.915938	4.364058
180	-837.5775	-1000.113	162.5352	3.624141	3.190025	3.975312
186	-827.7576	-991.0518	163.2941	3.624141	3.529346	3.338957
192	-832.4763	-994.9717	162.4954	4.441269	3.415833	3.588201
198	-836.0378	-998.038	162.0002	4.403717	4.397731	3.315943
204	-853.0397	-1015.228	162.1888	3.663705	3.434301	4.019439
210	-843.1523	-1006.36	163.2073	2.499422	4.385042	3.346056
216	-830.3421	-993.0638	162.7217	2.710742	4.526148	3.454925
222	-830.2484	-992.4844	162.236	3.234334	4.153109	3.739763
228	-844.4201	-1007.631	163.2108	2.81764	4.095776	3.374856
234	-828.8039	-992.1581	163.3541	3.39413	3.678875	3.302654
240	-823.3567	-986.1877	162.8311	3.236092	3.366029	3.849657
246	-836.521	-999.9977	163.4767	3.934124	3.244705	3.286541
252	-835.0913	-999.5667	164.4754	2.006944	3.696674	3.238006
258	-827.156	-991.2234	164.0675	2.467501	4.578562	2.729709
264	-823.1504	-986.0977	162.9472	3.734025	4.249907	3.076879
270	-825.1306	-988.4982	163.3677	2.701871	4.249907	3.241445
276	-830.7999	-994.1075	163.3076	3.162812	3.402174	3.582073
282	-840.4329	-1003.854	163.4215	2.482993	4.087027	3.402666
288	-834.5964	-997.9345	163.3381	2.599281	4.204381	3.33083
294	-828.0591	-991.2798	163.2208	3.136331	3.875304	3.366962
300	-821.0646	-984.5964	163.5318	3.273008	3.339641	3.444504
306	-824.3937	-986.6013	162.2075	4.255736	3.239933	3.916538
312	-827.7342	-990.1352	162.401	5.29923	3.015959	3.610641
318	-841.6893	-1005.123	163.4338	4.079509	4.62738	2.420338
324	-835.6253	-997.4115	161.7862	6.386392	4.785777	2.614056
330	-829.6986	-993.0335	163.3349	3.026233	3.909733	3.324296
336	-828.5298	-991.7388	163.2091	3.744127	4.125186	2.991036
342	-837.0098	-998.6127	161.6028	6.63935	5.223848	2.385056
348	-837.6632	-998.6669	161.0037	7.14238	4.526858	3.048912
354	-834.7655	-997.4313	162.6657	5.052807	4.311958	2.758672
360	-828.3021	-991.5222	163.2201	3.153921	4.099692	3.228043
366	-829.2242	-992.6906	163.4664	3.303803	3.995859	3.083487
