Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-822.6	-985.1393	162.5392	0.0841388	0.0637847	0.00463567	0.0039866	0.0607314	0.0608219	0.013121	0.00129895	0.014621	0.0227161	0.0206694	0.0247262	0.0164307	0.102326	0.021336	0.0273422	0.0661324	0.00713954	0.00438092	0.0245778	0.0019478	0.0105958	0.0678848	0.00413636	0.00611294	0.00418058	0.0723158	0.0191944	0.0205539	0.06127	0.0735138	0.110242	0.0179743	0.0522941	0.0178372	0.0414555	0.0237659	0.023494	0.0482186	0.00796518	0.059108	0.00221743	0.0573996	0.00823881	0.0220896	0.0784923	0.0319141	0.0107844	0.0305843	0.0581842	0.113169	0.00581923	0.0353106	0.0663198	0.109359	0.0145764	0.0517756	0.00772489	0.0326065	0.0208512	0.0300547	0.0164068	0.0173224	0.00987197	0.00895054	0.0188307	0.0710571	0.0168192	0.00779596	0.028668	0.0347049	0.0303518	0.0723963	0.00471612	0.00981103	0.014754	0.00416628	0.0013496	0.146411	0.00352565	0.101529	0.0341028	0.00928967	0.0563679	0.0382682	0.0635383	0.0510493	0.04083	0.0112392	0.0777301	0.0440296	0.0393278	0.0131381	0.0657396	0.0568325	0.0432287	0.0562589	4.491394	3.500843	0.0240613	0.0182406	0.00132567	0.00114005	0.0173674	0.0173933	0.00375224	0.000371461	0.00418119	0.00649614	0.00591084	0.00707097	0.0046987	0.0292622	0.00610146	0.00781908	0.0189119	0.0020417	0.00125282	0.00702853	0.000557016	0.00303008	0.0194131	0.00118288	0.00174812	0.00119552	0.0206802	0.00548904	0.00587783	0.0175214	0.0210228	0.0315261	0.00514014	0.0149546	0.00510091	0.0118551	0.00679635	0.0067186	0.0137891	0.00227781	0.0169032	0.000634119	0.0164146	0.00235606	0.00631698	0.0224465	0.0091265	0.00308402	0.00874622	0.016639	0.032363	0.00166413	0.0100978	0.0189655	0.0312735	0.00416842	0.0148063	0.00220909	0.00932452	0.00596285	0.00859478	0.00469187	0.00495369	0.0028231	0.00255959	0.00538503	0.0203203	0.00480979	0.00222942	0.00819821	0.00992459	0.00867975	0.0207032	0.00134867	0.00280567	0.0042192	0.00119144	0.000385945	0.0418693	0.00100823	0.0290344	0.00975241	0.00265658	0.0161196	0.0109436	0.0181701	0.0145986	0.0116762	0.00321409	0.0222285	0.0125912	0.0112466	0.00375711	0.0187996	0.0162524	0.0123622	0.0160884	3.496859
36	-815.7672	-979.1793	163.4121	0.0705967	0.0435987	0.00365928	0.00369948	0.0904965	0.108385	0.0198596	0.0162521	0.0563492	0.0224654	0.0425035	0.0348878	0.0184786	0.041847	0.0411283	0.0337615	0.0698116	0.0198306	0.0197795	0.0298125	0.000879152	0.0298945	0.033888	0.00167854	0.00591088	0.00627439	0.0814474	0.0248007	0.0391408	0.0311534	0.127593	0.116375	0.016901	0.0480334	0.00959264	0.0401911	0.0267742	0.0227499	0.0307528	0.00778363	0.0233164	0.013948	0.037022	0.0448909	0.0111449	0.0712223	0.0637519	0.00849921	0.00383657	0.0584744	0.027842	0.057639	0.0305399	0.0445637	0.0550792	0.0738426	0.0546561	0.0202804	0.0208026	0.0325037	0.0121216	0.0392655	0.000840528	0.0228944	0.0102689	0.0091853	0.0638334	0.00535527	0.0142995	0.0215098	0.0091455	0.042728	0.00798871	0.0156858	0.0182182	0.000409181	0.0713241	0.0210573	0.0533361	0.0142015	0.0223368	0.0201512	0.00493466	0.105793	0.0376726	0.0356799	0.0538894	0.0654981	0.00930517	0.00906499	0.0331852	0.0228436	0.0105428	0.033223	0.0408741	0.0232303	0.0593888	3.358784	3.675487	0.0214962	0.0132755	0.00111422	0.00112646	0.0275555	0.0330023	0.00604709	0.00494865	0.0171579	0.00684053	0.012942	0.0106231	0.00562659	0.0127421	0.0125233	0.0102801	0.0212571	0.00603827	0.0060227	0.00907767	0.000267695	0.00910265	0.0103187	0.000511102	0.00179982	0.0019105	0.0248001	0.00755162	0.0119181	0.00948596	0.038851	0.0354354	0.00514622	0.0146258	0.00292089	0.0122379	0.00815254	0.00692718	0.00936401	0.00237006	0.00709968	0.00424707	0.0112729	0.0136689	0.00339353	0.0216866	0.019412	0.00258794	0.00116821	0.017805	0.00847767	0.0175506	0.00929915	0.0135693	0.0167712	0.0224845	0.0166424	0.00617523	0.00633423	0.00989714	0.00369094	0.011956	0.000255934	0.00697118	0.00312679	0.00279685	0.0194368	0.00163064	0.00435408	0.00654958	0.00278474	0.0130104	0.0024325	0.00477622	0.00554729	0.000124592	0.0217176	0.0064118	0.0162404	0.00432426	0.00680139	0.00613589	0.00150256	0.032213	0.011471	0.0108642	0.0164089	0.0199437	0.00283335	0.00276022	0.0101046	0.00695571	0.00321019	0.0101161	0.0124458	0.00707346	0.0180834	3.284155
72	-824.7509	-986.9118	162.1609	0.0397371	0.0594266	0.00671604	0.0214386	0.0163222	0.119108	0.0319813	0.0379897	0.039222	0.0425946	0.0344443	0.0133959	0.00315467	0.0626396	0.0337629	0.0178013	0.15271	0.0242817	0.000146774	0.0174019	0.00676254	0.00909838	0.0482529	0.00094181	0.0070034	0.0164257	0.114582	0.0403063	0.0569867	0.0289688	0.113539	0.0832323	0.0159326	0.0360673	0.0274595	0.0959211	0.0812505	0.0245602	0.00892528	0.0263769	0.00569476	0.0167792	0.0436955	0.0596434	0.01371	0.0771433	0.0409009	0.00869271	0.0427643	0.0571286	0.015345	0.10495	0.0273008	0.00733296	0.0337725	0.0368881	0.0291858	0.00942592	0.0177093	0.022023	0.038311	0.050009	0.000171618	0.0229963	0.00885184	0.0626674	0.0229769	0.03141	0.00819377	0.0367082	0.00784022	0.00383577	0.086437	0.117597	0.0208792	0.0213194	0.0246158	0.00948057	0.0928932	0.00236816	0.0184615	0.0705593	0.0739834	0.0749769	0.0130738	0.0290288	0.0571893	0.0305869	0.0506957	0.021947	0.035135	0.106869	0.0647437	0.0314666	0.0277264	0.0168792	0.0364738	4.405585	3.549213	0.0106926	0.0159908	0.00180718	0.00576878	0.00439205	0.03205	0.00860564	0.0102224	0.010554	0.0114615	0.00926841	0.00360463	0.000848871	0.0168553	0.00908505	0.00479003	0.0410917	0.00653382	3.94946e-05	0.00468258	0.00181969	0.00244823	0.0129841	0.000253426	0.0018845	0.00441989	0.0308322	0.0108458	0.0153342	0.00779505	0.0305515	0.0223965	0.0042872	0.00970513	0.0073889	0.0258108	0.0218632	0.00660875	0.00240165	0.0070976	0.00153237	0.004515	0.0117578	0.0160491	0.00368914	0.020758	0.0110058	0.00233907	0.0115072	0.0153724	0.00412909	0.0282403	0.0073462	0.00197318	0.00908765	0.00992599	0.00785344	0.00253636	0.0047653	0.00592603	0.0103089	0.0134566	4.61796e-05	0.00618794	0.00238189	0.0168628	0.00618272	0.00845193	0.00220481	0.00987759	0.00210968	0.00103215	0.0232588	0.0316435	0.00561825	0.0057367	0.00662373	0.00255107	0.0249961	0.000637233	0.00496771	0.0189864	0.0199077	0.0201751	0.00351795	0.00781118	0.0153887	0.00823044	0.0136414	0.00590558	0.00945427	0.0287567	0.0174215	0.00846714	0.00746074	0.00454192	0.00981452	3.716313
108	-827.1297	-989.1821	162.0523	0.0556239	0.0267993	0.00886556	0.00847502	0.0393562	0.0115228	0.00900773	0.033357	0.0554529	0.00942475	0.0454624	0.000663764	0.0298841	0.0785753	0.0225774	0.0313198	0.0587649	0.00660244	0.00141872	0.0184209	0.0248086	0.0177106	0.00699822	0.000579676	0.00604576	0.00178852	0.0391614	0.020131	0.0318732	0.0402119	0.147317	0.122587	0.00882715	0.0510715	0.0356516	0.0634544	0.070159	0.00661129	0.0169785	0.0209371	0.000520583	0.0315602	0.0825216	0.110687	0.0260433	0.052036	0.0835869	0.0230566	0.0266148	0.0658465	0.0580605	0.0903521	0.130429	0.0647601	0.0287099	0.059128	0.17507	0.0220936	0.031838	0.0200895	0.0676045	0.0969981	0.0369215	0.0670872	0.028541	0.0875114	0.0891028	0.0187662	0.0165225	0.101788	0.0491677	0.000392092	0.0565455	0.134977	0.0236556	0.0313052	0.00785974	0.0438449	0.17627	0.0240375	0.067386	0.103587	0.109774	0.0706272	0.045332	0.0689064	0.0693328	0.0465112	0.0222138	0.0756701	0.0147846	0.0639298	0.0516138	0.0116825	0.0222351	0.00598708	0.0109292	2.992685	3.190427	0.012397	0.00597281	0.00197588	0.00188884	0.0087714	0.00256811	0.00200757	0.00743433	0.0123589	0.00210051	0.0101323	0.000147934	0.00666033	0.0175122	0.00503188	0.0069803	0.013097	0.0014715	0.000316193	0.0041055	0.00552914	0.00394719	0.00155971	0.000129193	0.00134743	0.000398612	0.00872798	0.00448662	0.00710363	0.00896211	0.0328329	0.0273211	0.00196732	0.0113824	0.00794574	0.0141422	0.0156365	0.00147347	0.00378402	0.00466629	0.000116023	0.00703389	0.0183917	0.024669	0.00580431	0.0115974	0.0186292	0.00513866	0.00593168	0.0146753	0.01294	0.0201369	0.0290689	0.0144332	0.00639863	0.013178	0.0390181	0.00492404	0.0070958	0.00447738	0.0150671	0.0216181	0.00822877	0.0149518	0.00636097	0.0195038	0.0198585	0.00418245	0.00368239	0.0226857	0.0109581	8.73862e-05	0.0126024	0.0300826	0.00527217	0.00697704	0.00175172	0.0097718	0.0392857	0.00535727	0.0150184	0.0230866	0.0244656	0.0157408	0.0101032	0.0153573	0.0154523	0.010366	0.00495084	0.0168647	0.00329507	0.0142481	0.0115033	0.00260371	0.00495558	0.00133435	0.0024358	4.486884
144	-840.8693	-1004.815	163.9454	0.063087	0.0135309	0.0244283	0.0082251	0.00940661	0.0942658	0.0837827	0.0354366	0.0152211	0.0175819	0.0424991	0.0176266	0.0086308	0.0346719	0.105232	0.0266433	0.0287673	0.0446243	0.0103053	0.0129359	0.0326118	0.0278915	0.0621955	0.00618996	0.0323166	0.0145549	0.0276262	0.000177878	0.0162486	0.0697887	0.089807	0.0485058	0.0470903	0.0746052	0.0247295	0.0432681	0.038374	0.0191081	0.0850694	0.0220566	0.00265069	0.0179037	0.0344433	0.0249103	0.0155318	0.103836	0.0294809	0.0213506	0.00266364	0.0562582	0.0293795	0.0576681	0.0312832	0.0752571	0.0289433	0.0557587	0.153179	0.0349192	0.04061	0.0459612	0.0222919	0.0402029	0.00578867	0.0615128	0.0713344	0.0566697	0.021152	0.0989996	0.0397598	0.0510506	0.0250412	0.000950428	0.0277824	0.11641	0.133019	0.0272644	0.0489812	0.060835	0.106579	0.0245917	0.0373963	0.0227317	0.00374186	0.0107769	0.0107685	0.0487274	0.142323	0.058876	0.0523007	0.00385785	0.018824	0.0374002	0.0459469	0.0397918	0.0401335	0.0370218	0.143476	1.899988	2.767859	0.0152553	0.00327196	0.00590709	0.00198894	0.00227465	0.0227947	0.0202598	0.00856904	0.00368066	0.00425153	0.0102768	0.00426236	0.00208704	0.00838414	0.0254465	0.0064427	0.00695633	0.0107908	0.00249196	0.00312808	0.00788598	0.00674455	0.0150397	0.00149682	0.00781458	0.00351957	0.0066804	4.30134e-05	0.00392912	0.0168759	0.0217166	0.0117293	0.0113871	0.0180405	0.00597993	0.0104628	0.00927934	0.00462061	0.0205709	0.00533359	0.000640973	0.00432936	0.00832885	0.00602365	0.0037558	0.0251089	0.00712888	0.00516286	0.000644104	0.013604	0.00710436	0.0139449	0.00756471	0.0181982	0.00699887	0.0134832	0.0370408	0.00844393	0.00982006	0.011114	0.00539049	0.0097216	0.00139978	0.0148746	0.0172496	0.0137035	0.00511484	0.0239394	0.00961446	0.0123447	0.0060553	0.000229826	0.00671815	0.0281496	0.0321658	0.00659289	0.0118443	0.0147107	0.0257723	0.0059466	0.00904293	0.00549683	0.000904832	0.002606	0.00260398	0.0117829	0.0344156	0.014237	0.012647	0.000932881	0.00455189	0.00904388	0.0111106	0.00962218	0.00970482	0.00895236	0.0346944	4.135418
180	-837.5775	-1000.113	162.5352	0.0761195	0.0387861	0.00257065	0.0145967	0.0269076	0.039662	0.0424347	0.00745117	0.0265778	0.0226294	0.0468702	0.0721336	0.00200059	0.00675107	0.0513059	0.0200054	0.0859151	0.0269473	0.0174585	0.0175067	0.0194177	0.066747	0.00705481	0.0255154	0.0125542	0.000733955	0.0149597	0.0615488	0.0101212	0.0456306	0.0620221	0.112002	0.0235332	0.122713	0.0102298	0.00836131	0.11626	0.0397245	0.0262434	0.0146132	0.0122788	0.00747437	0.0359331	0.0791586	0.0099314	0.0659931	0.0749403	0.0107506	0.00225841	0.05912	0.0544943	0.0211824	0.00452121	0.042829	0.0527484	0.062621	0.0607172	0.0318058	0.03006	0.00674785	0.0454376	0.02277	0.0342248	0.00560813	0.062584	0.067456	0.102032	0.0110889	0.0423732	0.0331912	0.142132	0.0036998	0.0678264	0.0277003	0.0678882	0.0490772	0.0866054	0.00560115	0.115769	0.0020423	0.0399931	0.0257843	0.00590562	0.0247738	0.0225795	0.109239	0.128509	0.0627941	0.103466	0.0350175	0.021151	0.0162382	0.0175265	0.00509243	0.0018118	0.0568748	0.133265	3.624141	3.190025	0.0191481	0.00975675	0.000646653	0.00367185	0.00676867	0.00997709	0.0106746	0.00187436	0.00668571	0.00569247	0.0117903	0.0181454	0.000503254	0.00169825	0.0129061	0.0050324	0.0216122	0.00677867	0.00439174	0.00440386	0.00488457	0.0167904	0.00177466	0.00641846	0.00315804	0.000184628	0.00376315	0.0154828	0.00254601	0.0114785	0.0156018	0.0281743	0.00591983	0.0308687	0.00257333	0.00210331	0.0292456	0.00999279	0.00660158	0.003676	0.00308877	0.0018802	0.00903906	0.0199125	0.00249827	0.0166007	0.0188514	0.00270435	0.000568108	0.0148718	0.0137082	0.00532848	0.00113732	0.0107738	0.013269	0.0157525	0.0152736	0.00800083	0.00756166	0.00169744	0.01143	0.00572786	0.00860934	0.00141074	0.0157432	0.0169687	0.0256663	0.00278944	0.0106591	0.00834932	0.0357537	0.000930694	0.0170619	0.00696808	0.0170775	0.0123455	0.0217858	0.00140898	0.0291221	0.000513745	0.0100604	0.0064861	0.00148557	0.00623191	0.00567994	0.0274794	0.0323268	0.015796	0.0260272	0.00880873	0.00532059	0.00408477	0.00440883	0.00128101	0.000455764	0.014307	0.0335232	3.975312
216	-830.3421	-993.0638	162.7217	0.0817706	0.0255578	0.00932208	0.00301429	0.026226	0.0801819	0.0133718	0.00490383	0.0307598	0.0266137	0.0902442	0.0385604	0.00182873	0.0180872	0.0550403	0.0154946	0.0794343	0.0483638	0.0218142	0.0299246	0.013512	0.0109647	0.0491227	0.01364	0.00431381	0.00142489	0.020853	0.0647814	0.0416903	0.0386487	0.191468	0.0973986	0.00231436	0.0470956	0.0311497	0.0417796	0.0593407	0.0105514	0.00202969	0.013414	0.00754566	0.00568482	0.0210168	0.0407023	0.00707511	0.0617117	0.0236033	0.0225476	0.0216173	0.0576021	0.0129006	0.0461169	0.0373602	0.0390616	0.000709909	0.0150127	0.0284818	0.0292501	0.00243965	0.044126	0.0096024	0.0422839	0.0527912	0.0233204	0.0598331	0.0327235	0.0789463	0.0136951	0.0267976	0.0273851	0.0341651	0.0532394	0.021002	0.0749477	0.0208361	0.00895285	0.0416957	0.0174839	0.139861	0.021322	9.92379e-05	0.00477081	0.01565	0.027864	0.0880747	0.0191137	0.109123	0.0344885	0.0670813	0.0166592	0.00696133	0.0104619	0.0207808	0.153303	0.00304126	0.0717543	0.0242406	2.710742	4.526148	0.0236679	0.0073975	0.0026982	0.000872461	0.00759091	0.023208	0.00387036	0.00141937	0.00890317	0.00770313	0.0261204	0.011161	0.000529312	0.00523518	0.015931	0.00448479	0.0229916	0.0139985	0.00631393	0.00866143	0.00391095	0.00317364	0.0142182	0.00394798	0.0012486	0.000412422	0.00603574	0.0187505	0.0120669	0.0111866	0.0554189	0.0281912	0.000669871	0.0136314	0.00901602	0.0120928	0.0171757	0.00305401	0.000587477	0.00388257	0.00218403	0.00164542	0.00608316	0.0117809	0.00204783	0.017862	0.00683179	0.00652623	0.00625694	0.0166725	0.00373397	0.0133482	0.0108136	0.0113061	0.000205478	0.0043453	0.00824382	0.00846619	0.000706136	0.0127719	0.00277934	0.0122387	0.01528	0.00674989	0.0173182	0.00947156	0.0228504	0.00396393	0.00775635	0.0079264	0.00988881	0.0154097	0.00607886	0.021693	0.00603085	0.00259133	0.0120685	0.00506057	0.0404816	0.00617149	2.87236e-05	0.00138087	0.00452977	0.00806502	0.0254925	0.0055323	0.0315846	0.00998241	0.0194161	0.00482188	0.0020149	0.0030281	0.00601483	0.0443724	0.000880269	0.0207687	0.00701625	3.454925
252	-835.0913	-999.5667	164.4754	0.0748685	0.0541806	0.00650678	0.0230397	0.044305	0.0560826	0.0320084	0.0134332	0.0519422	0.0086353	0.0241548	0.0683097	0.00830846	0.0551917	0.0827768	0.0202676	0.0586723	0.0251978	0.0485924	0.00852012	0.0175973	0.0187077	0.0124172	0.0675109	0.00656647	0.00469717	0.0400035	0.0126334	0.0170978	0.00715767	0.0592356	0.149721	0.00240271	0.059497	0.0349204	0.0107755	0.0136212	0.0111784	0.00161745	0.0121793	0.0192011	0.00332956	0.0120229	0.0639827	0.0101865	0.150513	0.0294887	0.000973617	0.0325329	0.0285691	0.120459	0.017976	0.0583651	0.0554411	0.0171004	0.0313243	0.00406314	0.0314031	0.000596915	0.0420005	0.0271874	0.0128959	0.0436572	0.0057106	0.00251436	0.0451241	0.0176337	0.0085695	0.00976093	0.0528789	0.00226984	0.0290463	0.049846	0.107374	0.0128214	0.0159846	0.0422707	0.0673598	0.0744605	0.0370303	0.000483844	0.0196501	0.0383497	0.0213312	0.0107254	0.00420027	0.0367648	0.00560256	0.0481999	0.00673897	0.0169845	0.0395218	0.0162597	0.134469	0.0503086	0.0360278	0.0339298	2.006944	3.696674	0.0231218	0.0167327	0.0020095	0.0071154	0.0136828	0.0173201	0.00988521	0.00414861	0.0160414	0.00266686	0.00745979	0.0210962	0.00256592	0.017045	0.0255641	0.0062593	0.0181199	0.00778188	0.0150069	0.00263129	0.00543462	0.00577752	0.00383482	0.0208495	0.00202794	0.00145064	0.0123544	0.00390158	0.00528034	0.00221052	0.0182939	0.0462386	0.000742034	0.0183746	0.0107845	0.00332782	0.00420666	0.00345225	0.000499521	0.00376135	0.00592992	0.00102828	0.00371306	0.0197599	0.0031459	0.0464834	0.00910707	0.000300684	0.0100472	0.00882306	0.0372016	0.00555157	0.018025	0.017122	0.00528114	0.00967394	0.00125483	0.00969827	0.000184347	0.0129711	0.00839634	0.00398268	0.0134827	0.00176362	0.000776514	0.0139358	0.00544584	0.00264654	0.00301449	0.0163307	0.000701	0.00897043	0.0153941	0.0331606	0.00395965	0.00493656	0.0130546	0.0208029	0.0229958	0.0114361	0.000149427	0.0060686	0.0118436	0.00658776	0.00331235	0.00129718	0.0113541	0.00173025	0.0148857	0.00208121	0.00524535	0.0122056	0.00502151	0.0415284	0.0155369	0.0111266	0.0104786	3.238006
288	-834.5964	-997.9345	163.3381	0.0630482	0.105114	0.0385904	0.00698469	0.0504902	0.0737234	0.0201995	0.00684995	0.0472967	0.0107622	0.0349925	0.0431771	0.0277271	0.103403	0.0929449	0.0180925	0.0543227	0.0185476	0.0224055	0.0187264	0.0336967	0.0313602	0.0214308	0.0153884	0.0278674	0.00526999	0.0384864	0.00661606	0.0196705	0.00668825	0.0968829	0.138363	0.00162859	0.0623362	0.00774183	0.0413513	0.0569084	0.0224742	0.00243503	0.0488125	0.0171036	0.0200316	0.0199762	0.0437054	0.0138262	0.0715447	0.0639774	0.000613259	0.00329923	0.00778002	0.0574766	0.0153269	0.0129369	0.0260181	0.0408892	0.0451575	0.0220839	0.0230592	0.0066242	0.107479	0.0455231	0.0168591	0.0020107	0.0217855	0.00583784	0.0219599	0.0130985	0.0269841	0.0801719	0.0182988	0.0234305	0.0194036	0.0521324	0.0927244	0.0519368	0.0367589	0.0223665	0.0203497	0.10492	0.00649306	0.000686889	0.0429731	0.0132967	0.00436056	0.0311823	0.00469989	0.0739302	0.0133255	0.0635289	0.00628058	0.00360877	0.0575091	0.00170643	0.0192122	0.00693609	0.118496	0.0243352	2.599281	4.204381	0.0189287	0.031558	0.0115858	0.00209698	0.0151584	0.0221337	0.00606442	0.00205653	0.0141997	0.00323107	0.0105056	0.0129629	0.00832439	0.0310441	0.0279044	0.00543182	0.016309	0.00556847	0.00672671	0.00562213	0.0101166	0.00941514	0.00643407	0.00461999	0.00836651	0.00158219	0.0115546	0.00198631	0.00590557	0.00200798	0.0290867	0.0415402	0.000488943	0.0187149	0.0023243	0.0124147	0.0170853	0.00674731	0.000731057	0.0146548	0.00513495	0.006014	0.00599735	0.0131215	0.00415097	0.0214795	0.0192076	0.000184116	0.000990511	0.00233576	0.017256	0.00460153	0.00388398	0.0078113	0.012276	0.0135574	0.00663016	0.00692297	0.00198875	0.0322678	0.0136672	0.00506153	0.000603663	0.00654055	0.00175267	0.00659291	0.00393249	0.00810133	0.0240696	0.00549376	0.00703443	0.00582545	0.0156515	0.0278382	0.0155927	0.011036	0.00671499	0.00610949	0.0314996	0.00194938	0.000206221	0.0129016	0.00399201	0.00130915	0.00936173	0.00141103	0.0221957	0.00400065	0.019073	0.00188559	0.00108344	0.0172657	0.000512314	0.005768	0.00208239	0.0355756	0.00730604	3.33083
324	-835.6253	-997.4115	161.7862	0.0317762	0.00564659	0.00606829	0.00293578	0.00435399	0.0805571	0.0240157	0.00510106	0.0308958	0.033757	0.0315068	0.0927775	0.0188354	0.00433994	0.0319661	0.0223559	0.0531495	0.0114662	0.0287737	0.0130428	0.00885187	0.00509826	0.0245576	0.0105058	0.00703372	0.00317742	0.00289449	0.0149422	0.0270505	0.0133908	0.0518541	0.100501	0.0191594	0.0175609	0.0414914	0.0274434	0.0247771	0.0110111	0.00792031	0.0248711	0.0145277	0.00420272	0.0541732	0.0279371	0.0123312	0.0675601	0.034173	0.00889434	0.0176342	0.0314194	0.00751219	0.00565404	0.0115491	0.0501128	0.00864762	0.0999999	0.0243926	0.00733846	0.0150187	0.0119166	0.0162428	0.0179006	0.00582308	0.0233374	0.0240352	0.043034	0.00774893	0.0463978	0.0220647	0.0376021	0.00633875	0.0281856	0.0515176	0.075657	0.0859508	0.0201205	0.0336517	0.0202545	0.0229503	0.00398022	0.000277437	0.0203918	0.0149041	0.107506	0.0313306	0.0422135	0.0878683	0.0363989	0.0114009	0.00646427	0.00894239	0.0462028	0.0414733	0.025146	0.0338334	0.010242	0.00425843	6.386392	4.785777	0.0121559	0.00216009	0.00232141	0.00112307	0.00166561	0.0308169	0.00918712	0.0019514	0.0118191	0.0129137	0.0120529	0.0354918	0.00720544	0.00166023	0.0122285	0.00855219	0.0203322	0.00438636	0.0110073	0.00498949	0.00338626	0.00195033	0.00939443	0.00401896	0.00269073	0.00121551	0.00110728	0.00571609	0.0103481	0.00512261	0.0198366	0.0384463	0.00732937	0.00671788	0.0158724	0.0104984	0.00947842	0.00421226	0.00302989	0.00951438	0.00555755	0.00160774	0.0207238	0.0106873	0.00471729	0.0258449	0.0130728	0.00340251	0.00674593	0.0120194	0.00287377	0.00216294	0.00441808	0.0191705	0.00330812	0.0382547	0.00933131	0.00280731	0.00574536	0.00455867	0.00621363	0.00684782	0.0022276	0.00892764	0.00919462	0.0164625	0.00296433	0.0177494	0.0084408	0.0143846	0.00242487	0.0107823	0.0197079	0.0289424	0.0328803	0.00769704	0.0128734	0.00774829	0.00877959	0.00152262	0.000106133	0.00780082	0.00570152	0.0411259	0.0119855	0.0161487	0.0336138	0.0139243	0.00436137	0.00247289	0.00342089	0.0176747	0.0158655	0.00961953	0.0129429	0.00391805	0.00162905	2.614056
