Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-3087.421	-3243.471	156.0501	8.39865	0.9033478	0.9565282	5.394453
606	-3090.246	-3245.992	155.7459	9.434178	0.8185818	1.000792	5.011711
612	-3091.18	-3247.98	156.8006	8.330125	0.7718829	0.917063	5.110634
618	-3081.306	-3238.637	157.3307	7.554135	0.8404655	1.044806	5.139137
624	-3094.586	-3252.261	157.6746	7.004472	0.9168249	1.045745	5.210629
630	-3083.005	-3250.338	167.3328	0.06741687	0.9306717	1.145211	3.609937
636	-3095.12	-3262.426	167.3053	0.069915	0.8374979	1.076888	3.717469
642	-3086.061	-3253.658	167.597	0.069915	1.02147	1.076888	3.44151
648	-3079.042	-3246.29	167.2474	0.06667677	0.9244267	1.076888	3.702983
654	-3079.481	-3246.771	167.2894	0.06871707	0.9009891	1.056227	3.702983
660	-3075.988	-3243.381	167.393	0.06505003	0.9448914	1.076481	3.608005
666	-3082.834	-3249.852	167.017	0.06832948	0.9326878	1.104024	3.814515
672	-3086.454	-3254.298	167.8443	0.07089312	0.8971427	1.10084	3.354642
678	-3089.149	-3256.703	167.554	0.06919606	0.9113551	1.183721	3.46887
684	-3092.118	-3259.16	167.042	0.06550919	0.8219109	1.066721	3.886229
690	-3085.117	-3251.411	166.2934	0.06234589	0.9746974	1.018393	4.255926
696	-3074.854	-3241.222	166.3679	0.05929132	1.006037	1.045343	4.182304
702	-3087.87	-3254.365	166.4948	0.06224002	0.8651566	1.055891	4.182304
708	-3082.103	-3248.586	166.4837	0.06563693	0.9515895	0.9776621	4.182304
714	-3087.265	-3253.51	166.245	0.06108452	0.7817335	1.037968	4.380741
720	-3087.254	-3253.237	165.9821	0.05800817	1.021243	1.038315	4.396777
726	-3087.431	-3253.149	165.7181	0.05788109	1.054996	1.093237	4.49565
732	-3090.094	-3245.447	155.3534	9.559589	0.8292959	1.149137	5.071797
738	-3077.726	-3232.328	154.6018	10.1435	0.962076	1.054119	5.144378
744	-3082.07	-3239.672	157.6015	6.901526	0.8825585	0.9761796	5.365094
750	-3080.78	-3241.511	160.7304	4.847437	0.8877484	0.9351457	4.788813
756	-3080.642	-3238.857	158.2149	6.313485	0.932626	0.9014007	5.364895
762	-3083.481	-3239.431	155.9497	8.215089	0.9787738	0.9820645	5.495316
768	-3086.034	-3242.703	156.6695	7.796207	0.9787738	0.9990296	5.320183
774	-3099.072	-3257.111	158.0395	7.211269	0.9867076	1.135459	4.804468
780	-3095.611	-3251.933	156.3216	8.281199	0.939825	1.074901	5.224033
786	-3085.114	-3240.172	155.0578	8.946122	0.9840797	0.8663702	5.644283
792	-3094.407	-3250.098	155.6907	8.304741	0.9859216	1.087215	5.526676
798	-3100.292	-3256.814	156.5219	8.702573	0.8140804	1.087215	4.941423
804	-3082.053	-3248.419	166.3658	0.05641954	0.7790366	1.14193	4.25772
810	-3097.026	-3262.677	165.6517	0.05641954	0.9758014	1.208683	4.513372
816	-3081.745	-3247.306	165.5614	0.05641954	0.9134753	1.052381	4.686633
822	-3087.82	-3253.675	165.8554	0.05738907	0.9134753	1.052381	4.521184
828	-3090.966	-3256.811	165.8448	0.05999407	1.017755	0.9636557	4.516998
834	-3090.227	-3255.538	165.3114	0.0580792	0.9252399	0.933188	4.885302
840	-3081.301	-3247.364	166.0631	0.05965157	0.8996854	0.9396267	4.474196
846	-3090.229	-3256.709	166.4797	0.06268819	0.8466573	0.9684432	4.250603
852	-3072.051	-3238.573	166.5214	0.06316582	0.8466573	0.9684432	4.226658
858	-3073.956	-3240.738	166.7826	0.06555557	0.9527571	0.9684432	4.016691
864	-3070.535	-3237.367	166.8316	0.06555557	0.8663341	1.005463	4.016691
870	-3081.003	-3247.624	166.6207	0.0619042	0.855007	1.03699	4.127372
876	-3075.855	-3242.795	166.9393	0.0619042	0.9105699	1.067825	3.896336
882	-3062.503	-3229.174	166.6702	0.06344183	0.853957	1.054552	4.088937
888	-3068.232	-3235.02	166.7877	0.0612331	0.9029518	1.095729	3.971899
894	-3064.192	-3231.61	167.4182	0.06384766	0.744546	1.109077	3.689012
900	-3066.467	-3233.247	166.7799	0.06574653	1.003818	0.996027	3.973186
906	-3071.187	-3237.578	166.3913	0.06439704	0.9966248	1.083891	4.149577
912	-3072.417	-3239.178	166.7618	0.06043604	0.9407374	1.145514	3.937118
918	-3081.008	-3247.878	166.8706	0.05958499	0.8561767	1.121615	3.937118
924	-3078.983	-3234.963	155.98	9.151323	0.9566795	1.019704	4.952236
930	-3080.858	-3238.469	157.6107	7.842526	0.9340335	1.019704	4.785432
936	-3099.106	-3256.523	157.4171	8.233727	1.032335	1.168579	4.536371
942	-3091.038	-3248.776	157.7383	7.913398	0.8448466	1.097379	4.680515
948	-3082.64	-3240.261	157.6213	7.871171	0.9288257	1.063519	4.741944
954	-3090.747	-3250.514	159.7662	4.947004	0.8549929	1.019343	5.240269
960	-3089.493	-3256.376	166.8821	0.06652966	0.8297677	0.9838514	4.0202
966	-3091.458	-3258.094	166.6358	0.06237608	0.9104754	1.099977	4.051337
972	-3086.021	-3242.548	156.5267	7.96753	0.8009213	0.9681308	5.418591
978	-3088.396	-3246.92	158.524	6.366254	0.9777206	1.048905	5.058229
984	-3095.98	-3255.987	160.007	5.149683	0.9321457	1.048905	4.935515
990	-3097.858	-3257.307	159.4489	6.291075	0.8519472	1.163411	4.590156
996	-3084.955	-3244.525	159.5694	6.200395	0.8107966	1.163411	4.59605
1002	-3083.645	-3251.026	167.3815	0.06844686	0.9665637	1.023932	3.630662
1008	-3066.265	-3233.58	167.3148	0.06844686	0.9606786	1.074531	3.643404
1014	-3078.942	-3246.795	167.8531	0.0713029	0.9109067	1.085644	3.350113
1020	-3077.742	-3245.574	167.8322	0.0713029	0.9366458	1.080872	3.350113
1026	-3077.583	-3245.039	167.4569	0.0672462	0.8365202	1.011388	3.669781
1032	-3079.874	-3247.654	167.7803	0.07180764	0.8967308	1.04798	3.42292
1038	-3080.193	-3247.698	167.5055	0.07180764	1.124197	1.030914	3.460844
1044	-3086.949	-3254.777	167.8285	0.0719907	0.8156646	1.030914	3.451331
1050	-3081.071	-3248.392	167.3209	0.07138063	0.9366683	1.030914	3.677289
1056	-3079.981	-3247.234	167.2535	0.0652626	0.9309565	1.072512	3.699069
1062	-3077.572	-3244.619	167.0475	0.06562704	0.8815697	1.031459	3.869508
1068	-3076.071	-3243.09	167.0184	0.06585669	0.7915705	0.9923284	3.959074
1074	-3080.276	-3247.436	167.1602	0.06734939	0.9123752	0.9990723	3.804756
1080	-3082.311	-3249.578	167.2677	0.06734939	0.8825261	0.9211926	3.804756
1086	-3087.587	-3254.784	167.1969	0.07140794	0.882944	0.8892549	3.861272
1092	-3082.024	-3249.727	167.7033	0.07140794	0.8234828	1.045407	3.511889
1098	-3078.542	-3244.716	166.1746	0.06218597	0.8622539	1.017549	4.386938
1104	-3101.581	-3256.741	155.16	9.685944	0.8823041	0.9105542	5.212079
1110	-3087.269	-3243.809	156.5394	9.029597	0.8358739	1.040644	4.763415
1116	-3086.57	-3244.259	157.6898	7.580838	0.9678473	1.006869	4.875634
1122	-3087.237	-3243.366	156.1287	8.560802	0.8708517	0.9935301	5.258967
1128	-3094.675	-3250.475	155.8007	8.983006	0.794874	0.9774386	5.256978
1134	-3097.695	-3252.959	155.2644	10.05009	1.04251	1.040573	4.790749
1140	-3094.348	-3248.773	154.4252	10.78303	0.8960152	1.07393	4.912919
1146	-3091.605	-3244.996	153.3906	12.02108	0.8960152	1.002452	4.839357
1152	-3104.707	-3260.667	155.9605	9.298505	0.8611412	1.002321	4.943722
1158	-3095.162	-3251.108	155.9456	9.121797	0.992893	1.062769	4.943722
1164	-3106.083	-3272.468	166.3856	0.05973893	0.7093868	1.010797	4.356092
1170	-3085.456	-3251.565	166.1098	0.05921886	0.9010692	0.9947561	4.416309
1176	-3078.26	-3243.933	165.6726	0.0558241	1.019319	1.209604	4.476999
1182	-3074.57	-3240.428	165.858	0.0587559	1.034144	0.9924559	4.484849
1188	-3070.696	-3237.568	166.8719	0.06609874	1.112338	0.9374663	3.891825
1194	-3076.077	-3242.514	166.437	0.06450909	1.112338	1.004201	4.103098
1200	-3085.322	-3252.271	166.9491	0.06450909	1.049411	0.9712541	3.865042
1206	-3086.043	-3253.061	167.0173	0.06708846	0.8215803	1.009561	3.932409
1212	-3077.163	-3244.359	167.1962	0.06583468	1.038585	1.049839	3.682757
1218	-3082.594	-3249.935	167.3409	0.06583468	0.9767391	1.039853	3.640573
1224	-3078.985	-3246.541	167.556	0.06583468	0.833376	0.992171	3.62606
1230	-3084.068	-3251.255	167.1864	0.06577069	0.9603465	1.099401	3.705054
1236	-3078.049	-3244.991	166.942	0.06809972	0.998035	1.060445	3.845336
1242	-3093.472	-3248.835	155.3627	9.750536	0.9966696	0.9552457	4.975912
1248	-3092.945	-3248.922	155.9766	8.867123	0.9966696	0.974656	5.114704
1254	-3090.847	-3246.891	156.0441	8.867123	0.828916	1.076758	5.113096
1260	-3089.154	-3246.692	157.5378	7.250345	0.792608	1.110333	5.18227
1266	-3074.343	-3229.493	155.15	9.805607	0.9699569	1.099184	4.998327
1272	-3076.107	-3233.258	157.1512	8.404498	0.8554669	0.988998	4.788941
1278	-3078.929	-3237.681	158.7523	7.04313	0.8554669	1.043795	4.624143
1284	-3079.028	-3244.809	165.7804	0.06005747	0.9181728	1.00872	4.583703
1290	-3079.637	-3237.613	157.9754	7.2856	0.8930962	1.114883	4.86232
1296	-3088.314	-3246.746	158.4312	6.963947	0.9907579	1.077021	4.75425
1302	-3078.936	-3245.42	166.4841	0.06104224	0.9556042	1.057309	4.137136
1308	-3077.411	-3243.977	166.5664	0.06077601	0.9556042	1.093787	4.069656
1314	-3066.113	-3232.773	166.6605	0.06213486	0.9474085	1.006493	4.069656
1320	-3073.35	-3240.198	166.848	0.0646157	0.9474085	1.065148	3.927558
1326	-3076.67	-3243.862	167.1923	0.06423004	0.8854968	1.078436	3.757716
1332	-3065.401	-3232.137	166.7369	0.06514783	0.8854968	0.9590797	4.086548
1338	-3070.524	-3237.058	166.5336	0.06353963	0.9056811	1.007437	4.164236
1344	-3075.664	-3242.076	166.4121	0.06223239	0.7782244	1.014987	4.30052
1350	-3082.536	-3249.081	166.545	0.05872481	0.9186983	1.149242	4.072403
1356	-3072.457	-3238.668	166.2107	0.05872481	0.9979559	1.044728	4.276717
1362	-3075.319	-3240.594	165.2753	0.05705234	0.9009094	0.9885674	4.888603
1368	-3085.975	-3251.974	165.9987	0.05705234	0.7952651	1.047935	4.508762
1374	-3093.064	-3258.713	165.6497	0.05705234	0.8885549	1.161091	4.589768
1380	-3076.656	-3242.624	165.968	0.05791074	0.7716536	0.9652186	4.584796
1386	-3081.077	-3246.705	165.6278	0.05653047	1.046587	1.034582	4.584796
1392	-3087.383	-3252.973	165.5901	0.05707449	0.9837408	0.9846839	4.66881
1398	-3072.021	-3237.463	165.4418	0.05499241	0.9788478	1.139975	4.66881
1404	-3078.79	-3243.187	164.3962	0.0520281	0.8141459	0.9867865	5.426536
1410	-3075.749	-3239.915	164.1662	0.05464699	0.8572553	0.9605976	5.54278
1416	-3089.038	-3255.136	166.0981	0.05795491	0.8395321	1.123365	4.385401
1422	-3088.143	-3254.698	166.5551	0.06293785	0.8629446	1.036152	4.160131
1428	-3075.73	-3242.049	166.3183	0.06293785	1.112064	1.036152	4.153531
1434	-3086.739	-3253.598	166.8585	0.06293785	0.8851588	1.036152	3.9746
1440	-3071.342	-3237.912	166.5705	0.06546317	0.909436	1.031544	4.1263
1446	-3081.761	-3248.012	166.2508	0.06274778	0.9165019	0.9749829	4.337219
1452	-3081.684	-3248.147	166.4637	0.06274778	0.7697196	0.9625164	4.305333
1458	-3069.582	-3235.535	165.9525	0.05773858	0.8583066	1.008559	4.521788
1464	-3069.849	-3236.013	166.1643	0.05887786	0.8755975	1.143504	4.316024
1470	-3069.407	-3236.3	166.8926	0.0651731	0.9259342	1.143504	3.869049
1476	-3085.628	-3252.72	167.0923	0.06343694	0.7865918	1.014371	3.908289
1482	-3078.331	-3245.069	166.7378	0.06516721	0.9703206	1.014371	4.006277
1488	-3085.992	-3253.201	167.2091	0.06516721	0.7505509	1.026819	3.85294
1494	-3070.733	-3237.819	167.086	0.06516721	0.8468333	1.034837	3.865447
1500	-3081.999	-3249.015	167.0158	0.06516721	0.9993957	0.9697846	3.855903
1506	-3073.027	-3240.251	167.2231	0.06646377	0.8681691	1.070112	3.753331
1512	-3064.139	-3232.152	168.0122	0.07341237	0.8227682	1.148354	3.26955
1518	-3064.825	-3232.85	168.0255	0.07252757	0.8490588	1.148354	3.246951
1524	-3073.604	-3241.7	168.0966	0.07552338	0.9167732	1.077928	3.20506
1530	-3072.703	-3240.864	168.161	0.07775285	0.897543	1.008982	3.217754
1536	-3077.168	-3244.65	167.4825	0.07068944	1.040389	1.045193	3.515366
1542	-3083.611	-3251.264	167.6534	0.06947757	0.9676545	1.042999	3.460054
1548	-3092.028	-3259.817	167.7893	0.07561278	0.9356872	0.9329155	3.460054
1554	-3080.589	-3248.326	167.7368	0.07521293	0.8623295	1.037667	3.472304
1560	-3074.99	-3242.762	167.7727	0.07112364	0.9084075	1.027263	3.433082
1566	-3080.55	-3247.428	166.878	0.06488079	0.9426805	1.112068	3.886032
1572	-3075.488	-3242.463	166.9752	0.06507845	0.9396142	1.017692	3.886032
1578	-3075.097	-3242.652	167.5546	0.06507845	0.7586615	1.236019	3.527649
1584	-3074.277	-3241.43	167.1526	0.06340605	0.7950624	1.275267	3.718747
1590	-3074.731	-3241.66	166.9287	0.06170105	0.8602713	1.08278	3.922515
1596	-3077.921	-3244.099	166.1778	0.06084121	0.9615611	1.060479	4.305815
1602	-3083.775	-3250.122	166.3474	0.06227854	0.8172936	1.032395	4.305815
1608	-3076.098	-3242.956	166.8576	0.06605891	0.9711825	0.9529548	3.971885
1614	-3066.045	-3233.35	167.3042	0.06605891	1.025474	1.119003	3.587558
1620	-3075.768	-3242.702	166.9337	0.06632892	0.7622695	0.9763972	4.032442
1626	-3071.748	-3238.174	166.4256	0.06345352	0.912303	1.027094	4.210723
1632	-3086.015	-3253.135	167.1199	0.07109167	0.9059963	1.021344	3.816613
1638	-3095.709	-3262.978	167.2689	0.07109167	0.9059963	1.032438	3.724325
1644	-3084.055	-3252.03	167.9749	0.07024369	0.8084148	1.031308	3.370518
1650	-3085.247	-3253.524	168.2765	0.07788077	0.9123144	1.061027	3.109474
1656	-3080.548	-3248.869	168.3211	0.0692177	0.9041657	1.183081	3.019947
1662	-3081.375	-3249.274	167.8987	0.06403279	0.8509534	1.2998	3.236326
1668	-3084.351	-3252.179	167.8272	0.07530174	1.12229	1.08958	3.236326
1674	-3089.224	-3257.031	167.8079	0.07209935	1.013287	1.220865	3.236326
1680	-3081.622	-3249.651	168.0287	0.07209935	0.844015	1.198	3.218874
1686	-3083.113	-3251.217	168.1038	0.07209935	0.8985278	1.16279	3.163278
1692	-3087.691	-3243.611	155.9199	9.257101	0.9778333	1.077417	4.882918
1698	-3096.969	-3252.969	155.9992	8.814041	0.8936425	0.981445	5.184769
1704	-3085.063	-3253.08	168.0168	0.07053895	0.8925868	1.060775	3.279572
1710	-3071.728	-3239.109	167.3808	0.06598504	0.914155	1.037864	3.654708
1716	-3070.268	-3237.137	166.8684	0.06463799	0.8741158	1.07634	3.951221
1722	-3068.031	-3234.862	166.8312	0.06463799	0.8844602	1.103347	3.951221
1728	-3076.545	-3243.52	166.9746	0.06632522	0.7515836	1.087751	3.951221
1734	-3079.232	-3246.657	167.4247	0.06632522	0.7323321	1.074162	3.710687
1740	-3070.736	-3238.309	167.5731	0.06685398	0.9275698	1.001298	3.556054
1746	-3075.309	-3243.008	167.6983	0.07065578	0.8238932	0.9748347	3.556054
1752	-3077.052	-3244.745	167.693	0.07314863	0.8380989	0.9637156	3.556054
1758	-3080.387	-3247.734	167.3464	0.0651003	0.8890696	1.114278	3.645365
1764	-3082.98	-3249.865	166.8847	0.0651003	0.9174667	1.094995	3.906271
1770	-3069.067	-3235.869	166.8022	0.06359814	0.8577994	1.023299	4.029216
1776	-3087.743	-3254.569	166.8258	0.06359814	0.9615496	1.020546	3.958335
1782	-3075.208	-3241.52	166.3117	0.06359814	1.068339	0.9698168	4.219315
1788	-3073.904	-3240.635	166.7316	0.06545581	0.9268204	0.9960576	4.044917
1794	-3074.613	-3241.911	167.2979	0.06545581	0.7646083	1.123655	3.738148
1800	-3080.361	-3248.796	168.4353	0.07332707	0.8476488	1.135379	3.011129
1806	-3075.54	-3243.519	167.9792	0.0804889	0.9353266	0.9837376	3.316155
1812	-3077.996	-3246.438	168.4415	0.0804889	0.7552199	1.033463	3.117631
1818	-3085.251	-3253.831	168.5796	0.0860837	0.8912843	0.9844764	2.98153
1824	-3086.475	-3246.015	159.5404	5.53398	0.9283838	0.989637	5.016286
1830	-3089.7	-3245.967	156.2666	8.959091	0.9230121	1.167366	4.836144
1836	-3102.113	-3259.27	157.1569	8.524486	1.086133	1.292523	4.419192
1842	-3087.807	-3245.117	157.3095	7.833072	0.7781214	1.045184	5.029685
1848	-3079.203	-3235.613	156.41	8.727054	0.9519101	1.045184	4.937546
1854	-3100.302	-3259.386	159.0842	5.91077	0.8914446	1.063665	5.039686
1860	-3098.405	-3255.755	157.3507	7.592209	0.9675899	1.039833	5.039686
1866	-3097.094	-3256.448	159.3539	5.655876	0.8346861	1.037625	5.077041
1872	-3086.203	-3243.912	157.7092	7.385709	0.8569496	0.9305399	5.077041
1878	-3091.964	-3248.907	156.9433	8.766817	0.837352	0.9912417	4.711381
1884	-3089.477	-3247.335	157.8574	7.018315	0.9509052	1.024433	5.094714
1890	-3086.638	-3245.319	158.6812	7.436185	0.8706832	1.268342	4.307975
1896	-3085.209	-3245.701	160.4915	5.057652	0.9721349	1.315802	4.544572
1902	-3077.796	-3238.678	160.8827	5.182958	1.053004	1.082202	4.339625
1908	-3080.726	-3242.512	161.7852	4.305469	0.9057105	1.128892	4.382229
1914	-3078.458	-3239.365	160.9065	4.185424	1.010282	1.142432	4.87604
1920	-3088.737	-3247.431	158.6936	7.203755	0.943631	1.208776	4.424904
1926	-3093.512	-3252.672	159.1602	6.307975	0.9394746	1.117839	4.719227
1932	-3079.624	-3237.276	157.6518	8.094543	0.7781268	1.040347	4.695868
1938	-3078.804	-3236.693	157.8896	7.004901	0.9955639	1.040347	5.050723
1944	-3111.499	-3269.475	157.9763	7.203776	0.9138769	1.019405	4.949028
1950	-3083.816	-3250.268	166.4521	0.06323933	0.8710835	1.043375	4.20978
1956	-3079.143	-3246.002	166.8591	0.06323933	0.8095164	1.030237	4.020024
1962	-3088.867	-3249.422	160.555	5.314382	0.8704084	1.16721	4.505078
1968	-3079.471	-3237.631	158.1607	7.364074	0.8577698	1.076726	4.75594
1974	-3080.504	-3247.206	166.7018	0.06410541	0.7816239	1.023997	4.128178
1980	-3086.974	-3253.868	166.8941	0.06197511	0.8613143	1.111966	3.924915
1986	-3077.661	-3244.688	167.0265	0.06197511	0.7263641	1.066409	3.949848
1992	-3080.371	-3247.336	166.9647	0.06197511	0.9662084	1.064005	3.852
1998	-3082.708	-3249.599	166.8915	0.06197511	0.953762	1.149677	3.852
2004	-3087.303	-3253.952	166.6491	0.06093825	1.025637	1.203059	3.919824
2010	-3095.185	-3261.807	166.6221	0.05994472	0.8123933	1.179428	4.070405
2016	-3093.018	-3259.49	166.4711	0.06052555	0.9265355	1.108093	4.13244
2022	-3079.717	-3246.72	167.0032	0.06610488	0.9208921	0.9987474	3.891012
