Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2161.444	-2329.86	168.4162	0.0145714	0.0152066	0.0090176	0.037249	0.00591115	0.0118724	0.0414522	0.000877141	0.0231855	0.00463887	0.0070927	0.00924972	0.0148612	0.0167179	0.00141236	0.0151951	0.00647696	0.0007102	0.031304	0.036522	0.0195195	0.022452	0.00751162	0.00148291	0.00168205	0.000904359	0.003219	0.0192862	0.00889617	0.0099848	0.00857341	0.0224819	0.00068136	0.00376402	0.0153488	0.013543	3.33408e-05	0.0113234	0.017978	0.00953614	0.000230297	0.00781234	0.000352396	0.00487548	0.0202521	0.0264446	0.0142849	0.0179733	0.015969	0.00192552	0.00201952	0.00104186	0.00393317	0.0474901	0.000573744	0.00121462	0.0313951	0.00505424	0.00182178	0.0118649	0.00581099	0.0101357	0.0077232	0.000787222	0.0221342	0.0173448	0.00458652	0.00138429	0.00145538	0.0266997	0.00253276	0.0137471	0.0339161	0.00427923	0.0196412	0.0045863	0.00350667	0.00999098	0.00181939	0.00207337	0.0239462	0.00729736	0.00638751	0.00095253	0.0172295	0.00336728	0.00373274	0.0324506	0.0144411	0.0143725	0.01547	0.0115448	0.00514446	0.0086121	0.00653647	0.019661	0.00641641	0.8705146	4.009551	0.0131277	0.0137	0.00812417	0.0335585	0.00532549	0.0106961	0.0373452	0.000790237	0.0208884	0.00417926	0.00638998	0.00833329	0.0133888	0.0150616	0.00127243	0.0136896	0.00583525	0.000639835	0.0282025	0.0329035	0.0175856	0.0202275	0.00676739	0.00133599	0.0015154	0.000814758	0.00290007	0.0173754	0.00801476	0.00899554	0.00772398	0.0202544	0.000613853	0.00339109	0.0138281	0.0122012	3.00375e-05	0.0102015	0.0161968	0.00859133	0.00020748	0.00703832	0.000317482	0.00439244	0.0182456	0.0238246	0.0128696	0.0161926	0.0143868	0.00173474	0.00181943	0.000938638	0.00354348	0.0427849	0.000516899	0.00109428	0.0282846	0.00455348	0.00164129	0.0106893	0.00523526	0.00913147	0.00695801	0.000709227	0.0199412	0.0156264	0.0041321	0.00124713	0.00131118	0.0240543	0.00228182	0.0123851	0.0305558	0.00385526	0.0176952	0.0041319	0.00315924	0.00900111	0.00163913	0.00186795	0.0215737	0.00657436	0.00575465	0.000858157	0.0155224	0.00303366	0.00336291	0.0292355	0.0130103	0.0129485	0.0139373	0.010401	0.00463476	0.00775884	0.00588886	0.0177131	0.0057807	1.109972
36	-2142.953	-2311.664	168.7102	0.00876705	0.0154284	0.000363237	0.0295999	0.010874	0.0122058	0.031572	0.00106225	0.0252226	0.00309191	0.00258933	0.00410311	0.0148239	0.010753	0.00756306	0.0106402	0.013871	0.000109544	0.0353729	0.045645	0.0195996	0.00815664	0.0058255	0.00203562	0.0125297	0.000334704	0.00267813	0.0333945	0.00487259	0.014457	0.0103264	0.0189202	0.00141086	0.00311262	0.00857414	0.0198164	0.00180778	0.0142349	0.0118796	0.0103273	0.00123764	0.00616619	0.00185046	0.0118112	0.0263949	0.0219467	0.0108952	0.0159945	0.0202634	0.0043068	0.00702618	0.00880595	0.0177727	0.0210899	0.0106694	0.00596837	0.00280404	0.00124088	0.0116371	0.0342334	0.00428066	0.00448273	0.0127232	0.00917351	0.0303849	0.000138547	0.00859609	0.00647605	0.00690074	0.0127678	0.00875388	0.000716957	0.0175189	0.000473549	0.00139738	0.00896391	0.013523	0.00880406	0.00678114	0.0218986	0.00537214	0.00409489	0.0124345	0.0114152	0.00726515	0.0019339	0.00179673	0.021431	0.0216336	0.00717097	0.00150065	0.000894531	0.029061	0.00236586	0.00157532	0.00176029	0.00578741	0.9114331	3.736926	0.00833119	0.0146614	0.000345179	0.0281283	0.0103334	0.011599	0.0300024	0.00100944	0.0239687	0.0029382	0.0024606	0.00389913	0.014087	0.0102184	0.00718706	0.0101112	0.0131814	0.000104098	0.0336144	0.0433758	0.0186252	0.00775113	0.00553588	0.00193442	0.0119068	0.000318064	0.00254499	0.0317343	0.00463035	0.0137382	0.00981303	0.0179796	0.00134072	0.00295787	0.00814788	0.0188312	0.0017179	0.0135272	0.011289	0.0098139	0.00117611	0.00585964	0.00175846	0.011224	0.0250826	0.0208556	0.0103535	0.0151993	0.019256	0.00409268	0.00667687	0.00836816	0.0168892	0.0200414	0.010139	0.00567166	0.00266463	0.00117919	0.0110585	0.0325315	0.00406785	0.00425987	0.0120907	0.00871745	0.0288743	0.000131659	0.00816873	0.00615409	0.00655767	0.012133	0.00831868	0.000681314	0.0166479	0.000450007	0.00132791	0.00851827	0.0128507	0.00836637	0.00644401	0.0208099	0.00510507	0.00389131	0.0118163	0.0108477	0.00690397	0.00183776	0.0017074	0.0203656	0.0205581	0.00681447	0.00142604	0.00085006	0.0276163	0.00224824	0.001497	0.00167278	0.00549969	1.052316
72	-2141.832	-2310.383	168.5503	0.00749237	0.0211903	0.0037011	0.0320057	0.0107259	0.0119875	0.0320817	0.00109636	0.0174014	0.00243866	0.000493902	0.00440186	0.00964234	0.0197124	0.00281388	0.0125581	0.0220926	0.000150298	0.0349126	0.0284414	0.0269604	0.0117901	0.00588375	0.000230457	0.00943307	0.00201833	0.00427596	0.027128	0.000924324	0.00889141	0.00946977	0.0199418	0.000708723	0.00315515	0.0128711	0.0240052	0.000945479	0.00864835	0.00937024	0.00911704	0.00176847	0.00538535	0.00254434	0.00962424	0.02272	0.0284189	0.00651879	0.0116833	0.0211133	0.000428446	0.0122353	0.0107473	0.021311	0.0341566	0.00913298	0.00522878	0.0106312	0.000438992	0.0118617	0.0275794	0.00248726	0.00144959	0.00321414	0.000406799	0.0263094	0.00433692	0.00663569	7.39755e-05	0.0012651	0.00516879	0.0112489	0.000152936	0.0044108	0.000352131	0.00239356	0.00439654	0.0167562	0.0183389	0.00326742	0.0229126	0.00937071	0.0118755	0.0128777	0.00430244	0.00569076	0.0124411	0.00223821	0.00676925	0.0160082	0.00824238	0.00481736	0.00227797	0.0122383	0.00877937	6.72825e-05	0.00100961	0.0182027	0.682327	4.173849	0.00751172	0.021245	0.00371066	0.0320884	0.0107536	0.0120184	0.0321645	0.00109919	0.0174464	0.00244496	0.000495178	0.00441323	0.00966725	0.0197633	0.00282115	0.0125905	0.0221496	0.000150686	0.0350028	0.0285149	0.02703	0.0118206	0.00589895	0.000231052	0.00945743	0.00202354	0.004287	0.0271981	0.000926712	0.00891437	0.00949423	0.0199934	0.000710553	0.0031633	0.0129043	0.0240672	0.000947921	0.00867069	0.00939444	0.00914059	0.00177303	0.00539926	0.00255091	0.0096491	0.0227787	0.0284923	0.00653563	0.0117135	0.0211678	0.000429553	0.0122669	0.0107751	0.0213661	0.0342448	0.00915657	0.00524229	0.0106587	0.000440126	0.0118923	0.0276506	0.00249368	0.00145334	0.00322244	0.00040785	0.0263774	0.00434813	0.00665283	7.41666e-05	0.00126837	0.00518214	0.0112779	0.000153331	0.00442219	0.00035304	0.00239974	0.0044079	0.0167995	0.0183863	0.00327586	0.0229718	0.00939491	0.0119062	0.012911	0.00431356	0.00570546	0.0124732	0.00224399	0.00678674	0.0160495	0.00826367	0.00482981	0.00228385	0.0122699	0.00880204	6.74562e-05	0.00101221	0.0182497	0.9974237
108	-2154.631	-2322.574	167.9431	0.0259264	0.0117191	0.000902957	0.0359436	0.0104263	0.00644128	0.0514533	0.00253837	0.0159436	0.00333923	0.000774018	0.00483228	0.0108966	0.0183267	0.00560767	0.00929812	0.0145076	0.000587546	0.0178098	0.0441143	0.0198823	0.00795218	0.00891261	0.000397601	0.0188954	0.00671445	0.00397537	0.0256593	0.0022401	0.0129361	0.00510013	0.0164791	0.00511547	0.00212617	0.0235181	0.0181553	0.000334369	0.0115607	0.0114805	0.00259427	0.000736885	0.00867231	0.0049314	0.00617716	0.0163055	0.0321105	0.0107454	0.014571	0.00983088	0.000738908	0.0103759	0.00855414	0.0118765	0.0123653	0.0144522	0.00955701	0.00816033	0.00062669	0.0142815	0.018948	0.00245663	0.00315212	0.0116509	0.00124376	0.015599	0.00198602	0.00105114	0.00108781	0.00399037	0.0197397	0.0153237	0.000640516	0.0078145	0.0016839	0.00561206	0.00225072	0.00958686	0.0137044	0.00386273	0.0263238	0.000577683	0.00492002	0.00998816	0.00569788	0.000763483	0.00033697	0.0106988	0.00432292	0.0182108	0.0100377	0.000573505	0.0010131	0.0325229	0.00457034	6.36833e-05	0.00466856	0.0207996	1.353669	4.132506	0.0262423	0.0118619	0.000913959	0.0363815	0.0105533	0.00651976	0.0520802	0.0025693	0.0161379	0.00337991	0.000783449	0.00489116	0.0110294	0.01855	0.005676	0.00941141	0.0146843	0.000594705	0.0180268	0.0446518	0.0201246	0.00804907	0.0090212	0.000402446	0.0191256	0.00679626	0.00402381	0.025972	0.0022674	0.0130937	0.00516227	0.0166799	0.0051778	0.00215207	0.0238046	0.0183765	0.000338443	0.0117015	0.0116204	0.00262588	0.000745864	0.00877797	0.00499149	0.00625242	0.0165042	0.0325017	0.0108764	0.0147486	0.00995066	0.000747911	0.0105024	0.00865837	0.0120212	0.012516	0.0146283	0.00967345	0.00825976	0.000634325	0.0144555	0.0191789	0.00248656	0.00319053	0.0117928	0.00125891	0.015789	0.00201021	0.00106395	0.00110106	0.00403899	0.0199802	0.0155104	0.00064832	0.00790972	0.00170442	0.00568044	0.00227814	0.00970367	0.0138713	0.00390979	0.0266445	0.000584721	0.00497997	0.0101099	0.0057673	0.000772786	0.000341076	0.0108291	0.0043756	0.0184327	0.01016	0.000580492	0.00102544	0.0329192	0.00462603	6.44592e-05	0.00472545	0.021053	0.9879624
144	-2170.644	-2339.491	168.847	0.00804899	0.00924337	0.00250014	0.0298075	0.0160146	0.00211995	0.0243676	0.00428424	0.0173415	0.00146674	0.000485187	0.000700826	0.0091503	0.00737797	0.0128212	0.017264	0.0128314	0.000107089	0.0203724	0.02718	0.0209524	0.0152433	0.00494696	0.000160077	0.020552	0.00482459	0.00391528	0.0261081	0.0100732	0.00949894	0.00568895	0.0344863	0.00573468	0.00349904	0.00504274	0.0124081	0.0017351	0.0185662	0.0117985	0.0102707	0.00212057	0.00943265	0.00180107	0.00808017	0.0207108	0.0374389	0.00460732	0.0142285	0.0141641	0.00320574	0.0213099	0.0043094	0.021955	0.0402624	0.00749691	0.0103949	0.0064758	0.0013133	0.0145349	0.0206093	0.00142742	0.00173639	0.0130718	0.000653961	0.0453699	0.00255128	0.00235677	0.006418	0.022363	0.0147142	0.0095636	0.00443851	0.0037704	0.00220455	0.0061109	0.00365877	0.0121321	0.00779261	0.00544034	0.0192128	0.00293666	0.0131392	0.0162959	0.0171948	0.000199545	0.00285391	0.0116368	0.00244116	0.0173406	0.0139631	0.00702051	0.00082398	0.0264793	0.00533997	0.00285403	0.0040286	0.00691691	0.8166881	3.696247	0.00766648	0.0088041	0.00238133	0.028391	0.0152535	0.0020192	0.0232096	0.00408064	0.0165174	0.00139704	0.00046213	0.000667521	0.00871545	0.00702735	0.0122119	0.0164435	0.0122216	0.000102	0.0194043	0.0258883	0.0199567	0.0145189	0.00471186	0.00015247	0.0195753	0.00459531	0.00372921	0.0248673	0.00959449	0.00904752	0.00541859	0.0328474	0.00546216	0.00333275	0.0048031	0.0118185	0.00165264	0.0176838	0.0112378	0.00978257	0.0020198	0.00898439	0.00171548	0.00769618	0.0197266	0.0356597	0.00438837	0.0135523	0.0134909	0.00305339	0.0202972	0.00410461	0.0209116	0.038349	0.00714064	0.00990092	0.00616805	0.00125089	0.0138442	0.0196299	0.00135958	0.00165387	0.0124506	0.000622883	0.0432138	0.00243004	0.00224477	0.006113	0.0213002	0.0140149	0.00910911	0.00422758	0.00359122	0.00209978	0.00582049	0.00348489	0.0115555	0.00742228	0.0051818	0.0182997	0.0027971	0.0125148	0.0155215	0.0163776	0.000190062	0.00271828	0.0110838	0.00232515	0.0165165	0.0132996	0.00668688	0.000784822	0.025221	0.0050862	0.0027184	0.00383715	0.0065882	1.049894
180	-2148.347	-2317.214	168.8664	0.0165031	0.00646559	0.0044505	0.0382081	0.0126526	0.022113	0.0350315	0.00111284	0.0162092	0.00959623	0.00113595	0.0023083	0.0103601	0.00543668	0.00427192	0.0082247	0.00846324	0.00166488	0.0362475	0.0334551	0.0175945	0.0159297	0.0147066	7.27262e-05	0.00876557	0.00192166	0.00277325	0.017724	0.00432762	0.00704025	0.00270758	0.0330644	0.00300225	0.00389688	0.0186226	0.0160898	0.00323091	0.0157534	0.0172642	0.00231494	0.00544926	0.0135027	0.000240658	0.0163251	0.0242484	0.0387684	0.0175219	0.0139683	0.00941619	0.00332416	0.0138431	0.0106362	0.0228359	0.0349873	0.0199401	0.00445698	0.00314521	0.000831282	0.00883111	0.0485969	0.00126573	0.0106443	0.0154637	0.0022373	0.0301988	0.00376034	0.00602185	0.00330276	0.00736508	0.0152448	0.0136898	0.0159315	0.0123231	0.00356023	0.00750875	0.00714534	0.00746499	0.0115954	0.000325544	0.0146524	0.000615787	0.0187134	0.016935	0.0109307	0.000873116	0.0016306	0.00274703	0.00321166	0.0183853	0.0142767	0.00120113	0.000482082	0.0214724	0.00122021	0.00295104	0.00456862	0.0108797	0.8101428	3.616083	0.0148359	0.0058124	0.00400088	0.0343481	0.0113743	0.019879	0.0314924	0.00100042	0.0145717	0.00862676	0.00102119	0.0020751	0.00931342	0.00488743	0.00384035	0.00739379	0.00760823	0.00149669	0.0325856	0.0300753	0.015817	0.0143204	0.0132209	6.5379e-05	0.00788002	0.00172752	0.00249308	0.0159334	0.00389042	0.00632901	0.00243405	0.029724	0.00269895	0.0035032	0.0167413	0.0144643	0.00290451	0.0141619	0.01552	0.00208107	0.00489874	0.0121386	0.000216345	0.0146759	0.0217987	0.0348518	0.0157518	0.0125571	0.00846491	0.00298834	0.0124446	0.00956171	0.0205288	0.0314527	0.0179256	0.00400671	0.00282746	0.000747301	0.00793894	0.0436874	0.00113785	0.00956892	0.0139014	0.00201127	0.0271479	0.00338045	0.00541349	0.0029691	0.00662101	0.0137046	0.0123067	0.014322	0.0110782	0.00320056	0.00675017	0.00642347	0.00671083	0.010424	0.000292655	0.0131721	0.000553576	0.0168228	0.0152241	0.00982644	0.000784909	0.00146586	0.00246951	0.0028872	0.0165279	0.0128344	0.00107978	0.000433379	0.0193031	0.00109694	0.00265291	0.00410707	0.00978058	1.112379
216	-2153.601	-2322.271	168.6706	0.0161309	0.0127978	0.00267307	0.0518666	0.0173828	0.00979408	0.0445416	0.000385177	0.0288273	0.0147116	0.00069574	0.00481215	0.0174363	0.0139069	0.00181872	0.0126222	0.0106793	0.000989546	0.033781	0.0435588	0.0273331	0.0063532	0.0210999	6.39574e-05	0.0162698	0.00456476	0.00504039	0.0261351	0.00112036	0.0171407	0.0122388	0.0325347	0.00371217	0.00461924	0.017622	0.0209007	0.0121667	0.0148451	0.00499647	0.00682596	0.00790948	0.00344675	0.000976191	0.0183362	0.0377279	0.0473657	0.0199218	0.0177006	0.00792518	0.000507627	0.00970372	0.0146133	0.0263028	0.0294792	0.0157608	0.0194126	0.0104031	0.00315891	0.0224134	0.037793	0.0034759	0.0215549	0.0106002	0.018018	0.0450517	0.00314383	0.00393739	0.000749305	0.0230813	0.0158389	0.0193036	0.0152625	0.0111874	0.00221444	0.000597037	0.0109146	0.010022	0.000614592	0.00351541	0.0195341	0.00262939	0.0148352	0.033476	0.00813554	0.00159523	0.00332614	0.00100271	0.00193961	0.0193687	0.0277024	0.000691731	0.000220206	0.0211663	0.00298861	0.0167894	0.00304605	0.01595	1.464639	2.875676	0.0118668	0.00941475	0.00196645	0.0381559	0.0127878	0.00720506	0.0327673	0.000283357	0.0212069	0.0108227	0.000511825	0.00354008	0.0128271	0.0102307	0.00133795	0.0092856	0.00785624	0.000727964	0.0248511	0.0320442	0.0201077	0.00467376	0.0155223	4.70506e-05	0.011969	0.00335809	0.00370799	0.0192264	0.000824201	0.0126097	0.0090035	0.0239343	0.00273087	0.00339817	0.0129637	0.0153757	0.00895052	0.0109209	0.00367567	0.00502155	0.00581865	0.00253562	0.000718139	0.0134891	0.0277547	0.0348448	0.0146556	0.0130216	0.00583019	0.000373438	0.00713859	0.0107503	0.0193498	0.0216865	0.0115945	0.014281	0.00765312	0.00232387	0.0164885	0.0278026	0.00255706	0.015857	0.0077981	0.0132551	0.0331425	0.00231277	0.00289656	0.00055123	0.0169799	0.011652	0.0142008	0.0112279	0.00823008	0.00162906	0.000439213	0.00802937	0.00737272	0.000452128	0.00258613	0.0143704	0.00193432	0.0109136	0.0246268	0.00598495	0.00117354	0.00244689	0.000737645	0.00142688	0.0142487	0.0203794	0.000508875	0.000161995	0.0155711	0.00219858	0.0123512	0.00224084	0.0117337	1.359333
252	-2150.658	-2319.164	168.506	0.0101454	0.00926348	0.00198753	0.0546548	0.011519	0.0125887	0.0363017	6.4769e-05	0.0210579	0.0144541	0.00185958	0.00245907	0.00572783	0.0159926	0.0103627	0.00971027	0.00862299	0.000147769	0.0323502	0.0356539	0.0251523	0.00902624	0.00698341	0.000927217	0.0108936	0.00245057	0.00394035	0.0288913	0.00656935	0.00842559	0.0067155	0.0340082	0.00152872	0.00600085	0.0194427	0.02171	0.0126351	0.0110746	0.00270054	0.00381968	0.00640909	0.0108827	0.000720679	0.00737024	0.0294876	0.0407374	0.0134746	0.0284658	0.00818559	0.000754641	0.0214909	0.00372731	0.0280826	0.0337941	0.00190633	0.00773824	0.00548695	0.00102428	0.0170389	0.0246593	0.00423684	0.00716194	0.00382315	0.0190521	0.0306378	0.00132477	0.00284056	0.00368425	0.00604246	0.0098281	0.0111907	0.00991753	0.00185934	0.00137859	0.00138139	0.0152602	0.0022974	0.000174121	0.0141507	0.0210945	0.0182611	0.0100048	0.0265928	0.00738134	0.00241841	0.0020165	0.000113244	0.0134593	0.0282186	0.0146077	0.0177922	0.000348559	0.027704	0.00360355	0.0146555	0.0196049	0.0141103	1.334587	3.361305	0.00847223	0.00773577	0.00165975	0.0456413	0.00961932	0.0105126	0.0303149	5.40875e-05	0.0175851	0.0120703	0.0015529	0.00205353	0.00478321	0.0133552	0.00865374	0.00810887	0.0072009	0.000123399	0.027015	0.029774	0.0210043	0.00753766	0.00583172	0.000774303	0.00909706	0.00204643	0.00329052	0.0241266	0.00548595	0.00703606	0.005608	0.0283996	0.0012766	0.0050112	0.0162363	0.0181296	0.0105513	0.0092482	0.00225518	0.00318974	0.00535212	0.00908794	0.000601826	0.00615476	0.0246246	0.0340191	0.0112524	0.0237713	0.00683564	0.000630187	0.0179467	0.00311261	0.0234513	0.0282209	0.00159194	0.00646207	0.00458205	0.000855361	0.0142289	0.0205926	0.00353811	0.00598081	0.00319265	0.0159101	0.0255851	0.00110629	0.0023721	0.00307665	0.00504595	0.00820727	0.00934513	0.00828196	0.0015527	0.00115124	0.00115357	0.0127435	0.00191852	0.000145405	0.011817	0.0176156	0.0152496	0.0083548	0.0222072	0.00616402	0.00201958	0.00168394	9.45679e-05	0.0112396	0.0235649	0.0121986	0.014858	0.000291075	0.0231351	0.00300926	0.0122386	0.0163717	0.0117833	1.197487
288	-2161.286	-2329.701	168.4153	0.0116427	0.00458946	0.00793623	0.0285178	0.0202149	0.0107186	0.0506204	9.51276e-05	0.0165059	0.0153215	0.00675734	0.000267117	0.0140789	0.0234389	0.00670738	0.0128527	0.0124213	0.00175002	0.0205276	0.0283941	0.0262405	0.0181515	0.00873852	0.0020399	0.00994283	0.0028883	0.00399702	0.0192581	0.0059778	0.00738664	0.0138705	0.0329132	0.00334279	0.0109787	0.0167065	0.0214115	0.00078565	0.00312981	0.00943895	0.00867028	0.00178531	0.00525073	0.0046803	0.00347679	0.0247144	0.0413445	0.012138	0.0131939	0.0134961	0.00115805	0.0158081	0.020029	0.0116602	0.0400645	0.00237834	0.00796071	0.00525064	0.000592051	0.00697145	0.00688648	0.00128249	0.0096292	0.00171065	0.0342726	0.0205881	0.00154931	0.0074544	0.000585146	0.00357977	0.0186264	0.00725252	0.00917255	0.00134345	0.00198382	0.00953789	0.0225265	0.00700169	0.00460853	0.00232223	0.0217572	0.00430006	0.00828257	0.0254018	0.0180596	0.000996438	0.00216652	0.000934199	0.00201391	0.0293932	0.00603537	0.0191411	0.0012947	0.0250814	0.00447505	0.00148634	0.0201738	0.0116839	0.910757	3.953093	0.010342	0.00407673	0.0070496	0.0253318	0.0179565	0.00952116	0.0449651	8.45e-05	0.0146618	0.0136098	0.00600241	0.000237275	0.012506	0.0208203	0.00595803	0.0114168	0.0110336	0.00155451	0.0182343	0.0252219	0.0233089	0.0161236	0.00776225	0.001812	0.00883202	0.00256562	0.00355047	0.0171066	0.00530996	0.00656141	0.0123209	0.0292361	0.00296934	0.00975213	0.01484	0.0190194	0.000697878	0.00278015	0.00838444	0.00770164	0.00158585	0.00466412	0.00415742	0.00308836	0.0219533	0.0367255	0.0107819	0.0117198	0.0119883	0.00102867	0.0140421	0.0177913	0.0103575	0.0355886	0.00211263	0.00707134	0.00466404	0.000525907	0.00619261	0.00611712	0.00113921	0.00855343	0.00151954	0.0304437	0.018288	0.00137623	0.0066216	0.000519774	0.00317984	0.0165455	0.00644227	0.0081478	0.00119336	0.00176219	0.00847232	0.0200099	0.00621946	0.00409367	0.00206279	0.0193265	0.00381966	0.00735725	0.0225639	0.016042	0.000885116	0.00192447	0.00082983	0.00178892	0.0261094	0.0053611	0.0170027	0.00115005	0.0222793	0.0039751	0.00132029	0.01792	0.0103786	1.125771
324	-2161.486	-2330.046	168.5599	0.00953308	0.0154674	0.00336043	0.029905	0.0138628	0.00819495	0.0604238	0.000658958	0.0164977	0.00506508	0.000302391	0.000381063	0.0172772	0.00428691	0.0115996	0.0107451	0.0131205	0.00214247	0.0216073	0.0344241	0.0170129	0.00489659	0.00587311	0.000954581	0.0151466	0.00360374	0.00212433	0.0215617	0.004635	0.00919202	0.00267921	0.0238373	0.00609194	0.00540518	0.0116043	0.0161904	0.00278033	0.0211631	0.00952127	0.0118663	0.0112852	0.00872623	0.00337798	0.00725078	0.0437748	0.0299603	0.00827194	0.0214521	0.00363423	0.000694615	0.0163942	0.0155863	0.0346344	0.0277592	0.00260821	0.00352985	0.0101983	0.000759281	0.00988578	0.000877377	0.000651888	0.00717963	0.00266768	0.01117	0.024625	0.00669748	0.000560104	0.00635562	0.00314726	0.00645027	0.0154861	0.00239577	0.000307851	0.00692213	0.00808198	0.00219884	0.00626677	0.0142647	0.00115075	0.0250537	0.0201044	0.00850518	0.0201932	0.0176558	0.000636432	0.0102993	0.00230922	0.000160789	0.0328324	0.0169925	0.0248896	0.000751162	0.0361201	0.00369851	0.00807504	0.0273536	0.0130022	0.7210943	3.987184	0.00842987	0.0136774	0.00297155	0.0264443	0.0122585	0.00724659	0.0534313	0.0005827	0.0145885	0.00447892	0.000267397	0.000336965	0.0152778	0.00379081	0.0102572	0.00950164	0.0116022	0.00189453	0.0191068	0.0304404	0.0150441	0.00432993	0.00519344	0.000844113	0.0133937	0.0031867	0.00187849	0.0190665	0.00409861	0.00812828	0.00236916	0.0210787	0.00538695	0.00477967	0.0102614	0.0143167	0.00245858	0.018714	0.00841942	0.0104931	0.00997926	0.00771639	0.00298706	0.00641169	0.038709	0.0264931	0.00731467	0.0189695	0.00321366	0.00061423	0.014497	0.0137826	0.0306264	0.0245468	0.00230638	0.00312136	0.00901809	0.000671413	0.00874175	0.000775843	0.000576448	0.00634877	0.00235896	0.00987738	0.0217753	0.00592241	0.000495286	0.00562012	0.00278304	0.00570381	0.013694	0.00211852	0.000272225	0.00612107	0.00714669	0.00194438	0.00554155	0.0126139	0.00101758	0.0221543	0.0177778	0.00752092	0.0178563	0.0156126	0.000562781	0.00910739	0.00204198	0.000142182	0.0290328	0.015026	0.0220092	0.000664234	0.0319401	0.0032705	0.00714056	0.0241882	0.0114975	1.13087
