Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2160.383	-2329.011	168.6277	0.00323325	0.0173358	0.00129351	0.0344348	0.0059933	0.0255253	0.05327	0.00317788	0.0220244	0.00573045	0.000502288	0.00325261	0.00965422	0.0217504	0.00729838	0.0114582	0.0100648	0.00792121	0.0294609	0.0392407	0.0230296	0.0061122	0.00783462	0.00105107	0.00961342	0.00112901	0.00439005	0.0278111	0.00203631	0.0195462	0.0132073	0.018734	0.00212894	0.00286116	0.0156616	0.0137558	0.000409877	0.0119062	0.0117678	0.00798241	0.00633443	0.0149506	0.00216575	0.0165359	0.024158	0.0334993	0.0163559	0.014305	0.014086	0.000418097	0.00405161	0.00145575	0.00813857	0.00205535	0.00351541	0.0210663	0.00868198	0.00859368	0.00446915	0.0170432	0.0189481	0.00517801	0.012758	0.00601577	0.00430495	0.00045343	0.0146654	0.0137144	0.0210732	0.0014498	0.0241968	0.00140875	0.00518119	0.00366206	0.0312961	0.000739748	0.00184795	0.0189768	0.00470498	0.0217484	0.0132174	0.032005	0.00171738	0.00786105	0.0146462	0.0116831	0.019097	0.00445691	0.00668234	0.0183248	0.0190298	0.00676214	0.0332544	0.0133985	0.0121199	0.0102864	0.000273707	0.9889346	3.609712	0.0027573	0.014784	0.00110311	0.0293659	0.00511108	0.0217679	0.0454285	0.00271009	0.0187824	0.00488691	0.00042835	0.00277382	0.00823309	0.0185487	0.00622404	0.00977154	0.00858323	0.00675519	0.0251242	0.0334644	0.0196396	0.00521247	0.00668134	0.00089635	0.00819831	0.000962821	0.00374383	0.0237172	0.00173656	0.016669	0.0112631	0.0159763	0.00181555	0.00243999	0.0133562	0.0117309	0.000349542	0.0101536	0.0100356	0.00680738	0.00540199	0.0127499	0.00184694	0.0141017	0.0206019	0.0285681	0.0139483	0.0121992	0.0120125	0.000356552	0.00345521	0.00124146	0.00694055	0.0017528	0.00299794	0.0179653	0.00740397	0.00732867	0.00381129	0.0145344	0.0161589	0.0044158	0.01088	0.00513023	0.00367125	0.000386684	0.0125067	0.0116956	0.0179712	0.00123639	0.020635	0.00120138	0.00441851	0.003123	0.0266893	0.000630855	0.00157593	0.0161834	0.0040124	0.018547	0.0112718	0.0272938	0.00146458	0.00670388	0.0124902	0.0099633	0.0162859	0.00380084	0.00569869	0.0156273	0.0162286	0.00576674	0.0283593	0.0114262	0.0103358	0.00877221	0.000233416	1.172611
36	-2151.353	-2319.832	168.4793	0.0106053	0.014452	0.0050552	0.062295	0.018171	0.0195624	0.0458132	0.00243125	0.0232443	0.00551211	0.00153307	0.00233143	0.0103951	0.012052	0.00570957	0.01413	0.0032207	0.012405	0.0318969	0.0509178	0.0399406	0.0152496	0.00965073	0.00181401	0.0106548	0.00110477	0.00682156	0.0219472	0.00810325	0.0182336	0.00107141	0.03543	0.00337557	0.00617669	0.0186846	0.0221142	0.00200781	0.0067992	0.0118799	0.00441127	0.00372876	0.00606944	0.00304497	0.0109424	0.0374689	0.038852	0.014679	0.0193555	0.0116539	0.00093375	0.00957168	0.000253228	0.00229352	0.00543678	0.000136572	0.0181684	0.00663487	0.00704421	0.0208329	0.0182212	0.0154207	0.0018283	0.00814235	0.000977837	0.000746948	0.00165854	0.0106266	0.0138332	0.0156726	0.000710247	0.0289828	0.00119419	0.00541494	0.00499372	0.0466708	0.00118165	0.00782296	0.0222916	0.00721383	0.023885	0.012849	0.0193863	0.00195722	0.0244144	0.00279229	0.00903773	0.0220806	0.00136295	0.010494	0.0039827	0.0155569	0.0107636	0.0200768	0.0215504	0.0128989	0.00561707	0.00610291	1.263049	3.39213	0.00846585	0.0115365	0.00403539	0.0497279	0.0145052	0.015616	0.036571	0.00194078	0.0185551	0.00440012	0.0012238	0.0018611	0.00829802	0.00962066	0.00455775	0.0112794	0.00257097	0.00990248	0.0254621	0.0406458	0.0318831	0.0121732	0.00770383	0.00144806	0.00850535	0.0008819	0.0054454	0.0175197	0.00646853	0.0145552	0.000855265	0.0282825	0.0026946	0.00493063	0.0149153	0.017653	0.00160276	0.00542756	0.00948329	0.00352135	0.00297653	0.00484501	0.00243069	0.0087349	0.0299101	0.0310141	0.0117177	0.0154508	0.00930287	0.000745379	0.00764072	0.000202143	0.00183083	0.00433998	0.00010902	0.0145032	0.00529638	0.00562314	0.0166302	0.0145453	0.0123098	0.00145946	0.00649975	0.000780572	0.000596262	0.00132396	0.00848282	0.0110425	0.0125109	0.000566965	0.0231359	0.00095328	0.00432255	0.00398631	0.0372557	0.000943269	0.00624479	0.0177946	0.00575854	0.0190665	0.0102569	0.0154754	0.00156238	0.0194892	0.00222899	0.0072145	0.0176261	0.001088	0.00837695	0.00317925	0.0124185	0.00859222	0.0160266	0.0172029	0.0102968	0.0044839	0.00487173	1.252718
72	-2150.04	-2318.544	168.5036	0.00655066	0.0126179	0.00514557	0.0506364	0.0110424	0.0180716	0.0612443	0.000590683	0.0167657	0.00418371	0.00598655	0.00194299	0.0171296	0.0180135	0.00268752	0.00479155	0.0049954	0.00203753	0.0273829	0.0387786	0.018024	0.00209117	0.0059279	0.00082051	0.0126137	0.00194528	0.00238396	0.02707	0.00335966	0.0157607	0.00562426	0.0297377	0.00299126	0.00525086	0.0116197	0.0122529	0.00623854	0.0142543	0.0166276	0.0121105	0.000925567	0.00513869	0.00255748	0.00488109	0.0168412	0.0397285	0.00947992	0.0235716	0.0174043	0.00123862	0.0130888	0.000703966	0.00904134	0.000708182	0.000828951	0.000600908	0.0302331	0.00610269	0.0157393	0.00599075	0.000910562	0.00869224	0.0113597	0.00279599	0.00911092	0.00495654	0.00943311	0.00851588	0.00320336	0.0215524	0.00324871	0.0264132	0.0128394	0.0215965	0.00139612	0.0018088	0.016447	0.00581639	0.021657	0.00499954	0.00969256	0.0020463	0.000428116	0.0271931	0.0215705	0.0273299	0.000102126	0.0183405	0.000527694	0.00203194	0.0186937	0.00568839	0.0136152	0.00199898	0.00861311	0.00452849	0.00287485	0.9835312	3.837702	0.0060423	0.0116387	0.00474625	0.0467068	0.0101855	0.0166692	0.0564915	0.000544844	0.0154646	0.00385903	0.00552197	0.0017922	0.0158003	0.0166156	0.00247896	0.0044197	0.00460774	0.00187941	0.0252579	0.0357692	0.0166252	0.00192889	0.00546787	0.000756835	0.0116348	0.00179432	0.00219895	0.0249693	0.00309893	0.0145376	0.0051878	0.0274299	0.00275913	0.00484338	0.010718	0.011302	0.0057544	0.0131481	0.0153372	0.0111706	0.000853739	0.0047399	0.00235901	0.0045023	0.0155343	0.0366454	0.00874424	0.0217423	0.0160537	0.0011425	0.012073	0.000649336	0.0083397	0.000653224	0.000764621	0.000554275	0.0278868	0.00562909	0.0145179	0.00552584	0.000839899	0.00801768	0.0104781	0.00257901	0.00840387	0.00457189	0.00870106	0.00785501	0.00295476	0.0198798	0.0029966	0.0243635	0.011843	0.0199206	0.00128778	0.00166843	0.0151707	0.00536502	0.0199763	0.00461155	0.00894038	0.0018875	0.000394892	0.0250828	0.0198966	0.025209	9.42002e-05	0.0169172	0.000486743	0.00187425	0.017243	0.00524695	0.0125586	0.00184385	0.0079447	0.00417706	0.00265175	1.084133
108	-2158.22	-2327.037	168.8168	0.0105604	0.00882196	0.00492487	0.0424896	0.0181928	0.0127505	0.0312557	0.000345543	0.0314871	0.00354925	0.00398242	0.00222369	0.0211143	0.0108151	0.0120976	0.00831716	0.0119217	0.00293575	0.0509959	0.0353029	0.023552	0.0101497	0.00429648	0.00140115	0.0115023	0.00213861	0.00977066	0.0384192	0.00382381	0.0115871	0.00640085	0.0239546	0.00710569	0.00964425	0.0229297	0.0258076	0.00197511	0.00538842	0.0203946	0.0166677	0.00170206	0.00266478	0.00646972	0.0191689	0.0274237	0.0404446	0.0165553	0.0166816	0.0111538	0.00639773	0.0217121	0.00459243	0.0156789	0.00241372	0.00662029	0.00245154	0.021638	0.000847594	0.0143565	0.00401449	0.000501866	0.00340071	0.00389068	0.00646472	0.0114311	0.00708794	0.0111038	0.0197057	0.00577525	0.0274486	0.00555666	0.0363528	0.0247737	0.0427603	0.00347127	0.00761387	0.0131546	0.000348623	0.00814003	0.0044279	0.0229028	0.000224707	0.000407653	0.0358649	0.0162342	0.0316246	0.000852847	0.020884	0.00604074	0.00938324	0.0223407	0.0140625	0.0211625	0.010815	0.00854938	0.000273962	0.00871227	0.9574986	3.303217	0.00813764	0.006798	0.00379499	0.0327415	0.014019	0.00982525	0.0240849	0.000266268	0.0242633	0.00273498	0.00306876	0.00171353	0.0162702	0.0083339	0.00932213	0.00640902	0.00918661	0.00226222	0.0392963	0.0272036	0.0181486	0.00782114	0.00331077	0.0010797	0.00886339	0.00164797	0.00752905	0.029605	0.00294654	0.00892875	0.00493235	0.0184588	0.00547548	0.00743164	0.0176691	0.0198868	0.00152198	0.0041522	0.0157156	0.0128438	0.00131157	0.00205342	0.00498542	0.0147712	0.0211321	0.0311657	0.0127572	0.0128544	0.00859489	0.00492995	0.0167308	0.00353883	0.0120818	0.00185996	0.00510145	0.0018891	0.0166737	0.000653137	0.0110628	0.00309348	0.000386727	0.00262051	0.00299807	0.00498157	0.00880854	0.00546181	0.00855633	0.0151848	0.00445028	0.0211513	0.00428184	0.0280126	0.0190901	0.0329501	0.00267489	0.00586708	0.0101366	0.000268641	0.00627253	0.00341204	0.0176484	0.000173154	0.000314128	0.0276367	0.0125097	0.0243693	0.000657185	0.0160927	0.00465486	0.00723052	0.0172152	0.0108363	0.0163074	0.00833379	0.00658797	0.000211109	0.00671348	1.297727
144	-2164.209	-2332.57	168.3615	0.00617902	0.0106302	0.00294363	0.0323502	0.014908	0.0175898	0.0325703	0.000927656	0.0229452	0.000139759	0.00197057	0.00145655	0.0128503	0.0126098	0.00745795	0.0149031	0.0116258	0.000181346	0.0228361	0.0490191	0.0234654	0.00663022	0.00984455	0.00331651	0.0136461	0.00241165	0.0104742	0.0165804	0.00286897	0.00563325	0.00284294	0.0319519	0.00533132	0.0145856	0.0237893	0.0170767	0.00238579	0.00333761	0.0159761	0.0086708	0.00162589	0.00632934	0.00339647	0.0139475	0.0246048	0.0292511	0.00677284	0.011711	0.0101858	0.0027557	0.0227448	0.00365785	0.00973663	0.0158367	0.00168976	0.00618284	0.0168989	0.00496454	0.0142959	0.000703049	0.00188583	4.0596e-05	0.00680814	0.0103284	0.0136714	0.00724128	0.00533591	0.0077039	0.00124068	0.024174	0.00547879	0.0358837	0.015784	0.0200367	0.00466964	0.00926424	0.0110682	0.00404795	0.00012128	0.00280812	0.00571104	0.00427876	0.000800045	0.00769887	0.0331408	0.0303655	0.00116957	0.0139692	0.00226858	0.00491953	0.00821012	0.000952563	0.0270941	0.00304283	0.00952272	0.00179036	0.0078991	1.128313	3.866796	0.00585894	0.0100795	0.00279114	0.0306744	0.0141357	0.0166786	0.0308831	0.000879602	0.0217566	0.000132519	0.00186849	0.0013811	0.0121846	0.0119566	0.00707162	0.0141311	0.0110235	0.000171952	0.0216532	0.0464798	0.0222498	0.00628676	0.00933458	0.00314471	0.0129392	0.00228672	0.0099316	0.0157215	0.00272035	0.00534144	0.00269567	0.0302967	0.00505515	0.01383	0.0225569	0.0161921	0.0022622	0.00316472	0.0151485	0.00822164	0.00154167	0.00600147	0.00322053	0.013225	0.0233302	0.0277358	0.006422	0.0111044	0.00965812	0.00261295	0.0215666	0.00346837	0.00923226	0.0150164	0.00160223	0.00586256	0.0160235	0.00470737	0.0135553	0.00066663	0.00178814	3.84931e-05	0.00645546	0.00979341	0.0129632	0.00686617	0.0050595	0.00730482	0.00117641	0.0229217	0.00519498	0.0340249	0.0149664	0.0189987	0.00442774	0.00878434	0.0104949	0.00383826	0.000114998	0.00266265	0.0054152	0.00405712	0.000758602	0.00730006	0.031424	0.0287925	0.00110899	0.0132456	0.00215106	0.00466469	0.00778482	0.000903219	0.0256906	0.0028852	0.00902943	0.00169762	0.00748992	1.054631
180	-2171.141	-2339.7	168.559	0.00308116	0.0104704	0.00984235	0.0417689	0.00746099	0.0217037	0.0424442	0.00337705	0.0383661	9.2835e-05	0.00344647	0.0101888	0.00480869	0.0191578	0.011751	0.025533	0.00949147	0.000837282	0.0204447	0.0540342	0.0177559	0.0123684	0.00308517	0.000880303	0.0144154	0.00423682	0.00142613	0.0303623	0.00674471	0.00973579	0.00675831	0.0295949	0.00736813	0.00632261	0.00424492	0.0145877	0.00476887	0.0258121	0.0138353	0.00764664	0.00484318	0.0143821	0.000157258	0.0118922	0.0330731	0.0321808	0.0125319	0.0201886	0.0207786	0.00141316	0.021121	0.00889868	0.0177769	0.0122224	0.00948345	0.000962251	0.0117491	0.0121597	0.0182393	0.0176455	0.00489002	0.00801953	0.0035963	0.0175755	0.017673	0.0167984	0.00168399	0.000667881	0.000218752	0.0199891	0.00729616	0.0594424	0.0209709	0.0229207	0.00425063	0.0102361	0.0112613	0.0019939	0.00619081	0.00314061	0.0128372	0.0195481	0.000816352	0.0232353	0.0240705	0.0219443	0.000426567	0.0167486	0.00264387	0.00459378	0.0292861	0.00269424	0.0223242	0.00418172	0.00790312	0.00602612	0.00421047	0.7048439	3.823655	0.00239918	0.00815287	0.00766385	0.0325237	0.00580957	0.0168998	0.0330496	0.00262958	0.0298742	7.22869e-05	0.00268363	0.0079336	0.00374433	0.0149174	0.00915007	0.0198816	0.00739063	0.000651958	0.0159195	0.0420743	0.0138258	0.00963077	0.0024023	0.000685457	0.0112247	0.00329904	0.00111047	0.0236419	0.00525184	0.00758087	0.00526243	0.0230443	0.00573727	0.00492316	0.00330535	0.0113589	0.00371333	0.0200989	0.010773	0.00595413	0.00377119	0.0111988	0.00012245	0.00925998	0.0257527	0.0250579	0.00975811	0.01572	0.0161795	0.00110037	0.0164461	0.00692905	0.0138422	0.00951707	0.00738438	0.000749266	0.00914857	0.0094683	0.0142022	0.0137398	0.00380766	0.00624449	0.00280029	0.0136854	0.0137613	0.0130802	0.00131126	0.000520052	0.000170334	0.0155647	0.00568123	0.0462854	0.0163292	0.0178474	0.0033098	0.00797047	0.00876871	0.00155257	0.00482054	0.00244547	0.00999583	0.0152213	0.00063566	0.0180924	0.0187428	0.0170872	0.00033215	0.0130415	0.00205867	0.00357699	0.0228039	0.0020979	0.0173829	0.00325614	0.00615384	0.0046923	0.00327852	1.284257
216	-2148.55	-2316.072	167.5224	0.00345706	0.00582728	0.00501557	0.0322834	0.00828873	0.0106815	0.0305859	0.00271272	0.016427	0.00668058	0.000591128	0.000560808	0.00894375	0.0181478	0.00596923	0.00446503	0.0112721	0.000947593	0.0316021	0.0384966	0.0399401	0.00698697	0.00312663	0.00588944	0.00627257	0.00079035	0.000397629	0.0121535	0.00262573	0.0127818	0.00673531	0.0249801	0.000789314	0.000962219	0.00862198	0.0136992	0.000735864	0.0060397	0.00977244	0.0073723	0.00109609	0.00406577	0.000840095	0.00615193	0.0198038	0.0399351	0.00570307	0.00867556	0.0143964	0.00200582	0.0067044	0.00366907	0.0105685	0.00807943	0.00382382	0.000596431	0.022683	0.0105966	0.00725654	0.00390123	0.000953875	0.0276431	0.00121524	0.00776088	0.0149875	0.00323412	0.000528585	0.00342708	0.00353373	0.0101229	0.00403301	0.0220689	0.00510969	0.0355183	0.00912852	0.0041806	0.0142918	0.000290602	0.000781315	0.00212245	0.00269419	0.0107947	0.000703643	0.0150787	0.0186043	0.0278607	0.000791265	0.0136966	0.00107241	0.0050377	0.0139709	0.00555126	0.0244916	0.00202832	0.0018142	0.00122117	0.00424205	1.155598	4.816249	0.00377917	0.00637023	0.00548289	0.0352914	0.00906102	0.0116767	0.0334357	0.00296548	0.0179575	0.00730304	0.000646206	0.00061306	0.00977707	0.0198387	0.00652541	0.00488105	0.0123223	0.00103588	0.0345466	0.0420835	0.0436615	0.00763798	0.00341795	0.00643818	0.00685702	0.00086399	0.000434678	0.0132859	0.00287038	0.0139727	0.00736287	0.0273076	0.000862857	0.00105187	0.00942532	0.0149757	0.000804427	0.00660244	0.010683	0.00805921	0.00119821	0.0044446	0.00091837	0.00672513	0.021649	0.043656	0.00623444	0.0094839	0.0157378	0.00219271	0.00732907	0.00401094	0.0115533	0.00883222	0.0041801	0.000652002	0.0247964	0.011584	0.00793267	0.00426472	0.00104275	0.0302188	0.00132846	0.008484	0.016384	0.00353545	0.000577835	0.0037464	0.00386298	0.011066	0.00440878	0.0241251	0.00558578	0.0388277	0.00997906	0.00457012	0.0156234	0.000317678	0.000854114	0.0023202	0.00294522	0.0118004	0.000769204	0.0164836	0.0203377	0.0304566	0.000864991	0.0149727	0.00117233	0.00550709	0.0152727	0.0060685	0.0267736	0.00221731	0.00198323	0.00133496	0.0046373	0.9147674
252	-2146.23	-2314.298	168.0677	0.00789032	0.0101821	0.00338714	0.0406572	0.00831861	0.0102251	0.0443131	0.00115379	0.0206878	0.0105456	0.00594455	0.00462727	0.0113308	0.0187639	0.0105873	0.0119345	0.0134101	0.00110385	0.0590434	0.0544531	0.0306351	0.00459366	0.00356706	0.00685478	0.0122178	0.00395005	0.00110793	0.0151809	0.00305302	0.0076721	0.00726385	0.0177628	0.00249653	0.00706804	0.018947	0.0186297	0.000926097	0.00832097	0.00793319	0.00338532	0.00204134	0.00745898	0.00064255	0.00626553	0.0311328	0.0359277	0.0136334	0.0150958	0.00891015	0.00197464	0.0207062	0.00750055	0.0295101	0.0111019	0.00590324	0.000916788	0.0231176	0.0140678	0.0197601	0.00556665	4.78783e-05	0.00142607	0.000819562	0.0145639	0.0230714	0.0229615	0.00143468	0.0124905	0.00196391	0.0231103	0.00743986	0.0556064	0.00828248	0.0332492	0.00233484	0.00935854	0.010966	0.000364101	0.00303326	0.00216408	0.00500701	0.00795492	0.000331576	0.0160969	0.0199905	0.0282498	0.00047795	0.0113412	0.000665715	0.00574447	0.0160101	0.0172383	0.0228347	0.00601705	0.00944119	0.000630332	0.00416843	1.427605	3.709607	0.00658488	0.00849753	0.00282675	0.0339305	0.00694231	0.00853334	0.0369816	0.0009629	0.0172651	0.00880085	0.00496103	0.0038617	0.0094561	0.0156594	0.00883564	0.00995997	0.0111915	0.000921219	0.0492748	0.0454439	0.0255666	0.00383365	0.0029769	0.00572067	0.0101964	0.00329652	0.000924623	0.0126693	0.0025479	0.00640276	0.00606206	0.014824	0.00208349	0.00589865	0.0158123	0.0155475	0.000772876	0.00694428	0.00662066	0.00282523	0.0017036	0.00622491	0.000536241	0.00522891	0.0259819	0.0299835	0.0113777	0.0125982	0.00743598	0.00164794	0.0172804	0.00625959	0.0246277	0.00926508	0.00492656	0.000765107	0.0192928	0.0117403	0.0164909	0.00464565	3.99569e-05	0.00119013	0.000683967	0.0121543	0.0192543	0.0191626	0.00119732	0.010424	0.00163898	0.0192868	0.00620895	0.0464065	0.00691216	0.0277482	0.00194855	0.00781018	0.00915167	0.000303861	0.00253141	0.00180604	0.00417861	0.00663879	0.000276717	0.0134337	0.0166831	0.023576	0.000398874	0.00946479	0.000555573	0.00479406	0.0133612	0.0143862	0.0190567	0.00502154	0.00787916	0.000526045	0.00347877	1.198248
288	-2165.851	-2334.347	168.4964	0.0107393	0.0073327	0.00529099	0.029482	0.00782837	0.00650361	0.0366543	0.0041665	0.0161338	0.00703973	0.000640154	0.00194017	0.00744042	0.0244071	0.00706285	0.00576233	0.0107349	6.12907e-05	0.033456	0.0451419	0.0184794	0.00804007	0.00427355	0.000613705	0.00823109	0.00216315	0.00523377	0.0230596	0.00526291	0.00853605	0.00818436	0.0303757	0.00359262	0.00713094	0.0259531	0.00897987	0.00771005	0.0183245	0.00425285	0.00348492	0.00178801	0.00682681	0.00203681	0.00505667	0.0100921	0.0169521	0.010359	0.00461306	0.00650317	0.00464324	0.00581584	0.00566322	0.0107389	0.0183462	0.000351208	0.00870414	0.0338629	0.0185832	0.0189368	0.00527109	0.0167775	0.0105966	0.00155496	0.00359266	0.00248561	0.00250362	0.00950074	0.00379642	0.00384985	0.0103123	0.033957	0.016827	0.000810913	0.00490537	0.00768645	0.0318073	0.000383493	0.00886472	0.00177811	0.000828504	0.0158686	0.00684257	0.000450412	0.000467459	0.000854682	0.000961865	0.00231165	0.00822169	7.71013e-05	0.00903198	0.0213152	0.0168685	0.0133027	0.0265426	0.0160309	0.00687997	0.0308262	0.9075752	3.993566	0.0105856	0.00722777	0.00521527	0.0290601	0.00771634	0.00641054	0.0361297	0.00410688	0.0159029	0.00693899	0.000630993	0.00191241	0.00733395	0.0240579	0.00696178	0.00567987	0.0105813	6.04136e-05	0.0329773	0.0444959	0.0182149	0.00792501	0.00421239	0.000604923	0.0081133	0.00213219	0.00515888	0.0227296	0.00518759	0.00841389	0.00806724	0.029941	0.0035412	0.00702889	0.0255817	0.00885136	0.00759972	0.0180623	0.00419199	0.00343505	0.00176243	0.00672911	0.00200766	0.00498431	0.00994769	0.0167095	0.0102108	0.00454704	0.0064101	0.0045768	0.00573261	0.00558217	0.0105852	0.0180837	0.000346182	0.00857958	0.0333783	0.0183172	0.0186658	0.00519566	0.0165374	0.010445	0.00153271	0.00354125	0.00245004	0.00246779	0.00936478	0.00374209	0.00379476	0.0101648	0.033471	0.0165862	0.000799308	0.00483517	0.00757645	0.0313521	0.000378005	0.00873786	0.00175267	0.000816648	0.0156415	0.00674465	0.000443966	0.000460769	0.000842451	0.000948101	0.00227857	0.00810404	7.59979e-05	0.00890272	0.0210101	0.0166271	0.0131123	0.0261628	0.0158015	0.00678151	0.0303851	1.014518
324	-2151.631	-2320.145	168.5141	0.0188005	0.0120006	0.0108461	0.0529159	0.0134824	0.0177271	0.0463936	0.00360991	0.0164372	0.00728463	0.00102821	0.011863	0.0156945	0.00964654	0.010326	0.00574315	0.0166406	3.05828e-05	0.0294739	0.0581173	0.0184366	0.0159071	0.0106162	0.000960951	0.00815638	0.00407601	0.00185095	0.0249697	0.00344387	0.00807081	0.00508129	0.0469358	0.003238	0.00798388	0.0147573	0.0123479	0.000932733	0.0173271	0.0149713	0.0117321	0.00702054	0.00820193	0.00525991	0.00351092	0.0240785	0.0372455	0.0110651	0.0225721	0.0241852	0.00237014	0.00450032	0.00500579	0.00862448	0.00890457	0.00273587	0.0129002	0.0360939	0.0321836	0.0203078	0.00121872	0.04289	0.0185613	0.00530426	0.00719702	0.00234127	0.00662116	0.00697202	0.0116307	0.00185876	0.0222405	0.0224746	0.0199286	0.000974869	0.00163909	0.00599726	0.0284045	0.00031016	0.0122716	0.00137738	0.00245787	0.0147441	0.0103459	0.000109345	0.000782941	0.00196708	0.00180768	0.00522011	0.00625469	0.00145939	0.0150767	0.025417	0.0174978	0.0129597	0.0130577	0.0252868	0.00475051	0.0314051	1.117751	3.470727	0.0147173	0.00939427	0.00849051	0.0414234	0.0105542	0.0138771	0.0363177	0.0028259	0.0128673	0.00570253	0.000804898	0.00928654	0.012286	0.00755147	0.00808333	0.00449583	0.0130265	2.39407e-05	0.0230727	0.0454952	0.0144324	0.0124524	0.00831057	0.000752248	0.00638495	0.00319077	0.00144895	0.0195467	0.00269592	0.00631796	0.00397772	0.0367421	0.00253476	0.00624991	0.0115523	0.00966615	0.000730159	0.013564	0.0117198	0.00918409	0.00549579	0.0064206	0.00411755	0.00274841	0.018849	0.0291564	0.00866194	0.0176699	0.0189325	0.00185538	0.00352293	0.00391862	0.00675138	0.00697065	0.00214168	0.0100985	0.0282549	0.0251938	0.0158973	0.000954031	0.033575	0.0145301	0.00415226	0.00563395	0.00183279	0.00518316	0.00545781	0.00910471	0.00145507	0.0174102	0.0175935	0.0156004	0.000763144	0.00128311	0.00469475	0.0222355	0.000242798	0.00960643	0.00107823	0.00192406	0.011542	0.00809896	8.5597e-05	0.000612899	0.00153987	0.00141508	0.00408639	0.00489627	0.00114244	0.0118023	0.0198968	0.0136976	0.0101451	0.0102218	0.0197949	0.00371878	0.0245844	1.277438
