Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-2162.81	-2331.265	168.4547	0.7786846	4.132092	1.043476
174	-2159.636	-2327.613	167.9769	1.050157	4.328053	1.055772
180	-2171.141	-2339.7	168.559	0.7048439	3.823655	1.284257
186	-2159.119	-2327.771	168.6517	0.8267111	3.823655	1.104129
192	-2160.705	-2329.023	168.3185	1.020462	3.917179	1.146448
198	-2155.769	-2323.061	167.292	1.063039	5.124954	0.9298265
204	-2149.95	-2318.337	168.3872	0.7639714	4.304783	0.9522102
210	-2148.235	-2316.046	167.8109	0.9938655	4.751896	0.8416165
216	-2148.55	-2316.072	167.5224	1.155598	4.816249	0.9147674
222	-2141.239	-2308.716	167.477	1.242289	4.776185	0.9147674
228	-2144.685	-2312.535	167.8505	1.076776	4.566481	0.9147674
234	-2142.423	-2310.062	167.6391	1.22306	4.533221	1.018274
240	-2149.745	-2317.957	168.2116	1.155751	4.054921	0.9905983
246	-2143.364	-2311.816	168.4516	1.090505	3.789276	1.078151
252	-2146.23	-2314.298	168.0677	1.427605	3.709607	1.198248
258	-2140.527	-2308.996	168.4689	1.207915	3.466917	1.244093
264	-2140.78	-2309.398	168.618	0.8929779	3.879947	1.020928
270	-2140.395	-2308.817	168.4222	1.070911	3.72618	1.178831
276	-2145.598	-2314.247	168.6489	1.070911	3.530305	1.151846
282	-2156.512	-2325.048	168.5364	1.111734	3.612536	1.142616
288	-2165.851	-2334.347	168.4964	0.9075752	3.993566	1.014518
294	-2157.515	-2325.577	168.0615	0.7067794	4.683481	0.9530069
300	-2156.034	-2324.089	168.0553	0.7067794	4.683481	0.9595808
306	-2143.293	-2311.439	168.1468	1.1402	3.935707	1.176122
312	-2151.624	-2319.913	168.2889	1.071933	3.908394	1.134783
318	-2160.823	-2329.553	168.7304	1.117751	3.470727	1.08989
324	-2151.631	-2320.145	168.5141	1.117751	3.470727	1.277438
330	-2147.783	-2316.011	168.2274	1.077362	4.010221	1.093356
336	-2157.958	-2326.008	168.0499	1.173525	4.116135	1.071078
342	-2155.978	-2324.077	168.0982	1.389548	3.795249	1.128247
348	-2150.225	-2318.258	168.0335	1.074741	4.215358	1.085348
354	-2151.301	-2319.516	168.2145	1.128527	3.993806	1.073222
360	-2157.902	-2326.171	168.269	1.023744	4.049894	1.067572
366	-2148.525	-2316.992	168.4668	0.9834376	3.89232	1.067572
372	-2154.759	-2322.96	168.2007	1.338462	3.89232	0.9851947
378	-2151.474	-2319.72	168.2458	0.769618	4.46454	0.9267713
384	-2145.394	-2312.967	167.5732	1.242724	4.727754	0.8595455
390	-2162.445	-2331.418	168.9727	0.7738899	3.420127	1.22156
396	-2151.842	-2320.181	168.339	1.401548	3.435776	1.22156
402	-2148.453	-2316.887	168.4338	0.9605536	3.975558	1.041594
408	-2159.753	-2327.483	167.7298	1.245156	4.481252	0.957041
414	-2149.334	-2317.304	167.9701	0.652918	4.871221	0.9012175
420	-2141.86	-2309.856	167.9964	0.9893645	4.483176	0.9416763
426	-2154.705	-2323.311	168.6052	0.8834225	3.734136	1.175439
432	-2155.363	-2323.748	168.3853	1.106513	3.729332	1.177329
438	-2162.568	-2330.751	168.1823	1.253181	3.787498	1.177329
444	-2150.855	-2319.387	168.5325	1.515088	3.055778	1.287464
450	-2152.983	-2321.961	168.9781	0.9307631	3.055778	1.387583
456	-2153.889	-2322.525	168.6367	1.1883	3.140664	1.387583
462	-2152.685	-2321.239	168.5541	1.215271	3.491663	1.143199
468	-2162.382	-2330.739	168.3569	1.061212	3.934815	1.057867
474	-2155.249	-2323.182	167.9323	1.46001	4.027412	1.002552
480	-2157.473	-2325.483	168.0103	0.6966634	4.75654	0.9397427
486	-2153.28	-2321.418	168.1385	0.9671775	4.339378	0.9666879
492	-2158.975	-2327.342	168.3664	1.09226	3.897933	1.05447
498	-2159.062	-2327.833	168.7712	1.09226	3.264896	1.255997
504	-2172.271	-2339.952	167.6806	1.463167	4.211693	1.064997
510	-2152.743	-2321.143	168.3997	0.8298431	4.200543	0.9810795
516	-2149.156	-2317.416	168.2592	0.8530814	4.362549	0.9346092
522	-2148.263	-2316.857	168.5946	0.8916508	3.882157	1.042796
528	-2154.191	-2322.147	167.9563	1.145249	4.267501	1.042796
534	-2155.226	-2323.553	168.3272	1.13972	3.834588	1.105941
540	-2155.029	-2323.206	168.1774	1.327387	3.834588	1.074387
546	-2159.852	-2328.258	168.4062	1.083393	3.915189	1.00759
552	-2163.155	-2330.723	167.5685	1.682114	4.080892	1.102706
558	-2166.264	-2334.952	168.688	1.033756	3.522917	1.156552
564	-2161.474	-2330.29	168.8164	0.7341364	3.708888	1.139493
570	-2180.964	-2349.413	168.4484	0.974008	3.899571	1.086786
576	-2156.629	-2325.222	168.593	1.162999	3.500121	1.146968
582	-2161.964	-2330.853	168.8893	0.6898141	3.702068	1.117016
588	-2156.47	-2324.681	168.2109	1.111975	3.93656	1.143722
594	-2150.435	-2318.137	167.7023	1.028806	4.76826	0.9085164
600	-2160.818	-2328.692	167.8737	1.255209	4.322317	0.9624953
606	-2171.163	-2339.347	168.1849	0.7948609	4.467427	0.9624953
612	-2154.721	-2322.8	168.0794	0.9124965	4.467427	0.9516658
618	-2160.187	-2328.611	168.4242	0.7431978	4.235514	1.005395
624	-2154.506	-2322.489	167.9823	1.053495	4.339253	1.036641
630	-2152.493	-2320.815	168.322	0.7465031	4.339253	1.000715
636	-2147.428	-2315.44	168.0115	1.273784	4.073524	1.054596
642	-2146.696	-2314.753	168.0573	1.335049	4.037998	0.9861928
648	-2153.985	-2321.708	167.7236	1.517431	4.166064	1.018534
654	-2148.444	-2316.86	168.417	0.9385014	4.031609	1.024906
660	-2152.344	-2320.516	168.1711	1.018235	4.125043	1.093782
666	-2156.111	-2323.96	167.8491	1.018235	4.538541	1.006412
672	-2150.134	-2317.758	167.6238	1.387886	4.444693	0.9616033
678	-2149.519	-2317.623	168.1044	0.6716166	4.744792	0.8731748
684	-2148.694	-2315.996	167.3026	1.245634	4.990982	0.8649709
690	-2147.05	-2315.016	167.9665	0.7171332	4.788532	0.9321206
696	-2152.624	-2320.769	168.1446	0.7171332	4.684619	0.8473192
702	-2150.24	-2318.471	168.2313	0.7272472	4.545859	0.8973434
708	-2151.498	-2319.94	168.4416	1.070607	3.980939	0.9154827
714	-2142.154	-2309.798	167.6439	1.020884	4.800974	0.9450573
720	-2152.755	-2320.714	167.9587	1.206802	4.35562	0.8852376
726	-2151.251	-2319.319	168.0676	0.8704555	4.501888	0.9715642
732	-2162.469	-2330.568	168.0997	1.313278	3.906089	1.092808
738	-2146.316	-2314.66	168.3435	1.25111	3.480231	1.301468
744	-2152.473	-2321.131	168.6575	0.9957617	3.656271	1.098304
750	-2155.471	-2324.262	168.7911	0.739709	3.806662	1.068364
756	-2166.648	-2334.968	168.32	0.8796615	4.084004	1.121504
762	-2171.897	-2340.106	168.2092	1.111469	4.084004	1.007827
768	-2159.089	-2327.981	168.8921	0.7164615	3.678457	1.113589
774	-2148.201	-2316.792	168.5914	0.8514197	3.767413	1.186037
780	-2151.184	-2319.23	168.0465	1.488959	3.82569	1.061061
786	-2153.178	-2320.912	167.7335	1.42803	4.205432	1.05235
792	-2159.844	-2327.959	168.1147	1.015988	4.24297	1.03795
798	-2162.142	-2330.461	168.3194	0.8242255	4.24297	1.024312
804	-2156.4	-2325.015	168.6152	0.8917655	3.671358	1.213743
810	-2162.702	-2330.789	168.087	1.356777	3.682225	1.26213
816	-2149.117	-2317.292	168.1751	1.225581	3.883114	1.123052
822	-2147.239	-2314.939	167.6999	1.333206	4.355062	1.028018
828	-2143.891	-2312.774	168.8826	1.081088	3.140546	1.275904
834	-2153.72	-2322.659	168.9391	0.8109505	3.053324	1.509742
840	-2161.417	-2330.386	168.9684	0.853981	3.185338	1.353234
846	-2154.479	-2323.574	169.0955	0.9312974	2.771329	1.514714
852	-2149.505	-2318.155	168.6507	1.010463	3.527729	1.204979
858	-2154.147	-2322.301	168.154	1.372159	3.574934	1.283175
864	-2144.07	-2312.452	168.3824	1.251617	3.524805	1.232138
870	-2151.445	-2319.407	167.9621	1.030772	4.466782	0.9514459
876	-2148.381	-2315.964	167.5837	1.346038	4.509465	0.9775729
882	-2149.626	-2317.717	168.0903	1.051712	4.345091	0.9220701
888	-2158.327	-2327.016	168.6883	0.9068502	3.724159	1.089107
894	-2158.448	-2327.285	168.8372	0.7246017	3.792409	1.051678
900	-2150.952	-2319.065	168.1124	1.275383	3.932444	1.090782
906	-2157.137	-2325.29	168.1531	1.232974	3.922526	1.100655
912	-2150.767	-2319.034	168.2669	1.232974	3.848162	1.063947
918	-2150.626	-2318.928	168.3027	0.9284056	3.955372	1.206971
924	-2163.129	-2331.79	168.6611	1.046211	3.47922	1.206971
930	-2148.287	-2316.586	168.2984	1.212544	3.812829	1.086307
936	-2158.175	-2326.393	168.2179	0.9500666	4.303624	0.9387763
942	-2156.516	-2325.214	168.6981	0.8748856	3.819153	1.019662
948	-2148.779	-2316.962	168.1827	1.14663	4.062902	1.020375
954	-2149.059	-2317.066	168.0065	1.349441	4.040676	1.020375
960	-2150.828	-2319.1	168.272	0.7204154	4.387359	1.026815
966	-2152.969	-2321.728	168.759	1.064682	3.324717	1.239219
972	-2150.013	-2318.732	168.7185	1.022157	3.529718	1.133717
978	-2148.852	-2316.682	167.8299	1.301231	4.18505	1.09516
984	-2153.116	-2321.629	168.5131	0.9094263	3.879195	1.105304
990	-2143.197	-2311.509	168.3118	1.063162	3.953831	1.080484
996	-2143.608	-2312.099	168.4906	1.195967	3.603627	1.116843
1002	-2141.226	-2309.491	168.265	0.9602564	4.166073	1.020835
1008	-2147.767	-2316.188	168.4209	0.8026876	4.166073	1.020835
1014	-2156.758	-2324.885	168.1277	0.9224119	4.352002	1.010091
1020	-2157.946	-2326.424	168.4784	0.9431527	3.812597	1.165798
1026	-2151.538	-2320.199	168.6604	0.8088739	3.812597	1.122055
1032	-2144.747	-2313.297	168.5499	0.9748019	3.774908	1.107352
1038	-2141.257	-2310.075	168.8184	0.8336471	3.593948	1.154506
1044	-2138.901	-2307.402	168.5009	1.040052	3.794033	1.074754
1050	-2144.678	-2313.349	168.671	0.8042484	3.794033	1.133247
1056	-2162.058	-2330.951	168.8925	0.7652182	3.610182	1.133247
1062	-2159.855	-2328.071	168.2164	1.219193	3.843402	1.127282
1068	-2155.891	-2324.748	168.8574	0.8431978	3.544894	1.155119
1074	-2165.845	-2334.131	168.2865	1.0983	3.836888	1.176766
1080	-2167.972	-2336.331	168.3591	1.203732	3.846368	1.004205
1086	-2160.945	-2329.286	168.3415	0.9992888	3.961352	1.105026
1092	-2154.56	-2323.313	168.7525	0.7720393	3.729703	1.145676
1098	-2152.507	-2321.185	168.6786	1.120919	3.431183	1.169038
1104	-2143.25	-2311.693	168.4431	1.233889	3.529754	1.191034
1110	-2151.422	-2319.996	168.5742	1.076384	3.686288	1.072995
1116	-2154.627	-2323.086	168.4581	1.026051	3.686288	1.220667
1122	-2152.356	-2321.095	168.7384	0.9720168	3.314083	1.340417
1128	-2146.732	-2315.681	168.9486	0.9720168	3.027205	1.400796
1134	-2142.635	-2311.611	168.9759	0.8061338	3.358922	1.244098
1140	-2145.518	-2314.353	168.8349	0.95371	3.441587	1.169266
1146	-2155.845	-2325.017	169.1722	0.5910442	3.499619	1.121267
1152	-2153.697	-2322.116	168.4187	0.8810317	4.046488	1.06388
1158	-2143.302	-2312.019	168.7168	0.9180512	3.612613	1.154029
1164	-2145.179	-2313.697	168.5178	0.9667877	3.714744	1.196021
1170	-2148.347	-2317.084	168.7374	1.083589	3.409579	1.169039
1176	-2162.879	-2331.757	168.8777	0.7682647	3.703013	1.058855
1182	-2159.917	-2328.179	168.2622	1.368207	3.765993	1.021284
1188	-2153.629	-2322.753	169.1232	0.7769753	3.35111	1.148471
1194	-2157.699	-2325.499	167.8009	1.275831	4.322681	1.015423
1200	-2168.593	-2336.79	168.1974	1.229891	3.84952	1.129392
1206	-2162.469	-2330.854	168.3851	1.146463	3.725134	1.146346
1212	-2159.886	-2328.979	169.0934	0.7722946	3.389914	1.144482
1218	-2169.865	-2338.074	168.2099	1.3059	3.807734	1.088484
1224	-2172.115	-2341.041	168.9257	0.6424484	3.606888	1.205699
1230	-2152.212	-2320.928	168.7162	0.8867136	3.623301	1.172504
1236	-2144.43	-2312.234	167.8046	1.153272	4.460037	0.9949063
1242	-2149.724	-2317.581	167.8572	0.9182833	4.691291	0.9438474
1248	-2150.282	-2318.765	168.4837	0.7378677	4.114969	1.069176
1254	-2157.167	-2325.036	167.8681	1.127303	4.437164	0.9798948
1260	-2144.116	-2311.951	167.8351	0.7345842	4.921387	0.9126936
1266	-2153.963	-2320.752	166.7885	1.519564	5.24691	0.8601816
1272	-2146.984	-2314.69	167.7061	0.9020827	4.874657	0.9264845
1278	-2159.296	-2326.724	167.4274	1.232357	4.874657	0.8703773
1284	-2165.295	-2333.136	167.8409	0.7359741	4.915602	0.9112639
1290	-2169.993	-2337.737	167.744	1.116644	4.635777	0.9120474
1296	-2155.965	-2323.867	167.9024	1.000289	4.613201	0.889874
1302	-2151.809	-2320.112	168.303	0.8801411	4.260601	0.9676923
1308	-2145.37	-2313.52	168.1495	1.022696	4.241385	0.9987246
1314	-2158.696	-2326.61	167.9144	1.061575	4.43769	0.9987246
1320	-2151.493	-2319.724	168.2312	0.8962888	4.270105	1.01448
1326	-2149.879	-2317.704	167.8253	1.107789	4.397621	1.0789
1332	-2152.337	-2320.545	168.2079	1.210843	3.899969	1.090991
1338	-2159.38	-2327.418	168.0371	1.244188	4.038019	1.090991
1344	-2148.763	-2316.607	167.8439	1.126965	4.519067	0.9193053
1350	-2157.794	-2325.664	167.8697	1.279774	4.183812	1.078762
1356	-2155.082	-2323.253	168.1709	0.9185666	4.247798	1.072486
1362	-2158.688	-2327.289	168.6015	0.6041134	4.232902	0.953871
1368	-2159.511	-2327.945	168.4337	1.08358	3.926877	0.967729
1374	-2151.489	-2320.096	168.6075	1.092902	3.472461	1.218728
1380	-2160.005	-2328.22	168.2156	0.9506077	4.147902	1.094072
1386	-2157.5	-2325.66	168.1602	1.207911	4.041992	1.00346
1392	-2160.108	-2328.58	168.4724	1.03739	3.790198	1.106986
1398	-2161.779	-2330.32	168.5407	0.6031977	4.286649	0.9620141
1404	-2162.718	-2331.268	168.5496	1.024592	3.727574	1.105372
1410	-2161.889	-2330.56	168.6712	0.9520263	3.541026	1.225845
1416	-2151.935	-2320.56	168.6249	0.8311343	3.796004	1.149125
1422	-2150.329	-2318.59	168.2606	1.137635	3.855241	1.149125
1428	-2152.838	-2321.305	168.4669	0.9638805	3.930665	1.049688
1434	-2151.545	-2319.642	168.0964	1.090807	4.146844	1.075676
1440	-2153.702	-2322.022	168.3194	1.090807	3.857899	1.135838
1446	-2156.77	-2325.331	168.5619	1.10262	3.603702	1.135838
1452	-2151.252	-2319.854	168.6024	0.6918545	4.109392	1.0011
1458	-2157.483	-2324.686	167.2035	1.332562	5.009401	0.8603191
1464	-2157.869	-2325.512	167.6431	0.6944312	5.22281	0.8278013
1470	-2156.898	-2323.921	167.0232	1.511277	5.023235	0.8562654
1476	-2153.098	-2320.655	167.5566	0.9775321	4.99306	0.8768744
1482	-2160.42	-2327.82	167.3995	1.35435	4.841662	0.798312
1488	-2159.438	-2326.503	167.0646	1.392599	4.955894	1.0058
1494	-2152.155	-2319.952	167.7966	1.014509	4.694348	0.9017637
1500	-2151.907	-2320.084	168.1771	0.9295251	4.361373	0.9425337
1506	-2148.182	-2316.383	168.201	0.8636736	4.361373	0.9856806
1512	-2152.352	-2321.037	168.6849	0.8636736	3.812564	1.049515
1518	-2148.307	-2316.699	168.3919	0.9209136	3.93085	1.157395
1524	-2142.83	-2311.646	168.8159	1.049047	3.371197	1.164112
1530	-2141.521	-2309.711	168.1896	1.283688	3.775065	1.155731
1536	-2142.602	-2311.53	168.928	0.7355826	3.637703	1.101738
1542	-2153.853	-2322.477	168.6235	1.204665	3.326945	1.234524
1548	-2146.915	-2315.51	168.595	0.9376611	3.703974	1.163606
1554	-2151.924	-2320.678	168.754	1.007319	3.417393	1.213622
1560	-2158.653	-2327.111	168.4575	1.157882	3.632447	1.15425
1566	-2155.389	-2323.752	168.3622	0.9860474	3.899091	1.15425
1572	-2152.676	-2321.163	168.4872	1.088435	3.783576	1.051902
1578	-2147.163	-2315.857	168.6944	0.8005951	3.754947	1.150393
1584	-2157.393	-2325.811	168.418	1.184969	3.529006	1.253621
1590	-2152.11	-2321.111	169.0002	0.6823608	3.473653	1.225527
1596	-2152.324	-2321.129	168.805	0.7096933	3.643793	1.225527
1602	-2149.316	-2317.778	168.4622	0.8911881	3.84031	1.200659
1608	-2149.03	-2317.228	168.1981	1.223593	3.873715	1.112509
1614	-2144.013	-2312.383	168.3698	0.946606	3.954594	1.133164
1620	-2152.535	-2320.462	167.927	1.348241	4.089153	1.05149
1626	-2150.008	-2317.707	167.6987	1.348241	4.317381	1.05149
1632	-2147.014	-2315.001	167.9863	0.8459082	4.558728	1.020485
1638	-2153.601	-2321.68	168.0785	0.8358013	4.558728	0.9362367
1644	-2158.151	-2325.25	167.0991	1.120863	5.308914	0.8752361
1650	-2163.167	-2330.195	167.0284	1.913743	4.640549	0.8752361
1656	-2156.142	-2323.623	167.4817	1.223607	4.86326	0.8286414
1662	-2165.618	-2332.841	167.2237	1.351328	4.935673	0.9013535
1668	-2161.935	-2329.651	167.7159	1.009917	4.779932	0.9013535
1674	-2145.599	-2314.182	168.5829	0.6512641	4.056452	1.104775
1680	-2142.291	-2310.92	168.629	1.004954	3.567373	1.19427
1686	-2141.883	-2310.419	168.5367	0.953439	3.716426	1.189796
1692	-2142.337	-2311.347	169.0099	0.8528288	3.343172	1.189796
1698	-2147.767	-2316.705	168.9387	0.7394666	3.495383	1.21443
1704	-2154.712	-2323.205	168.4932	0.9336714	3.710442	1.248449
1710	-2151.782	-2320.422	168.6404	1.023332	3.558069	1.176606
1716	-2150.737	-2319.55	168.8136	1.023332	3.384804	1.176606
1722	-2152.903	-2322.093	169.1905	0.7653368	2.986378	1.402836
1728	-2146.645	-2315.792	169.1468	0.8726158	3.008091	1.337722
1734	-2154.013	-2322.781	168.7685	1.146031	2.914955	1.491587
1740	-2158.354	-2327.469	169.1145	0.8176389	3.068833	1.358063
1746	-2146.271	-2315.044	168.7732	1.008894	3.415221	1.19774
1752	-2147.357	-2315.939	168.5819	1.134638	3.415221	1.253386
1758	-2150.414	-2318.819	168.4045	1.16825	3.779397	1.059139
1764	-2163.293	-2331.343	168.0497	1.16825	4.163024	1.031529
1770	-2150.851	-2319.338	168.4876	0.7865225	4.054946	1.078189
1776	-2141.926	-2310.473	168.5473	0.8227351	3.960071	1.078189
1782	-2161.321	-2329.918	168.5971	1.003462	3.60977	1.186485
1788	-2150.895	-2319.67	168.7754	0.9264567	3.472508	1.217243
1794	-2151.911	-2320.631	168.7205	1.013126	3.450364	1.209104
1800	-2166.226	-2334.633	168.407	1.013126	3.763873	1.209104
1806	-2158.022	-2326.439	168.4174	0.9823286	3.898209	1.10891
1812	-2160.862	-2328.858	167.9957	1.024995	4.466677	0.921785
1818	-2164.882	-2333.612	168.7306	0.8011513	3.814775	1.062231
1824	-2164.515	-2332.368	167.853	1.297124	4.201239	1.062231
1830	-2153.61	-2322.129	168.5189	1.020408	3.842812	1.029822
1836	-2152.583	-2321.242	168.6589	0.8000141	3.957194	0.9944988
1842	-2151.049	-2319.01	167.961	1.203913	4.111212	1.129583
1848	-2156.42	-2324.837	168.4165	1.203913	3.683703	1.104277
1854	-2159.907	-2328.482	168.575	1.116274	3.550415	1.159344
1860	-2150.378	-2318.991	168.6132	0.9669941	3.620409	1.194904
1866	-2154.48	-2323.03	168.5494	1.100795	3.409132	1.312605
1872	-2147.289	-2315.61	168.321	1.014481	3.933465	1.135011
1878	-2154.628	-2323.275	168.6471	0.9723411	3.649474	1.135011
1884	-2151.648	-2320.284	168.6355	1.213027	3.238239	1.291195
1890	-2148.764	-2317.541	168.7767	0.7810337	3.593153	1.235161
1896	-2154.732	-2323.11	168.3779	1.462638	3.401479	1.167729
1902	-2141.584	-2310.348	168.7637	0.9368102	3.401479	1.277639
1908	-2149.143	-2317.13	167.9866	1.313415	3.939924	1.16386
1914	-2140.984	-2309.367	168.3829	0.9303103	3.945962	1.143706
1920	-2139.404	-2307.936	168.532	0.9419305	3.85565	1.079717
1926	-2145.088	-2313.158	168.0699	0.9419305	4.333107	1.065321
1932	-2152.262	-2320.175	167.913	1.370002	4.103477	1.031015
1938	-2152.743	-2320.742	167.9986	1.135291	4.216668	1.060366
1944	-2160.655	-2328.745	168.0897	1.308306	4.038775	0.9788077
1950	-2140.931	-2308.859	167.9283	1.038568	4.465449	0.9798148
1956	-2150.653	-2317.993	167.3399	1.114544	5.109387	0.8329598
1962	-2159.071	-2326.719	167.6482	1.116003	4.801272	0.8309085
1968	-2157.815	-2325.572	167.7561	1.116003	4.619236	0.9176085
1974	-2155.629	-2322.553	166.9243	1.521273	5.132209	0.832476
1980	-2160.502	-2328.365	167.8638	0.9903276	4.726989	0.8106047
1986	-2164.613	-2332.618	168.0048	1.03824	4.381346	0.9878919
1992	-2153.297	-2321.177	167.8798	1.094791	4.46837	0.9690391
1998	-2154.286	-2322.655	168.3691	0.8365716	4.270645	0.9327449
2004	-2148.463	-2316.829	168.3662	0.7751014	4.262989	1.005489
2010	-2152.614	-2320.258	167.644	1.443828	4.387525	0.9444256
2016	-2153.698	-2321.997	168.2989	0.8382844	4.319469	0.9536789
2022	-2147.794	-2316.315	168.5211	0.8382844	3.997085	1.053625
2028	-2153.477	-2321.295	167.8171	1.211382	4.35874	1.025977
2034	-2157.296	-2325.847	168.5509	0.9354468	3.810291	1.110056
2040	-2148.006	-2315.83	167.8237	1.314504	4.303908	0.9735608
2046	-2143.253	-2311.58	168.3267	1.182916	3.868284	1.034692
2052	-2144.038	-2312.669	168.6309	0.8301534	3.862286	1.084626
2058	-2146.701	-2314.929	168.2287	1.233108	3.864123	1.084626
2064	-2165.916	-2334.541	168.6249	0.6918802	3.864123	1.205223
2070	-2174.943	-2343.656	168.7128	1.043345	3.584662	1.069239
2076	-2154.164	-2322.805	168.6407	1.055249	3.522775	1.179239
2082	-2156.253	-2324.925	168.6718	0.8240529	3.696929	1.200626
2088	-2158.403	-2326.927	168.5236	0.7070693	4.16232	1.012888
2094	-2161.103	-2329.544	168.4415	0.8242866	4.132446	1.012888
2100	-2157.951	-2326.168	168.2169	0.9129586	4.330511	0.9505862
2106	-2153.529	-2321.542	168.0127	1.038402	4.41027	0.9497219
2112	-2159.738	-2328.639	168.9011	0.6664047	3.651804	1.169918
2118	-2155.265	-2323.902	168.6369	0.9790001	3.581056	1.198018
2124	-2145.529	-2314.108	168.5793	0.9353741	3.581056	1.282805
2130	-2153.419	-2322.239	168.8193	0.9252343	3.351149	1.282805
2136	-2153.06	-2321.067	168.0073	1.325153	3.903722	1.167497
2142	-2152.064	-2320.63	168.5659	0.9344861	3.816346	1.09165
2148	-2135.096	-2303.661	168.5647	0.9369519	3.816346	1.090445
2154	-2158.202	-2326.342	168.1396	0.9567946	4.267271	1.047556
2160	-2156.06	-2324.875	168.8142	0.8456242	3.590059	1.151332
2166	-2152.586	-2321.6	169.0142	0.7718798	3.466678	1.147043
2172	-2155.789	-2324.728	168.9395	1.193778	2.888408	1.343394
2178	-2161.941	-2330.664	168.7226	1.25955	3.03672	1.346658
2184	-2145.295	-2313.768	168.4734	1.318247	3.371734	1.229775
2190	-2137.534	-2305.99	168.4566	1.127536	3.717861	1.105432
2196	-2151.065	-2319.418	168.353	0.6843836	4.256031	1.105432
2202	-2152.17	-2320.241	168.0704	1.025264	4.256031	1.059021
2208	-2151.478	-2319.753	168.2752	0.8972094	4.110205	1.122577
2214	-2161.602	-2330.098	168.4964	1.2038	3.58372	1.122577
2220	-2165.211	-2333.849	168.6383	0.9290596	3.58372	1.236897
2226	-2167.774	-2336.699	168.9251	0.6662392	3.58372	1.208076
2232	-2152.551	-2321.346	168.7951	0.8566249	3.578452	1.168792
2238	-2150.303	-2318.815	168.5115	0.8596803	3.980897	1.058096
2244	-2152.422	-2320.585	168.1629	1.262404	3.8838	1.100765
2250	-2149.685	-2317.814	168.1281	1.298053	3.8838	1.100765
2256	-2147.289	-2315.397	168.108	1.443989	3.813263	1.0547
2262	-2143.854	-2312.223	168.3689	1.313483	3.575943	1.147678
2268	-2150.66	-2319.228	168.5682	0.8340308	3.938765	1.068215
2274	-2155.233	-2323.5	168.2667	1.065984	3.938765	1.132787
2280	-2163.103	-2331.087	167.9841	0.9676263	4.467236	0.9934033
2286	-2161.186	-2329.351	168.165	0.8234043	4.47708	0.9440823
2292	-2167.568	-2335.451	167.8826	1.172299	4.272983	1.081974
2298	-2166.17	-2335.003	168.8327	0.8385011	3.607483	1.125497
2304	-2153.625	-2321.999	168.3741	1.097351	3.745408	1.181008
2310	-2149.113	-2317.539	168.4265	1.097351	3.745408	1.13488
2316	-2161.013	-2329.522	168.5094	1.05392	3.74901	1.095719
2322	-2148.507	-2316.748	168.2411	1.05392	4.015055	1.097818
2328	-2152.517	-2320.63	168.1133	1.204496	3.9221	1.161766
2334	-2150.643	-2319.369	168.7268	0.9555736	3.483573	1.224469
2340	-2149.818	-2318.255	168.4367	1.186731	3.543369	1.224469
2346	-2155.66	-2324.559	168.8989	0.9831139	3.250737	1.252305
2352	-2154.247	-2323.198	168.9517	1.042597	2.951653	1.402274
2358	-2159.015	-2327.865	168.8506	1.184168	3.028576	1.309909
2364	-2155.751	-2324.592	168.8405	1.069152	3.319504	1.170215
2370	-2172.51	-2341.399	168.8892	0.9098451	3.352499	1.236452
