Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2161.444	-2329.86	168.4162	0.8705146	4.009551	1.109972
6	-2157.206	-2325.58	168.374	1.101217	3.766716	1.15909
12	-2156.176	-2324.977	168.8018	0.8204441	3.550911	1.217301
18	-2146.307	-2314.97	168.663	1.000674	3.524504	1.20558
24	-2147.822	-2316.341	168.5195	1.16258	3.6123	1.112665
30	-2147.918	-2316.675	168.7573	0.9879649	3.553832	1.107812
36	-2142.953	-2311.664	168.7102	0.9114331	3.736926	1.052316
42	-2145.371	-2313.738	168.366	1.317687	3.614067	1.112421
48	-2147.73	-2315.64	167.9097	1.363736	4.026006	1.112421
54	-2165.278	-2333.618	168.3402	1.363736	3.598326	1.109814
60	-2159.995	-2328.209	168.2134	0.9899493	4.120129	1.085428
66	-2148.278	-2316.227	167.9486	0.9402192	4.502178	1.021113
72	-2141.832	-2310.383	168.5503	0.682327	4.173849	0.9974237
78	-2152.426	-2320.145	167.719	1.321806	4.459709	0.9115175
84	-2153.413	-2321.596	168.1837	1.232059	3.890669	1.102583
90	-2153.675	-2322.04	168.3655	0.875563	4.146484	1.024172
96	-2158.114	-2326.76	168.6461	0.9173842	3.695568	1.143726
102	-2156.051	-2324.674	168.6235	1.043055	3.639066	1.101913
108	-2154.631	-2322.574	167.9431	1.353669	4.132506	0.9879624
114	-2133.007	-2301.24	168.2324	1.061549	4.132506	0.9858032
120	-2145.94	-2314.437	168.497	1.154967	3.626312	1.12712
126	-2145.346	-2314.286	168.94	0.7655939	3.626312	1.074819
132	-2165.345	-2333.682	168.3363	1.380068	3.457356	1.222945
138	-2164.162	-2332.579	168.417	1.281494	3.590175	1.11973
144	-2170.644	-2339.491	168.847	0.8166881	3.696247	1.049894
150	-2159.34	-2327.213	167.8728	1.223435	4.27004	1.04646
156	-2153.773	-2321.68	167.9069	0.8922415	4.615756	0.9972239
162	-2143.376	-2311.563	168.1861	0.9084352	4.238783	1.0761
168	-2154.617	-2322.941	168.3239	1.250244	3.712571	1.120841
174	-2151.504	-2320.018	168.5138	1.370332	3.355282	1.166113
180	-2148.347	-2317.214	168.8664	0.8101428	3.616083	1.112379
186	-2149.956	-2319.037	169.081	0.9707028	2.927887	1.375973
192	-2146.028	-2315.104	169.0758	0.8390927	3.062792	1.376784
198	-2144.658	-2313.778	169.1201	0.9083148	3.185845	1.182988
204	-2147.288	-2316.196	168.9079	0.8963686	3.421199	1.173222
210	-2151.415	-2320.534	169.1185	0.9087772	2.987282	1.34819
216	-2153.601	-2322.271	168.6706	1.464639	2.875676	1.359333
222	-2153.42	-2322.666	169.2459	0.8526644	2.934589	1.332966
228	-2160.433	-2329.043	168.6096	1.383836	2.934589	1.420953
234	-2165.814	-2334.201	168.3876	1.598792	3.187022	1.234502
240	-2153.143	-2321.71	168.5667	1.052823	3.534518	1.234502
246	-2161.256	-2329.689	168.4332	1.334587	3.592303	1.055143
252	-2150.658	-2319.164	168.506	1.334587	3.361305	1.197487
258	-2142.106	-2310.794	168.6879	1.121009	3.38891	1.197487
264	-2143.554	-2311.364	167.8102	0.9481783	4.648005	1.005907
270	-2156.857	-2324.811	167.9533	0.9659862	4.374794	1.112372
276	-2157.966	-2326.55	168.5843	0.8948574	3.843296	1.086174
282	-2170.138	-2338.274	168.1356	1.139513	3.953093	1.171311
288	-2161.286	-2329.701	168.4153	0.910757	3.953093	1.125771
294	-2158.307	-2326.869	168.5613	0.8544822	3.953052	1.041993
300	-2149.152	-2317.246	168.0941	0.8544822	4.449836	1.013226
306	-2149.05	-2317.4	168.3493	0.9495122	4.097724	1.015678
312	-2155.072	-2323.502	168.4304	1.011322	3.771305	1.184208
318	-2148.467	-2316.768	168.3013	1.011322	3.987184	1.107177
324	-2161.486	-2330.046	168.5599	0.7210943	3.987184	1.13087
330	-2149.617	-2318.077	168.4591	0.8798606	3.833638	1.218485
336	-2151.445	-2320.385	168.9406	0.6288959	3.833638	0.994365
342	-2152.632	-2320.62	167.9883	1.059596	4.397071	0.9668797
348	-2156.032	-2324.22	168.1878	0.8811778	4.397071	0.9443224
354	-2153.699	-2321.562	167.8627	0.8376453	4.719971	0.9910762
360	-2154.155	-2322.269	168.1142	1.071157	4.235875	0.9911607
366	-2147.957	-2316.661	168.7038	0.7855209	3.74459	1.164039
372	-2148.586	-2317.003	168.417	0.9656438	3.935737	1.090166
378	-2146.583	-2314.96	168.3768	0.9656438	3.975922	1.090166
384	-2166.958	-2335.531	168.5733	0.9134214	3.872476	1.051771
390	-2165.925	-2333.984	168.0597	1.181656	4.207717	0.9634342
396	-2165.161	-2333.282	168.1212	0.8250194	4.492432	0.97217
402	-2148.854	-2316.771	167.9169	0.9537001	4.616281	0.9222154
408	-2169.113	-2336.571	167.4573	1.198382	4.905898	0.8367894
414	-2148.564	-2316.221	167.6563	1.060596	4.824621	0.8600799
420	-2145.775	-2314.448	168.6734	1.013202	3.606602	1.113207
426	-2147.278	-2316.151	168.8737	1.191159	3.15529	1.178795
432	-2149.912	-2318.596	168.6843	1.192987	3.342918	1.178795
438	-2152.349	-2321.4	169.0511	0.8603776	3.363897	1.128742
444	-2158.503	-2326.97	168.4673	1.232193	3.507756	1.190554
450	-2155.814	-2324.66	168.846	0.9618503	3.27925	1.28986
456	-2154.665	-2323.63	168.965	0.9047935	3.323564	1.201021
462	-2149.616	-2318.347	168.731	1.07272	3.31694	1.262369
468	-2156.979	-2325.83	168.8508	1.141036	3.192518	1.209143
474	-2161.224	-2329.858	168.6339	1.163849	3.348251	1.24175
480	-2164.652	-2333.657	169.0047	0.8191518	3.308736	1.251347
486	-2160.806	-2328.744	167.9373	1.292243	4.046994	1.130938
492	-2162.121	-2330.679	168.5573	1.263671	3.45477	1.130938
498	-2153.254	-2321.248	167.9939	1.378778	3.924137	1.115362
504	-2141.636	-2310.382	168.7453	0.9452851	3.568347	1.143952
510	-2148.403	-2317.111	168.7089	0.9452851	3.724828	1.03273
516	-2147.455	-2315.897	168.4421	1.30693	3.635356	1.030917
522	-2157.86	-2326.142	168.2818	0.9971949	4.233976	0.8932244
528	-2158.705	-2326.185	167.4804	1.746209	4.040971	1.165798
534	-2155.353	-2323.714	168.3607	1.438696	3.519031	1.09823
540	-2159.465	-2327.721	168.2562	0.9833564	3.881516	1.262013
546	-2149.121	-2318.008	168.8874	0.9260966	3.259451	1.301343
552	-2153.294	-2322.066	168.7717	1.172752	3.013693	1.393293
558	-2164.622	-2333.509	168.8872	1.213577	2.873264	1.381294
564	-2162.974	-2332.024	169.0501	0.8556559	3.160325	1.306508
570	-2162.531	-2331.171	168.6398	1.197272	3.183706	1.344159
576	-2161.758	-2330.389	168.6305	0.9678267	3.535873	1.25107
582	-2155.323	-2323.963	168.6407	0.8329112	3.755207	1.169647
588	-2163.572	-2332.244	168.6723	0.8860826	3.697861	1.146075
594	-2156.403	-2324.796	168.3928	1.01782	3.809802	1.177797
600	-2165.608	-2333.799	168.1915	1.066726	4.165452	0.9886865
606	-2156.976	-2325.448	168.4723	0.8248232	4.053991	1.058481
612	-2148.514	-2316.833	168.3196	0.8248232	4.183817	1.079976
618	-2139.803	-2308.439	168.6358	0.6968122	4.064208	1.008332
624	-2154.496	-2322.572	168.0761	1.208463	4.095346	1.033074
630	-2153.098	-2321.293	168.1947	1.066391	4.095346	1.05455
636	-2144.81	-2313.551	168.7406	0.9235547	3.621697	1.119799
642	-2142.13	-2311.032	168.9012	0.953792	3.132568	1.369666
648	-2137.123	-2305.939	168.8156	1.01965	3.132568	1.38516
654	-2145.538	-2313.944	168.4057	1.206779	3.462421	1.300806
660	-2164.937	-2333.555	168.6176	1.182968	3.150706	1.398739
666	-2154.588	-2323.232	168.6443	1.296963	3.169046	1.273481
672	-2163.064	-2331.603	168.5392	1.103573	3.501133	1.243109
678	-2161.398	-2329.489	168.0906	1.348734	3.854794	1.116748
684	-2160.556	-2328.748	168.1918	1.132238	4.044451	1.043228
690	-2172.851	-2341.275	168.4239	1.244765	3.566038	1.16692
696	-2162.543	-2330.996	168.4523	1.201553	3.542908	1.199099
702	-2171.808	-2340.225	168.4171	1.039739	3.807367	1.13929
708	-2163.214	-2330.958	167.7441	1.316466	4.327953	1.02722
714	-2155.743	-2323.938	168.1941	0.9521813	4.285579	0.9802311
720	-2158.359	-2326.574	168.2148	0.8723727	4.340563	0.9840315
726	-2149.923	-2318.189	168.2668	0.8142929	4.340563	0.9892184
732	-2173.283	-2340.965	167.682	1.070232	4.778982	0.8722436
738	-2159.479	-2327.749	168.2705	0.8811214	4.110928	1.140461
744	-2155.657	-2323.912	168.2553	0.9330772	4.190412	1.032957
750	-2152.394	-2320.687	168.2927	1.035398	4.0508	1.032957
756	-2141.157	-2309.299	168.1415	0.9544905	4.281016	1.034712
762	-2138.122	-2306.447	168.3244	0.9483231	4.147915	0.9916344
768	-2153.086	-2321.189	168.1028	1.046484	4.314501	0.9470903
774	-2145.56	-2313.941	168.3807	0.9715918	4.016584	1.042571
780	-2153.992	-2321.958	167.9655	1.383408	3.99265	1.074381
786	-2154.847	-2323.434	168.5865	1.026441	3.668642	1.123657
792	-2162.666	-2331.21	168.5436	0.8918034	3.835316	1.133247
798	-2164.774	-2332.761	167.9871	1.229199	4.091119	1.101624
804	-2164.365	-2333.028	168.6628	0.9928979	3.588533	1.156963
810	-2167.985	-2336.636	168.6507	0.9935546	3.500167	1.242568
816	-2162.783	-2330.847	168.0637	1.237588	4.005534	1.102328
822	-2165.393	-2332.967	167.5735	1.71895	4.170611	0.9795679
828	-2158.431	-2326.221	167.7907	1.216219	4.444184	0.9618033
834	-2155.491	-2323.792	168.3001	0.9488572	4.18843	0.9745804
840	-2141.173	-2310.054	168.8814	0.7482496	3.668154	1.105578
846	-2140.427	-2308.42	167.9936	1.02457	4.294039	1.095791
852	-2140.8	-2309.489	168.6884	1.117663	3.546959	1.057947
858	-2141.492	-2309.718	168.2258	0.7374529	4.483384	0.9605056
864	-2145.055	-2313.09	168.0357	1.286254	4.131936	0.9605056
870	-2155.042	-2322.88	167.8381	0.8730373	4.771031	0.9269625
876	-2159.355	-2327.246	167.8912	1.057384	4.542926	0.917236
882	-2159.102	-2326.657	167.5551	1.392447	4.544259	0.9240881
888	-2149.793	-2317.574	167.7809	1.021908	4.62765	0.9817423
894	-2151.229	-2319.268	168.0397	0.9825625	4.417279	0.9723728
900	-2149.366	-2317.056	167.6895	0.993542	4.767867	0.9606676
906	-2153.665	-2321.604	167.9396	0.6853839	4.786243	0.9928685
912	-2166.834	-2334.266	167.4321	1.653063	4.356643	0.9946352
918	-2154.335	-2323.203	168.8676	0.907056	3.64291	0.9946352
924	-2160.809	-2329.24	168.4316	1.140122	3.664993	1.163882
930	-2157.538	-2326.015	168.4779	0.8974424	3.860774	1.163882
936	-2155.357	-2323.877	168.52	0.8549225	3.860774	1.163882
942	-2156.119	-2324.526	168.4069	0.864139	4.123433	1.017212
948	-2153.118	-2321.283	168.1648	0.9986662	4.169043	1.077023
954	-2151.021	-2319.57	168.5494	0.6665283	4.140475	1.044912
960	-2144.052	-2312.601	168.5489	0.9130817	3.904337	1.044912
966	-2144.091	-2312.161	168.0695	1.380909	3.862118	1.101109
972	-2153.506	-2322.624	169.1184	0.8805801	3.152456	1.23639
978	-2150.497	-2318.684	168.1871	1.444338	3.601295	1.17499
984	-2147.807	-2316.324	168.5175	0.8895146	3.843496	1.151193
990	-2152.057	-2320.603	168.5464	0.7311463	4.216529	0.9091192
996	-2160.577	-2327.505	166.9286	1.200601	5.463276	0.7970452
