Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-636.7537	-798.6183	161.8645	9.288675	1.702082	3.72398
474	-654.2239	-817.2567	163.0327	5.702584	1.714773	3.882499
480	-644.5839	-807.0091	162.4252	9.305097	2.491759	2.925223
486	-658.5139	-820.0389	161.525	10.28128	2.569593	3.220935
492	-663.6327	-826.289	162.6563	8.169497	2.177633	3.220935
498	-648.3009	-809.7093	161.4084	12.86805	2.155885	3.076925
504	-639.4832	-802.5286	163.0454	8.597867	2.214795	2.870271
510	-636.5091	-798.9694	162.4602	9.109646	2.289995	3.066339
516	-639.5655	-801.5767	162.0112	8.388355	2.018896	3.643259
522	-648.069	-809.2262	161.1572	9.781053	2.24495	3.721885
528	-657.8796	-820.0562	162.1766	6.218988	1.509459	4.34929
534	-653.4901	-815.7245	162.2344	9.001278	2.021051	3.381886
540	-649.7166	-811.6707	161.954	7.435144	2.021051	3.888267
546	-642.3053	-804.5731	162.2678	8.731546	2.150519	3.343061
552	-645.5358	-807.7909	162.2551	9.611252	2.765628	2.79868
558	-645.4385	-807.9856	162.5471	9.219828	2.461794	2.887649
564	-641.6046	-802.4381	160.8335	13.16461	2.641619	3.081658
570	-632.4186	-794.7519	162.3333	10.25566	1.900043	3.143569
576	-629.4526	-790.9864	161.5338	12.12046	2.137439	3.138935
582	-630.3815	-791.8411	161.4596	12.12046	2.137439	3.183
588	-627.897	-790.4435	162.5465	7.900867	1.9773	3.46388
594	-648.8279	-811.1202	162.2922	8.645747	1.951193	3.46388
600	-643.0862	-806.1077	163.0215	8.645747	2.048128	2.974663
606	-652.7284	-815.4898	162.7614	8.957692	2.288552	2.91874
612	-648.1915	-810.5468	162.3554	10.08801	2.928833	2.538627
618	-656.0319	-817.9412	161.9093	11.18911	2.805675	2.675245
624	-656.7664	-818.9882	162.2218	10.49555	2.385116	2.873198
630	-662.5242	-824.5623	162.0381	11.30628	2.603935	2.698148
636	-670.3663	-832.2856	161.9193	9.55627	2.533171	3.15154
642	-670.7916	-832.8485	162.0569	10.19701	2.558641	2.926186
648	-671.0519	-832.5292	161.4773	13.10555	2.195372	2.972952
654	-649.9122	-812.4529	162.5406	7.987381	2.035325	3.413794
660	-651.1872	-814.1188	162.9316	7.474823	2.085838	3.27294
666	-655.3657	-817.9697	162.6041	7.076318	2.278511	3.44821
672	-647.8367	-810.0195	162.1828	7.1333	1.93684	3.876303
678	-645.7306	-807.6992	161.9687	6.497463	1.473586	4.416465
684	-651.0205	-811.0457	160.0253	9.157863	1.440355	4.93845
690	-643.4667	-804.6959	161.2292	12.35267	2.244235	3.216829
696	-647.3064	-809.5388	162.2325	8.439553	1.949359	3.544075
702	-650.5083	-812.2558	161.7475	10.74931	2.096042	3.281094
708	-650.3522	-813.1599	162.8077	7.143423	2.210181	3.352505
714	-642.7361	-804.1397	161.4036	9.085224	2.043482	3.833941
720	-643.9112	-805.9589	162.0477	10.05281	2.518862	2.984081
726	-656.1193	-818.2928	162.1735	10.83281	2.518862	2.756512
732	-645.8439	-808.1733	162.3294	9.071019	2.370426	3.104557
738	-659.3037	-820.9981	161.6944	10.3987	2.466632	3.159091
744	-658.097	-819.7944	161.6974	9.420791	2.191703	3.510345
750	-653.7067	-815.5625	161.8557	12.11723	2.557488	2.69152
756	-645.2405	-807.3297	162.0892	11.57613	2.548947	2.650677
762	-647.7755	-810.8334	163.0578	9.226406	2.056454	2.822394
768	-650.2011	-811.7065	161.5055	12.89416	2.474362	2.822394
774	-646.4604	-807.4487	160.9884	15.67978	2.875674	2.452674
780	-643.5694	-805.3124	161.743	12.24925	2.819633	2.575885
786	-644.7555	-805.1415	160.386	18.53676	2.748947	2.507155
792	-634.3794	-796.4485	162.0691	11.3965	2.232902	2.888681
798	-636.5999	-798.504	161.9041	9.805912	2.452516	3.158381
804	-644.2504	-805.0396	160.7891	14.4771	3.094644	2.62486
810	-664.4055	-826.5054	162.0999	10.07191	3.544124	2.31534
816	-653.7432	-816.2392	162.496	10.81748	2.850194	2.35283
822	-657.9559	-819.8497	161.8938	12.40395	2.808757	2.461118
828	-649.5283	-810.7516	161.2233	15.36568	3.352697	2.043247
834	-636.6697	-798.6202	161.9505	11.85318	3.279974	2.226383
840	-642.6871	-803.3806	160.6935	14.20077	2.862272	2.868519
846	-647.4512	-808.0886	160.6374	14.20077	3.102078	2.756828
852	-635.5376	-797.0095	161.4719	14.23645	3.151511	2.196707
858	-639.6585	-801.375	161.7165	14.77952	2.951065	2.078118
864	-631.5845	-793.3583	161.7738	13.34303	2.5728	2.521472
870	-639.531	-801.7446	162.2136	12.71574	2.705925	2.267901
876	-637.0037	-798.7495	161.7458	12.93482	3.258338	2.17415
882	-632.0884	-793.6995	161.6111	12.93482	3.258338	2.261113
888	-633.825	-796.2447	162.4197	10.16049	2.718166	2.614722
894	-643.2656	-805.506	162.2404	10.46517	2.381304	2.870146
900	-649.6852	-811.3852	161.7	11.15367	2.342041	3.089039
906	-649.3062	-811.9605	162.6543	8.876694	2.423414	2.91945
912	-641.387	-803.6624	162.2754	9.770038	2.234934	3.074006
918	-640.8362	-802.5294	161.6932	12.29714	2.204469	2.973258
924	-636.6662	-799.0781	162.4119	8.256446	1.881329	3.519084
930	-656.5675	-818.7214	162.1538	9.328881	1.752033	3.519084
936	-641.7768	-804.1552	162.3784	7.667592	1.703749	3.77324
942	-652.2278	-814.1764	161.9487	7.89901	1.90405	3.85302
948	-642.5783	-804.1423	161.5641	9.392596	2.255671	3.556414
954	-636.3673	-797.8758	161.5085	12.16484	2.371435	3.006655
960	-648.6595	-810.0071	161.3476	10.33113	1.944254	3.681034
966	-643.6343	-805.1404	161.5061	9.986154	2.342168	3.42277
972	-639.2521	-801.2971	162.045	10.38139	2.36253	3.015328
978	-643.3554	-804.6171	161.2617	10.8296	2.022583	3.593655
984	-669.0387	-831.4446	162.4058	7.084292	2.29312	3.553373
990	-657.6048	-819.923	162.3182	7.510979	2.691119	3.269154
996	-644.9554	-806.6755	161.7201	10.37712	2.5486	3.099147
1002	-658.1752	-819.9335	161.7584	12.26324	2.727204	2.62112
1008	-634.8556	-796.7418	161.8862	11.55968	2.727204	2.66897
1014	-652.5014	-814.0738	161.5724	11.55968	3.415361	2.436169
1020	-640.3306	-801.3875	161.057	16.66151	3.271229	2.004959
1026	-653.0732	-814.4521	161.3789	12.40595	3.73505	2.198775
1032	-654.3653	-816.0773	161.7121	10.7536	3.25793	2.60108
1038	-651.0481	-813.4856	162.4375	10.7536	2.683884	2.506946
1044	-641.5647	-803.5734	162.0087	10.66736	2.608528	2.833874
1050	-644.3078	-805.8249	161.5171	13.83626	2.223179	2.814032
1056	-650.9931	-812.2494	161.2563	13.52963	2.607934	2.787913
1062	-644.9273	-806.5277	161.6003	12.70533	2.677346	2.672336
1068	-637.9458	-799.2223	161.2766	14.7517	3.057288	2.298946
1074	-649.6423	-811.098	161.4557	13.50971	3.378452	2.183423
1080	-648.5514	-810.9753	162.4239	11.3789	3.014024	2.183423
1086	-657.9581	-818.1696	160.2115	18.57056	3.796145	1.938622
1092	-662.9674	-825.1686	162.2011	12.21219	3.16134	2.072558
1098	-653.9052	-816.2719	162.3667	8.997579	2.872854	2.795192
1104	-644.0838	-806.6105	162.5268	9.70202	2.680649	2.665652
1110	-642.6809	-803.8465	161.1656	10.8065	2.228606	3.533898
1116	-639.4676	-800.8907	161.4232	10.25767	2.145915	3.533898
1122	-642.2625	-805.268	163.0055	8.496644	2.29108	2.870809
1128	-642.8214	-804.7872	161.9658	9.64979	2.410862	3.177678
1134	-644.2371	-806.9236	162.6864	7.586891	2.44712	3.177678
1140	-635.3402	-797.5721	162.2319	9.838358	2.409126	2.982037
1146	-631.7891	-792.4953	160.7062	13.61565	2.398985	3.229528
1152	-638.2967	-800.9094	162.6127	8.443564	2.588013	2.940548
1158	-646.342	-809.9784	163.6364	6.172341	2.497014	2.940548
1164	-642.52	-804.0816	161.5616	12.77539	2.384575	2.862751
1170	-636.4249	-799.1479	162.723	6.250297	2.300182	3.575739
1176	-641.9712	-803.586	161.6148	10.96668	2.300182	3.198813
1182	-643.5839	-806.2313	162.6474	7.204809	2.470587	3.2786
1188	-640.7787	-803.1972	162.4185	9.957973	2.555577	2.756228
1194	-647.3324	-808.737	161.4045	12.98715	2.319491	2.961577
1200	-636.2327	-798.6248	162.3921	9.226027	2.319491	3.065052
1206	-640.7878	-802.5149	161.7271	7.808869	2.145858	3.861576
1212	-641.2736	-801.9512	160.6776	13.36269	1.908831	3.573225
1218	-651.1296	-813.2693	162.1397	7.902814	1.621853	3.904508
1224	-644.769	-806.2533	161.4844	8.542274	1.621853	4.140693
1230	-652.7756	-813.0927	160.317	8.917831	1.582004	4.744197
1236	-645.2802	-807.1404	161.8602	9.215187	2.084878	3.519282
1242	-657.9209	-819.1023	161.1814	11.24557	2.968491	3.007759
1248	-647.873	-809.9102	162.0372	11.90844	2.426661	2.697618
1254	-658.7477	-821.2267	162.479	9.57156	2.720593	2.697618
1260	-663.6139	-824.774	161.1601	12.94588	3.830893	2.180734
1266	-659.56	-820.816	161.256	14.00781	3.805939	1.946531
1272	-663.8697	-824.6117	160.7419	13.95414	3.39195	2.553184
1278	-661.8088	-822.0232	160.2145	17.62535	3.405995	2.324817
1284	-656.1981	-817.0263	160.8281	13.85376	3.083615	2.706517
1290	-648.5407	-809.9424	161.4017	11.08499	2.260926	3.326241
1296	-659.4427	-821.8396	162.3969	9.785916	1.923038	3.184168
1302	-647.102	-808.5365	161.4345	9.410128	2.137629	3.696493
1308	-654.4837	-817.3455	162.8618	5.62337	2.112804	3.773864
1314	-649.7439	-811.0737	161.3299	10.53099	1.798091	3.738693
1320	-639.6789	-801.3875	161.7086	10.10712	2.471748	3.203752
1326	-646.248	-807.2468	160.9988	9.997572	2.458688	3.6482
1332	-645.3591	-808.3349	162.9758	7.294976	2.14695	3.253885
1338	-648.8711	-810.8639	161.9928	8.50789	2.176149	3.536853
1344	-643.5247	-805.2598	161.7351	7.422154	2.051383	3.999281
1350	-641.3893	-803.0548	161.6655	7.422154	1.666481	4.257836
1356	-646.4287	-808.3476	161.9189	10.28042	2.20053	3.206415
1362	-647.8335	-809.0671	161.2336	9.763686	2.019319	3.811279
1368	-646.7119	-807.3235	160.6116	9.440027	1.609233	4.461019
1374	-635.8614	-797.3295	161.4681	6.486843	1.338559	4.775722
1380	-661.1232	-823.9758	162.8526	8.071872	2.258771	3.0781
1386	-654.1496	-816.049	161.8993	10.83977	2.258016	3.0781
1392	-654.5069	-816.3005	161.7936	7.717212	1.681803	4.109471
1398	-660.6649	-821.7859	161.121	10.11955	1.59908	4.048932
1404	-646.7564	-807.5461	160.7897	13.08876	2.053975	3.466539
1410	-649.5813	-811.0826	161.5013	7.539971	1.994452	4.137963
1416	-639.1523	-800.9547	161.8024	7.539971	1.864823	4.040306
1422	-652.0678	-814.2556	162.1878	8.320354	2.087728	3.515402
1428	-646.5946	-808.0142	161.4196	9.810789	2.328493	3.515402
1434	-648.0656	-809.6026	161.537	10.93531	2.698155	3.013785
1440	-656.8397	-818.4745	161.6348	12.32978	2.449531	2.854978
1446	-640.4433	-802.0175	161.5742	12.8952	2.357024	2.851735
1452	-643.2471	-805.6089	162.3618	9.716965	2.439297	2.910185
1458	-639.722	-801.7868	162.0648	11.58087	2.655172	2.599284
1464	-641.2613	-802.8357	161.5744	11.78713	3.084499	2.599284
1470	-646.7882	-807.7944	161.0062	13.93294	2.832926	2.738343
1476	-652.4861	-814.6778	162.1917	10.90691	2.549032	2.71282
1482	-654.0595	-815.1375	161.0781	14.25392	3.014939	2.530372
1488	-642.2945	-804.0588	161.7643	12.45505	2.812944	2.530372
1494	-642.934	-805.5779	162.6439	9.99771	2.812944	2.44924
1500	-646.2576	-807.4741	161.2165	11.42033	3.433271	2.672265
1506	-657.496	-817.9855	160.4895	17.21242	3.433271	2.18936
1512	-647.0347	-809.1794	162.1447	10.0762	3.724226	2.169667
1518	-643.0488	-804.7763	161.7275	13.10893	3.534034	1.973121
1524	-639.225	-800.1466	160.9216	16.88875	3.452779	1.939361
1530	-666.7976	-828.8465	162.0489	7.438591	3.088731	3.210515
1536	-649.4984	-811.9827	162.4843	7.11014	2.515504	3.371284
1542	-647.4226	-810.5123	163.0897	6.659293	2.546579	3.108337
1548	-646.6962	-809.1951	162.4989	9.483328	2.051147	3.108337
1554	-645.3675	-807.5291	162.1616	9.618711	2.396615	3.07591
1560	-644.9252	-807.0566	162.1314	8.588527	2.385838	3.315551
1566	-638.6603	-801.2442	162.5839	8.78491	2.374712	3.010959
1572	-648.2811	-810.93	162.6489	8.763123	3.194579	2.474283
1578	-640.7812	-802.8291	162.0479	12.35247	3.194579	2.125011
1584	-646.0795	-807.1452	161.0658	14.53044	3.028333	2.48571
1590	-650.2933	-813.2657	162.9724	9.264636	2.418146	2.645151
1596	-663.392	-825.998	162.6059	9.264636	2.631667	2.739083
1602	-653.74	-815.4742	161.7342	11.60169	2.377947	2.966099
1608	-651.0754	-814.1235	163.0481	8.596317	2.404095	2.753855
1614	-634.1891	-795.8079	161.6188	12.58919	3.90501	1.893167
1620	-639.4158	-800.5509	161.1351	16.00737	3.57745	1.847986
1626	-641.6758	-802.9514	161.2755	13.40889	4.290927	1.707936
1632	-640.7333	-801.6402	160.9069	14.19694	4.400094	1.74489
1638	-631.6993	-793.3937	161.6944	11.74971	3.825618	2.057349
1644	-641.8448	-803.6396	161.7948	13.11673	3.297345	2.084122
1650	-637.1593	-798.5115	161.3522	11.92947	4.150089	2.034194
1656	-633.3333	-795.0577	161.7244	13.73064	3.080588	2.164302
1662	-628.7161	-791.3374	162.6214	9.105011	3.188996	2.418403
1668	-627.8806	-790.3271	162.4465	9.781397	2.627098	2.731406
1674	-626.2858	-788.4081	162.1223	9.781397	3.153233	2.60713
1680	-628.4263	-790.1508	161.7245	12.09201	2.511954	2.804013
1686	-637.277	-798.34	161.063	13.15251	2.893756	2.793407
1692	-637.6749	-800.5784	162.9035	8.203754	2.842169	2.663528
1698	-636.887	-798.6067	161.7197	10.35567	2.306132	3.247374
1704	-639.0749	-801.5736	162.4987	8.757446	2.528298	2.975854
1710	-640.2163	-802.3079	162.0916	11.30501	2.242184	2.886166
1716	-646.5896	-808.8453	162.2557	6.218821	2.069894	3.985967
1722	-652.7111	-814.1464	161.4353	9.744106	1.845923	3.798771
1728	-656.9966	-818.2228	161.2261	8.416536	1.833361	4.193679
1734	-640.6431	-801.9752	161.332	8.416536	1.833361	4.133511
1740	-647.9502	-809.5384	161.5881	8.926712	1.531904	4.053429
1746	-643.0659	-806.0419	162.976	6.330344	1.531904	3.852579
1752	-649.4056	-810.4406	161.035	9.71764	1.516408	4.220793
1758	-636.8243	-799.8527	163.0285	6.343662	2.120603	3.477842
1764	-646.8781	-808.0211	161.143	9.191803	2.289996	3.820491
1770	-644.9308	-807.6805	162.7497	7.628029	2.010421	3.388287
1776	-645.395	-807.5217	162.1267	9.523011	2.951618	2.781948
1782	-643.2109	-805.2844	162.0735	10.33607	2.965014	2.640865
1788	-639.4115	-802.4665	163.055	7.655333	2.58369	2.858547
1794	-639.2665	-801.2112	161.9447	8.807342	2.415106	3.361376
1800	-659.0737	-821.3886	162.3149	7.381702	2.042407	3.680557
1806	-637.6858	-800.2943	162.6086	9.235493	2.265494	2.965668
1812	-638.5738	-800.5058	161.932	10.71935	2.099067	3.175708
1818	-639.259	-802.0546	162.7955	8.681995	2.423662	2.87649
1824	-640.364	-803.7713	163.4073	5.425372	2.278375	3.417292
1830	-637.2601	-799.8304	162.5702	9.628602	2.02062	3.054413
1836	-632.6301	-795.0411	162.411	10.15559	2.033924	3.036783
1842	-645.6081	-807.9138	162.3057	8.570286	2.033924	3.423792
1848	-637.485	-800.1903	162.7053	7.198913	2.319875	3.334721
1854	-637.1433	-799.8356	162.6922	7.879039	2.190578	3.257993
1860	-634.5871	-797.2661	162.679	6.438128	1.542032	3.989373
1866	-635.7687	-798.4916	162.7229	8.368704	1.899456	3.30157
1872	-643.5839	-805.4129	161.829	8.659878	2.064372	3.664466
1878	-635.4957	-797.6451	162.1493	11.12517	2.160361	2.933792
1884	-633.2095	-796.3212	163.1117	6.184634	1.931652	3.58135
1890	-665.0932	-825.9848	160.8916	6.111212	1.521803	5.08877
1896	-653.0005	-813.5739	160.5734	7.148424	1.387202	5.08877
1902	-644.8113	-807.2379	162.4266	6.667389	1.777262	3.941531
1908	-625.9317	-787.7885	161.8567	8.399129	2.030598	3.723562
1914	-634.4233	-795.6556	161.2323	9.894364	1.743253	3.945406
1920	-629.2282	-791.1819	161.9537	7.14927	1.662212	4.160207
1926	-633.8811	-796.8495	162.9684	6.453399	1.620404	3.774398
1932	-621.6558	-783.8205	162.1647	8.347323	1.881827	3.642624
1938	-633.6661	-795.3842	161.7181	8.347323	1.716323	3.994854
1944	-639.0535	-801.7565	162.703	6.522066	1.471255	3.994854
1950	-646.8612	-807.3438	160.4826	6.740394	1.408161	5.223068
1956	-644.9245	-806.6031	161.6785	6.740394	1.301786	4.616541
1962	-641.157	-803.1585	162.0015	6.610922	1.513565	4.347237
1968	-643.7523	-806.5782	162.8259	5.987974	2.116605	3.692372
1974	-637.6699	-800.1603	162.4904	7.674793	1.83953	3.62832
1980	-635.9297	-798.2532	162.3235	8.175737	1.812358	3.62832
1986	-638.6993	-800.4054	161.706	7.948427	1.742974	4.073086
1992	-633.4372	-795.5647	162.1276	7.948427	1.743984	3.831191
1998	-626.4662	-788.3508	161.8846	8.871928	1.995145	3.627949
2004	-629.5941	-792.3402	162.746	8.101269	2.216294	3.160173
2010	-645.5381	-808.1559	162.6178	10.27668	2.098618	2.849518
2016	-641.2122	-802.4118	161.1995	14.43432	2.159539	2.951244
2022	-637.2748	-798.7324	161.4576	13.6113	3.043868	2.379182
2028	-640.3993	-801.4159	161.0166	13.59698	2.911313	2.738119
2034	-641.0232	-802.7891	161.766	10.42897	1.904049	3.44273
2040	-636.1068	-798.3814	162.2745	7.37784	2.272671	3.571309
2046	-638.1178	-800.8071	162.6893	7.432468	2.272671	3.315723
2052	-645.2494	-806.9537	161.7043	9.378805	2.179222	3.522043
2058	-637.4914	-798.541	161.0496	9.125685	1.702532	4.222531
2064	-653.2071	-814.8518	161.6447	7.131313	1.8306	4.244236
2070	-658.5498	-820.0419	161.4922	8.204772	1.716384	4.154142
2076	-658.0445	-819.62	161.5756	8.638463	1.805465	3.96383
2082	-654.4772	-815.0239	160.5466	11.4534	1.952136	3.936483
2088	-640.2166	-802.4215	162.2049	8.154239	1.974365	3.60788
2094	-650.8252	-812.8519	162.0267	8.154239	1.974365	3.711064
2100	-642.9021	-806.0262	163.1241	6.294351	2.469824	3.229464
2106	-656.6359	-819.8172	163.1813	7.46907	1.912041	3.229464
2112	-645.2561	-808.0712	162.8151	7.08527	1.923988	3.529752
2118	-647.6711	-808.8452	161.1741	9.879574	1.576187	4.07688
2124	-668.3401	-829.2891	160.949	12.10082	1.822942	3.669491
2130	-641.5001	-804.0026	162.5025	8.513739	2.012289	3.333222
2136	-652.1633	-813.9534	161.7901	11.11598	1.754044	3.390266
2142	-654.5079	-815.5099	161.002	9.618504	1.754044	4.123597
2148	-649.1703	-812.1304	162.9601	7.931934	2.15362	3.108825
2154	-647.0326	-809.6855	162.6529	10.82185	2.587354	2.418995
2160	-638.2629	-800.3352	162.0723	11.87348	2.960586	2.34901
2166	-644.6521	-807.2965	162.6444	9.040882	2.351276	2.933647
2172	-645.2666	-807.2431	161.9765	10.82279	2.937478	2.622329
2178	-635.5644	-797.9651	162.4007	11.54605	2.292385	2.622329
2184	-639.1654	-802.1141	162.9487	7.614766	2.082256	3.231858
2190	-639.1698	-801.5134	162.3435	9.422281	2.035209	3.222493
2196	-637.6631	-799.9038	162.2407	9.231935	2.458601	3.071136
2202	-650.7515	-812.8176	162.0661	10.42335	2.226881	3.075818
2208	-639.4445	-801.11	161.6655	10.42335	2.111165	3.3813
2214	-645.6201	-807.0549	161.4348	11.74772	2.100395	3.283844
2220	-644.388	-806.7848	162.3967	9.104092	1.913455	3.328328
2226	-642.1128	-804.4675	162.3548	8.606699	1.994903	3.410059
2232	-648.9702	-810.6159	161.6457	9.081869	2.072817	3.678061
2238	-645.578	-807.4688	161.8908	7.487381	1.820252	4.027311
2244	-648.2725	-810.0616	161.7892	7.115239	1.820252	4.171942
2250	-643.8851	-805.1967	161.3117	10.62751	1.846786	3.703379
2256	-648.3063	-810.6476	162.3413	7.899981	2.319219	3.38401
2262	-660.3052	-822.6204	162.3152	7.899981	2.079559	3.539347
2268	-642.3015	-805.1125	162.811	7.117827	1.898125	3.539347
2274	-638.685	-800.7208	162.0359	11.6117	1.898125	3.071084
2280	-641.7095	-803.6929	161.9834	10.44806	1.526245	3.532771
2286	-635.1309	-797.3238	162.1928	9.078175	1.777227	3.532771
2292	-643.5664	-806.3089	162.7424	6.347733	1.638935	3.920705
2298	-638.1129	-801.5334	163.4205	5.996718	1.983335	3.421562
2304	-642.6944	-803.8624	161.168	8.944637	1.933832	4.060172
2310	-642.1353	-803.3291	161.1938	8.876047	1.812968	4.128302
2316	-634.1136	-795.4337	161.3201	11.98722	2.03225	3.350234
2322	-638.8401	-800.9355	162.0954	11.98722	2.436816	2.641469
2328	-643.4869	-804.2704	160.7834	13.9655	2.095376	3.308879
2334	-643.753	-804.7052	160.9522	10.37197	2.084362	3.820707
2340	-626.1871	-787.5254	161.3382	10.01891	1.908439	3.76594
2346	-637.7812	-801.7316	163.9505	5.150456	2.328895	3.148803
2352	-634.3792	-795.2912	160.912	14.6233	1.998021	3.190916
2358	-638.7898	-799.8472	161.0575	13.99216	2.569275	2.858247
2364	-639.8335	-802.613	162.7795	8.940979	2.531168	2.764153
2370	-637.008	-798.6067	161.5987	11.28742	2.383175	3.100623
2376	-643.4713	-804.8017	161.3303	11.71724	2.151792	3.320412
2382	-643.4317	-806.1791	162.7475	8.604511	2.376357	2.951126
2388	-647.0029	-809.0442	162.0413	9.590852	2.284767	3.219548
2394	-641.4394	-803.3965	161.9572	11.47526	2.284767	2.910671
2400	-629.1911	-791.315	162.1239	9.323277	2.884884	2.865956
2406	-642.3546	-804.4386	162.084	9.618489	2.746196	2.912698
2412	-648.0984	-810.3779	162.2795	9.840744	2.419706	2.946564
2418	-649.7267	-811.6737	161.947	12.03467	2.321598	2.794533
2424	-649.4134	-810.4256	161.0123	15.12463	2.915893	2.496846
