Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-644.8358	-806.875	162.0392	8.224614	1.920678	3.719453
570	-641.5591	-803.8672	162.3082	10.44752	1.922589	3.108302
576	-636.8731	-798.6425	161.7694	10.69095	2.253845	3.185678
582	-634.0102	-796.519	162.5088	8.673571	2.253845	3.152033
588	-647.89	-809.6958	161.8058	9.353234	2.781118	3.11303
594	-649.3688	-811.6718	162.303	9.353234	2.54515	2.956669
600	-654.4477	-816.2592	161.8115	10.78203	2.801148	2.814798
606	-646.1995	-808.7985	162.5991	10.98817	2.403566	2.535432
612	-650.4252	-812.7885	162.3633	8.270768	2.659954	3.085682
618	-645.9648	-808.9484	162.9836	7.70014	2.405505	2.998384
624	-640.8191	-802.6709	161.8518	11.18172	2.405505	2.954939
630	-647.395	-809.7083	162.3133	9.322791	2.548189	2.954939
636	-652.0353	-814.3052	162.27	10.1526	2.619042	2.76909
642	-649.5031	-812.1507	162.6476	6.961787	1.918089	3.660603
648	-645.0478	-807.5112	162.4634	7.346282	1.852222	3.712975
654	-650.2588	-813.1539	162.8951	9.280804	2.273112	2.778006
660	-649.0137	-810.5545	161.5409	10.91839	2.041181	3.40382
666	-653.8982	-816.2443	162.3461	7.895835	2.041181	3.544653
672	-659.2594	-821.0525	161.7931	11.46581	2.285036	3.010919
678	-652.0011	-815.0911	163.0899	7.07823	2.092953	3.271338
684	-647.2451	-809.4544	162.2092	10.53728	2.293471	2.928138
690	-645.2977	-806.998	161.7003	13.30791	2.806283	2.427145
696	-660.0103	-819.7046	159.6943	21.04783	3.585921	2.090676
702	-665.449	-826.2215	160.7725	14.46549	3.847676	2.160849
708	-650.7169	-812.4309	161.714	11.88528	3.215145	2.41253
714	-654.2561	-815.6368	161.3807	10.75211	2.984419	2.970106
720	-646.3685	-809.3847	163.0162	6.469233	3.057657	2.895876
726	-638.8522	-801.7634	162.9112	7.151228	2.683656	3.008234
732	-642.5391	-804.7231	162.184	7.796124	2.192856	3.573343
738	-639.2861	-801.939	162.6528	7.487303	2.126003	3.410296
744	-654.5869	-815.4616	160.8747	15.61027	3.950935	1.835213
750	-645.892	-808.4471	162.5551	9.533533	3.072824	2.439684
756	-649.1789	-811.6524	162.4735	9.853224	2.659427	2.68029
762	-638.6522	-801.1004	162.4483	10.83298	2.84229	2.385002
768	-632.6862	-795.29	162.6038	8.835089	2.529759	2.894769
774	-650.733	-812.2261	161.4931	11.89093	2.516291	2.976627
780	-637.5189	-799.2086	161.6897	12.3199	2.651097	2.700301
786	-646.1457	-808.2608	162.1151	11.78337	2.381055	2.700301
792	-642.3556	-803.9964	161.6409	10.2975	2.899744	2.951669
798	-649.6027	-812.0885	162.4858	9.045678	2.899744	2.695564
804	-649.8346	-810.7231	160.8885	12.27632	3.089638	2.928379
810	-645.2897	-807.0764	161.7867	10.76464	2.694279	2.897859
816	-638.0078	-799.3138	161.306	10.76464	2.694279	3.185559
822	-633.6297	-796.5353	162.9057	8.13676	2.104277	3.123814
828	-639.1596	-799.9038	160.7442	10.40075	1.797956	4.09836
834	-654.3466	-815.9949	161.6483	7.689451	1.797956	4.132281
840	-639.1372	-801.3284	162.1912	7.61515	2.06581	3.684273
846	-640.4117	-803.1707	162.759	8.487202	2.390321	2.961776
852	-631.1536	-793.1561	162.0025	9.638578	2.390321	3.170389
858	-637.7355	-799.2267	161.4912	11.99095	2.344206	3.063399
864	-640.7273	-803.2096	162.4823	10.09295	2.344206	2.81908
870	-654.4111	-816.2138	161.8027	6.816014	2.00379	4.131752
876	-654.8681	-816.957	162.0889	8.801835	1.702773	3.693517
882	-651.8132	-814.6554	162.8421	6.962981	1.666172	3.693517
888	-638.454	-799.8627	161.4087	7.566273	1.686866	4.358776
894	-651.2414	-812.7485	161.5071	9.5443	2.035908	3.686725
900	-658.1805	-819.6528	161.4723	10.23148	2.664473	3.205517
906	-642.486	-804.1001	161.6141	10.23148	2.522705	3.205517
912	-650.688	-812.0846	161.3966	12.59177	2.71283	2.794755
918	-664.2235	-826.8719	162.6483	9.468675	2.657527	2.653902
924	-651.5645	-813.72	162.1555	7.13456	1.883985	3.921995
930	-643.3363	-805.1921	161.8558	7.520173	2.044682	3.911392
936	-657.013	-817.524	160.511	9.91098	2.113015	4.142812
942	-649.9348	-812.8772	162.9424	6.212692	1.693194	3.809722
948	-651.7617	-812.4757	160.7141	8.953368	2.438559	4.02941
954	-663.9773	-824.9808	161.0035	11.6672	2.228353	3.475813
960	-653.335	-814.7261	161.391	11.48613	2.228353	3.280047
966	-643.3752	-804.6167	161.2415	12.68588	3.058552	2.661921
972	-645.8282	-808.721	162.8928	8.916584	2.491228	2.72463
978	-655.6667	-818.162	162.4953	8.916584	2.888737	2.72463
984	-642.8345	-803.9026	161.0681	15.54	3.044068	2.316923
990	-625.8112	-787.9727	162.1615	12.28809	2.959812	2.215685
996	-642.1821	-804.0808	161.8987	12.09995	2.758337	2.543909
1002	-635.8561	-798.3682	162.5121	10.4938	2.216654	2.799583
1008	-642.4365	-804.8365	162.4	7.748952	2.340732	3.37159
1014	-639.9018	-803.4824	163.5807	6.875633	2.264097	2.927617
1020	-634.8476	-796.5595	161.7119	10.40652	2.926534	2.871407
1026	-638.676	-800.9025	162.2265	11.16743	2.685623	2.557487
1032	-636.7338	-798.186	161.4522	11.25223	2.441606	3.159394
1038	-642.7776	-804.7635	161.9859	11.25223	2.99397	2.499162
1044	-633.1376	-796.1805	163.043	7.621908	2.413705	2.976417
1050	-661.9765	-823.6852	161.7088	7.957324	1.979796	3.93424
1056	-646.1313	-807.6421	161.5108	9.234018	2.011728	3.760409
1062	-642.1135	-804.2789	162.1654	8.448521	2.391385	3.322719
1068	-650.7166	-812.9726	162.256	8.476907	2.436975	3.236158
1074	-656.0052	-817.1397	161.1345	9.981077	1.888117	3.901963
1080	-656.8047	-819.8539	163.0493	6.515363	2.016876	3.481658
1086	-654.1539	-816.6545	162.5007	7.509972	2.147053	3.481658
1092	-650.277	-812.2537	161.9768	8.650054	2.22098	3.489648
1098	-640.988	-802.9641	161.976	10.90488	2.172998	3.070969
1104	-662.4295	-824.9848	162.5553	9.559761	3.151615	2.384209
1110	-645.808	-808.0591	162.251	8.968288	2.134891	3.312077
1116	-647.798	-809.2897	161.4917	11.3392	2.16574	3.283699
1122	-640.4411	-802.878	162.437	10.34798	2.730607	2.558555
1128	-643.153	-805.6052	162.4522	10.27088	2.552716	2.674537
1134	-641.4107	-802.6751	161.2644	13.59633	3.425788	2.261412
1140	-634.7814	-795.9012	161.1197	14.1129	4.294601	1.684395
1146	-638.612	-801.343	162.731	10.82982	3.496152	1.767315
1152	-657.0076	-818.999	161.9914	7.240368	1.863023	4.002848
1158	-651.496	-813.151	161.6551	8.889816	1.932247	3.793215
1164	-642.533	-803.6579	161.1249	15.64524	2.839782	2.39448
1170	-657.7808	-820.378	162.5972	9.083373	2.414624	2.914858
1176	-658.8226	-821.6265	162.8038	8.511954	2.780277	2.692055
1182	-660.0336	-822.7762	162.7425	7.678611	1.91119	3.438848
1188	-643.9443	-806.0482	162.1039	9.091605	1.759051	3.592312
1194	-642.583	-805.1978	162.6148	6.817659	1.888986	3.731811
1200	-647.8097	-808.8552	161.0454	7.125468	1.834269	4.5815
1206	-645.4412	-808.4027	162.9615	7.125468	1.652657	3.592718
1212	-642.2208	-803.751	161.5302	9.005126	1.590859	4.03693
1218	-644.5367	-807.4863	162.9497	7.081323	1.836642	3.503212
1224	-649.9872	-812.5029	162.5157	8.253904	2.218978	3.260712
1230	-647.326	-809.5855	162.2596	8.506423	2.218978	3.356097
1236	-665.744	-826.5496	160.8056	12.58625	2.976664	2.993405
1242	-645.075	-806.8337	161.7587	13.21976	2.727686	2.454828
1248	-634.0486	-795.2068	161.1582	14.82082	2.727686	2.570038
1254	-659.6352	-822.2385	162.6033	8.212935	2.043359	3.321701
1260	-654.8103	-817.2316	162.4213	8.212935	2.792468	2.984683
1266	-659.0184	-821.4625	162.4441	8.887039	2.600952	2.93692
1272	-668.4599	-829.654	161.194	14.44813	3.015143	2.42655
1278	-652.8283	-815.9966	163.1684	8.245523	2.524134	2.686524
1284	-654.2353	-817.0943	162.859	8.442137	2.078462	3.098628
1290	-656.792	-820.1002	163.3082	7.847243	2.2406	2.867305
1296	-658.7367	-820.6209	161.8842	8.678473	2.156686	3.574973
1302	-659.598	-820.0404	160.4424	11.82026	1.830432	4.003422
1308	-648.1326	-809.843	161.7104	9.361442	2.006796	3.622202
1314	-651.0347	-812.8065	161.7719	7.56906	2.097979	3.917763
1320	-660.9988	-822.4953	161.4965	9.936664	2.723077	3.213828
1326	-646.3283	-808.8451	162.5168	9.936664	2.595902	2.675633
1332	-641.4927	-804.8279	163.3352	8.198722	2.138234	2.831124
1338	-635.0649	-796.9239	161.8591	10.8837	2.708422	2.822916
1344	-659.3826	-821.4248	162.0422	10.8837	2.525276	2.822916
1350	-641.7446	-803.8658	162.1212	8.667292	3.319303	2.745107
1356	-641.2078	-803.2252	162.0174	9.531156	3.15195	2.724624
1362	-641.4426	-802.7612	161.3186	11.85643	2.74795	2.948321
1368	-651.7108	-813.6672	161.9564	11.32923	2.267095	2.948321
1374	-651.3245	-814.5835	163.259	7.622423	2.244187	2.948321
1380	-644.8333	-807.0536	162.2202	9.398384	2.229785	3.185141
1386	-642.1369	-803.9275	161.7907	11.16871	2.074738	3.191361
1392	-657.3873	-820.4881	163.1007	9.085971	3.042727	2.210201
1398	-652.1481	-813.6432	161.4951	14.91151	2.600167	2.42499
1404	-648.2653	-810.1647	161.8994	8.431178	2.397545	3.478775
1410	-656.1938	-817.936	161.7423	11.28872	1.988499	3.24941
1416	-646.4177	-808.6314	162.2137	7.212049	2.049998	3.774697
1422	-648.5198	-810.9227	162.403	8.45905	2.102535	3.350555
1428	-648.3813	-811.004	162.6227	8.12706	2.141087	3.27192
1434	-644.2049	-806.9004	162.6955	4.862239	2.062933	4.118691
1440	-656.5055	-819.7081	163.2026	6.56729	1.961076	3.411221
1446	-649.7996	-812.5785	162.7789	7.220238	2.298623	3.29873
1452	-651.1042	-813.6241	162.5199	8.094349	2.144746	3.337655
1458	-648.6375	-811.6264	162.9889	7.389046	2.081953	3.261918
1464	-650.77	-813.6775	162.9075	7.680889	1.801891	3.40572
1470	-651.0267	-813.4195	162.3928	7.539431	2.224074	3.492785
1476	-648.1878	-809.5468	161.3589	8.205017	2.071759	4.027535
1482	-656.3963	-818.485	162.0888	7.044401	2.194263	3.803733
1488	-640.191	-802.5739	162.3828	8.912294	2.242907	3.18216
1494	-642.8171	-804.9793	162.1621	11.35771	2.69512	2.555647
1500	-652.0708	-813.9732	161.9025	10.83118	2.636436	2.850217
1506	-641.8493	-804.0828	162.2336	12.02727	2.814051	2.31114
1512	-633.6298	-795.6218	161.992	12.02727	2.814051	2.463918
1518	-629.3865	-792.0512	162.6647	9.845036	2.52017	2.649962
1524	-635.491	-797.4876	161.9967	12.36905	2.678078	2.484723
1530	-643.2994	-804.8702	161.5708	13.53674	3.140447	2.258076
1536	-640.0407	-800.5716	160.5309	16.36882	3.46304	2.267293
1542	-653.1792	-815.4164	162.2372	10.08346	2.475156	2.89014
1548	-657.7603	-820.2025	162.4422	9.51929	1.836828	3.26179
1554	-655.5311	-816.7948	161.2637	11.96314	3.036326	2.788025
1560	-638.468	-800.9917	162.5237	9.061499	2.705058	2.788025
1566	-631.427	-793.2193	161.7924	13.18744	2.710375	2.450081
1572	-641.6207	-803.9616	162.3409	11.05182	2.427158	2.668493
1578	-637.8633	-800.2585	162.3952	9.489119	2.175546	3.094795
1584	-648.0829	-810.6181	162.5353	7.338989	1.800207	3.703233
1590	-643.9176	-806.9412	163.0236	5.50398	1.686022	3.959528
1596	-655.3875	-817.1045	161.717	11.3352	1.91521	3.299275
1602	-652.6479	-814.6998	162.0519	7.978391	2.414354	3.479975
1608	-651.8579	-812.7335	160.8757	12.83145	2.488179	3.20217
1614	-655.0276	-818.5864	163.5588	5.840141	2.214184	3.247682
1620	-643.4182	-805.0484	161.6303	9.248947	2.376841	3.47623
1626	-642.2035	-805.5749	163.3714	6.066766	1.907684	3.47553
1632	-652.3772	-814.044	161.6667	9.616656	2.43992	3.34379
1638	-657.2828	-818.8954	161.6126	9.616656	2.572501	3.297609
1644	-653.1594	-814.5936	161.4342	12.53514	4.01892	1.951195
1650	-639.8606	-801.0366	161.176	12.53514	3.778119	2.278128
1656	-648.398	-810.4977	162.0996	11.16546	3.108462	2.372177
1662	-642.5203	-804.9071	162.3868	11.16546	2.505353	2.570265
1668	-644.0576	-806.3134	162.2558	10.09907	2.872423	2.633071
1674	-641.9215	-804.0072	162.0857	11.78257	2.641376	2.557849
1680	-667.3199	-828.2954	160.9754	7.731545	1.571704	4.630447
1686	-659.7797	-820.6	160.8203	7.855837	1.678152	4.630447
1692	-647.237	-809.5943	162.3572	9.043807	2.597872	2.957454
1698	-643.4344	-806.4246	162.9903	9.292899	2.697734	2.45403
1704	-627.5984	-789.8809	162.2826	9.939981	3.164756	2.467226
1710	-625.3804	-788.5298	163.1494	9.09872	2.874949	2.283901
1716	-641.6609	-804.1775	162.5167	9.466286	2.874949	2.601451
1722	-647.0013	-809.4389	162.4375	9.421584	2.302077	3.007684
1728	-631.5411	-794.1693	162.6282	7.760142	2.137129	3.354567
1734	-633.2591	-794.9708	161.7116	10.20836	2.069237	3.419559
1740	-635.6883	-798.3881	162.6998	7.576225	2.028902	3.418785
1746	-647.5967	-810.5641	162.9674	7.432748	3.083425	2.661329
1752	-635.6938	-797.361	161.6672	12.48908	3.008652	2.462714
1758	-642.627	-805.0861	162.4591	11.21129	2.200936	2.704821
1764	-644.205	-806.8795	162.6745	8.815285	2.610417	2.807318
1770	-637.3334	-799.5657	162.2323	11.26927	2.353381	2.739576
1776	-660.836	-823.3117	162.4757	11.26927	3.013039	2.171961
1782	-654.431	-816.4813	162.0503	12.27316	2.920348	2.31506
1788	-649.5662	-810.9545	161.3883	14.16884	3.154428	2.259945
1794	-638.8842	-801.1538	162.2696	11.82316	2.967973	2.227511
1800	-642.6305	-804.9545	162.324	10.66005	2.535289	2.687494
1806	-649.7531	-812.2118	162.4587	11.29049	2.376033	2.582284
1812	-653.9134	-815.8118	161.8984	10.7753	2.287851	3.072901
1818	-637.3384	-799.4506	162.1122	8.576596	2.068054	3.51554
1824	-649.7339	-811.5851	161.8512	9.111007	1.629753	3.809188
1830	-640.5536	-802.7222	162.1686	8.734172	2.546415	3.167243
1836	-636.5618	-799.0544	162.4925	9.132373	2.246941	3.067986
1842	-652.3452	-813.6908	161.3456	14.16142	2.627245	2.619689
1848	-636.9339	-798.6	161.6661	12.37082	2.645042	2.709625
1854	-633.7034	-795.954	162.2507	9.973318	2.526455	2.872925
1860	-631.3426	-794.0627	162.7201	9.469421	2.366045	2.788325
1866	-629.2343	-791.0792	161.8448	11.76516	1.863204	3.178562
1872	-638.8972	-802.0195	163.1223	7.822501	2.004175	3.126599
1878	-643.1334	-805.2305	162.0971	9.226238	2.004175	3.425812
1884	-644.8393	-806.8652	162.0258	9.226238	2.299964	3.2939
1890	-653.3614	-816.2308	162.8694	7.082158	2.186851	3.344933
1896	-651.4821	-813.694	162.2119	8.343778	2.346058	3.344933
1902	-652.2799	-815.8704	163.5905	7.36755	1.800407	3.07705
1908	-655.2388	-818.3796	163.1408	7.36755	2.545229	2.899858
1914	-659.1047	-821.4556	162.3509	8.878582	2.742752	2.909438
1920	-652.2029	-814.9433	162.7404	6.529008	2.285912	3.501392
1926	-649.5026	-810.7111	161.2085	9.905418	2.488066	3.527015
1932	-646.255	-807.6202	161.3653	11.58374	2.444528	3.15004
1938	-648.6631	-809.7223	161.0593	14.45217	2.290279	2.954254
1944	-645.0182	-807.5349	162.5167	9.000746	2.582848	2.879487
1950	-642.8378	-805.3318	162.494	8.881229	2.648257	2.879487
1956	-650.2277	-812.0048	161.7772	9.540567	2.556902	3.224946
1962	-641.1281	-803.7147	162.5865	9.540567	2.422838	2.820238
1968	-643.9156	-806.6417	162.7262	8.252257	2.326634	3.072194
1974	-650.6562	-814.0633	163.4071	6.295675	1.958386	3.363744
1980	-658.5681	-821.3247	162.7566	8.309297	2.685712	2.82472
1986	-658.437	-819.2794	160.8424	14.10756	3.224172	2.57027
1992	-650.2367	-812.2863	162.0496	10.6726	2.680344	2.764245
1998	-640.7988	-802.5773	161.7785	10.6726	2.951479	2.764245
2004	-656.0648	-816.8254	160.7605	16.4813	2.365811	2.792192
2010	-639.231	-802.1279	162.8968	7.576512	2.40943	3.077339
2016	-636.4093	-799.2702	162.8609	7.296435	2.558612	3.077339
2022	-648.1371	-808.6332	160.4961	15.88149	2.581508	2.906804
2028	-662.857	-824.3846	161.5276	11.75217	2.81089	2.802273
2034	-659.5639	-821.3005	161.7365	11.94417	1.987204	3.138079
2040	-659.5337	-821.6369	162.1032	11.40438	1.916111	3.057193
2046	-652.5063	-814.5368	162.0305	8.425754	2.25557	3.486338
2052	-646.3324	-807.888	161.5556	10.16266	2.302564	3.383011
2058	-660.1827	-821.4135	161.2308	10.21204	1.940911	3.772685
2064	-659.9501	-821.2972	161.3471	10.77794	1.975286	3.580901
2070	-643.7503	-805.9894	162.2391	7.489641	1.901006	3.780774
2076	-644.3764	-806.2422	161.8658	6.540188	1.458538	4.472258
2082	-651.5985	-812.7287	161.1302	8.511217	1.401358	4.472258
2088	-631.1683	-793.5825	162.4142	5.660917	1.369465	4.441713
2094	-645.6306	-807.8484	162.2178	8.543415	2.092425	3.446761
2100	-638.7476	-801.5712	162.8236	8.543415	1.805179	3.259564
2106	-633.0061	-795.3889	162.3829	8.585156	2.230576	3.259564
2112	-662.7075	-825.6483	162.9408	8.093126	2.166045	3.075982
2118	-664.9645	-826.2271	161.2626	11.1112	2.09005	3.503136
2124	-633.1695	-794.8768	161.7073	10.248	2.559171	3.125327
2130	-636.7951	-799.5048	162.7097	8.832734	2.584577	2.797772
2136	-637.6285	-799.7556	162.1271	8.832734	2.202058	3.373982
2142	-646.7231	-809.3731	162.6499	5.919635	1.858597	3.960388
2148	-652.9236	-815.4989	162.5753	5.402479	1.837214	4.157568
2154	-654.0441	-816.6956	162.6515	8.44679	2.619494	2.89746
2160	-648.9891	-810.9921	162.0031	9.867786	2.456497	3.084793
2166	-657.1599	-819.656	162.4961	10.97063	2.386313	2.613403
2172	-654.8615	-816.0805	161.219	10.97063	2.634359	3.234541
2178	-659.1296	-821.8984	162.7688	7.248934	2.43907	3.214715
2184	-656.3715	-818.5371	162.1656	9.428765	2.43907	3.08691
2190	-659.0067	-821.0529	162.0462	9.480632	2.494673	3.114348
2196	-658.908	-821.4292	162.5213	8.595005	2.364534	3.095809
2202	-639.9322	-801.7797	161.8475	8.11756	1.985144	3.81622
2208	-652.6903	-815.1192	162.4289	11.4387	2.41163	2.550881
2214	-651.4052	-813.9458	162.5406	10.87733	2.357563	2.621557
2220	-646.7417	-809.2787	162.5369	7.708808	2.484965	3.215164
2226	-641.7317	-803.8774	162.1456	9.903795	2.441844	3.001089
2232	-642.6926	-805.7471	163.0545	8.588145	2.280433	2.827086
2238	-635.361	-797.6089	162.2479	8.588145	2.898759	2.940983
2244	-633.8496	-794.9252	161.0756	17.39574	2.898759	2.129264
2250	-652.0367	-813.1907	161.154	16.66184	3.510605	1.776132
2256	-647.4925	-807.3143	159.8217	19.28457	4.527601	1.596336
2262	-643.4332	-805.0942	161.661	12.99657	2.689579	2.577536
2268	-643.6363	-806.7459	163.1096	8.264629	2.291449	2.859937
2274	-644.8125	-806.8703	162.0578	9.856606	2.256569	3.173409
2280	-652.1503	-815.2296	163.0792	7.905045	2.33467	2.935238
2286	-648.5875	-811.2922	162.7047	9.503521	2.354221	2.797801
2292	-658.201	-820.6692	162.4682	8.671984	2.035932	3.30533
2298	-658.3238	-819.2236	160.8998	10.99145	1.801672	3.90097
2304	-663.4455	-825.5289	162.0834	6.915322	2.033453	3.930431
2310	-661.7833	-823.1319	161.3486	12.01592	2.488476	3.05807
2316	-649.5365	-811.4709	161.9344	11.94231	2.488476	2.716687
2322	-645.5033	-806.9179	161.4147	13.83222	2.881464	2.471784
2328	-644.9634	-806.2142	161.2508	13.83222	3.045333	2.471784
2334	-647.5063	-810.9414	163.4351	7.922803	2.604417	2.548318
2340	-654.6637	-817.393	162.7293	7.922803	2.577283	2.995614
2346	-656.4617	-819.7854	163.3238	5.473978	2.462409	3.344187
2352	-644.6228	-807.2032	162.5804	8.448919	2.169923	3.208325
2358	-649.4444	-811.7964	162.352	8.853696	2.231075	3.219863
2364	-651.1267	-812.4186	161.292	11.74295	2.301297	3.250405
2370	-651.1854	-812.9664	161.781	7.948062	1.847401	3.970738
2376	-657.9183	-820.4757	162.5574	6.446401	1.762661	3.930584
2382	-660.0118	-822.774	162.7623	6.446401	2.042036	3.651681
2388	-648.7356	-811.8078	163.0721	7.203741	2.740866	2.863652
2394	-643.8935	-805.4037	161.5102	14.25369	2.722184	2.443178
2400	-648.3466	-810.0974	161.7508	14.20077	3.236951	1.962841
2406	-650.4145	-812.1731	161.7586	14.20077	2.91727	2.168656
2412	-654.5378	-816.6907	162.1529	9.68178	3.28963	2.524255
2418	-654.4635	-816.418	161.9545	9.68178	3.022477	2.810787
2424	-650.4845	-812.5796	162.0951	9.758677	2.697566	2.906783
2430	-643.5793	-805.2814	161.7021	11.77173	2.19816	3.062945
