Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.3313	-808.7543	161.4229	0.00364164	0.0082667	0.0343319	0.0419215	0.00625183	0.00345585	0.125858	0.0133531	0.0205082	0.0152243	0.0162438	0.00872266	0.170724	0.0361209	0.0237479	0.0007023	0.00488566	0.00362768	0.0157633	0.0683788	0.0179541	2.55489e-05	0.0121272	0.0359773	0.0798378	0.0341503	0.04155	0.0591287	0.00448181	0.0299602	0.0335951	0.0451826	0.0281926	0.00479789	0.0111285	0.0156552	0.00572241	0.00208181	0.0270167	0.112408	0.00210045	0.00897321	0.00426831	0.0350354	0.048197	0.0231923	0.00104033	0.0198579	0.0494169	0.0469428	0.0163293	0.0198853	0.00971662	0.001146	0.0459533	0.0279902	0.0551618	0.0784749	0.0149801	0.0160943	0.0306277	0.00597438	0.0552184	0.0326503	0.106219	0.0162611	0.018252	0.0243276	0.0968602	0.0459745	0.0168282	0.0144947	0.00472962	0.0172952	0.0111808	0.0174793	0.0217131	0.0319163	0.0233388	0.0305506	0.0232708	0.00391852	0.0224487	0.0151964	0.0352945	0.0275019	0.0671689	0.0833626	0.0137328	0.0833338	0.0193155	0.0474894	0.0121819	0.00793383	0.04256	0.093875	0.0216177	12.46848	2.398942	0.00121812	0.0027652	0.0114839	0.0140227	0.00209122	0.00115598	0.0420992	0.00446659	0.00685994	0.00509251	0.00543352	0.00291771	0.0571067	0.0120824	0.00794361	0.000234918	0.00163424	0.00121345	0.00527278	0.0228726	0.00600563	8.54606e-06	0.00405651	0.0120344	0.0267056	0.0114232	0.0138984	0.0197784	0.00149916	0.0100216	0.0112375	0.0151135	0.00943038	0.00160489	0.00372247	0.00523665	0.00191413	0.000696362	0.00903704	0.0376002	0.000702596	0.00300152	0.00142774	0.0117193	0.0161218	0.00775777	0.000347987	0.00664243	0.0165298	0.0157023	0.00546211	0.00665161	0.00325019	0.000383335	0.0153713	0.00936268	0.0184515	0.0262497	0.00501083	0.00538353	0.0102449	0.00199842	0.0184704	0.0109215	0.0355301	0.0054393	0.00610525	0.00813755	0.0323996	0.0153784	0.00562899	0.00484845	0.00158205	0.00578523	0.00373995	0.00584679	0.00726298	0.0106759	0.00780678	0.0102191	0.00778404	0.00131074	0.00750906	0.00508316	0.011806	0.00919934	0.0224679	0.0278846	0.00459359	0.027875	0.006461	0.0158851	0.00407483	0.00265385	0.0142363	0.031401	0.00723107	2.989554
36	-657.5267	-819.3584	161.8317	0.0362902	0.00127009	0.0996745	0.0566951	0.0237232	0.0146083	0.0653007	0.0391064	0.0517673	0.00596774	0.0295371	0.00313113	0.140969	0.0154933	0.0406073	0.000913272	0.00919292	0.000674849	0.0377401	0.0637299	0.00981334	0.0237144	0.13769	0.044201	0.0403945	0.0221551	0.052212	0.0514763	0.0255618	0.0732749	0.00247878	0.00240859	0.152671	0.0125342	0.0153487	0.0177288	0.0201393	0.0103583	0.0225065	0.0698168	0.00413703	0.0147911	0.0668663	0.0580872	0.0461298	0.0140937	0.0229617	0.0367135	0.0461064	0.0241705	0.0294079	0.169624	0.0168805	0.0707435	0.0193933	0.166076	0.0223791	0.0558905	0.024299	0.0407077	0.0260728	0.0475519	0.035054	0.00165263	0.0124876	0.0395931	0.0516148	0.00264803	0.0915413	0.0322969	0.0135624	0.0183577	0.00997828	0.069534	0.0255467	0.00577473	0.015372	0.0433434	9.40118e-05	0.0034704	0.00324	0.00886149	0.00457396	0.130595	0.0333944	0.0439656	0.0335371	0.00601585	0.00640444	0.0411398	0.00281184	0.02661	0.0297126	0.045242	0.0284917	0.00596895	0.0236955	9.419774	2.054676	0.0103328	0.000361628	0.02838	0.0161426	0.00675463	0.00415936	0.0185928	0.0111346	0.0147395	0.00169917	0.00840999	0.000891516	0.0401377	0.00441134	0.011562	0.000260033	0.00261747	0.000192147	0.0107456	0.0181456	0.00279412	0.00675212	0.0392039	0.0125852	0.0115014	0.00630814	0.0148661	0.0146567	0.00727812	0.0208633	0.000705774	0.000685789	0.0434695	0.00356883	0.00437018	0.00504785	0.00573418	0.00294929	0.0064082	0.0198787	0.00117792	0.00421142	0.0190386	0.0165389	0.0131344	0.00401285	0.0065378	0.0104533	0.0131277	0.00688199	0.00837321	0.0482965	0.00480632	0.0201426	0.0055218	0.0472863	0.00637193	0.0159135	0.00691856	0.0115906	0.00742362	0.0135393	0.00998079	0.000470546	0.00355554	0.0112732	0.0146961	0.000753965	0.0260642	0.00919577	0.00386157	0.00522691	0.00284108	0.0197982	0.00727381	0.00164422	0.00437682	0.012341	2.67676e-05	0.000988116	0.000922515	0.0025231	0.00130233	0.0371838	0.00950828	0.0125182	0.0095489	0.00171287	0.00182351	0.0117136	0.000800605	0.00757657	0.00845996	0.0128816	0.00811233	0.00169952	0.00674674	3.512143
72	-643.6269	-806.0542	162.4273	0.0140212	0.00111542	0.0821994	0.027343	0.0386437	0.0117839	0.0895782	0.0120124	0.0312351	0.0183401	0.0246293	0.00455338	0.105888	0.0241312	0.0376278	0.0114045	0.000383581	0.0263293	0.0113611	0.126643	0.0484341	0.00817962	0.0386702	0.0367811	0.0931593	0.0692968	0.0261108	0.115297	0.0409325	0.0666115	0.0308174	0.00816112	0.0269692	0.0272252	0.0131078	0.0221165	0.000646963	0.000354568	0.0432737	0.033621	0.0167816	0.00996239	0.0389929	0.0103971	0.0829413	0.0420971	0.00534242	0.0505501	0.107486	0.00451429	0.0511883	0.0284686	0.00353779	0.0168864	0.00229975	0.0765338	0.0426099	0.0299714	0.0699575	0.0158535	0.0334961	0.0666026	0.0185069	0.00776652	0.0592653	0.0619981	0.00873524	0.0117594	0.0146639	0.0077739	0.0103611	0.0700296	0.0164793	0.00140636	0.0273927	0.0590364	0.0156834	0.0180691	0.0606696	0.0105617	0.0125679	0.0237909	0.00469361	0.0314017	0.022323	0.0313696	0.0515469	0.00893721	0.0276715	0.0540946	0.0256095	0.0658471	0.00962747	0.0298968	0.0517769	0.0663843	0.00269478	9.63968	1.820759	0.00430647	0.000342589	0.0252467	0.00839811	0.011869	0.00361931	0.027513	0.00368947	0.00959351	0.00563296	0.00756462	0.00139852	0.0325223	0.00741163	0.011557	0.00350277	0.000117813	0.00808675	0.00348945	0.038897	0.014876	0.00251228	0.0118771	0.0112969	0.0286129	0.0212838	0.00801965	0.0354123	0.012572	0.020459	0.00946523	0.0025066	0.00828331	0.00836194	0.00402591	0.00679285	0.000198708	0.000108902	0.013291	0.0103263	0.0051543	0.00305984	0.0119762	0.00319336	0.0254745	0.0129297	0.00164087	0.0155259	0.0330131	0.00138651	0.0157219	0.00874382	0.00108659	0.00518648	0.000706345	0.0235065	0.0130872	0.00920538	0.0214867	0.00486922	0.010288	0.0204563	0.00568419	0.0023854	0.0182027	0.019042	0.00268294	0.00361178	0.00450385	0.00238767	0.00318231	0.0215088	0.00506145	0.000431949	0.00841339	0.0181324	0.00481698	0.00554974	0.018634	0.00324391	0.00386008	0.00730713	0.00144159	0.0096447	0.00685628	0.00963482	0.0158321	0.00274497	0.00849902	0.0166146	0.00786568	0.0202242	0.00295697	0.00918248	0.0159027	0.0203892	0.000827674	3.255853
108	-638.3089	-800.0068	161.6979	0.0120604	0.0155881	0.0988453	0.0288023	0.0311206	0.0190951	0.112372	0.00724751	0.0380025	0.0613785	0.03055	0.000332165	0.0813283	0.0335029	0.00757509	0.0154958	0.0131688	0.0322248	0.0129531	0.0845355	0.0419774	0.0106293	0.0622474	0.019241	0.0066039	0.0676672	0.00342463	0.114247	0.0107668	0.115619	0.0344143	0.0172304	0.0208074	0.00113669	0.0365813	0.0227552	0.0186537	0.0040856	0.0589207	0.0252787	0.00649815	0.0258223	0.0235494	0.0681	0.0210613	0.00150728	0.0330102	0.028058	0.114877	0.0239979	0.03866	0.0130803	0.00512083	0.0699411	0.00360746	0.0812115	0.075123	0.0312946	0.0596049	0.0315968	0.0270641	0.0760818	0.00691523	0.049814	0.0382228	0.0726329	0.0421188	0.0094935	0.0145904	0.0130492	0.0432932	0.0501199	0.0283656	0.00917158	0.0130934	0.0900997	0.0314307	0.133257	0.0344963	0.0114883	0.0485953	0.0336726	0.000848361	0.0646027	0.0157447	0.0626445	0.071464	0.0147855	0.0282014	0.0150057	0.0295208	0.13918	0.00419402	0.0321044	0.00847249	0.142753	0.00187645	9.144613	1.973262	0.00326605	0.00422138	0.0267681	0.0077999	0.00842771	0.0051711	0.0304311	0.00196269	0.0102914	0.0166218	0.0082732	8.99529e-05	0.0220244	0.00907286	0.00205139	0.00419638	0.00356622	0.00872674	0.00350781	0.0228929	0.0113678	0.0028785	0.0168571	0.00521061	0.00178839	0.0183248	0.000927417	0.030939	0.00291573	0.0313105	0.00931968	0.00466614	0.00563481	0.000307824	0.00990651	0.0061623	0.00505158	0.00110641	0.0159562	0.00684568	0.00175975	0.00699289	0.00637737	0.018442	0.00570357	0.000408182	0.00893944	0.00759832	0.0311097	0.00649881	0.0104694	0.00354226	0.00138676	0.0189406	0.00097693	0.0219927	0.0203439	0.00847482	0.0161415	0.00855666	0.00732918	0.0206036	0.0018727	0.01349	0.010351	0.0196696	0.0114061	0.00257092	0.0039512	0.00353382	0.0117242	0.0135729	0.00768165	0.00248374	0.00354581	0.0243997	0.00851168	0.0360871	0.00934187	0.00311113	0.01316	0.00911881	0.000229743	0.0174949	0.0042638	0.0169646	0.019353	0.00400403	0.00763717	0.00406365	0.00799448	0.037691	0.00113578	0.00869414	0.00229442	0.0386588	0.000508158	3.692652
144	-643.1049	-805.8541	162.7492	0.0128314	0.0256556	0.0870477	0.0441116	0.0340285	0.00743416	0.091704	0.0222757	0.0290323	0.0216562	0.0372997	0.000648044	0.163123	0.0242822	0.015275	0.007893	0.0191972	0.0331725	0.0426883	0.0328036	0.0563263	0.0183654	0.117272	0.00219328	0.0067118	0.0453599	0.000168338	0.0524145	0.00780977	0.00739658	0.00500569	0.071055	0.036975	0.00813322	0.0316483	0.0401851	0.00682954	0.00055688	0.00989536	0.0289428	0.00789575	0.0459711	0.0297148	0.00712771	0.0167309	0.0135727	0.018281	0.0148327	0.127312	0.0582617	0.0150359	0.0354993	0.0315205	0.0602827	0.00498324	0.00232031	0.0959303	0.0298447	0.0311806	0.012691	0.0199282	0.0400266	0.00459204	0.0857357	0.00193696	0.035737	0.00597461	0.00102201	0.0478825	0.00175669	0.00197166	0.0123108	0.0507674	0.0231742	0.0323411	0.0690655	0.00551697	0.0665888	0.0640783	0.00957486	0.00891678	0.0279437	0.00960443	0.0741375	0.0315889	0.0288275	0.0258505	0.0165396	0.116487	0.0770653	0.007589	0.047586	0.00842815	0.0285342	0.0204012	0.130643	0.0019373	7.638809	2.315138	0.00400175	0.00800124	0.0271476	0.0137571	0.0106125	0.0023185	0.0285998	0.00694714	0.00905432	0.00675393	0.0116327	0.000202106	0.0508732	0.0075729	0.00476382	0.0024616	0.00598706	0.0103455	0.0133132	0.0102305	0.0175665	0.00572765	0.0365737	0.000684019	0.00209321	0.0141464	5.24997e-05	0.0163465	0.00243564	0.00230678	0.00156113	0.02216	0.0115314	0.00253652	0.00987018	0.0125326	0.00212994	0.000173675	0.00308608	0.0090264	0.00246245	0.014337	0.00926719	0.00222292	0.00521788	0.00423292	0.00570133	0.00462589	0.039705	0.0181701	0.00468925	0.0110712	0.00983034	0.0188004	0.00155413	0.000723639	0.0299179	0.00930771	0.00972432	0.00395797	0.00621501	0.0124831	0.00143212	0.0267385	0.000604082	0.0111453	0.00186331	0.000318735	0.0149332	0.000547862	0.000614904	0.00383938	0.0158329	0.00722736	0.0100862	0.0215395	0.00172058	0.0207671	0.0199841	0.00298612	0.00278089	0.00871482	0.00299534	0.0231213	0.00985166	0.00899045	0.00806201	0.00515823	0.036329	0.0240344	0.00236679	0.0148407	0.0026285	0.00889898	0.00636255	0.0407437	0.000604187	3.206455
180	-662.6293	-823.6505	161.0212	0.021425	0.00310535	0.032719	0.00821201	0.003876	0.0350826	0.0570118	0.0035643	0.0224839	0.0116997	0.0318468	0.00325925	0.116406	0.00969121	0.0154873	0.00504431	0.0393877	0.0348242	0.00796479	0.0730787	0.081956	0.00328362	0.0537803	0.0331065	0.0159507	0.0519731	3.88193e-05	0.0413769	0.0119719	0.034167	0.0274279	0.063136	0.0134587	0.0277071	0.00696057	0.0181625	0.0117498	0.00342212	0.00346554	0.0187253	0.00119137	0.0115532	0.00336965	0.000307276	0.0103081	0.00821591	0.0173869	0.0319426	0.0619302	0.0280403	0.0181658	0.0579881	0.0191534	0.0363326	0.00207427	0.0168624	0.0445003	0.0470739	0.0270187	0.00991527	0.0320625	0.00861825	0.0953106	0.0394314	0.0160499	0.0225596	0.0236232	0.00778199	0.0411519	0.0154539	0.0125329	0.00398173	0.0264725	0.00585206	0.0305015	0.0249901	0.00416319	0.0931246	0.0388007	0.0531359	0.00474876	0.0760801	0.00767218	0.0208777	0.0102568	0.00915626	0.00990441	0.0191213	0.0199766	0.0816551	0.00707071	0.0403913	0.00422571	0.00756998	0.00239606	0.0415177	0.00606653	16.30861	2.657923	0.00865445	0.00125438	0.0132166	0.00331717	0.00156568	0.0141713	0.0230294	0.00143977	0.00908218	0.004726	0.0128642	0.00131655	0.0470214	0.00391468	0.00625597	0.00203761	0.0159103	0.0140669	0.00321731	0.0295195	0.0331054	0.00132639	0.0217241	0.0133731	0.00644315	0.0209941	1.56807e-05	0.0167138	0.00483596	0.0138015	0.0110793	0.0255033	0.00543651	0.011192	0.00281166	0.00733659	0.00474623	0.00138234	0.00139987	0.00756393	0.000481242	0.0046668	0.00136114	0.000124121	0.00416388	0.00331875	0.00702329	0.0129029	0.0250162	0.0113267	0.00733791	0.0234238	0.00773686	0.0146762	0.000837885	0.00681143	0.0179755	0.0190151	0.010914	0.00400519	0.0129514	0.00348127	0.0384999	0.015928	0.00648321	0.00911277	0.0095424	0.00314347	0.016623	0.00624247	0.00506257	0.00160838	0.0106933	0.00236389	0.0123208	0.0100945	0.00168168	0.0376169	0.0156732	0.0214638	0.00191822	0.0307319	0.00309911	0.00843339	0.00414313	0.00369859	0.0040008	0.00772389	0.00806939	0.0329839	0.00285615	0.0163157	0.00170694	0.00305783	0.000967869	0.0167707	0.00245052	2.475607
216	-649.0997	-811.5792	162.4794	0.00896032	0.00345983	0.080504	0.031384	0.0598993	0.00992867	0.0272001	0.00770154	0.0210664	0.00749834	0.019359	0.00385043	0.13883	0.00926632	0.00905303	0.00640127	0.00135691	0.0117812	0.0367069	0.0628976	0.0382552	0.0114396	0.0491335	0.0942693	0.0714418	0.0614347	0.00677299	0.0529943	0.0159001	0.112071	0.0278018	0.0266554	0.0193361	0.0474509	0.0673056	0.0381769	0.00606721	0.00677767	0.0219629	0.0243597	0.0443682	0.00863842	0.00688325	0.00537284	0.0398847	0.0110176	0.00254771	0.0433655	0.0738086	0.0304406	0.0304782	0.0019447	0.00587045	0.0306991	0.00622417	0.033892	0.0341344	0.00210944	0.0379294	0.0105925	0.0172269	0.0133387	0.118268	0.0312548	0.0154144	0.0144478	0.0462575	0.0473313	0.00870778	0.0296113	0.00208476	0.00230351	0.0100597	0.0133966	0.0179621	0.0901529	0.0240923	0.0542851	0.0214461	0.0115141	0.00551329	0.0952722	0.00648671	0.0399014	0.0359788	0.0296226	0.00310922	0.0428689	0.0188834	0.0881197	0.028766	0.0329552	0.00753993	0.018665	0.00304827	0.0366418	0.0220096	8.697672	2.659617	0.00306708	0.00118429	0.0275562	0.0107426	0.0205033	0.00339854	0.00931047	0.0026362	0.00721094	0.00256665	0.00662649	0.00131798	0.0475208	0.00317182	0.00309881	0.00219113	0.000464465	0.00403267	0.0125646	0.0215296	0.0130946	0.00391572	0.0168182	0.032268	0.0244542	0.0210288	0.00231837	0.0181397	0.00544255	0.0383615	0.00951643	0.00912403	0.00661866	0.0162423	0.0230384	0.0130678	0.00207678	0.00231997	0.00751781	0.00833823	0.015187	0.00295689	0.00235611	0.0018391	0.0136524	0.00377127	0.000872071	0.0148438	0.0252644	0.0104197	0.0104325	0.000665662	0.00200943	0.0105082	0.0021305	0.0116011	0.011684	0.000722051	0.0129831	0.00362577	0.00589669	0.00456578	0.0404826	0.0106984	0.00527628	0.00494542	0.0158337	0.0162013	0.00298064	0.0101358	0.000713604	0.000788482	0.00344339	0.00458558	0.00614834	0.0308589	0.00824669	0.0185816	0.0073409	0.00394123	0.00188718	0.0326113	0.00222037	0.0136581	0.0123154	0.0101397	0.00106427	0.0146738	0.00646371	0.030163	0.00984649	0.0112804	0.00258089	0.00638895	0.00104341	0.0125423	0.00753379	2.921451
252	-641.0942	-803.6626	162.5685	0.00790548	0.000554213	0.0564542	0.0294877	0.0359591	0.010412	0.08637	0.00409723	0.004484	0.00369919	0.0371455	0.00349427	0.145615	0.0171818	0.00113211	0.00220409	0.00567148	0.0280692	0.0338425	0.138379	0.0781316	0.0445131	0.052037	0.007801	0.0108432	0.043577	0.027442	0.120955	0.00394462	0.00974458	0.0440804	0.027099	0.0292754	0.0110398	0.0245184	0.0746833	0.0285301	0.0301245	0.022941	0.0726254	0.0167808	0.0457981	0.0397282	0.0537717	0.0278158	0.0080396	0.0125178	0.0617656	0.165514	0.0408439	0.0108541	0.0603858	0.00311737	0.0402959	0.108291	0.105791	0.00459854	0.0309791	0.0790785	0.020092	0.0269954	0.0230819	0.0105862	0.00028137	0.15502	0.0744096	0.00862329	0.0644858	0.00290164	0.0285493	0.0413028	0.0227603	0.0268205	0.0246286	0.00206308	0.0357449	0.0598409	0.0220087	0.0786466	0.0235999	0.0609801	0.0114516	0.0224543	0.00296822	0.0112098	0.0677082	0.00540892	0.034378	0.0118854	0.156686	0.0922022	0.0105425	0.081319	0.0506621	0.0818297	0.0375193	0.0221498	7.216907	1.569657	0.0020556	0.000144108	0.0146793	0.00766745	0.00935016	0.00270735	0.0224581	0.00106537	0.00116594	0.000961872	0.00965864	0.000908587	0.037863	0.00446765	0.000294373	0.000573112	0.00147471	0.00729861	0.0087998	0.0359815	0.0203159	0.0115744	0.0135308	0.00202843	0.00281948	0.011331	0.00713552	0.0314509	0.00102569	0.00253381	0.0114619	0.00704634	0.00761225	0.0028706	0.00637532	0.0194193	0.00741845	0.00783304	0.00596518	0.0188842	0.00436337	0.0119085	0.0103302	0.0139818	0.00723273	0.00209047	0.00325491	0.0160604	0.0430372	0.0106203	0.00282232	0.0157016	0.000810585	0.0104778	0.0281581	0.0275079	0.00119572	0.00805526	0.0205622	0.00522437	0.00701939	0.0060018	0.00275265	7.31624e-05	0.0403087	0.0193481	0.00224225	0.0167677	0.000754491	0.00742345	0.0107396	0.00591819	0.00697393	0.00640398	0.000536445	0.00929446	0.0155599	0.00572274	0.0204498	0.0061365	0.0158562	0.00297767	0.00583862	0.000771803	0.0029148	0.0176056	0.00140644	0.00893903	0.00309047	0.0407417	0.0239746	0.00274128	0.0211447	0.0131732	0.0212775	0.00975585	0.00575944	3.845828
288	-666.2793	-829.8748	163.5955	0.0122587	0.0438007	0.108847	0.0117896	0.0270896	0.00586814	0.0349664	0.00712844	0.0613829	0.0180548	0.0408635	0.00237657	0.164888	0.0293811	0.00297914	0.000481302	0.00681553	0.000839714	0.0441846	0.0294332	0.0734456	0.040244	0.115164	0.0515674	0.15548	0.0376847	0.0823244	0.0888851	0.00543698	0.0210511	0.0458364	0.0195648	0.0523486	0.00441037	0.0178306	0.0328577	0.00506284	0.00566526	0.0391415	0.0572262	0.00945298	0.00520303	0.0174753	0.00807343	0.016126	0.0169737	0.00709225	0.0701763	0.0429662	0.0377186	0.0283044	0.0141504	0.0229873	0.0151134	0.00386504	0.00474526	0.127172	0.0510508	0.0534808	0.00524498	0.0233489	0.236827	0.0767102	0.0436613	0.0466977	0.0150382	0.0171764	0.0179725	0.048807	0.0270418	0.0264701	0.00436537	0.0542444	0.0385824	0.0115638	0.025378	0.0288229	0.00907405	0.0218809	0.00345552	0.0109123	0.0389977	0.0275888	0.00438507	0.0352082	0.0371266	0.0175388	0.0497865	0.026558	0.0925384	0.0190166	0.0879566	0.000964279	0.0300309	0.0284887	0.0891825	0.110998	5.149579	1.835798	0.00336185	0.012012	0.0298504	0.00323321	0.00742907	0.00160928	0.00958922	0.00195491	0.0168337	0.00495138	0.0112064	0.000651754	0.045219	0.00805751	0.000817002	0.000131993	0.0018691	0.000230284	0.0121172	0.00807179	0.0201418	0.0110366	0.0315828	0.0141419	0.0426389	0.0103347	0.0225767	0.024376	0.00149104	0.00577309	0.0125702	0.00536548	0.0143561	0.0012095	0.00488989	0.00901092	0.00138844	0.00155365	0.0107342	0.0156938	0.0025924	0.00142689	0.00479245	0.00221407	0.00442242	0.00465489	0.00194499	0.0192452	0.0117831	0.010344	0.00776223	0.00388063	0.00630405	0.0041447	0.00105995	0.00130135	0.0348759	0.0140002	0.0146666	0.00143839	0.00640324	0.0649478	0.0210371	0.0119737	0.0128064	0.00412409	0.00471047	0.00492879	0.0133849	0.00741596	0.0072592	0.00119716	0.014876	0.0105809	0.00317126	0.0069597	0.00790443	0.00248848	0.00600065	0.000947646	0.0029926	0.0106948	0.00756597	0.00120257	0.00965554	0.0101816	0.00480986	0.0136535	0.00728329	0.0253778	0.00521513	0.0241213	0.000264445	0.0082357	0.00781277	0.0244575	0.0304402	3.646426
324	-668.0553	-830.7584	162.703	0.00247952	0.0194164	0.0260712	0.0242395	0.00176475	0.0483369	0.0458501	0.0263299	0.05487	0.0212843	0.0236056	0.0126066	0.119466	0.0141191	0.0272253	0.0109313	0.0115456	0.0118494	0.0218495	0.0477876	0.0322252	0.0334818	0.175269	0.0500896	0.0308957	0.0347812	0.0575109	0.055575	0.0226075	0.0250387	0.0220428	0.0111614	0.0246208	0.00718267	0.0102541	0.0536746	0.00495559	0.0127577	0.00330433	0.0164266	0.02315	0.0609874	0.00858339	0.0192167	0.0364217	0.0437972	0.0422855	0.0923711	0.0840541	0.00473662	0.0353836	0.00298853	0.0193243	0.0332745	0.00246445	0.00739786	0.0988458	0.0159677	0.00778788	0.000644463	0.00550808	0.0529792	0.0638206	0.055388	0.0290901	0.0641686	0.0220593	0.00686504	0.0650241	0.0632825	0.0337616	0.00451339	0.0701762	0.00754723	0.0341147	0.00785806	0.0366215	0.0556298	0.00675659	0.00569941	0.062246	0.0475618	0.0127774	0.0131762	0.0893415	0.0172917	0.0473413	0.0248481	0.00996453	0.0908506	0.0834833	0.114493	0.00978222	0.0032384	0.0105292	0.103579	0.0465084	7.74121	2.038272	0.000735099	0.00575634	0.00772927	0.00718624	0.000523193	0.0143303	0.0135931	0.00780598	0.0162672	0.00631011	0.00699831	0.00373745	0.0354179	0.00418585	0.00807144	0.00324078	0.00342289	0.00351298	0.00647767	0.0141675	0.00955373	0.00992628	0.0519618	0.01485	0.00915959	0.0103115	0.0170502	0.0164762	0.0067024	0.00742318	0.00653499	0.00330899	0.00729927	0.00212943	0.00304001	0.0159128	0.00146918	0.00378226	0.000979628	0.00486997	0.00686323	0.0180808	0.0025447	0.00569715	0.0107979	0.0129845	0.0125363	0.0273851	0.0249194	0.00140426	0.0104901	0.000886004	0.00572903	0.00986482	0.000730631	0.00219323	0.0293046	0.00473392	0.00230886	0.000191063	0.00163297	0.0157066	0.0189208	0.0164208	0.00862429	0.0190239	0.00653989	0.00203527	0.0192776	0.0187612	0.0100092	0.00133808	0.020805	0.00223751	0.0101139	0.00232967	0.0108571	0.0164924	0.00200311	0.00168969	0.0184539	0.0141006	0.00378808	0.00390634	0.0264869	0.00512643	0.0140352	0.00736668	0.00295416	0.0269343	0.0247501	0.0339436	0.00290012	0.000960082	0.00312159	0.030708	0.0137883	3.373044
