Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2670.361	-2833.661	163.2992	1.596537	0.00919464	0.0178609	0.151456	0.0874381	0.0512625	0.0161003	0.00104538	0.0776854	0.0179755	0.0299448	0.05937	0.0421545	0.0204457	0.0298529	0.0539512	0.000459413	0.0533654	0.0994162	0.0241457	0.065095	0.0531355	0.107393	0.0855383	0.0852111	0.110359	0.0242164	0.421714	0.0533348	0.00515035	0.0157859	0.0871903	0.0600465	0.089749	0.0500411	0.0214094	0.0100404	0.012246	0.0121465	0.0896539	0.0308556	0.109522	0.158979	0.0564602	0.00545842	0.0133168	0.0154901	0.0301823	0.133356	0.0819228	0.0233408	0.0333433	0.0442653	0.0115229	0.0243674	0.055353	0.0882158	0.0800919	0.115154	0.115955	0.0171626	0.01101	0.0350796	0.00640159	0.00906062	0.0334345	0.122685	0.044607	0.0551494	0.0172938	0.124081	0.0591318	0.0228502	0.183071	0.0573808	0.0521237	0.00949169	0.308377	0.213715	0.00808901	0.00425521	0.0873381	0.0550495	0.0452519	0.0287512	0.0134762	0.00251536	0.0476527	0.33007	0.0113901	0.057083	0.0602057	0.0402383	0.0118449	0.10401	0.0035697	0.154146	0.147076	0.00150145	0.00291661	0.0247321	0.0142783	0.00837096	0.00262911	0.000170706	0.0126857	0.00293533	0.00488987	0.00969488	0.00688365	0.0033387	0.00487485	0.00881002	7.50202e-05	0.00871436	0.0162343	0.0039429	0.0106297	0.00867681	0.0175369	0.0139681	0.0139146	0.0180212	0.00395444	0.0688641	0.00870935	0.000841031	0.00257777	0.0142378	0.00980535	0.0146556	0.0081715	0.00349606	0.00163955	0.00199972	0.00198347	0.0146401	0.00503859	0.0178845	0.0259606	0.00921972	0.000891338	0.00217457	0.00252947	0.00492864	0.0217765	0.0133777	0.00381146	0.00544482	0.00722835	0.00188164	0.0039791	0.00903892	0.0144053	0.0130787	0.0188041	0.0189349	0.00280258	0.00179789	0.00572836	0.00104535	0.00147956	0.00545971	0.020034	0.00728415	0.00900566	0.00282401	0.0202619	0.00965599	0.00373134	0.0298947	0.00937006	0.00851159	0.00154995	0.0503567	0.0348989	0.0013209	0.000694858	0.014262	0.00898935	0.00738945	0.00469496	0.00220061	0.000410748	0.00778149	0.0538991	0.00185996	0.00932142	0.00983134	0.00657074	0.00193422	0.0169844	0.000582917	0.0251714	0.024017	0.0445546	0.168102	0.464987	1.75437	6.123853
36	-2655.101	-2820.396	165.2953	1.263212	0.0709729	0.0571569	0.105435	0.0937304	0.0539677	0.0566769	0.00171256	0.0646231	0.0359435	0.0548919	0.0224278	0.0180819	0.0132964	0.00648623	0.0505267	0.00324122	0.129864	0.0703395	0.0198253	0.0248172	0.0579669	0.0315109	0.0640301	0.101178	0.0761657	0.0464612	0.175239	0.0458484	0.0243429	0.00986168	0.0611526	0.0424989	0.0175832	0.0935025	0.0141496	0.0186075	0.0136127	0.00218628	0.0516482	0.0527091	0.0821505	0.221914	0.0506972	0.0217438	0.0322215	0.0197584	0.0123194	0.138582	0.137887	0.0126358	0.00438162	0.0418329	0.0154147	0.0535947	0.0323943	0.0838831	0.061287	0.117342	0.134138	0.00585746	0.0256431	0.00253072	0.00813397	0.00886769	0.047908	0.0642839	0.0299403	0.0399485	0.0200404	0.126981	0.0191474	0.0228315	0.100219	0.0394681	0.0734912	0.00696279	0.167648	0.215586	0.0084404	0.0233334	0.0128591	0.0201237	0.0694501	0.0414009	0.01638	0.00501492	0.0707784	0.293009	0.0345039	0.0254727	0.0586491	0.0561765	0.0924747	0.0149731	0.0222884	0.0653937	0.0271811	0.0136176	0.0109667	0.0202298	0.0179841	0.0103548	0.0108746	0.000328591	0.0123993	0.00689652	0.0105321	0.00430324	0.00346939	0.00255119	0.00124452	0.00969459	0.000621896	0.024917	0.0134961	0.0038039	0.00476169	0.0111221	0.00604602	0.0122855	0.019413	0.014614	0.00891455	0.0336233	0.00879697	0.00467069	0.00189217	0.0117334	0.0081543	0.0033737	0.0179404	0.00271489	0.00357023	0.00261187	0.000419483	0.00990978	0.0101133	0.0157623	0.0425787	0.00972731	0.004172	0.00618237	0.00379106	0.00236374	0.0265898	0.0264565	0.00242444	0.000840704	0.00802651	0.00295764	0.0102833	0.00621551	0.0160947	0.0117592	0.0225144	0.0257372	0.00112388	0.00492016	0.000485571	0.00156067	0.00170145	0.00919214	0.0123342	0.00574467	0.00766494	0.00384517	0.024364	0.00367382	0.0043807	0.0192291	0.00757278	0.0141008	0.00133596	0.0321668	0.0413646	0.00161947	0.00447701	0.00246729	0.00386114	0.0133254	0.00794362	0.00314284	0.000962216	0.0135803	0.0562199	0.00662028	0.00488746	0.0112531	0.0107786	0.0177432	0.0028729	0.00427648	0.0125471	0.00521527	0.105295	0.301085	0.673449	1.92569	5.211841
72	-2659.395	-2823.764	164.3688	1.2676	0.0359608	0.0285285	0.160426	0.0591607	0.0998589	0.103421	0.00494878	0.0546721	0.0112908	0.0837071	0.0493308	0.0114404	0.0348475	0.0292296	0.0621006	0.000625222	0.178461	0.0843661	0.00410731	0.0743759	0.0667949	0.0485858	0.0483895	0.0826434	0.0830969	0.0521224	0.133319	0.0359796	0.0131423	0.00904403	0.0882182	0.0846232	0.0609812	0.0714379	0.0259991	0.0034123	0.0343645	0.000915352	0.0473901	0.0356941	0.0832061	0.150551	0.0415704	0.0152794	0.0939983	0.0583868	0.0130324	0.10671	0.0591397	0.0155186	0.104604	0.106759	0.0314141	0.0217892	0.0490789	0.0478947	0.0210803	0.0329415	0.113597	0.112038	0.0564903	0.00266842	0.102538	0.0235514	0.00604791	0.104076	0.0074527	0.000691168	0.0617887	0.0334351	0.0160994	0.0387472	0.115146	0.00287245	0.0227862	0.0189297	0.0416477	0.0229497	0.104474	0.000277973	0.106896	0.0483481	0.015387	0.00413974	0.169933	0.0125346	0.0254201	0.0124817	0.210254	0.0900252	0.175727	0.0124128	0.249232	0.0129024	0.0271557	0.106179	0.18205	0.00628756	0.00498806	0.0280498	0.010344	0.0174598	0.0180826	0.000865271	0.00955915	0.00197413	0.0146358	0.00862524	0.0020003	0.00609291	0.00511065	0.010858	0.000109317	0.0312031	0.014751	0.000718142	0.0130043	0.0116788	0.00849499	0.00846067	0.0144498	0.0145291	0.00911334	0.0233102	0.00629086	0.00229786	0.0015813	0.0154245	0.0147959	0.0106623	0.0124906	0.00454581	0.000596624	0.00600847	0.000160045	0.00828593	0.00624094	0.0145482	0.0263231	0.00726838	0.00267153	0.0164351	0.0102087	0.00227866	0.0186576	0.0103403	0.00271334	0.0182894	0.0186664	0.00549259	0.00380973	0.0085812	0.00837415	0.00368578	0.00575966	0.0198619	0.0195893	0.00987705	0.00046656	0.0179282	0.00411784	0.00105745	0.0181972	0.00130307	0.000120847	0.0108034	0.00584596	0.0028149	0.00677476	0.0201327	0.000502234	0.00398406	0.00330976	0.0072819	0.00401265	0.0182667	4.86021e-05	0.0186902	0.00845343	0.00269035	0.000723814	0.0297119	0.00219161	0.00444458	0.00218237	0.0367619	0.0157405	0.030725	0.00217032	0.0435769	0.00225592	0.00474804	0.0185649	0.0318305	0.104185	0.299	0.670657	1.92472	5.719349
108	-2670.536	-2834.701	164.1646	1.398269	0.0682116	0.00690026	0.134041	0.0846011	0.051755	0.0780364	0.00643055	0.114121	0.0175153	0.0434525	0.0505493	0.00435654	0.0357083	0.0229048	0.0544924	0.000273114	0.119807	0.0449056	0.0236969	0.0499517	0.0808643	0.052208	0.0942855	0.067676	0.0866764	0.0406519	0.211316	0.0407218	0.0719434	0.0151068	0.0861543	0.0914294	0.0748907	0.120499	0.00853275	0.0117058	0.0245983	0.00245982	0.0404186	0.0454343	0.0740927	0.192261	0.0247309	0.010467	0.0417262	0.0322393	0.000268286	0.104654	0.143701	0.0188085	0.0826439	0.106168	0.0133232	0.0205585	0.0687558	0.0453239	0.069108	0.0136347	0.132425	0.0405599	0.0518058	0.0321248	0.0349242	0.0285426	0.0115223	0.0784062	0.00977827	0.0382019	0.0600885	0.0256015	0.0503236	0.050361	0.0513082	0.00548383	0.026737	0.00646458	0.059919	0.00269724	0.0621862	0.00983857	0.115623	0.0882395	0.0141867	0.0396853	0.199999	0.0140506	0.0503799	0.0033586	0.236213	0.0588006	0.0887037	0.00573185	0.242986	0.00379935	0.0897897	0.174687	0.122353	0.011843	0.00119804	0.0232724	0.0146886	0.00898581	0.0135489	0.00111648	0.0198139	0.00304104	0.00754432	0.00877647	0.000756391	0.00619975	0.00397677	0.00946108	4.74186e-05	0.0208011	0.00779661	0.00411431	0.00867272	0.0140398	0.00906446	0.0163701	0.0117501	0.0150489	0.00705807	0.0366891	0.00707021	0.012491	0.00262288	0.0149583	0.0158742	0.0130027	0.0209213	0.00148147	0.00203238	0.00427081	0.000427078	0.00701756	0.00788839	0.0128641	0.0333807	0.00429382	0.00181731	0.00724459	0.00559746	4.65804e-05	0.0181702	0.0249497	0.00326556	0.0143488	0.018433	0.00231321	0.00356941	0.0119375	0.00786923	0.0119987	0.00236729	0.0229918	0.00704209	0.00899463	0.00557758	0.00606361	0.00495562	0.00200052	0.0136131	0.00169772	0.0066327	0.0104327	0.00444499	0.0087373	0.00874378	0.00890824	0.000952115	0.00464214	0.00112239	0.0104033	0.0004683	0.0107969	0.00170819	0.0200748	0.0153203	0.00246313	0.00689024	0.0347243	0.00243949	0.00874706	0.000583127	0.0410117	0.0102091	0.0154009	0.000995175	0.0421878	0.000659651	0.0155895	0.0303296	0.0212432	0.0753149	0.24096	0.587408	1.87934	5.759635
144	-2682.592	-2845.513	162.9218	1.646673	0.0506426	0.0458575	0.15771	0.137153	0.0284904	0.095631	0.00805324	0.0719089	0.0274385	0.0788336	0.0366294	0.00441329	0.0609815	0.014843	0.0490298	0.00672234	0.0631827	0.0589176	0.0355873	0.0832772	0.0551146	0.0176592	0.1239	0.134009	0.106981	0.0289013	0.163705	0.035933	0.016943	0.0171828	0.0900359	0.0655669	0.0951706	0.111056	5.6635e-05	0.0228491	0.0160756	0.00139733	0.0551111	0.110537	0.0901845	0.110454	0.0753579	0.0102398	0.0339974	0.0389269	0.00211529	0.0738139	0.126264	0.00616174	0.0493289	0.0301638	0.0663034	0.0429417	0.0820964	0.047084	0.00672746	0.0475015	0.0723503	0.0219678	0.145578	0.0150468	0.115949	0.00769142	0.0815267	0.0978395	0.0148589	0.236249	0.0540164	0.0864673	0.0300827	0.0482337	0.164333	0.00831023	0.0531835	0.078463	0.0671239	0.0164599	0.102362	0.0203702	0.230056	0.069611	0.000147439	0.0607153	0.0101134	0.037757	0.000746205	0.0164196	0.172096	0.256541	0.0825101	0.256603	0.01636	0.00411612	0.0826261	0.0504298	0.0933637	0.00803618	0.00727686	0.025026	0.021764	0.00452098	0.0151751	0.00127792	0.0114108	0.00435406	0.0125096	0.00581251	0.00070032	0.00967679	0.00235535	0.00778025	0.00106673	0.0100261	0.00934929	0.00564714	0.0132148	0.00874581	0.00280224	0.0196609	0.0212651	0.0169762	0.00458618	0.0259774	0.005702	0.00268858	0.00272664	0.0142873	0.0104044	0.0151021	0.0176228	8.98708e-06	0.0036258	0.00255094	0.000221734	0.00874526	0.0175404	0.0143109	0.0175274	0.0119581	0.0016249	0.00539485	0.00617709	0.000335663	0.0117131	0.0200362	0.000977771	0.00782772	0.00478652	0.0105213	0.00681417	0.0130274	0.00747148	0.00106754	0.00753774	0.0114809	0.00348594	0.023101	0.00238769	0.0183992	0.00122051	0.012937	0.0155256	0.00235788	0.0374891	0.00857155	0.013721	0.00477365	0.00765392	0.026077	0.0013187	0.00843938	0.0124508	0.0106515	0.00261193	0.0162433	0.00323242	0.0365062	0.0110462	2.33962e-05	0.00963456	0.00160483	0.00599143	0.000118411	0.00260553	0.0273089	0.040709	0.013093	0.0407188	0.00259607	0.000653163	0.0131115	0.00800242	0.0148153	0.0387736	0.15252	0.435582	1.71341	6.301824
180	-2668.194	-2832.143	163.9484	1.483964	0.0250579	0.0424772	0.138886	0.0628817	0.0525563	0.0843752	0.0108071	0.0486571	0.0240687	0.0619374	0.0377684	0.00762026	0.0516635	0.0260581	0.0806492	0.00359154	0.0810196	0.0296893	0.00186577	0.0550805	0.0757786	0.0154668	0.0827533	0.200646	0.106927	0.0714437	0.163863	0.0784638	0.00423512	0.0104798	0.141954	0.0699301	0.0606927	0.141646	0.00265461	0.0218203	0.0196472	0.00925865	0.100817	0.0636322	0.0665094	0.139059	0.0155356	0.0146989	0.0776678	0.0312832	0.00644808	0.10628	0.187117	0.0260996	0.0935097	0.164421	0.0319034	0.00810481	0.0467052	0.0344047	0.0219697	0.0274078	0.0826684	0.137989	0.0467427	0.00129419	0.0571177	0.0413032	0.00238456	0.0845477	0.00563269	0.0187165	0.0669803	0.0547595	0.0731562	0.0664861	0.00804035	0.00148679	0.0212786	0.0212961	0.0901778	0.0320397	0.0630527	0.0102708	0.064318	0.0393802	0.0266291	0.0248411	0.176311	0.00125535	0.0744248	0.0101086	0.21547	0.0792995	0.0824669	0.122612	0.168274	0.0131672	0.0332587	0.0832122	0.16065	0.00429733	0.00728466	0.0238183	0.0107839	0.00901319	0.01447	0.00185337	0.00834448	0.00412768	0.010622	0.00647713	0.00130684	0.00886007	0.00446885	0.013831	0.000615934	0.0138945	0.0050916	0.000319971	0.00944607	0.0129957	0.00265249	0.0141918	0.0344099	0.0183375	0.0122523	0.0281018	0.0134562	0.000726306	0.00179724	0.0243445	0.0119927	0.0104085	0.0242917	0.000455254	0.00374208	0.00336941	0.00158782	0.0172897	0.0109127	0.0114061	0.023848	0.0026643	0.0025208	0.0133197	0.00536495	0.00110582	0.0182265	0.0320899	0.00447598	0.0160365	0.0281976	0.0054713	0.00138994	0.00800975	0.00590027	0.00376772	0.00470032	0.0141773	0.0236645	0.00801619	0.000221948	0.00979545	0.00708333	0.000408941	0.0144996	0.000965984	0.00320981	0.0114868	0.00939102	0.012546	0.0114021	0.00137889	0.000254978	0.0036492	0.00365218	0.0154651	0.00549467	0.0108133	0.0017614	0.0110303	0.00675353	0.00456679	0.00426014	0.0302367	0.000215287	0.0127635	0.00173358	0.0369523	0.0135995	0.0141427	0.0210274	0.0288584	0.00225812	0.00570373	0.0142705	0.0275508	0.0603163	0.20723	0.533538	1.83309	5.831046
216	-2662.591	-2827.095	164.5042	1.321384	0.0380237	0.00412828	0.138083	0.0622099	0.0521536	0.0862512	0.00352398	0.0991359	0.0518271	0.0422539	0.0124383	0.00154562	0.03075	0.000114423	0.0529283	0.0150608	0.125301	0.0496589	0.000897909	0.0636363	0.0717429	0.052732	0.0488229	0.116393	0.10117	0.00615388	0.213466	0.0679604	0.00772762	0.0146288	0.0431803	0.076464	0.0335888	0.13211	0.0249169	0.0216941	0.0502909	0.0250408	0.0679693	0.0523091	0.0851032	0.149126	0.034611	0.0119251	0.0465554	0.044915	0.00971185	0.0668765	0.0725941	0.0346865	0.089485	0.0984518	0.0195535	0.00862179	0.00134116	0.0149181	0.0551108	0.0529957	0.0861238	0.0431491	0.0687457	0.0147559	0.0287073	0.0425169	0.0122927	0.116874	0.0411624	0.0138642	0.0530738	0.0247153	0.0411329	0.0235539	0.0332237	0.00391886	0.0524035	0.00287143	0.0399737	0.0137086	0.067976	0.011712	0.0397511	0.0811663	0.0207045	0.0108636	0.307073	0.00405505	0.0789312	0.000758852	0.187327	0.100953	0.19212	0.0749512	0.249668	0.00730203	0.0697762	0.124651	0.174228	0.00677108	0.000735145	0.0245892	0.0110781	0.00928727	0.0153592	0.000627534	0.0176537	0.00922913	0.00752437	0.00221495	0.000275236	0.00547581	2.03759e-05	0.00942523	0.00268195	0.0223131	0.00884302	0.000159895	0.0113321	0.0127756	0.00939026	0.00869414	0.0207268	0.018016	0.00109585	0.038013	0.0121021	0.0013761	0.00260503	0.00768934	0.0136163	0.00598134	0.0235255	0.00443709	0.00386319	0.00895558	0.00445914	0.0121037	0.00931496	0.0151548	0.0265556	0.00616337	0.00212357	0.00829037	0.00799825	0.00172944	0.011909	0.0129272	0.0061768	0.0159351	0.0175318	0.003482	0.00153533	0.000238828	0.00265655	0.00981388	0.00943723	0.0153365	0.00768379	0.0122419	0.00262766	0.00511206	0.00757121	0.00218903	0.0208124	0.00733	0.00246887	0.00945113	0.00440118	0.00732475	0.00419437	0.00591632	0.000697853	0.00933177	0.000511331	0.00711832	0.00244116	0.0121048	0.00208562	0.00707868	0.0144537	0.00368696	0.00193454	0.054682	0.000722104	0.0140557	0.000135133	0.0333583	0.0179772	0.0342119	0.013347	0.0444597	0.00130031	0.0124254	0.0221973	0.0310257	0.0913479	0.274152	0.636365	1.90985	5.615602
252	-2661.209	-2822.697	161.4877	1.514928	0.0313521	0.00888228	0.149139	0.132012	0.0672521	0.099887	0.00495318	0.0754665	0.00175653	0.0433402	0.0487596	0.0257611	0.00302336	2.03367e-05	0.071755	0.00328593	0.107878	0.0636426	0.0111805	0.182751	0.0582431	0.0234014	0.0419589	0.106551	0.207267	0.00525474	0.292188	0.0877545	0.00904997	0.0149915	0.0725017	0.0624311	0.0826642	0.183037	0.0326167	0.0466352	0.0680223	0.00440439	0.140568	0.0800839	0.123175	0.143714	0.0663573	0.022735	0.0305687	0.022261	0.0060961	0.119544	0.22097	0.0182967	0.124983	0.185441	0.0152017	0.0298696	0.0901179	0.0186804	0.0475392	0.0233819	0.155134	0.102403	0.173968	0.0454506	0.00304836	0.0345049	0.0320878	0.0891298	0.0271307	0.0348409	0.102723	0.0306443	0.051486	0.0231095	0.0436796	0.0139742	0.0163876	0.0124019	0.0710485	0.0127929	0.131892	0.0289505	0.0381915	0.0361217	0.0294806	0.0354984	0.338855	0.00203657	0.0510839	1.98675e-05	0.256538	0.095184	0.0693623	0.096649	0.325588	0.00624775	0.0858581	0.160342	0.22321	0.00438631	0.00124267	0.0208653	0.0184691	0.0094089	0.0139747	0.000692975	0.0105581	0.000245748	0.00606351	0.00682171	0.00360411	0.000422984	2.84521e-06	0.0100389	0.000459717	0.0150926	0.00890391	0.00156421	0.0255677	0.00814851	0.00327398	0.00587026	0.014907	0.0289977	0.000735165	0.0408786	0.0122773	0.00126614	0.00209739	0.0101433	0.00873442	0.0115651	0.0256078	0.00456324	0.00652449	0.00951666	0.000616196	0.0196661	0.0112041	0.0172328	0.0201063	0.00928371	0.00318074	0.00427672	0.00311442	0.000852875	0.0167248	0.0309148	0.0025598	0.0174858	0.0259441	0.0021268	0.00417891	0.0126079	0.00261349	0.00665097	0.00327124	0.021704	0.0143267	0.024339	0.00635877	0.000426481	0.00482741	0.00448924	0.0124697	0.00379572	0.00487441	0.0143714	0.00428729	0.00720314	0.00323314	0.006111	0.00195506	0.00229271	0.00173508	0.00994005	0.00178979	0.0184523	0.00405032	0.00534319	0.0050536	0.00412449	0.0049664	0.0474075	0.000284927	0.0071469	2.77956e-06	0.035891	0.0133167	0.00970413	0.0135217	0.0455513	0.000874091	0.012012	0.0224327	0.0312282	0.0555651	0.195887	0.514383	1.81338	7.147708
288	-2656.975	-2822.486	165.5111	1.319214	0.0315314	0.0163301	0.0721956	0.0474163	0.0317978	0.0581882	0.00593134	0.0751672	0.010172	0.0419192	0.0405601	0.0401833	0.0109877	0.0385664	0.0454409	0.00413291	0.0734804	0.0373365	0.00957052	0.0791785	0.0622903	0.0294636	0.071119	0.0965549	0.103424	0.0521171	0.237573	0.0484889	0.0390985	0.0168343	0.0737617	0.0346903	0.0335981	0.0841536	0.00510549	0.0096958	0.0373724	0.00809036	0.0563599	0.0491726	0.0755941	0.119593	0.0365627	0.0234943	0.0604719	0.0384748	0.000207511	0.160692	0.0775883	0.0193939	0.0578484	0.011286	0.025511	0.0379962	0.00551875	0.0121551	0.00486306	0.0101872	0.0937703	0.0156205	0.160035	0.0102663	0.173422	0.015762	0.0440034	0.0319769	0.00760961	0.0949716	0.00713554	0.0587785	0.00808329	0.0378723	0.160045	0.030422	0.0290394	0.0617923	0.0881832	0.00632047	0.0595161	0.00623246	0.110703	0.0727642	0.0772124	0.105186	0.0253157	0.0273269	0.0307647	0.0402649	0.12121	0.115159	0.0973452	0.191316	0.023782	0.00696349	0.0438339	0.0626808	0.0121092	0.00622991	0.00322647	0.0142643	0.00936843	0.00628255	0.0114967	0.0011719	0.0148514	0.00200977	0.00828233	0.0080138	0.00793934	0.00217093	0.00761988	0.00897814	0.000816574	0.0145181	0.00737689	0.00189093	0.015644	0.0123072	0.00582136	0.0140516	0.0190772	0.0204344	0.0102972	0.0469394	0.00958034	0.00772502	0.00332609	0.0145737	0.00685405	0.00663825	0.0166269	0.00100873	0.00191568	0.00738397	0.00159848	0.0111355	0.00971544	0.0149358	0.023629	0.007224	0.00464196	0.0119479	0.00760178	4.09996e-05	0.0317493	0.0153298	0.00383181	0.0114296	0.00222987	0.00504043	0.00750723	0.00109038	0.00240158	0.000960836	0.00201278	0.018527	0.00308628	0.0316194	0.00202839	0.0342645	0.00311422	0.00869411	0.00631794	0.00150349	0.0187643	0.00140983	0.0116134	0.00159708	0.00748274	0.0316214	0.00601074	0.00573755	0.0122088	0.0174231	0.00124879	0.0117591	0.0012314	0.0218725	0.0143766	0.0152555	0.0207824	0.00500184	0.00539919	0.00607844	0.00795548	0.0239484	0.0227529	0.0192333	0.0378	0.00469882	0.00137583	0.00866063	0.0123844	0.00239251	0.0918388	0.275129	0.63775	1.91056	5.061285
324	-2651.183	-2813.715	162.5318	1.598538	0.0482385	0.00539595	0.149523	0.0730781	0.0865029	0.0371588	0.000846458	0.0541589	0.0189472	0.0789298	0.0100777	0.021245	0.00873936	0.0319429	0.0626146	0.00239913	0.106027	0.0706499	0.00402209	0.0850435	0.0642802	0.0171017	0.0597876	0.217017	0.183993	0.0239324	0.241371	0.0456302	0.0172927	0.0211094	0.0647224	0.0653487	0.0294934	0.114295	0.0117047	0.0209571	0.0211588	0.0144991	0.0771436	0.0770625	0.148179	0.141767	0.0199571	0.00513097	0.0405187	0.0220322	0.00250947	0.133822	0.11481	0.0332958	0.0963717	0.151939	0.0239951	0.00449162	0.0927323	0.0855765	0.0414151	0.073608	0.0876203	0.0716229	0.0158584	0.0303808	0.0458177	0.00873926	0.00603336	0.066741	0.0421699	0.0769873	0.0814266	0.0162994	0.0249124	0.0270264	0.059969	0.00366373	0.0229045	0.00656208	0.0487744	0.00683938	0.182895	0.0156854	0.145577	0.0681252	0.0228001	0.0723105	0.317087	0.0187702	0.0619597	0.00283853	0.138298	0.213281	0.129586	0.0539376	0.300194	0.00768797	0.0495818	0.21669	0.196162	0.00737659	0.000825144	0.0228649	0.011175	0.0132279	0.00568229	0.00012944	0.00828192	0.00289738	0.0120699	0.00154108	0.00324876	0.00133641	0.00488467	0.00957496	0.000366872	0.0162136	0.0108037	0.000615053	0.0130048	0.00982966	0.00261518	0.00914266	0.0331861	0.028136	0.00365972	0.0369102	0.00697773	0.00264438	0.00322803	0.00989729	0.00999306	0.0045101	0.0174779	0.00178987	0.00320474	0.00323558	0.00221718	0.0117967	0.0117843	0.0226593	0.0216788	0.00305181	0.000784623	0.00619608	0.00336915	0.000383746	0.0204639	0.0175566	0.00509156	0.0147371	0.0232344	0.0036693	0.000686854	0.0141805	0.0130863	0.00633315	0.0112561	0.0133988	0.0109525	0.00242505	0.0046458	0.00700639	0.0013364	0.000922615	0.010206	0.00644858	0.0117728	0.0124517	0.00249249	0.00380958	0.00413285	0.0091704	0.000560254	0.00350254	0.00100347	0.00745853	0.00104587	0.0279682	0.0023986	0.0222614	0.0104176	0.00348656	0.0110577	0.0484887	0.00287032	0.00947482	0.000434066	0.0211484	0.0326148	0.0198161	0.00824809	0.0459054	0.00117564	0.007582	0.033136	0.029997	0.0443103	0.167459	0.463799	1.7528	6.539408
