Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2668.215	-2829.787	161.5718	1.625578	7.04295
6	-2675.06	-2840.715	165.6554	1.395941	4.938494
12	-2672.043	-2835.501	163.4585	1.564309	6.054667
18	-2678.529	-2842.692	164.1636	1.468714	5.721611
24	-2665.34	-2828.543	163.2033	1.422465	6.270688
30	-2665.661	-2829.235	163.5739	1.428809	6.065599
36	-2661.232	-2826.649	165.4169	1.416619	5.059512
42	-2657.001	-2821.421	164.4204	1.196307	5.730178
48	-2669.343	-2831.696	162.3532	1.615815	6.626681
54	-2656.623	-2820.81	164.187	1.605136	5.633997
60	-2660.427	-2823.367	162.9394	1.693003	6.267078
66	-2666.873	-2831.784	164.9114	1.521448	5.281316
72	-2663.955	-2827.323	163.368	1.521448	6.127315
78	-2672.549	-2836.732	164.183	1.418803	5.738297
84	-2669.239	-2833.277	164.038	1.390048	5.833421
90	-2666.452	-2831.261	164.8084	1.511968	5.343413
96	-2667.392	-2832.387	164.9952	1.325161	5.343413
102	-2680.355	-2844.068	163.7128	1.376465	6.018442
108	-2690.497	-2854.815	164.318	1.366861	5.692792
114	-2674.831	-2838.078	163.2471	1.597442	6.151742
120	-2669.661	-2832.187	162.5261	1.501941	6.594774
126	-2658.071	-2820.513	162.4413	1.637715	6.567151
132	-2656.299	-2820.12	163.8205	1.559011	5.859962
138	-2655.548	-2819.703	164.1549	1.534881	5.690108
144	-2664.349	-2828.02	163.6707	1.345049	6.058521
150	-2663.624	-2829.259	165.6355	1.39195	4.951799
156	-2661.148	-2824.448	163.3001	1.56662	6.139677
162	-2672.154	-2834.767	162.6134	1.423556	6.589951
168	-2666.197	-2830.531	164.3341	1.452257	5.637143
174	-2669.76	-2834.154	164.3945	1.572581	5.53793
180	-2669.595	-2834.172	164.5778	1.321331	5.575245
186	-2662.619	-2827.384	164.7648	1.278865	5.495797
192	-2656.667	-2821.049	164.3812	1.662475	5.495797
198	-2659.07	-2822.471	163.401	1.56648	6.084798
204	-2669.735	-2833.296	163.5611	1.448574	6.061834
210	-2658.593	-2822.156	163.5625	1.447167	6.061834
216	-2657.655	-2823.172	165.5169	1.31173	5.062221
222	-2660.233	-2822.911	162.6779	1.640288	6.437603
228	-2656.35	-2819.371	163.0209	1.596833	6.275046
234	-2657.296	-2820.541	163.2442	1.523979	6.193261
240	-2664.144	-2828.821	164.6772	1.392199	5.481638
246	-2658.965	-2822.577	163.6119	1.392199	6.064868
252	-2671.847	-2836.573	164.7264	1.470514	5.411438
258	-2668.277	-2831.684	163.4067	1.592148	6.067732
264	-2678.328	-2841.578	163.2504	1.633139	6.130494
270	-2676.121	-2840.347	164.2265	1.243979	5.810227
