Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2668.215	-2829.787	161.5718	1.625578	0.0281857	0.0367343	0.26606	0.110336	0.08759	0.0444547	0.0254447	0.0700385	0.0205699	0.0167945	0.035201	0.0408345	0.0191098	0.0210664	0.0719361	0.0220724	0.128732	0.0880102	0.0310644	0.0617873	0.0625583	0.00152703	0.0980396	0.125043	0.159635	0.0457231	0.22633	0.0641432	0.00907492	0.0130618	0.158355	0.055847	0.0694543	0.159623	0.0254526	0.0216263	0.0571064	0.0411254	0.0813085	0.101814	0.0964451	0.101889	0.0391931	0.0378353	0.0575784	0.0264458	0.0596273	0.119205	0.103418	0.052766	0.0173969	0.00417405	0.00820337	0.242222	0.069709	0.0135421	0.0484762	0.0489222	0.0976661	0.0637178	0.0162387	0.171883	0.0668057	0.0485214	0.00564306	0.0473469	0.065857	0.0188799	0.053186	0.00534147	0.00193329	0.193082	0.000801555	0.0226635	0.00779561	0.0240205	0.089022	0.0654979	0.231911	0.374511	0.0526541	0.00194911	0.0532703	0.0136065	0.0340769	0.126468	0.0929068	0.0554466	0.303769	0.0555334	0.185081	0.105537	0.025594	0.146652	0.0457548	0.0939194	0.0284856	0.00400197	0.00521575	0.0377767	0.0156662	0.0124366	0.00631195	0.00361279	0.00994448	0.00292064	0.00238459	0.00499805	0.00579793	0.00271332	0.00299113	0.0102139	0.00313398	0.0182782	0.0124962	0.00441071	0.00877293	0.0088824	0.000216816	0.0139202	0.0177544	0.0226659	0.00649204	0.0321357	0.00910743	0.00128851	0.00185459	0.0224841	0.00792949	0.00986154	0.0226642	0.00361391	0.00307063	0.0081083	0.00583923	0.0115447	0.0144561	0.0136938	0.0144668	0.00556487	0.00537208	0.00817533	0.00375493	0.00846624	0.0169254	0.0146839	0.00749203	0.00247012	0.000592657	0.00116476	0.0343921	0.00989769	0.00192279	0.00688294	0.00694626	0.0138672	0.00904704	0.00230567	0.024405	0.00948547	0.00688936	0.000801236	0.00672259	0.00935077	0.00268068	0.00755167	0.000758414	0.000274501	0.027415	0.00011381	0.00321789	0.00110687	0.00341057	0.0126399	0.00929979	0.0329281	0.0531753	0.00747614	0.000276747	0.00756364	0.00193194	0.00483843	0.0179567	0.0131915	0.00787265	0.043131	0.00788496	0.0262789	0.0149847	0.00363399	0.0208225	0.00649654	0.0133352	0.00404456	0.0411211	0.158941	0.447858	1.73105	7.04295
36	-2661.232	-2826.649	165.4169	1.416619	0.0201652	0.0288689	0.138427	0.0658919	0.0662272	0.0330667	0.00659084	0.0633695	0.0351003	0.0513512	0.0207852	0.0156136	0.0115433	0.0135243	0.0411057	0.00482947	0.136271	0.0688054	0.00664473	0.0587634	0.056261	0.0332244	0.0467265	0.0767496	0.0667113	0.0226898	0.0826273	0.0376886	0.0308018	0.0051138	0.0845025	0.0440526	0.0549464	0.0532372	0.0243564	0.016755	0.0290887	0.0217372	0.0537569	0.045511	0.0748387	0.104519	0.0346695	0.0414627	0.0352975	0.0738157	0.00365863	0.110844	0.127367	0.0511084	0.0375241	0.0086841	0.00669958	0.0864889	0.209487	0.160151	0.161301	0.0144122	0.156009	0.0831816	0.0162403	0.0338044	0.00512675	0.103549	0.0728287	0.0104831	0.0566693	0.000684504	0.0124812	0.0211633	0.00736699	0.0548898	0.0700771	0.0524578	0.00152981	0.0815799	0.0107687	0.00904163	0.104378	0.047293	0.0410615	0.00993265	0.280678	0.0783219	0.0304127	0.0327734	0.0272121	0.0857431	0.0423144	0.0169871	0.0654712	0.0383496	0.0121756	0.0601695	0.0133569	0.0603342	0.0368023	0.0039856	0.00570587	0.0273598	0.0130234	0.0130896	0.00653555	0.00130266	0.0125248	0.00693749	0.0101494	0.00410814	0.00308598	0.0022815	0.00267304	0.00812443	0.000954533	0.0269336	0.0135992	0.00131331	0.0116144	0.0111198	0.00656673	0.00923538	0.0151694	0.0131853	0.00448459	0.0163311	0.00744905	0.0060879	0.00101073	0.0167017	0.00870688	0.01086	0.0105222	0.00481398	0.00331159	0.0057493	0.0042963	0.0106249	0.00899513	0.0147917	0.0206579	0.00685235	0.00819501	0.00697647	0.0145895	0.000723119	0.021908	0.0251739	0.0101014	0.00741654	0.00171639	0.00132416	0.0170943	0.0414046	0.0316535	0.0318807	0.00284853	0.0308348	0.0164406	0.00320986	0.00668135	0.00101329	0.0204662	0.0143944	0.00207196	0.0112006	0.000135291	0.00246689	0.00418287	0.00145607	0.0108488	0.0138506	0.0103682	0.000302364	0.0161241	0.00212841	0.00178706	0.02063	0.00934735	0.00811571	0.00196316	0.0554752	0.0154801	0.006011	0.00647758	0.00537841	0.0169469	0.00836334	0.00335746	0.0129402	0.00757969	0.00240648	0.0118924	0.00263996	0.0119249	0.00727388	0.0718618	0.233448	0.575789	1.87049	5.059512
72	-2663.955	-2827.323	163.368	1.521448	0.0885976	0.0368803	0.122678	0.0827137	0.107355	0.0487831	0.000620468	0.0833229	0.0146877	0.0686912	0.0263057	0.0226754	0.0579171	0.0032512	0.0519418	0.00432935	0.110191	0.0745496	0.0182012	0.0808501	0.0510582	0.0487663	0.0562261	0.0964117	0.125841	0.00730402	0.168558	0.0423896	0.0425071	0.0244378	0.0895033	0.0452443	0.0445233	0.0747078	0.0114651	0.0473855	0.0342968	0.0153473	0.0471161	0.108913	0.0863936	0.11859	0.0754956	0.0150616	0.0752331	0.0663824	0.0109521	0.147578	0.0974297	0.0171072	0.0180854	0.0321193	0.021267	0.276722	0.00827486	0.00826297	0.0421138	0.0289496	0.165261	0.0411288	0.0120699	0.137107	0.0277448	0.0221346	0.0315472	0.00100074	0.00646245	0.00201333	0.13658	0.041604	0.0016416	0.107044	0.00344142	0.0338276	0.00291812	0.0305109	0.0525541	0.0572648	0.270962	0.116869	0.0777444	0.0232663	0.10911	0.0321088	0.027334	0.129478	0.143393	0.0156261	0.143327	0.0657054	0.0591162	0.0257622	0.0985688	0.151589	0.0437558	0.165061	0.0821201	0.0144595	0.006019	0.0200215	0.0134992	0.0175207	0.00796157	0.000101263	0.0135986	0.00239708	0.0112106	0.00429319	0.00370071	0.00945228	0.000530607	0.0084771	0.000706566	0.0179836	0.0121668	0.00297051	0.013195	0.00833289	0.00795884	0.0091763	0.0157347	0.0205377	0.00119204	0.0275093	0.00691813	0.00693731	0.00398834	0.0146073	0.00738404	0.00726636	0.0121926	0.00187114	0.00773349	0.00559736	0.00250474	0.00768952	0.017775	0.0140997	0.0193543	0.0123212	0.00245811	0.0122783	0.0108338	0.00178742	0.0240853	0.0159009	0.00279196	0.0029516	0.00524199	0.00347086	0.0451621	0.00135049	0.00134855	0.00687313	0.00472469	0.0269712	0.00671237	0.00196985	0.0223763	0.00452806	0.00361244	0.00514862	0.000163324	0.00105469	0.000328583	0.0222904	0.00678992	0.000267915	0.0174699	0.000561653	0.00552079	0.000476248	0.00497948	0.00857701	0.00934582	0.0442219	0.0190734	0.0126882	0.00379714	0.0178072	0.00524027	0.00446101	0.0211312	0.0234022	0.00255023	0.0233915	0.0107234	0.00964798	0.00420449	0.0160868	0.0247399	0.00714111	0.0269385	0.0134023	0.0546067	0.193555	0.510375	1.80904	6.127315
108	-2690.497	-2854.815	164.318	1.366861	0.0903579	0.0126582	0.0929434	0.10886	0.0750442	0.0486357	0.00322496	0.0356093	0.00408619	0.0412002	0.0219704	0.0106032	0.0407783	0.00341023	0.101061	0.0173651	0.15646	0.125086	0.0346858	0.093006	0.0424873	0.0348691	0.0893961	0.0766779	0.197446	0.00318375	0.223477	0.0542238	0.0251601	0.0303976	0.0818902	0.0185064	0.0112159	0.103424	0.033718	0.0345874	0.0356162	0.00540727	0.0377297	0.11359	0.0904364	0.0968456	0.018734	0.0700048	0.093877	0.0151607	0.00841654	0.12013	0.154138	0.00823848	0.0333083	0.0230555	0.00506952	0.0798825	0.212885	0.132382	0.113572	0.0325963	0.183091	0.0636046	0.00290315	0.105364	0.00213675	0.082776	0.0640834	0.000227745	0.0112398	0.0833475	0.0354919	0.0241163	0.00535207	0.0535469	0.0256481	0.0354784	0.00322864	0.0498287	0.0233017	0.00669922	0.0979326	0.0283925	0.0570689	0.0855322	0.169477	0.102151	0.0246907	0.0347571	0.0865766	0.0309636	0.076478	0.00017799	0.0282202	0.040051	0.0203302	0.083359	0.0301377	0.0613133	0.0949357	0.0158723	0.00222356	0.0163265	0.0191225	0.0131823	0.00854337	0.000566499	0.00625515	0.000717783	0.00723725	0.00385934	0.00186256	0.00716315	0.000599043	0.0177524	0.00305037	0.0274838	0.0219727	0.00609292	0.0163375	0.00746336	0.00612513	0.0157034	0.0134693	0.0346835	0.00055926	0.0392562	0.00952498	0.00441963	0.00533967	0.0143849	0.00325086	0.00197019	0.0181675	0.00592293	0.00607564	0.00625637	0.000949844	0.00662762	0.0199532	0.0158861	0.017012	0.00329083	0.0122971	0.0164905	0.00266313	0.00147846	0.0211021	0.027076	0.00144718	0.00585096	0.00404995	0.000890516	0.0140322	0.0373955	0.0232543	0.0199501	0.00572588	0.032162	0.0111728	0.00050997	0.0185083	0.000375342	0.0145405	0.0112569	4.00058e-05	0.0019744	0.0146409	0.00623454	0.00423629	0.000940148	0.00940608	0.00450536	0.00623216	0.000567145	0.00875294	0.00409319	0.00117679	0.0172029	0.00498745	0.0100248	0.0150246	0.0297704	0.0179439	0.00433719	0.00610546	0.0152081	0.00543908	0.0134342	3.12659e-05	0.00495718	0.00703539	0.00357123	0.0146429	0.00529401	0.0107703	0.0166765	0.0815514	0.254186	0.607369	1.8931	5.692792
144	-2664.349	-2828.02	163.6707	1.345049	0.0578852	0.0321938	0.117189	0.118713	0.0575999	0.0570204	0.00372014	0.100749	0.00991914	0.0857007	0.0469819	0.0409075	0.0189693	0.0106831	0.0579411	0.0140207	0.109222	0.0779228	0.0516747	0.0460725	0.0397691	0.0805224	0.0832592	0.132308	0.135532	0.0590283	0.145425	0.0942951	0.0119706	0.0108939	0.0672063	0.0347163	0.0774842	0.121835	0.0174126	0.0423753	0.0227126	0.0100995	0.0453471	0.0641824	0.0934558	0.142368	0.0528212	0.0250143	0.0359569	0.0162333	0.00110308	0.0885646	0.0436342	0.0195875	0.0435832	0.00140283	0.0322303	0.104771	0.286957	0.0975401	0.154401	0.0488891	0.177868	0.117401	0.00858506	0.1382	0.00276738	0.0973362	0.0919986	0.0255191	0.0181152	0.130676	0.052251	0.0305582	0.00549901	0.045707	0.0537763	0.000455466	0.00108392	0.0603963	0.0320758	0.000371887	0.0866652	0.0418772	0.0702481	0.102465	0.176598	0.102676	0.117924	0.0805578	0.0600568	0.0260937	0.0371041	0.0147662	0.102984	0.0333057	0.0655239	0.0388062	0.00223479	0.0495484	0.0584728	0.00955435	0.0053138	0.0193429	0.0195944	0.00950726	0.00941161	0.000614034	0.0166292	0.00163722	0.0141455	0.00775468	0.00675206	0.00313102	0.00176331	0.00956357	0.00231422	0.0180278	0.0128617	0.00852925	0.00760458	0.00656416	0.0132908	0.0137425	0.0218383	0.0223704	0.00974301	0.0240034	0.015564	0.00197583	0.0017981	0.0110929	0.00573016	0.0127893	0.0201096	0.00287407	0.00699432	0.00374886	0.001667	0.00748484	0.0105937	0.0154255	0.0234988	0.00871849	0.00412878	0.00593493	0.00267941	0.000182071	0.0146182	0.00720212	0.00323305	0.00719369	0.000231547	0.00531982	0.0172932	0.0473642	0.0160997	0.0254849	0.00806947	0.0293584	0.0193779	0.00141702	0.0228109	0.000456774	0.016066	0.015185	0.0042121	0.00299003	0.0215689	0.00862438	0.00504384	0.000907648	0.00754425	0.00887614	7.51777e-05	0.000178908	0.00996883	0.00529433	6.13825e-05	0.0143047	0.00691211	0.0115949	0.0169125	0.0291487	0.0169473	0.0194642	0.0132966	0.00991279	0.00430694	0.00612428	0.00243726	0.0169982	0.00549734	0.0108152	0.00640522	0.000368867	0.0081783	0.00965133	0.0861337	0.263642	0.621268	1.9016	6.058521
180	-2669.595	-2834.172	164.5778	1.321331	0.0469687	0.0208611	0.118279	0.0751839	0.0534426	0.0602158	0.00802123	0.0436733	0.0243228	0.0293693	0.0228956	0.00382887	0.0239526	0.0157398	0.0453806	0.0180431	0.0841062	0.0551998	0.0081139	0.0276984	0.0565587	0.0518658	0.0375683	0.0737499	0.0943812	0.120992	0.221206	0.0500311	0.00524131	0.0183975	0.108944	0.0576771	0.0394623	0.0822353	0.024844	0.0183102	0.0353925	0.0240906	0.127609	0.0841873	0.0968926	0.116243	0.0702291	0.0331246	0.0763524	0.0169306	0.00170386	0.090408	0.101339	0.0176929	0.0900458	0.0192597	0.145159	0.0263524	0.129718	0.094635	0.117066	0.0444562	0.0665218	0.00525421	0.135541	0.167396	0.0282684	0.021748	0.020105	0.00744057	0.0654737	0.037609	0.0374018	0.0416916	0.0791212	0.0263624	0.00815504	0.0175934	0.242348	0.0787707	0.023941	0.00931565	0.248173	0.00760247	0.0306813	0.00733917	0.0612656	0.00205737	0.0373466	0.00322258	0.0436953	0.0205099	0.0407084	0.0203025	0.0523967	0.0267267	0.127479	0.0815193	0.073233	0.00221894	0.16306	0.00842452	0.00374174	0.021215	0.0134853	0.0095857	0.0108006	0.00143872	0.00783344	0.00436264	0.00526781	0.00410665	0.000686762	0.00429624	0.00282315	0.00813966	0.0032363	0.0150856	0.00990087	0.00145534	0.00496811	0.0101446	0.00930288	0.00673842	0.0132281	0.0169286	0.0217017	0.0396765	0.0089738	0.000940104	0.00329985	0.0195407	0.0103452	0.00707812	0.0147501	0.00445613	0.0032842	0.00634815	0.004321	0.0228884	0.0151002	0.0173791	0.0208499	0.0125966	0.00594138	0.0136949	0.00303675	0.000305611	0.016216	0.0181766	0.00317347	0.016151	0.0034545	0.0260363	0.00472667	0.0232668	0.0169741	0.0209974	0.00797386	0.0119316	0.000942418	0.0243112	0.0300248	0.00507035	0.00390082	0.00360612	0.00133457	0.0117436	0.00674571	0.00670855	0.00747799	0.0141915	0.00472848	0.00146272	0.00315564	0.0434686	0.0141286	0.00429416	0.0016709	0.0445133	0.00136361	0.00550312	0.00131639	0.0109889	0.000369018	0.00669865	0.000578016	0.00783737	0.00367874	0.00730164	0.00364155	0.0093981	0.00479381	0.0228652	0.0146216	0.0131354	0.000397998	0.0292471	0.0913597	0.274176	0.636399	1.90987	5.575245
216	-2657.655	-2823.172	165.5169	1.31173	0.0569497	0.00879392	0.118992	0.076886	0.0710904	0.0387882	0.00261431	0.0613574	0.0191684	0.0357095	0.0498387	0.0113257	0.00750684	0.0109353	0.0423942	0.0112474	0.122906	0.0798546	0.00853936	0.0750171	0.0517047	0.036523	0.0895985	0.0717413	0.0685909	0.0915791	0.146066	0.0274728	0.00551777	0.00941608	0.0785464	0.0758012	0.0299741	0.067769	0.03606	0.00495924	0.0340516	0.0151662	0.0535584	0.0970155	0.0748128	0.167646	0.0308374	0.065443	0.0169426	0.0236104	0.00914906	0.0570309	0.0902691	0.0326179	0.051135	0.0351802	0.0260571	0.109855	0.173493	0.0758022	0.110661	0.0254124	0.171428	0.0770099	0.00729096	0.0666063	0.00889654	0.0743912	0.0602981	0.0240791	0.0231838	0.0749694	0.010505	0.0196946	0.0377723	0.0395096	0.0866653	0.00418159	0.00758967	0.069113	0.0167143	0.00419621	0.0856057	0.0435216	0.12018	0.0168158	0.204279	0.0826709	0.0260763	0.0558456	0.0315855	0.0370719	0.0437414	0.0107663	0.102223	0.0259875	0.00764732	0.0172307	0.02718	0.0497476	0.0129688	0.01125	0.00173717	0.0235059	0.0151882	0.0140433	0.00766229	0.000516436	0.0121206	0.00378656	0.00705411	0.00984522	0.0022373	0.00148291	0.00216017	0.00837463	0.00222184	0.0242792	0.0157746	0.00168688	0.014819	0.0102138	0.00721483	0.0176994	0.0141719	0.0135496	0.0180907	0.0288542	0.00542702	0.00108999	0.00186007	0.0155162	0.0149739	0.00592114	0.0133872	0.00712336	0.000979657	0.00672661	0.00299595	0.01058	0.0191646	0.0147787	0.033117	0.00609167	0.0129277	0.00334687	0.00466404	0.00180732	0.011266	0.0178319	0.0064434	0.0101013	0.00694956	0.00514737	0.021701	0.0342721	0.0149741	0.0218602	0.00502002	0.0338641	0.0152127	0.00144027	0.0131575	0.00175744	0.0146954	0.0119114	0.00475663	0.00457977	0.0148096	0.00207517	0.0038905	0.0074616	0.00780479	0.01712	0.000826039	0.00149928	0.0136527	0.00330178	0.000828927	0.0169107	0.00859733	0.0237405	0.00332183	0.0403536	0.016331	0.00515115	0.0110318	0.00623945	0.00732324	0.00864076	0.0021268	0.0201932	0.00513361	0.00151067	0.00340378	0.00536918	0.00982724	0.00256187	0.0935493	0.278514	0.642525	1.91292	5.062221
252	-2671.847	-2836.573	164.7264	1.470514	0.0135189	0.0205249	0.128598	0.0479383	0.0335346	0.0979474	0.00147376	0.0517068	0.0468282	0.103072	0.0263379	0.0143092	0.023041	0.0506503	0.0457049	0.000417403	0.117939	0.044916	0.0130191	0.0376016	0.0180548	0.0740922	0.0473212	0.12196	0.084671	0.0192522	0.242913	0.0199066	0.0013302	0.0127934	0.0401717	0.0318093	0.0577198	0.02959	0.0256395	0.0115517	0.0188963	0.0256261	0.0629762	0.0704952	0.126178	0.153913	0.0565874	0.0325671	0.0419646	0.0171672	0.0131914	0.0966721	0.115962	0.0119889	0.0533202	0.0776179	0.0606481	0.032909	0.10645	0.113441	0.0379969	0.00518043	0.0250989	0.0445586	0.219202	0.279566	0.00594372	0.0425488	0.0101071	0.0788918	0.0454441	0.0585617	0.00228517	0.0358683	0.0118254	0.0128225	0.00857985	0.136671	0.1445	0.123782	0.0124695	0.0375548	0.189169	0.0356651	0.00410064	0.0121668	0.0380642	9.2777e-05	0.034667	0.00607242	0.0489067	0.00829383	0.0365933	0.0103168	0.112212	0.0429076	0.0859924	0.107113	0.0843311	0.0154177	0.113469	0.0024982	0.00379288	0.0237641	0.0088587	0.00619699	0.0181001	0.000272341	0.00955509	0.00865356	0.019047	0.00486707	0.00264426	0.00425784	0.00935985	0.00844599	7.71335e-05	0.0217944	0.00830019	0.00240585	0.00694854	0.00333642	0.0136918	0.00874467	0.0225374	0.0156467	0.00355769	0.0448889	0.00367861	0.000245813	0.00236413	0.00742348	0.00587817	0.0106663	0.00546805	0.00473801	0.00213468	0.00349191	0.00473554	0.0116376	0.0130271	0.023317	0.0284422	0.010457	0.0060182	0.00775479	0.00317239	0.00243768	0.0178644	0.0214291	0.00221547	0.00985324	0.0143433	0.0112074	0.00608138	0.0196713	0.0209632	0.00702159	0.00095731	0.00463812	0.00823415	0.0405073	0.051662	0.00109836	0.00786275	0.00186772	0.0145787	0.00839779	0.0108218	0.000422285	0.00662824	0.00218527	0.00236952	0.0015855	0.0252559	0.0267027	0.0228742	0.00230428	0.00693989	0.0349572	0.00659069	0.000757774	0.00224835	0.00703403	1.71446e-05	0.00640624	0.00112214	0.00903766	0.00153265	0.00676222	0.00190649	0.020736	0.00792906	0.0158909	0.0197938	0.0155839	0.0028491	0.0209684	0.0624862	0.212297	0.541917	1.84117	5.411438
288	-2663.301	-2824.864	161.5631	1.604785	0.0390918	0.0252132	0.172112	0.135961	0.0573383	0.034676	0.00390742	0.0861268	0.021052	0.0977666	0.00723005	0.0408227	0.0133158	0.022155	0.0629783	0.00103615	0.149962	0.0367859	0.0188226	0.105726	0.0715418	0.111658	0.109609	0.18923	0.277439	0.0426874	0.235893	0.082815	0.0387669	0.0522795	0.149012	0.0131077	0.0882003	0.159123	0.0232454	0.0042395	0.0468411	0.00514214	0.078798	0.0750329	0.0966819	0.274601	0.0371741	0.00828016	0.0268265	0.0884349	0.0270512	0.0878279	0.0925093	0.0216006	0.069837	0.0273251	0.112704	0.025258	0.13786	0.218522	0.0492147	0.0224982	0.0171203	0.0397705	0.194804	0.170723	0.0151219	0.00516344	0.0246988	0.0918221	0.0964249	0.112571	0.00721763	0.0194929	0.0217956	0.015943	0.0108477	0.0687819	0.253894	0.081295	0.00523025	0.0688308	0.229152	0.0334508	0.0581547	0.00412672	0.0693577	0.000728873	0.0280205	0.0294936	0.0834261	0.00362615	0.0812713	0.0427991	0.130608	0.0279516	0.135876	0.143517	0.0381216	0.0416128	0.145036	0.005538	0.00357187	0.0243825	0.0192612	0.00812291	0.00491243	0.00055355	0.0122013	0.00298237	0.0138503	0.00102426	0.00578321	0.0018864	0.00313863	0.00892192	0.000146788	0.0212446	0.00521133	0.00266653	0.0149779	0.0101351	0.0158182	0.0155279	0.0268076	0.0393039	0.00604738	0.0334181	0.0117321	0.00549197	0.00740626	0.02111	0.00185692	0.012495	0.0225425	0.0032931	0.000600596	0.00663581	0.00072847	0.011163	0.0106297	0.0136966	0.0389018	0.00526633	0.00117302	0.00380042	0.0125283	0.00383225	0.0124423	0.0131055	0.00306009	0.00989357	0.00387106	0.0159664	0.00357821	0.0195301	0.0309573	0.00697208	0.00318724	0.00242537	0.00563415	0.0275972	0.0241857	0.00214227	0.000731487	0.00349899	0.0130081	0.0136602	0.0159476	0.0010225	0.0027615	0.0030877	0.00225859	0.00153676	0.00974409	0.0359682	0.0115168	0.000740952	0.00975102	0.0324632	0.00473886	0.00823857	0.000584618	0.00982566	0.000103257	0.00396956	0.00417826	0.0118187	0.000513704	0.0115134	0.0060632	0.0185028	0.00395981	0.0192491	0.0203316	0.00540056	0.00589514	0.0205468	0.0435549	0.165462	0.460096	1.74787	7.058831
324	-2656.461	-2819.632	163.172	1.606128	0.0515013	0.0537776	0.114195	0.089796	0.0778803	0.0964015	0.00358423	0.0547739	0.00643755	0.0877763	0.00670414	0.0177335	0.0112718	0.000179352	0.0823782	0.00488182	0.10366	0.0312453	0.00980125	0.0559116	0.0747263	0.0385172	0.10274	0.0573386	0.103258	0.045257	0.201218	0.0481493	0.0364894	0.0351041	0.0822935	0.0957587	0.0335116	0.0887051	0.0222326	0.0218905	0.0326544	0.000978004	0.0779041	0.0833403	0.121466	0.232338	0.0561268	0.0123687	0.0382943	0.0263057	0.0149648	0.123784	0.0738242	0.0573676	0.0619378	0.023828	0.0259746	0.0894295	0.00289989	0.0173228	0.157315	0.0675036	0.0274062	0.0947379	0.0620947	0.00961032	0.045878	0.0224847	0.044304	0.0239276	0.0390695	0.0723425	0.0181397	0.148223	0.104614	0.0144539	0.00096792	0.0630055	0.0448372	0.0441402	0.0623651	0.167604	0.210939	0.0334848	0.142653	0.0927135	9.40302e-05	0.366025	0.024043	0.0331916	0.00661401	0.0133408	0.0331708	0.0197573	0.0550601	0.0523547	0.102955	0.126442	0.023922	0.168324	0.127594	0.00832292	0.00869078	0.0184546	0.0145116	0.0125859	0.0155791	0.000579233	0.00885178	0.00104035	0.0141852	0.00108343	0.00286584	0.00182159	2.89843e-05	0.0133128	0.000788931	0.0167521	0.00504942	0.00158394	0.00903564	0.0120762	0.00622461	0.0166033	0.00926626	0.0166871	0.0073138	0.0325181	0.00778121	0.00589689	0.00567304	0.0132991	0.0154752	0.00541566	0.0143353	0.00359292	0.00353764	0.00527714	0.000158051	0.0125898	0.0134683	0.0196296	0.0375472	0.00907042	0.00199885	0.00618859	0.00425115	0.0024184	0.0200043	0.0119304	0.00927094	0.0100095	0.00385074	0.00419765	0.0144523	0.00046864	0.00279946	0.025423	0.010909	0.004429	0.0153102	0.0100349	0.00155309	0.00741416	0.00363367	0.00715979	0.00386685	0.00631386	0.011691	0.00293148	0.0239537	0.0169062	0.00233583	0.000156422	0.0101821	0.00724595	0.00713332	0.0100786	0.0270859	0.034089	0.00541133	0.0230535	0.0149831	1.51958e-05	0.0591517	0.00388549	0.00536396	0.00106886	0.00215595	0.0053606	0.00319289	0.00889804	0.00846083	0.0166381	0.0204339	0.00386594	0.0272021	0.02062	0.0433941	0.165035	0.459302	1.7468	6.187893
