Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-317.7017	-487.5276	169.8258	1.935974	2.172727
936	-323.0458	-494.2573	171.2115	0.817035	1.99724
942	-315.5398	-485.7259	170.1861	1.64782	2.125746
948	-320.3656	-489.2616	168.896	1.491199	3.025622
954	-334.3072	-503.4101	169.1029	1.346628	2.988239
960	-321.3437	-491.1878	169.8441	1.643165	2.349017
966	-315.8354	-486.3528	170.5174	1.514513	1.995013
972	-314.9628	-485.9963	171.0334	1.277038	1.805962
978	-318.6381	-488.6735	170.0354	1.422336	2.367747
984	-321.7811	-492.6298	170.8488	1.422336	1.833085
990	-318.7545	-490.0496	171.2952	1.078441	1.762073
996	-317.6029	-488.4014	170.7985	1.677611	1.68996
1002	-306.8572	-476.9581	170.1009	1.303879	2.401242
1008	-323.2538	-494.2382	170.9844	1.303879	1.821292
1014	-322.8439	-493.1085	170.2646	1.606943	2.101126
1020	-321.6506	-492.5462	170.8956	1.188637	1.959992
1026	-318.9285	-489.111	170.1824	1.427245	2.270884
1032	-316.1543	-486.6708	170.5165	1.617872	1.926238
1038	-312.0641	-482.1786	170.1144	1.606619	2.199153
1044	-321.5269	-492.5675	171.0406	1.112706	1.913439
1050	-321.0035	-492.1411	171.1376	1.334416	1.692823
1056	-326.661	-497.2279	170.5669	1.352754	2.069452
1062	-334.0961	-502.9602	168.8641	2.06141	2.699406
1068	-331.1605	-500.3869	169.2264	2.06141	2.474831
1074	-333.9115	-505.3696	171.4581	1.136943	1.604542
1080	-335.2261	-505.7683	170.5422	1.434717	2.031621
1086	-333.2427	-504.559	171.3163	1.248804	1.626224
1092	-322.685	-493.8269	171.1419	0.7320421	2.099537
1098	-334.8978	-506.0761	171.1783	1.479229	1.558859
1104	-322.5366	-493.8951	171.3584	1.451132	1.444868
1110	-347.3975	-517.9025	170.505	1.013706	2.329032
1116	-337.3495	-509.0965	171.747	0.8854878	1.577244
1122	-331.8949	-502.7767	170.8817	1.081982	2.040344
1128	-334.8526	-504.6905	169.8379	1.650387	2.34835
1134	-323.2913	-494.4037	171.1124	1.165115	1.828682
1140	-320.3412	-491.6675	171.3263	0.9512044	1.828682
1146	-327.5748	-496.7858	169.2109	1.713075	2.700322
1152	-329.4083	-498.8076	169.3993	1.713075	2.584178
1158	-324.7577	-495.165	170.4073	1.444376	2.114111
1164	-317.8948	-490.1724	172.2776	0.6775725	1.330995
1170	-317.1213	-488.6559	171.5346	0.7412953	1.829813
1176	-325.3179	-494.9306	169.6127	1.132419	2.809605
1182	-317.6214	-489.2923	171.6709	1.212236	1.387998
1188	-321.3491	-491.8039	170.4548	1.476008	2.062076
1194	-321.3176	-491.7521	170.4346	1.534811	2.036595
1200	-332.6327	-501.6287	168.996	1.36333	3.042296
1206	-321.5163	-490.7122	169.1959	1.756027	2.683203
1212	-337.0699	-507.3891	170.3192	0.9956581	2.457875
1218	-331.0306	-502.0139	170.9833	0.9745978	2.044175
1224	-316.0703	-486.633	170.5628	1.246476	2.141851
1230	-317.1516	-488.5628	171.4112	0.9072962	1.800398
1236	-319.1235	-488.7711	169.6477	1.688953	2.444187
1242	-329.8656	-500.8077	170.942	1.032422	2.033221
1248	-329.1864	-500.344	171.1576	1.032422	1.888557
1254	-326.163	-497.7495	171.5865	1.051647	1.57307
1260	-329.2528	-500.1398	170.8871	1.476044	1.769412
1266	-341.9258	-512.732	170.8061	1.140072	2.051925
1272	-329.9993	-499.0286	169.0294	1.917986	2.685986
1278	-327.5071	-497.8295	170.3224	1.917986	1.854152
1284	-325.4851	-495.4287	169.9436	1.56353	2.336367
1290	-335.6001	-506.032	170.4319	1.349218	2.160155
1296	-319.6296	-489.3833	169.7537	1.864197	2.265625
1302	-321.5523	-492.6926	171.1403	1.355275	1.676068
1308	-332.964	-504.2057	171.2416	1.211061	1.706525
1314	-339.0132	-509.1034	170.0902	1.983352	1.967147
1320	-322.4136	-493.1192	170.7056	1.155469	2.107963
1326	-313.8955	-483.674	169.7785	1.411293	2.536069
1332	-318.3535	-489.0938	170.7403	1.411293	1.914611
1338	-324.2628	-495.0323	170.7695	1.401159	1.901704
1344	-320.1194	-491.4557	171.3362	1.401159	1.499524
1350	-320.9313	-491.0585	170.1272	1.544933	2.23075
1356	-324.5829	-495.4792	170.8962	0.7418271	2.252674
1362	-315.756	-486.4174	170.6614	1.346921	2.010707
1368	-317.3262	-486.9497	169.6235	1.375797	2.654048
1374	-313.7965	-484.5618	170.7654	1.382851	1.916888
1380	-318.2426	-488.6796	170.437	1.382851	2.134937
1386	-319.4269	-490.289	170.8621	1.196266	1.977337
1392	-314.9156	-485.7758	170.8602	1.196971	1.978135
1398	-324.5692	-495.0782	170.5091	1.548102	1.978135
1404	-316.5867	-487.2364	170.6497	1.301934	2.048337
1410	-310.6949	-480.9415	170.2466	1.894224	1.921855
1416	-319.1007	-489.6873	170.5865	1.199262	2.157152
1422	-321.9057	-492.9494	171.0437	1.479122	1.656636
1428	-317.5472	-488.345	170.7978	1.221243	2.0036
1434	-319.8877	-490.1782	170.2905	1.363417	2.242498
1440	-330.5023	-501.4797	170.9774	1.296515	1.831164
1446	-309.8901	-480.5335	170.6434	1.630525	1.831164
1452	-317.4301	-488.7567	171.3266	1.039552	1.767267
1458	-312.9128	-483.907	170.9942	1.507676	1.671585
1464	-336.1028	-505.2704	169.1677	1.895832	2.614405
1470	-328.043	-499.3411	171.2981	0.9868951	1.823515
1476	-333.7631	-504.3398	170.5767	1.491113	1.970994
1482	-343.4526	-514.4646	171.012	1.776197	1.461168
1488	-330.3741	-499.9112	169.5371	1.776197	2.458819
1494	-329.3811	-499.1702	169.7891	1.053353	2.750277
1500	-331.2047	-503.1934	171.9886	1.365269	0.9771175
1506	-315.8789	-486.6986	170.8197	1.363491	1.893192
1512	-327.6934	-498.3705	170.6771	0.8944494	2.295273
1518	-333.7429	-502.2619	168.519	1.507293	3.24033
1524	-311.4219	-483.0951	171.6733	1.188539	1.404617
1530	-329.8458	-500.3595	170.5137	1.381396	2.085608
1536	-331.6522	-502.8531	171.2009	1.261964	1.699347
1542	-327.6738	-498.177	170.5032	1.463216	2.038547
1548	-327.7912	-498.0953	170.3041	1.666552	2.03572
1554	-326.3977	-497.0293	170.6316	1.269894	2.081402
1560	-320.9861	-492.2154	171.2292	1.326667	1.632861
1566	-321.1552	-490.5416	169.3864	1.397665	2.785872
1572	-319.431	-491.4253	171.9943	1.188794	1.139308
1578	-326.5839	-497.9722	171.3883	1.028176	1.732059
1584	-330.5627	-500.1799	169.6172	1.929107	2.311446
1590	-337.1934	-507.7639	170.5704	1.270913	2.1209
1596	-337.9504	-507.8391	169.8887	1.560006	2.373436
1602	-334.9427	-505.245	170.3023	0.9570933	2.49259
1608	-335.4552	-505.552	170.0968	1.282689	2.41719
1614	-326.2939	-496.1668	169.8729	1.973614	2.117525
1620	-322.0781	-492.2519	170.1738	1.672645	2.117525
1626	-321.6907	-492.7635	171.0728	1.571175	1.568805
1632	-332.6522	-501.9638	169.3116	2.049908	2.42852
1638	-324.4948	-494.548	170.0533	1.280589	2.445935
1644	-324.4158	-494.5976	170.1818	1.529328	2.20555
1650	-333.4669	-504.097	170.6301	1.051536	2.224624
1656	-334.8499	-504.4046	169.5547	2.126919	2.224624
1662	-333.769	-505.0265	171.2575	1.365612	1.58411
1668	-330.1459	-500.7246	170.5787	1.31851	2.084211
1674	-331.7413	-503.5608	171.8195	0.5731131	1.748828
1680	-316.6961	-488.2301	171.534	1.164508	1.528538
1686	-308.8559	-480.1241	171.2682	1.43031	1.528538
1692	-315.2842	-486.6282	171.344	1.154101	1.674275
1698	-318.9498	-489.9327	170.9828	1.554542	1.646191
1704	-319.1749	-490.152	170.9771	1.212026	1.889167
1710	-312.8093	-484.3861	171.5768	1.212026	1.460678
1716	-312.421	-483.8103	171.3893	1.212026	1.599959
1722	-322.9706	-494.2761	171.3055	1.126815	1.720923
1728	-315.7495	-486.1762	170.4267	1.684642	1.941746
1734	-312.7431	-482.5446	169.8016	1.189351	2.659193
1740	-322.5439	-493.7244	171.1805	1.017853	1.882859
1746	-321.6337	-492.1891	170.5554	1.342901	2.083534
1752	-316.5412	-487.3292	170.7879	1.381412	1.902583
1758	-316.802	-487.0727	170.2707	1.898639	1.902583
1764	-311.5211	-483.0509	171.5298	1.210178	1.497613
1770	-308.6695	-479.4859	170.8164	1.488511	1.809766
1776	-317.5674	-488.3093	170.742	1.251332	2.020713
1782	-327.9525	-498.3018	170.3493	1.528188	2.097222
1788	-323.8824	-495.0773	171.1948	1.378549	1.620245
1794	-319.3917	-490.307	170.9152	0.9453918	2.108262
1800	-324.3246	-496.1867	171.8621	0.9232706	1.463289
1806	-315.4595	-487.2614	171.8019	1.179393	1.310009
1812	-318.0011	-489.4865	171.4854	1.439763	1.354898
1818	-319.4354	-490.3329	170.8975	1.570602	1.695585
1824	-340.2223	-511.2381	171.0158	0.9363242	2.048018
1830	-336.5971	-506.5038	169.9067	1.118146	2.638283
1836	-318.3163	-488.7289	170.4127	1.569024	2.028413
1842	-321.6434	-490.7043	169.0609	2.064936	2.575824
1848	-322.5011	-491.4669	168.9658	1.70773	2.853051
1854	-315.8395	-486.864	171.0245	1.489295	1.663072
1860	-316.9324	-488.106	171.1736	1.489295	1.554884
1866	-316.2612	-487.181	170.9198	1.180399	1.949275
1872	-314.0314	-484.2525	170.2211	1.694257	2.072298
1878	-312.7132	-483.8847	171.1716	1.156126	1.794011
1884	-309.209	-480.2207	171.0116	1.022916	1.99324
1890	-333.7634	-502.4508	168.6874	1.978314	2.85782
1896	-324.843	-495.4526	170.6096	1.49959	1.943237
1902	-335.8626	-507.4872	171.6247	1.23191	1.40867
1908	-335.8425	-506.7191	170.8766	1.072708	2.049865
1914	-334.5289	-505.7538	171.2249	0.7929884	2.004391
1920	-327.1868	-498.1785	170.9917	1.240949	1.859436
1926	-319.8159	-489.639	169.823	1.834916	2.239892
1932	-316.3536	-487.743	171.3894	1.088612	1.688563
1938	-339.5051	-510.0986	170.5935	1.281058	2.09914
1944	-323.1252	-493.5224	170.3972	1.256759	2.242448
1950	-324.2698	-495.1051	170.8353	1.53959	1.761174
1956	-317.5077	-487.7754	170.2677	1.708385	2.032138
1962	-315.6148	-485.8825	170.2677	1.708385	2.032138
1968	-324.1461	-494.9434	170.7973	1.330053	1.931003
1974	-333.3769	-504.6094	171.2325	0.8823126	1.939452
1980	-323.3652	-493.841	170.4759	1.454266	2.062554
1986	-317.902	-488.8764	170.9744	1.250873	1.86449
1992	-321.8345	-492.8547	171.0202	1.250873	1.833107
1998	-340.7924	-511.8491	171.0566	1.376953	1.720028
2004	-332.0486	-502.6326	170.584	1.444015	1.99758
2010	-333.5487	-503.3703	169.8216	1.414154	2.507395
2016	-335.5901	-504.9923	169.4022	1.838148	2.504507
2022	-321.5413	-491.9013	170.36	1.498653	2.109542
2028	-324.7462	-495.9102	171.164	0.8887478	1.981121
2034	-329.3219	-500.3293	171.0074	1.045335	1.981121
2040	-336.4802	-507.5162	171.0359	0.8988615	2.059473
2046	-330.6774	-502.2965	171.6192	0.8988615	1.660057
2052	-325.8624	-497.0989	171.2365	1.156447	1.748553
2058	-326.3648	-497.4989	171.1341	1.59749	1.503859
2064	-331.1831	-501.2352	170.0522	1.527751	2.289951
2070	-330.7153	-501.3443	170.629	1.067436	2.215094
2076	-331.5277	-501.9937	170.466	1.067436	2.319625
2082	-340.0613	-510.3694	170.3081	1.242143	2.308907
2088	-336.1216	-507.514	171.3924	1.205531	1.602428
2094	-334.7673	-504.6056	169.8383	1.272134	2.585335
2100	-340.6168	-510.8956	170.2788	1.413423	2.217798
2106	-332.7397	-502.0252	169.2856	1.582235	2.734756
2112	-340.3291	-511.5744	171.2453	1.624691	1.398283
2118	-330.7161	-502.3718	171.6557	0.9765017	1.577431
2124	-330.2126	-500.85	170.6374	1.039245	2.227819
2130	-326.8041	-498.2883	171.4842	1.088333	1.62084
2136	-321.1587	-491.6604	170.5017	1.781915	1.824493
2142	-329.3382	-500.232	170.8938	1.274918	1.902966
2148	-326.9055	-497.9665	171.061	1.031531	1.954433
2154	-322.371	-493.3199	170.9489	1.44622	1.747032
2160	-330.1691	-501.2601	171.0909	0.9080985	2.016929
2166	-321.4511	-491.0653	169.6142	1.646905	2.49156
2172	-321.544	-492.2546	170.7106	1.646905	1.773312
2178	-331.2362	-501.6545	170.4183	1.195657	2.268137
2184	-326.6214	-497.454	170.8326	1.594414	1.724619
2190	-325.5871	-496.1859	170.5988	1.594414	1.886361
2196	-326.9945	-497.451	170.4565	1.711017	1.903791
2202	-323.8715	-494.621	170.7495	1.30429	1.980381
2208	-327.4793	-498.396	170.9167	1.272049	1.889379
2214	-327.031	-498.1384	171.1074	1.272049	1.757994
2220	-345.1647	-515.7956	170.6309	1.278468	2.076242
2226	-331.8143	-501.0344	169.2201	1.344837	2.918735
2232	-327.8005	-498.6773	170.8768	1.282202	1.909614
2238	-322.3584	-492.6072	170.2488	1.36616	2.267486
2244	-326.9058	-498.7416	171.8358	0.8214724	1.559058
2250	-330.0253	-500.1924	170.1671	1.572295	2.187283
2256	-317.2728	-488.0646	170.7918	1.387743	1.895619
2262	-339.1445	-509.2897	170.1452	1.62845	2.16505
2268	-331.5882	-502.2489	170.6606	1.061184	2.198656
2274	-329.5424	-499.9068	170.3644	1.131473	2.343523
2280	-313.2063	-484.6741	171.4679	1.128771	1.603364
2286	-321.3488	-492.8545	171.5057	1.307337	1.442196
2292	-307.6872	-479.4217	171.7345	1.147013	1.38928
2298	-333.7495	-505.8004	172.0509	0.8129793	1.403007
2304	-333.1654	-502.9171	169.7517	1.744973	2.343007
2310	-334.7518	-504.4702	169.7183	1.832894	2.308283
2316	-324.3122	-494.1468	169.8346	1.536152	2.422719
2322	-336.2648	-504.9673	168.7025	2.109039	2.769121
2328	-331.5815	-500.1328	168.5513	1.604375	3.163675
2334	-336.8269	-507.1138	170.2869	1.604375	2.088115
2340	-319.3323	-489.5931	170.2608	0.9356183	2.531919
2346	-335.3126	-506.0305	170.718	1.107253	2.131431
2352	-314.6512	-485.5359	170.8847	1.162744	1.984627
2358	-320.368	-490.6402	170.2723	1.466841	2.187453
2364	-324.0294	-495.0682	171.0387	1.361293	1.743601
2370	-322.1629	-493.1618	170.9989	1.073543	1.967893
2376	-318.4201	-488.4026	169.9826	1.024004	2.649558
2382	-317.6329	-489.0356	171.4027	1.024004	1.724895
2388	-318.4486	-488.7674	170.3188	1.250646	2.296635
2394	-336.7738	-506.9341	170.1604	1.509022	2.232496
2400	-329.035	-498.8779	169.8429	1.618415	2.365459
2406	-317.5152	-487.3442	169.829	1.516229	2.438784
2412	-331.6111	-501.3309	169.7198	1.569538	2.473838
2418	-329.8972	-499.9952	170.098	1.427511	2.324671
2424	-311.2426	-481.7059	170.4633	1.214509	2.227077
2430	-306.7982	-477.1368	170.3386	1.826985	1.905145
2436	-311.9399	-481.7567	169.8168	1.702736	2.328492
2442	-316.798	-487.3898	170.5918	1.307274	2.082989
2448	-310.9575	-482.2424	171.2849	1.087143	1.763184
2454	-321.9166	-492.3938	170.4772	1.342173	2.135275
2460	-326.2276	-495.5791	169.3515	1.97905	2.447992
2466	-321.6664	-490.6833	169.0168	1.820546	2.753353
2472	-342.8701	-513.762	170.8919	1.541555	1.720118
2478	-340.7714	-511.7744	171.003	1.08543	1.957201
2484	-325.9774	-495.1934	169.2159	1.619267	2.754707
2490	-322.2277	-491.2478	169.0201	2.058951	2.604787
2496	-329.8424	-500.411	170.5686	1.261911	2.128002
2502	-329.6714	-500.3197	170.6484	1.261911	2.075628
2508	-331.3043	-500.5194	169.2151	1.250178	2.978764
2514	-324.7871	-495.5394	170.7523	1.141757	2.086334
2520	-329.0553	-498.344	169.2887	1.713956	2.651963
2526	-324.3194	-495.0162	170.6968	1.412156	1.943377
2532	-333.0263	-503.3499	170.3236	1.561349	2.092297
2538	-339.7193	-511.019	171.2998	0.9646108	1.837718
2544	-328.9947	-500.0274	171.0327	1.3649	1.745324
2550	-326.8823	-498.1714	171.2892	1.013125	1.811598
2556	-313.6383	-484.0408	170.4024	1.651839	1.980075
2562	-314.5343	-484.6234	170.0891	1.897929	2.024896
2568	-312.6678	-483.1239	170.4561	1.63382	1.956146
2574	-319.8854	-490.0892	170.2037	1.63382	2.123358
2580	-324.7538	-495.9619	171.2081	1.116425	1.796212
2586	-328.2714	-499.5014	171.23	1.32277	1.635145
2592	-324.7839	-495.2575	170.4736	1.787648	1.839843
2598	-317.075	-488.5144	171.4395	1.06304	1.671136
2604	-326.4168	-495.1078	168.691	1.540645	3.118466
2610	-318.3727	-487.9042	169.5315	2.260882	2.152833
2616	-319.4312	-486.8131	167.3819	2.260882	3.465725
2622	-312.1069	-481.2933	169.1864	2.260882	2.374344
2628	-320.5232	-491.0801	170.5569	1.267495	2.131978
2634	-323.9479	-495.5884	171.6405	1.149343	1.459941
2640	-326.4838	-497.4922	171.0085	1.236893	1.850741
2646	-323.7844	-494.4232	170.6388	1.236893	2.09837
2652	-317.4316	-488.5954	171.1638	1.207627	1.763641
2658	-322.276	-493.2161	170.9401	1.211651	1.914483
2664	-321.0975	-492.7407	171.6431	0.9696745	1.591609
2670	-311.7755	-483.2919	171.5165	1.647483	1.156266
2676	-315.0811	-486.8632	171.7821	1.12318	1.370664
2682	-310.5048	-481.0482	170.5434	1.599717	1.920337
2688	-325.3235	-495.4133	170.0898	1.599717	2.219545
2694	-309.3742	-480.0679	170.6937	1.721815	1.732699
2700	-332.6133	-503.2036	170.5903	1.829152	1.729966
2706	-327.3319	-497.1532	169.8214	1.242076	2.61444
2712	-334.9535	-503.2078	168.2543	1.948339	3.135745
2718	-339.7517	-511.1018	171.3501	0.9644073	1.80314
2724	-327.0147	-497.943	170.9283	1.148457	1.964995
2730	-325.8099	-497.3119	171.502	1.049384	1.63614
2736	-337.1942	-508.2971	171.103	1.260243	1.769333
2742	-325.5459	-496.8148	171.269	1.260243	1.652042
2748	-328.9743	-499.3712	170.397	1.394942	2.153161
2754	-339.2682	-510.2491	170.9809	1.098405	1.963269
2760	-357.0165	-527.4129	170.3964	1.627753	2.000175
2766	-344.56	-515.988	171.4279	1.127532	1.633164
2772	-319.9469	-490.3815	170.4346	1.32018	2.177295
2778	-323.0014	-492.9277	169.9263	1.752191	2.226637
2784	-322.5564	-493.7575	171.2011	1.040255	1.853473
2790	-316.6181	-488.1475	171.5294	1.070296	1.601151
2796	-327.6451	-498.8861	171.2411	1.023154	1.837812
2802	-328.2984	-499.1778	170.8794	1.16964	1.983599
2808	-327.6124	-498.2575	170.645	1.403953	1.983599
2814	-330.4484	-500.7971	170.3487	1.412222	2.173308
2820	-336.8037	-507.5727	170.7691	1.309881	1.963535
2826	-333.3613	-504.163	170.8017	1.011065	2.139528
