Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-316.9144	-487.1115	170.1971	1.499133	2.215192
6	-322.9139	-494.0678	171.1538	0.898263	1.981524
12	-332.4686	-502.0756	169.607	1.563909	2.547828
18	-337.5218	-507.3445	169.8227	1.816821	2.251714
24	-336.2751	-505.8327	169.5576	1.039586	2.899299
30	-321.249	-492.164	170.915	1.69719	1.592095
36	-318.1685	-488.3326	170.1641	1.65353	2.136389
42	-320.7327	-491.8883	171.1556	0.6915404	2.117107
48	-323.2535	-493.8078	170.5542	1.725385	1.827247
54	-310.3619	-481.9128	171.551	1.139356	1.534624
60	-320.9106	-490.4709	169.5604	1.737995	2.468198
66	-325.4317	-497.4514	172.0197	1.255798	1.054384
72	-324.9699	-496.7848	171.8149	1.460594	1.054384
78	-313.8819	-485.8269	171.945	1.267924	1.112506
84	-325.35	-496.7741	171.4241	1.191373	1.589699
90	-320.4329	-491.1617	170.7288	1.538515	1.835728
96	-315.9732	-486.9454	170.9722	1.368305	1.785119
102	-325.3999	-494.9325	169.5325	1.543784	2.606474
108	-331.3802	-501.9702	170.59	1.543784	1.926647
114	-332.25	-502.8579	170.6078	1.323136	2.061983
120	-329.8781	-499.8251	169.947	1.45958	2.400135
126	-340.4171	-510.6069	170.1897	1.758117	2.050843
132	-321.6182	-492.9462	171.328	1.274473	1.599116
138	-319.2593	-490.1155	170.8562	1.553418	1.736873
144	-329.4166	-499.7439	170.3273	1.182696	2.334555
150	-329.6717	-501.5157	171.844	0.9952511	1.42204
156	-337.3169	-508.1654	170.8484	1.529694	1.758929
162	-327.4591	-497.281	169.8218	1.791183	2.268743
168	-323.3972	-493.219	169.8218	1.791183	2.268743
174	-319.8402	-490.4422	170.6021	1.010954	2.268743
180	-326.8292	-497.7607	170.9315	1.486725	1.73082
186	-325.8355	-496.626	170.7905	1.370173	1.908462
192	-324.1405	-494.0617	169.9212	1.680889	2.275781
198	-344.6527	-515.724	171.0713	1.774444	1.417073
204	-333.7399	-504.4188	170.6789	1.404766	1.9604
210	-346.6183	-518.0082	171.3899	1.156863	1.639422
216	-349.1517	-518.9587	169.807	1.381265	2.537014
222	-356.1565	-526.0328	169.8763	1.79566	2.230853
228	-347.1035	-517.7902	170.6867	1.354653	1.988697
234	-327.259	-498.2061	170.9471	1.705247	1.562696
240	-323.8276	-495.4222	171.5946	1.218771	1.441957
246	-323.5499	-494.2183	170.6683	1.259485	2.064066
252	-322.4894	-493.2424	170.7529	1.185842	2.056829
258	-322.1114	-490.856	168.7446	1.958477	2.83515
264	-327.1984	-496.7656	169.5672	1.61526	2.540591
270	-324.2488	-495.7727	171.5239	0.9659583	1.680143
276	-329.8879	-500.1557	170.2679	1.476302	2.184184
282	-321.4844	-490.5619	169.0776	1.476302	2.925421
288	-311.6315	-481.695	170.0635	1.601533	2.235316
294	-318.561	-488.8765	170.3155	1.249089	2.299722
300	-320.1784	-490.8213	170.6429	1.249089	2.087684
306	-331.7306	-502.5333	170.8028	1.249089	1.981684
312	-317.4814	-488.5934	171.1121	1.056066	1.903384
318	-314.7972	-486.3971	171.6	1.253549	1.411061
324	-307.5883	-478.5405	170.9522	1.582349	1.648199
330	-315.1618	-486.1141	170.9522	1.582349	1.648199
336	-321.8541	-491.8927	170.0386	1.781046	2.135061
342	-313.6566	-485.2565	171.5998	1.061782	1.55584
348	-314.4827	-484.5751	170.0924	1.378498	2.359409
354	-314.6804	-485.6674	170.9869	0.7930183	2.16095
360	-317.7724	-488.1195	170.3471	1.381922	2.193996
366	-325.058	-495.0618	170.0038	1.421536	2.38826
372	-323.3186	-494.7348	171.4162	0.8340924	1.847399
378	-321.5363	-493.3006	171.7643	0.5750678	1.785928
384	-332.7435	-503.8408	171.0973	1.075335	1.900307
390	-336.7795	-508.1113	171.3318	1.042219	1.761796
396	-319.9442	-490.7162	170.772	1.462509	1.858195
402	-334.4079	-503.1629	168.755	2.019135	2.791957
408	-346.8938	-515.9201	169.0263	1.565221	2.902689
414	-329.916	-500.2746	170.3587	1.506005	2.105617
420	-336.0516	-506.276	170.2244	1.640271	2.105617
426	-329.0638	-500.17	171.1062	0.9373697	1.98724
432	-331.5375	-502.4155	170.878	1.24447	1.934242
438	-336.2417	-506.8749	170.6333	1.204208	2.123417
444	-332.7007	-502.725	170.0243	1.235086	2.492594
450	-336.8416	-507.2872	170.4457	1.235086	2.225187
456	-321.8273	-492.3337	170.5064	1.41106	2.070903
462	-340.9281	-511.2966	170.3686	1.211455	2.289878
468	-338.1542	-509.0517	170.8975	1.430552	1.793749
474	-341.4339	-511.8286	170.3947	1.176229	2.295689
480	-338.1339	-507.1177	168.9838	2.106781	2.597662
486	-349.73	-519.1967	169.4667	1.400881	2.734898
492	-354.2218	-524.8775	170.6557	1.21595	2.101011
498	-346.0427	-516.4951	170.4524	1.319021	2.166503
504	-340.2418	-510.905	170.6633	1.289378	2.047662
510	-327.5193	-497.6194	170.1001	1.852577	2.047662
516	-331.8778	-503.3266	171.4489	1.030615	1.687541
522	-325.8079	-496.3834	170.5756	1.506723	1.961311
528	-324.1913	-495.5711	171.3797	1.216538	1.603636
534	-328.7973	-499.9059	171.1086	1.216538	1.795827
540	-327.3558	-498.0782	170.7224	1.335124	1.977899
546	-326.6814	-497.1588	170.4775	1.14313	2.263878
552	-327.2945	-497.187	169.8925	1.550001	2.377367
558	-329.276	-498.9335	169.6576	1.78496	2.377367
564	-318.308	-489.6232	171.3152	1.236856	1.635597
570	-325.0751	-495.7401	170.665	0.9268682	2.282298
576	-320.0886	-491.0198	170.9312	0.9474856	2.096429
582	-327.3087	-497.2918	169.9831	1.183356	2.550562
588	-315.8743	-487.1606	171.2862	1.183356	1.694549
594	-325.3945	-495.7601	170.3656	1.668173	1.99379
600	-326.0337	-496.3774	170.3437	1.668173	2.008369
606	-319.6064	-489.3606	169.7541	1.643348	2.405851
612	-310.6845	-480.0285	169.344	1.875329	2.517645
618	-317.9017	-488.7129	170.8111	1.2493	1.975948
624	-316.3014	-487.1723	170.8709	1.252202	1.933812
630	-328.4564	-498.8169	170.3605	0.8829235	2.502605
636	-317.5245	-488.0468	170.5223	1.558178	1.962548
642	-314.5811	-484.995	170.4139	1.492564	2.07813
648	-316.1521	-485.9663	169.8142	1.398644	2.521655
654	-321.1908	-492.6673	171.4765	1.286502	1.480279
660	-304.921	-476.3974	171.4765	1.286502	1.480279
666	-330.6051	-500.5712	169.9661	1.434196	2.404094
672	-321.4902	-492.3814	170.8912	1.145866	1.991539
678	-315.9202	-486.3419	170.4217	1.596565	2.004106
684	-323.2523	-494.1467	170.8945	1.16239	1.978352
690	-320.7234	-492.1547	171.4313	0.6574504	1.956973
696	-319.7791	-490.6047	170.8256	1.136416	2.041477
702	-317.6553	-487.7215	170.0662	1.641782	2.207609
708	-310.8052	-481.5389	170.7336	1.424033	1.910495
714	-316.0017	-486.593	170.5913	1.684832	1.829614
720	-335.1659	-505.961	170.7951	1.074871	2.10212
726	-322.5815	-494.1176	171.5361	0.9279121	1.698504
732	-323.6299	-495.1291	171.4992	0.9318838	1.721753
738	-321.8159	-492.5929	170.777	1.653024	1.722539
744	-320.8908	-491.1173	170.2265	1.518852	2.183401
750	-313.8692	-484.0257	170.1565	1.730554	2.090939
756	-327.5329	-498.5819	171.049	1.408135	1.703399
762	-332.1475	-503.5823	171.4348	1.095395	1.651336
768	-323.4881	-494.4091	170.921	1.601776	1.656678
774	-329.9371	-501.8052	171.8681	0.928878	1.454451
780	-337.1732	-507.2607	170.0875	1.241526	2.448946
786	-330.9487	-501.5359	170.5873	1.426005	2.007426
792	-324.9736	-496.6128	171.6392	1.010186	1.564853
798	-322.5997	-493.8775	171.2777	0.935514	1.872713
804	-336.8336	-507.1083	170.2747	1.538375	2.139348
810	-330.1755	-501.1759	171.0003	0.967301	2.03776
816	-331.2235	-501.9349	170.7114	1.256189	2.03776
822	-341.8503	-512.4111	170.5608	1.359894	2.068749
828	-327.5886	-498.9017	171.313	1.359894	1.547508
834	-323.207	-494.52	171.313	1.359894	1.547508
840	-334.316	-505.4301	171.1141	1.410232	1.655543
846	-342.6767	-512.2184	169.5417	1.71356	2.495206
852	-338.7805	-509.5621	170.7816	1.364123	1.918549
858	-335.1341	-506.3048	171.1707	1.310859	1.686085
864	-324.1448	-494.7301	170.5853	1.622945	1.876114
870	-311.3272	-482.9723	171.645	1.250139	1.378587
876	-321.0148	-492.5306	171.5158	1.081011	1.60328
882	-333.0215	-502.5879	169.5664	1.520758	2.599806
888	-321.4144	-491.9477	170.5333	1.792283	1.795461
894	-320.5577	-491.7022	171.1444	1.181198	1.795461
