Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-105.1336	-269.7838	164.6501	0.4052688	8.425925	2.491049	1.39986
222	-94.76157	-257.1429	162.3813	0.8686185	14.76677	3.003638	0.8244218
228	-99.70581	-261.2589	161.5531	0.9160133	14.76677	3.925369	0.5653874
234	-88.35229	-249.6806	161.3283	0.1215582	17.6616	3.873064	1.091593
240	-82.95702	-243.989	161.032	0.1810767	25.74834	2.716598	0.9574327
246	-85.9929	-250.0905	164.0976	0.1136657	9.536134	3.34525	1.056502
252	-85.89173	-248.2288	162.3371	0.08430735	20.01513	2.226229	1.251599
258	-77.52477	-242.3448	164.82	0.3907569	8.882658	2.226229	1.354937
264	-79.87971	-244.8412	164.9614	0.1230117	11.82496	1.400579	1.354937
270	-78.77059	-244.2821	165.5115	0.04108656	7.241865	1.692635	1.946683
276	-101.7227	-267.6181	165.8954	0.1418774	5.883401	1.990998	1.820366
282	-101.5659	-268.2745	166.7086	0.2242141	6.369595	1.822016	1.088188
288	-96.30313	-261.1899	164.8867	0.206636	8.121067	2.466852	1.477222
294	-94.08925	-259.3419	165.2527	0.0806267	7.970435	2.120056	1.599194
300	-90.48462	-254.8169	164.3323	0.09539959	11.18382	1.765022	1.714836
306	-96.2749	-259.7612	163.4863	0.2848744	13.00948	1.893799	1.714836
312	-89.87506	-254.9009	165.0258	0.2848744	8.030242	2.675916	1.160932
318	-104.009	-270.7242	166.7151	0.2998232	3.751923	2.666573	1.454501
324	-116.7755	-281.5747	164.7992	0.30916	7.069959	2.534184	1.72254
330	-108.6587	-276.1767	167.518	0.01817113	5.129232	1.328662	1.486091
336	-97.08304	-263.3331	166.2501	0.03249089	7.10082	1.848996	1.349554
342	-104.8466	-271.0823	166.2357	0.07150127	6.091516	2.13481	1.451982
348	-90.78219	-254.2339	163.4517	2.013731	7.708549	2.268727	1.466606
354	-94.45926	-259.5752	165.116	0.4373651	7.971683	2.330391	1.267593
360	-94.76845	-260.057	165.2885	0.2310915	9.311916	1.89212	1.252605
366	-91.76245	-256.7932	165.0307	0.08388711	7.416452	2.762619	1.446617
372	-92.72339	-258.2287	165.5053	0.1194522	7.276691	2.292624	1.459417
378	-102.9566	-265.1191	162.1625	0.3980086	14.40062	2.59629	1.813092
384	-115.2666	-281.1248	165.8582	0.3980086	4.795048	2.465531	1.717651
390	-100.1171	-264.695	164.5779	0.2635888	6.738491	1.56894	2.618334
396	-95.67968	-261.5631	165.8834	0.1020877	5.39714	1.601239	2.268978
402	-93.7692	-259.4395	165.6703	0.422312	6.512787	1.601239	1.853033
408	-94.89347	-261.0075	166.1141	0.004527256	7.338596	1.885992	1.372436
414	-85.07251	-250.0198	164.9473	0.001398475	8.305205	2.751288	1.313993
420	-95.54069	-260.1195	164.5788	0.00363684	9.187399	2.777808	1.330055
426	-89.43009	-254.8511	165.421	0.02034227	7.911938	2.777808	0.9856532
432	-87.86448	-251.0159	163.1514	0.007600558	13.77371	3.38387	0.7783487
438	-88.66489	-255.4304	166.7655	0.1892573	4.99116	1.781875	1.633141
444	-92.30997	-258.5438	166.2339	1.075295	4.945287	1.848462	1.333187
450	-96.90965	-261.918	165.0084	0.4196646	6.683103	1.848462	2.082907
456	-95.81776	-262.6674	166.8497	0.03707942	3.908755	2.638619	1.500021
462	-87.66478	-254.0715	166.4067	0.1129255	5.973332	1.413796	1.856554
468	-86.17632	-251.2923	165.116	0.4218084	7.659798	2.025822	1.607344
474	-83.30418	-249.228	165.9239	0.2635231	7.659798	1.969546	1.138067
480	-93.02245	-258.2921	165.2697	1.110934	6.95679	1.72042	1.420785
486	-95.29906	-261.7628	166.4637	0.2781972	4.914457	2.137697	1.558316
492	-102.3369	-264.605	162.2681	1.807496	8.572408	3.875378	1.004668
498	-91.27842	-255.9593	164.6809	0.5749263	8.060385	2.879285	1.012465
504	-93.86174	-260.6522	166.7904	0.250181	4.400148	2.620842	1.160044
510	-107.201	-270.8241	163.6231	0.348655	12.45384	2.508743	1.210141
516	-99.93265	-263.4479	163.5152	0.3504832	14.42888	2.340897	0.9737467
522	-92.68204	-257.8016	165.1196	1.092868	6.04838	2.832147	0.9468367
528	-95.458	-260.5306	165.0726	0.4563807	6.317537	2.832147	1.435097
534	-95.05422	-258.1021	163.0479	1.274114	14.55773	1.744929	1.07823
540	-113.6027	-277.3171	163.7144	0.6615993	10.87915	1.72384	1.84473
546	-104.7304	-270.3777	165.6472	0.1152904	7.072926	1.504208	1.979281
552	-99.53807	-266.1064	166.5684	0.1913998	6.285999	1.381853	1.60922
558	-95.95536	-261.6385	165.6832	0.1591432	7.326022	1.381853	1.937675
564	-94.34012	-259.1026	164.7625	0.164671	9.623848	1.381853	1.979194
570	-99.67236	-266.0998	166.4274	0.5118165	4.831174	1.381853	1.979194
576	-110.2695	-275.6619	165.3924	0.8580217	8.59697	1.502893	1.179027
582	-96.75742	-261.7824	165.025	0.1629219	8.59697	1.802989	1.76074
588	-103.3879	-268.0307	164.6428	0.1441403	6.62481	3.098489	1.685181
594	-93.31367	-257.6261	164.3124	0.2638632	9.988906	2.905035	0.980977
600	-79.82774	-246.0809	166.2532	0.1007707	6.853938	1.419406	1.694553
606	-93.55965	-259.3844	165.8248	0.9594668	4.388868	2.580168	1.408918
612	-104.6355	-268.6941	164.0586	0.3185185	10.61408	2.723262	1.149655
618	-102.1641	-263.8752	161.7111	0.08753221	18.55802	3.483827	0.9413111
624	-103.1644	-268.0849	164.9206	0.03964746	9.813324	1.919253	1.534948
630	-105.0001	-268.7435	163.7433	0.06630274	14.97229	1.819981	1.361789
636	-102.7015	-265.4012	162.6997	0.7892766	14.97229	2.494175	1.059542
642	-91.20025	-256.657	165.4568	0.3282619	7.399664	2.238277	1.337905
648	-101.3844	-265.77	164.3857	1.139936	9.132114	2.21025	1.018502
654	-88.39074	-252.43	164.0393	0.5686133	9.132114	3.099533	1.046042
660	-87.73169	-249.6932	161.9615	1.234655	19.24143	2.146317	0.6703262
666	-88.38155	-251.6556	163.2741	1.612253	6.948939	3.935982	0.7262923
672	-92.17075	-257.2448	165.074	1.08604	5.212042	2.208718	1.812132
678	-93.11626	-256.1487	163.0325	2.351216	6.727139	2.276035	1.812132
684	-96.2243	-259.0033	162.779	0.06291913	14.32483	3.222196	1.134775
690	-103.0531	-265.9206	162.8675	0.4324069	15.76558	2.532704	1.018949
696	-88.25702	-251.328	163.0709	0.7456218	12.48803	3.007028	0.8670322
702	-113.2494	-276.6992	163.4498	0.6771339	9.04981	2.674822	1.778926
708	-109.4078	-274.9169	165.5091	0.3444512	7.830798	2.066005	1.283101
714	-85.12345	-251.5691	166.4456	0.5158059	5.942646	1.606345	1.408444
720	-84.31864	-248.3031	163.9845	2.230078	5.954083	2.253421	1.480668
726	-81.81276	-246.3965	164.5838	0.6210453	8.728763	1.865279	1.670933
732	-89.97035	-253.965	163.9947	0.1264742	13.72305	1.885228	1.315777
738	-93.88545	-258.6782	164.7928	0.01670976	10.85683	2.017326	1.315777
744	-113.2285	-279.4888	166.2603	0.01926054	4.128507	2.92053	1.6427
750	-101.3537	-267.8402	166.4865	0.2497553	5.841369	1.743526	1.511619
756	-95.49472	-261.0564	165.5617	0.6991854	7.443562	1.609531	1.443423
762	-108.1265	-269.95	161.8235	1.918014	16.47474	1.44464	1.427608
768	-99.18176	-264.9732	165.7915	0.5754012	6.69085	1.795169	1.461219
774	-96.7625	-264.1501	167.3876	0.2371073	4.116921	1.677868	1.573266
780	-89.21521	-255.0685	165.8533	0.5401319	5.350353	1.677868	1.96697
786	-102.4244	-270.0388	167.6143	0.3200845	2.546401	2.494924	1.512704
792	-92.23746	-258.937	166.6996	0.1230422	4.527973	0.9445688	2.444033
798	-97.00485	-263.5503	166.5455	0.2771302	4.527973	0.9445688	2.444033
804	-98.87637	-265.9175	167.0412	0.3319235	5.221673	1.225999	1.646638
810	-97.92466	-263.6889	165.7643	0.4771294	7.141416	1.4781	1.646638
816	-91.63221	-259.1943	167.562	0.3018134	2.662657	1.587042	2.129153
822	-90.78626	-255.3296	164.5434	0.2483381	5.516707	1.363991	3.113107
828	-91.54879	-258.7026	167.1539	0.9705073	4.054437	0.9488181	1.763443
834	-100.715	-264.9893	164.2744	0.53379	6.808037	1.624171	2.586292
840	-104.8739	-269.4978	164.6238	0.6553489	7.218138	1.225146	2.433673
846	-102.8501	-267.8521	165.002	0.3883835	9.733551	1.165964	1.785477
852	-92.85963	-258.5474	165.6878	0.622915	6.590209	2.085592	1.312273
858	-95.47282	-260.2552	164.7823	0.1021773	11.95452	1.603182	1.322586
864	-95.52379	-257.42	161.8962	0.1052917	19.75508	2.221521	1.618524
870	-89.96778	-253.7707	163.8029	0.3026208	13.12948	1.635982	1.63689
876	-94.72382	-259.8583	165.1345	0.2304941	8.247958	1.930467	1.63689
882	-106.6067	-271.9193	165.3126	0.03913418	5.740954	1.488166	2.632915
888	-98.77336	-264.7522	165.9789	0.2853377	5.614574	1.434713	2.127225
894	-91.63163	-258.3668	166.7351	0.02808823	4.244263	1.062446	2.507857
900	-100.3969	-264.4666	164.0697	0.2068547	11.01076	1.670117	1.921208
906	-99.07552	-263.5171	164.4415	0.3912646	11.14817	1.660964	1.504224
912	-98.19069	-264.2969	166.1062	0.07068351	5.359	1.467543	2.244184
918	-101.3005	-269.3038	168.0033	0.03401475	2.892001	1.49817	1.962657
924	-95.46975	-258.4107	162.941	0.2780436	14.68565	2.324219	1.483519
930	-98.05673	-262.6753	164.6185	0.2532473	11.00972	1.748729	1.440487
936	-104.6867	-270.0594	165.3727	0.3732543	9.134774	1.779853	1.208655
942	-92.83396	-258.109	165.275	0.238794	7.5563	1.863837	1.768813
948	-102.8804	-268.2958	165.4153	0.1658888	7.57057	2.178037	1.48906
954	-96.00376	-262.9058	166.9021	0.7711864	3.356533	2.50925	1.25741
960	-88.99642	-253.3643	164.3679	0.1351607	11.31514	2.155924	1.337425
966	-95.58619	-259.5533	163.9671	0.1378196	11.10988	2.698321	1.271212
972	-88.93408	-255.2643	166.3303	0.9108329	4.536802	2.314092	1.186097
978	-93.70347	-259.651	165.9475	0.6318384	4.554006	1.950341	1.940115
984	-86.59319	-252.9667	166.3735	0.2659502	7.306134	1.491541	1.281665
990	-79.94169	-246.7576	166.8159	0.04676599	4.717599	2.383368	1.359418
996	-87.22248	-251.7286	164.5061	0.0893273	10.20803	2.383368	1.359418
1002	-82.5435	-247.4062	164.8627	0.218639	8.07307	2.89617	1.154452
1008	-83.97556	-248.2474	164.2719	0.1894213	11.27882	2.427561	1.154452
1014	-94.60152	-258.2987	163.6972	0.1344679	11.27882	2.824606	1.348371
1020	-100.695	-264.2901	163.5951	0.5313456	11.23015	2.624478	1.283991
1026	-86.67213	-250.8971	164.225	0.14865	11.40927	2.545632	1.091459
1032	-91.94256	-257.5774	165.6348	0.2500575	5.733803	2.846615	1.357681
1038	-88.4368	-254.8902	166.4534	0.2230161	6.850007	1.599344	1.318862
1044	-85.03371	-250.5012	165.4675	0.2545701	8.395407	1.32122	1.776126
1050	-91.51443	-256.1508	164.6364	0.7944937	7.220753	3.129538	0.9171874
1056	-93.14144	-257.0314	163.89	0.7417391	9.600565	2.533583	1.371673
1062	-90.21567	-254.7733	164.5576	0.3499525	8.568359	2.6223	1.371673
1068	-89.79576	-254.5089	164.7131	0.1228296	9.682106	2.30174	1.371673
1074	-92.9921	-256.9104	163.9183	0.4538764	9.682106	2.344941	1.684766
1080	-99.11384	-263.2998	164.1859	0.7777712	9.682106	2.153121	1.388004
1086	-95.40664	-260.1191	164.7125	0.07369056	9.682106	1.654994	1.876658
1092	-93.84202	-260.0655	166.2235	0.06028923	7.493825	1.654994	1.374725
1098	-89.94242	-255.6925	165.7501	0.1114108	6.794998	1.643918	1.897755
1104	-90.4521	-255.353	164.9009	0.05326165	9.259782	1.643918	1.868421
1110	-91.43825	-256.4163	164.978	0.0312018	9.605447	2.382133	1.184423
1116	-89.26296	-253.047	163.7841	0.2761866	9.92229	3.359194	1.063156
1122	-105.6939	-269.3751	163.6812	0.1767897	11.8412	2.196138	1.673659
1128	-96.65397	-261.587	164.933	0.3369348	8.016779	2.062131	1.673659
1134	-90.68624	-254.37	163.6837	0.1574204	9.563134	3.846567	0.9136677
1140	-97.35909	-260.8269	163.4678	0.05090723	15.26287	2.349563	1.099969
1146	-94.21818	-260.8112	166.593	0.01942042	5.064962	2.335124	1.448496
1152	-80.30783	-246.2345	165.9267	0.08077624	7.401016	2.085957	1.280754
1158	-84.01691	-249.2676	165.2507	0.1164364	7.34341	1.965321	1.85934
1164	-91.49535	-257.0854	165.5901	0.110802	7.988972	1.965321	1.43507
1170	-86.90733	-251.5839	164.6766	0.2706476	8.928799	1.965321	1.731494
1176	-86.94487	-252.0268	165.0819	0.08450456	8.928799	1.746157	1.731494
1182	-87.49902	-253.0929	165.5939	0.5000048	7.193603	1.601567	1.648343
1188	-83.83905	-248.8494	165.0103	0.09345163	9.547246	1.454603	1.827716
1194	-86.86912	-251.1035	164.2343	0.1390876	11.94536	1.527932	1.759934
1200	-99.15627	-263.1979	164.0417	0.96591	7.808801	1.602675	2.215052
1206	-95.31028	-259.2469	163.9366	0.05595474	10.30683	1.857836	2.132789
1212	-96.01121	-262.6941	166.6829	0.02294225	4.56511	1.857836	1.913039
1218	-101.9803	-267.3971	165.4169	0.1730128	7.977277	1.470592	1.873468
1224	-96.41576	-263.2089	166.7931	0.1276633	5.033698	1.575257	1.787471
1230	-99.55622	-264.3726	164.8164	0.2701018	7.05566	1.591487	2.366632
1236	-97.37893	-263.0741	165.6952	0.2276967	6.366736	1.680163	1.95857
1242	-100.3673	-266.8374	166.4701	0.1869328	4.842774	1.101914	2.34118
1248	-102.3341	-268.972	166.6379	0.863099	5.05874	1.5203	1.394072
1254	-90.03333	-256.7306	166.6972	0.06189455	5.862055	1.886656	1.377127
1260	-92.79578	-257.5853	164.7895	0.4784889	8.181297	2.054199	1.63576
1266	-86.85635	-252.9554	166.0991	0.07073571	7.28697	1.749315	1.454895
1272	-85.93147	-251.3438	165.4124	0.6834603	7.934682	1.749315	1.310782
1278	-104.9274	-270.6306	165.7032	0.582517	7.387652	1.300306	1.669785
1284	-101.1415	-265.6799	164.5384	0.4322387	8.773535	2.084819	1.669785
1290	-98.55072	-265.041	166.4903	0.5000376	4.27889	2.084819	1.669785
1296	-86.14116	-252.0558	165.9146	0.05662066	7.489802	2.168554	1.21207
1302	-82.98069	-246.4895	163.5088	0.156302	12.12444	2.382989	1.618859
1308	-77.86314	-241.324	163.4609	0.4089991	13.03389	2.643373	1.034795
1314	-76.19492	-239.5805	163.3856	0.08377728	10.3841	3.891682	0.9721569
1320	-88.11718	-251.4102	163.293	0.4079842	15.28301	2.259412	1.007578
1326	-91.76819	-254.8747	163.1065	0.7687902	9.494759	3.979341	0.7288899
1332	-88.7715	-252.9676	164.196	0.5545017	7.561048	3.222945	1.325776
1338	-95.65296	-260.7588	165.1059	0.1316438	8.772717	2.607268	1.037203
1344	-99.08404	-263.3762	164.2921	0.08760129	9.713735	3.020842	1.144247
1350	-90.06056	-254.0241	163.9635	0.7018127	7.886982	3.585798	0.9627567
1356	-92.4339	-259.4558	167.0219	1.263547	3.696137	1.564615	1.350447
1362	-93.79974	-259.3084	165.5086	0.8373016	6.762134	1.763979	1.477368
1368	-92.26698	-257.6995	165.4325	0.9732056	6.74245	1.844458	1.375917
1374	-94.68204	-260.0281	165.3461	0.1971274	8.100178	2.367484	1.203521
1380	-87.01201	-251.9334	164.9214	0.5272769	9.406824	2.367484	0.8255037
1386	-85.5319	-252.3674	166.8355	0.03929787	3.866158	2.599977	1.556817
1392	-88.88153	-254.6496	165.7681	0.09500972	9.619496	1.531889	1.177159
1398	-88.77229	-255.0686	166.2963	0.1372752	5.298843	1.635291	1.985906
1404	-92.13927	-256.6475	164.5082	0.1478853	10.44457	1.648816	1.797974
1410	-89.1087	-255.0221	165.9134	0.04062769	8.61286	1.49904	1.418782
1416	-86.89354	-251.3945	164.501	0.349257	10.66443	1.903041	1.421268
1422	-95.63962	-261.4874	165.8478	0.2301141	5.321998	2.750636	1.439281
1428	-90.46666	-256.0008	165.5341	0.7426577	4.451408	3.099426	1.372242
1434	-90.11236	-253.6533	163.5409	0.2704582	10.2288	3.613602	0.9579742
1440	-83.55261	-249.5148	165.9622	0.0703739	4.958074	3.389919	1.102315
1446	-81.28033	-246.7471	165.4668	0.1241818	7.914909	1.982903	1.526394
1452	-91.60966	-258.9662	167.3566	0.5984873	2.494824	2.705261	1.365851
1458	-88.86104	-255.3186	166.4576	0.2383012	4.15418	2.55118	1.597903
1464	-86.71777	-252.3648	165.647	0.2383012	6.530576	2.550907	1.301117
1470	-99.95966	-265.3889	165.4293	0.4051778	5.792203	2.804684	1.408144
1476	-102.1763	-268.8033	166.627	0.1247252	4.636142	2.337573	1.513674
1482	-99.41343	-267.1453	167.7319	0.308785	3.065885	2.010964	1.513674
1488	-91.72045	-259.366	167.6456	0.2417668	3.379304	1.918551	1.539404
1494	-97.63152	-264.3846	166.7531	0.2800295	4.160014	1.809625	1.879547
1500	-109.6405	-277.25	167.6096	1.145414	2.283774	1.362474	1.879547
1506	-105.0356	-269.9435	164.9078	0.3384295	9.464731	2.165322	1.208326
1512	-99.16154	-265.7882	166.6266	0.6798228	4.540431	1.945168	1.430568
1518	-99.85413	-263.2203	163.3662	0.09909916	15.11248	2.295712	1.226441
1524	-96.37952	-262.2407	165.8612	0.08618894	6.732172	2.360859	1.333431
1530	-103.9518	-271.1057	167.1538	0.5870611	2.54738	2.920104	1.333431
1536	-104.439	-270.7535	166.3144	0.5870611	3.987344	3.03349	1.129928
1542	-97.58394	-264.2976	166.7136	0.109894	3.987344	2.397082	1.687756
1548	-95.76977	-257.889	162.1192	0.03200608	13.70332	4.098273	1.113246
1554	-96.6055	-257.5139	160.9084	0.2400565	19.54337	4.098273	0.7299707
1560	-96.08369	-258.0561	161.9725	0.5344133	13.81887	4.098273	0.6550376
1566	-102.6191	-263.331	160.7119	1.384211	11.52411	5.189906	0.5238504
1572	-92.71387	-257.3773	164.6634	0.1122417	6.689864	4.105047	0.8023798
1578	-85.96606	-248.7469	162.7808	0.06335287	14.57612	3.466854	0.8121777
1584	-95.20839	-259.6882	164.4798	0.2352998	9.702966	2.700534	1.134083
1590	-97.63039	-263.2876	165.6572	0.4936446	6.235229	2.74452	1.01184
1596	-94.95717	-258.4398	163.4826	0.2327807	12.05334	2.74452	1.321877
1602	-98.27859	-259.0909	160.8123	0.1356969	15.88678	4.881165	0.9936765
1608	-108.6309	-275.6621	167.0312	0.2103023	4.140636	2.599758	1.132724
1614	-116.5842	-284.0687	167.4845	0.2331822	2.612605	2.599758	1.558621
1620	-100.4868	-266.8617	166.3749	0.2331822	6.420374	1.711917	1.43131
1626	-89.35302	-254.7942	165.4412	0.06323569	7.547105	2.401943	1.383411
1632	-99.9231	-263.3965	163.4734	0.02664007	15.29612	2.443243	1.021327
1638	-99.82954	-263.4442	163.6146	0.06467263	14.4074	2.285071	1.203537
1644	-93.73	-257.5211	163.7912	0.05674546	13.75419	1.509369	1.79016
1650	-85.9425	-249.4091	163.4666	0.006777433	13.75419	2.15535	1.597522
1656	-81.24395	-245.3338	164.0899	0.07995284	13.75419	1.905107	1.252911
1662	-89.53641	-253.5392	164.0028	0.2979338	12.12673	2.187399	1.281755
1668	-94.01025	-258.2916	164.2814	0.5954282	9.292831	3.012632	0.780608
1674	-85.19644	-250.6472	165.4508	0.1114117	6.736199	3.056739	1.064671
1680	-93.00321	-257.3309	164.3277	0.5593979	11.04572	2.200658	1.037003
1686	-91.27299	-253.3789	162.1059	0.03864034	15.52317	3.913831	0.8364321
1692	-90.816	-254.9405	164.1245	0.2983149	10.32317	2.739899	1.176613
1698	-92.6686	-258.0649	165.3963	0.2840963	7.679694	2.424834	1.176613
1704	-98.95091	-263.6959	164.745	0.515915	9.509685	1.741064	1.520226
1710	-96.47552	-259.7716	163.2961	1.936137	8.743351	2.680436	0.9804582
1716	-94.50216	-259.3179	164.8157	0.1779998	7.60041	3.301888	1.031275
1722	-102.8539	-266.6165	163.7627	0.3759753	11.11243	2.965924	1.000327
1728	-103.8398	-270.3025	166.4627	0.1381563	5.880164	2.070955	1.349874
1734	-111.9785	-273.0752	161.0967	1.364438	5.927487	3.074934	3.362994
1740	-99.49849	-265.1878	165.6893	0.09674935	4.571633	1.702414	2.602783
1746	-88.86367	-252.92	164.0563	0.1878388	9.754158	1.348676	2.414718
1752	-88.7455	-253.5606	164.8151	0.2772575	6.025228	0.7300883	3.166977
1758	-89.16884	-254.9834	165.8145	0.201177	3.528497	0.8683338	3.339122
1764	-95.24968	-262.8882	167.6386	0.2002081	3.675491	0.8683338	2.164211
1770	-92.53852	-257.2446	164.7061	0.21511	10.6909	1.196752	1.872686
1776	-94.23626	-258.6528	164.4165	0.02650093	11.14327	2.152876	1.427854
1782	-115.8631	-277.8795	162.0164	0.1041973	19.42269	2.435684	1.420301
1788	-105.3421	-268.8541	163.512	0.04493397	13.58294	2.226467	1.516967
1794	-110.6567	-276.3681	165.7114	0.3502477	7.794237	1.699134	1.420473
1800	-97.45972	-259.7335	162.2738	0.3126285	14.81603	3.193935	1.271559
1806	-88.93939	-251.8629	162.9235	0.02343046	14.46648	3.193935	1.029885
1812	-105.7031	-267.2312	161.5282	0.2334329	19.48954	2.907268	1.32092
1818	-105.6999	-270.8108	165.111	0.5363123	6.246537	2.398086	1.691074
1824	-108.3289	-272.553	164.2241	0.1161772	10.33812	2.64821	1.318043
1830	-96.25972	-260.2825	164.0228	0.1538074	13.00726	2.019417	1.318043
1836	-98.68568	-262.3285	163.6428	0.02731293	13.00726	2.283013	1.506197
1842	-100.8138	-264.1099	163.2961	0.1854523	15.76005	2.283013	1.085037
1848	-100.4461	-262.3128	161.8667	0.09762611	19.18012	3.022192	1.104205
1854	-100.421	-266.6486	166.2276	1.029829	6.289312	1.536073	1.085829
1860	-101.6048	-265.4177	163.8129	0.0399797	12.92698	2.036348	1.569864
1866	-94.96692	-257.8858	162.9188	0.05572675	15.38208	2.280639	1.569864
1872	-91.41567	-256.8702	165.4545	0.3863327	6.608078	2.034715	1.697388
1878	-98.5374	-264.0363	165.4989	0.6302167	6.270456	1.910995	1.687131
1884	-101.2205	-267.0368	165.8162	0.454527	6.616134	2.047501	1.365476
1890	-93.91597	-260.1538	166.2378	0.4027408	5.482416	1.891577	1.600779
1896	-94.33204	-260.9894	166.6574	0.6621463	4.278947	1.851399	1.600779
1902	-98.42834	-264.5397	166.1113	0.8142545	4.607352	1.553546	1.954376
1908	-94.95803	-260.5019	165.5439	0.02894829	5.896961	1.729001	2.29661
1914	-112.0252	-277.4056	165.3804	0.1498174	6.867638	1.613997	2.117659
1920	-105.3023	-272.1835	166.8812	0.2865858	4.885254	1.613997	1.640728
1926	-107.5396	-273.1884	165.6487	0.8391539	5.460758	1.160984	2.208701
1932	-99.71751	-267.2959	167.5784	0.9026129	2.204154	1.633124	1.925322
1938	-98.11617	-263.9451	165.829	0.7411179	4.646585	2.495238	1.52726
1944	-95.49674	-261.0725	165.5758	0.5325413	5.849408	2.495238	1.414681
1950	-97.38519	-262.9729	165.5877	0.560914	5.849408	2.182396	1.618168
1956	-105.5019	-271.7244	166.2224	0.560914	3.731479	1.984805	2.10153
1962	-91.74008	-259.7302	167.9901	0.09213577	2.692728	1.549653	1.994951
1968	-87.65239	-253.6104	165.958	0.0882896	6.026623	1.846155	1.867627
1974	-97.95619	-262.8724	164.9162	0.1377229	5.94257	1.773588	2.581554
1980	-89.56199	-255.186	165.624	0.4110123	3.909213	1.453616	2.836845
1986	-90.88542	-254.9786	164.0931	0.3689332	9.765061	1.723964	2.029363
1992	-89.02892	-254.9046	165.8757	0.3654663	7.024447	1.13275	1.920856
1998	-89.78089	-253.1306	163.3497	0.3540057	14.16407	1.860018	1.566924
2004	-91.53466	-257.046	165.5113	0.7604528	6.255807	2.395744	1.2109
2010	-91.69953	-256.6098	164.9103	0.06594214	8.481804	3.002276	1.010521
2016	-93.94908	-256.5017	162.5526	0.2566869	15.37309	2.97085	1.155102
2022	-89.10804	-251.5312	162.4231	1.057339	13.12408	2.97085	1.070306
2028	-82.63214	-246.4615	163.8293	0.3958163	7.637879	4.276095	0.7838011
2034	-81.9838	-245.0388	163.055	0.8259096	7.637879	4.727473	0.5774316
2040	-95.14133	-258.0177	162.8764	0.4340993	9.386275	4.648118	0.5890826
2046	-86.68891	-251.4766	164.7877	0.59652	7.6617	3.223475	0.5334962
2052	-94.61306	-256.9151	162.3021	0.6878374	10.38669	4.593165	0.687559
2058	-106.4858	-268.6568	162.171	2.276184	5.925307	4.194772	1.356664
2064	-96.59776	-258.4399	161.8422	2.276184	7.890953	4.080431	1.014155
