Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-99.53654	-265.1226	165.586	0.4939271	7.95745	1.667809	1.381259
6	-88.08247	-252.793	164.7105	0.3769017	7.95745	1.087885	2.455049
12	-98.78136	-263.7416	164.9602	0.4151809	8.523958	1.831042	1.626861
18	-93.40279	-257.1634	163.7606	0.1902129	12.53863	1.71423	1.806103
24	-87.94976	-252.6954	164.7456	1.819088	7.324986	1.760191	1.108069
30	-87.93849	-251.6557	163.7172	0.8491594	9.55285	2.85165	1.176849
36	-91.55845	-255.8392	164.2807	0.1271539	10.76196	2.827222	0.9782716
42	-95.32447	-258.678	163.3536	0.1309552	11.27432	3.377016	1.179533
48	-96.57691	-259.7891	163.2122	0.03377597	12.70425	3.377016	1.016553
54	-100.4028	-263.318	162.9152	0.05029343	15.41062	2.954811	1.016553
60	-112.5601	-274.3206	161.7605	0.6084336	15.41062	3.355062	1.196017
66	-104.7212	-268.9635	164.2423	0.4446087	11.71903	2.143038	1.088672
72	-109.9171	-275.1504	165.2333	0.662826	7.68131	2.233366	1.154848
78	-110.2779	-272.1703	161.8924	0.005598437	14.52066	4.525472	0.6567447
84	-105.1956	-268.417	163.2214	0.0106836	11.2408	3.819522	1.013939
90	-107.2	-269.48	162.2801	0.05187621	15.20486	3.641152	1.013939
96	-104.3912	-269.8819	165.4907	0.635185	6.961999	1.912368	1.467078
102	-101.4014	-265.0137	163.6123	0.4335572	10.76918	2.614573	1.467078
108	-105.2937	-267.6882	162.3945	1.852479	12.40503	2.614573	0.8497246
114	-106.1414	-270.3993	164.2578	0.681084	10.22325	1.589323	1.691519
120	-107.4757	-272.9509	165.4751	0.2201377	7.320283	1.743863	1.792376
126	-106.6096	-271.7841	165.1745	0.4405301	8.611822	1.650516	1.560257
132	-96.2514	-260.2418	163.9904	0.1953725	13.08956	1.782631	1.477751
138	-99.82715	-263.4351	163.6079	0.6408318	12.07555	2.447289	1.115866
144	-109.0534	-272.7164	163.663	0.2478571	11.27834	2.879971	1.238783
150	-100.2893	-265.446	165.1567	0.09797787	7.221114	2.653196	1.483931
156	-106.1382	-268.702	162.5639	0.3246668	12.47586	3.965161	0.8346869
162	-104.1542	-265.0628	160.9085	1.907932	16.06957	3.17456	0.7515552
168	-103.1598	-266.9804	163.8206	1.446969	10.68642	2.245298	0.6358558
174	-90.48982	-255.8208	165.331	0.5255717	7.69656	2.016049	1.363227
180	-89.35885	-254.5905	165.2317	0.1735345	8.881675	1.579736	1.692307
186	-89.43407	-255.852	166.418	0.1547372	5.652626	1.409779	1.92673
192	-88.70963	-252.9523	164.2427	0.07930462	8.391693	3.401744	1.268169
198	-84.12782	-248.3858	164.258	0.2955972	8.391693	3.354935	1.108487
204	-106.7512	-270.1204	163.3691	0.9364654	11.21028	2.480086	1.26035
210	-89.5453	-253.7114	164.1661	1.938495	7.037763	2.042501	1.358184
216	-96.11345	-258.1856	162.0721	2.296477	8.494736	1.946956	2.236898
222	-102.2857	-265.6245	163.3388	2.296477	8.494736	1.508018	1.679873
228	-94.96035	-261.1496	166.1892	0.7706089	6.009699	1.508018	1.461124
234	-103.5832	-268.0517	164.4685	0.2275376	10.88703	1.560197	1.734509
240	-88.75229	-254.9954	166.2431	0.2808993	6.006138	1.458454	1.812331
246	-93.8448	-260.7016	166.8568	1.884941	3.26685	1.135323	1.541893
252	-88.35289	-254.4596	166.1067	0.1151957	5.121775	2.234478	1.783437
258	-92.49423	-258.0581	165.5639	0.4584023	7.107784	1.631106	1.703738
264	-104.7556	-271.0151	166.2594	0.068463	5.685631	1.961619	1.703738
270	-112.428	-275.2838	162.8558	0.5202382	15.76784	1.960042	1.439803
276	-93.55346	-260.367	166.8136	0.3110211	4.32515	2.401168	1.309905
282	-97.13607	-262.5195	165.3834	0.008062632	8.876542	2.401168	1.051355
288	-106.4404	-267.1932	160.7528	0.1427188	17.45716	4.775943	0.756491
294	-107.24	-271.8452	164.6052	0.5596224	10.26046	2.055906	1.143472
300	-106.8063	-268.5046	161.6984	2.464319	8.490478	2.452721	2.042251
306	-94.44367	-257.1666	162.7229	0.4263748	16.02316	2.562114	1.076456
312	-92.19823	-254.126	161.9278	0.197001	9.972374	5.568923	0.7292075
318	-107.6385	-266.8819	159.2434	0.3795253	15.85016	6.51485	0.4817294
324	-111.6202	-269.9888	158.3686	0.139906	18.81463	6.969971	0.506362
330	-108.7173	-264.3507	155.6335	0.3055237	32.91301	7.181021	0.530288
336	-107.9181	-264.0344	156.1163	1.00865	25.04775	7.181021	0.4483692
342	-90.92633	-253.9163	162.99	0.2578199	12.89476	3.462819	0.866461
348	-97.57037	-263.4025	165.8321	0.05172165	5.864425	3.097519	1.093445
354	-93.18527	-258.9329	165.7476	0.05860628	7.182672	2.554405	1.128651
360	-107.1838	-272.1194	164.9356	1.041295	6.382109	3.044144	0.7959397
366	-99.86489	-263.1935	163.3286	0.6130227	11.52557	3.044144	0.9939965
372	-109.4793	-270.1454	160.6661	0.2881768	22.25337	3.821357	0.6286915
378	-104.4004	-266.3296	161.9292	0.2881768	22.56127	2.184326	1.038227
384	-109.7122	-274.0673	164.3551	1.49438	8.252096	2.382962	0.8250251
390	-98.78338	-262.4554	163.672	0.1621917	13.52738	2.465121	1.110357
396	-99.1403	-259.8672	160.7269	0.9089732	20.44374	3.295072	0.9058082
402	-103.2397	-265.1243	161.8846	0.5303751	21.57664	1.894055	1.280949
408	-108.3642	-269.9602	161.596	0.6514056	18.40591	2.810962	1.184332
414	-97.35119	-260.7363	163.3851	0.4378663	9.725314	3.730301	0.9971035
420	-104.5112	-269.2987	164.7875	0.1387969	6.936908	3.418901	1.23134
426	-93.67698	-259.0168	165.3399	0.3455887	6.936908	1.983382	1.743389
432	-91.54267	-257.6196	166.0769	0.5562945	4.158505	2.407529	1.743389
438	-93.73751	-261.4452	167.7077	0.7036105	3.556261	1.193933	1.602608
444	-102.8534	-268.7856	165.9322	0.7365297	6.374206	1.992014	1.170807
450	-95.30105	-262.4597	167.1587	0.7365297	3.330227	2.200976	1.3417
456	-100.9712	-267.1892	166.218	0.2159497	5.917999	1.949521	1.556245
462	-99.7764	-264.8664	165.09	0.2345184	9.092383	1.991866	1.391117
468	-97.96155	-261.2021	163.2406	0.2589889	12.48098	3.191558	1.011142
474	-79.98176	-243.939	163.9572	0.7208937	7.875659	3.487257	1.052295
480	-90.19888	-254.461	164.2621	0.1022116	9.958763	3.050445	1.056188
486	-92.1338	-255.5795	163.4457	0.0198256	12.11626	3.344762	0.9961074
492	-96.73535	-260.6482	163.9128	0.073736	10.24631	3.460136	0.9288114
498	-87.85555	-252.0527	164.1971	0.6426224	10.50695	2.04081	1.360951
504	-79.35091	-245.1238	165.7729	0.4141902	8.455633	1.646274	1.154583
510	-84.94823	-249.763	164.8147	0.01083327	11.25292	2.207723	1.028323
516	-87.07149	-248.2791	161.2076	0.1781421	25.61775	2.730642	0.7581743
522	-90.13614	-252.1407	162.0046	0.1781421	15.75187	3.245338	1.37136
528	-96.22621	-260.341	164.1148	0.1925822	9.748151	2.572949	1.550472
534	-98.6449	-263.0428	164.3979	1.169939	6.666194	2.485648	1.550472
540	-92.43102	-257.359	164.928	1.473338	5.482169	2.723739	1.130415
546	-88.2657	-254.2335	165.9678	1.333059	4.139134	2.504519	1.165249
552	-95.62707	-260.8178	165.1907	0.5828169	5.431926	2.812412	1.579715
558	-101.4962	-267.6686	166.1725	1.14452	4.884171	1.841669	1.357996
564	-104.0688	-269.4717	165.4029	0.5510559	7.262454	2.134948	1.330282
570	-102.7234	-266.1224	163.399	0.5421337	9.899363	3.123416	1.371877
576	-104.9227	-270.7122	165.7895	1.130382	5.105671	2.233616	1.268762
582	-96.08427	-260.664	164.5798	0.6749727	7.985787	2.427356	1.42378
588	-109.3971	-275.4613	166.0643	0.1514546	5.38811	1.458656	2.215503
594	-111.9976	-278.0704	166.0728	0.4203674	3.708359	2.978024	1.630233
600	-107.2606	-272.1628	164.9022	1.561828	7.403783	1.885546	1.055311
606	-95.97557	-258.5881	162.6125	0.1199854	16.06948	3.010172	1.036421
612	-94.82276	-261.0071	166.1844	0.2550873	5.88851	2.434113	1.179587
618	-105.1136	-270.3421	165.2285	0.1471787	6.493981	3.266721	1.13997
624	-100.3779	-266.3247	165.9468	0.1894501	6.054964	2.731556	1.115849
630	-104.1969	-268.9416	164.7447	0.6132402	6.686287	2.731556	1.517337
636	-108.7136	-273.8821	165.1685	0.4611969	6.097376	1.28455	2.482695
642	-104.066	-267.8287	163.7628	0.2457021	11.42112	1.668132	2.01843
648	-85.2608	-250.0751	164.8143	0.07972477	11.42112	1.843555	1.247255
654	-81.93608	-247.3214	165.3854	0.1698228	9.272005	1.352931	1.648734
660	-92.94463	-255.8758	162.9312	0.1347712	15.5032	2.755544	1.089389
666	-91.34893	-255.1642	163.8153	0.2674119	11.02691	2.593464	1.393368
672	-98.85656	-264.1099	165.2534	0.5335166	7.960393	2.341784	1.05596
678	-93.31626	-255.0632	161.7469	0.5335166	22.9632	1.955839	1.124387
684	-86.53479	-250.4471	163.9123	0.6903552	8.730843	3.575025	0.625417
690	-97.42443	-260.1249	162.7005	0.6903552	13.71703	3.022165	0.9508299
696	-96.46864	-262.075	165.6064	0.1448481	6.956748	2.715696	1.117984
702	-93.09564	-257.9189	164.8233	2.346228	4.238047	2.122992	1.528738
708	-87.80122	-253.0783	165.2771	0.05078174	9.208155	1.815306	1.492575
714	-92.02881	-257.8623	165.8335	0.1675567	5.637073	2.431587	1.618147
720	-96.44057	-261.2499	164.8093	0.271762	7.568052	1.753243	2.131324
726	-104.8484	-269.9311	165.0827	0.5531226	6.182616	1.740188	2.16349
732	-101.5878	-267.1851	165.5974	0.05317283	5.762781	2.248352	1.947401
738	-98.0903	-262.5235	164.4332	0.5467352	9.542048	2.268331	1.321499
744	-92.65036	-256.4775	163.8271	1.084434	11.16431	2.396085	0.7403864
750	-94.68624	-258.0075	163.3213	0.1840012	12.87775	2.886101	1.184928
756	-93.07697	-259.2512	166.1742	0.6647801	5.377336	2.276065	1.184928
762	-99.03806	-264.6152	165.5771	0.2712888	7.152125	2.347214	1.280671
768	-103.7819	-266.9755	163.1936	1.419427	8.80485	3.229053	1.028602
774	-112.5463	-277.7741	165.2277	0.8758538	2.868132	4.961302	0.6664626
780	-96.62331	-261.9991	165.3758	1.384711	5.101848	2.779977	0.9101504
786	-89.34185	-254.2359	164.8941	0.3551545	6.520046	3.710955	0.7953845
792	-92.42328	-254.926	162.5028	1.8058	6.657662	4.709657	0.5669778
798	-110.9756	-274.8801	163.9045	0.2515782	8.630615	3.830414	0.9463103
804	-98.15784	-262.3396	164.1817	0.2068394	8.439948	3.88835	0.6431229
810	-115.4005	-277.3348	161.9343	0.4124197	13.64629	4.329116	0.5911071
816	-99.23242	-262.0382	162.8058	0.1615938	11.18267	4.316489	0.7674031
822	-110.6545	-273.7717	163.1172	0.04597927	10.10579	4.411095	0.8342445
828	-88.27601	-252.7552	164.4792	0.6130549	9.527573	2.570131	0.9539633
834	-78.69376	-242.1086	163.4149	0.3688989	14.38728	2.452463	0.9539633
840	-77.98431	-244.7361	166.7518	0.5733846	3.140829	3.48622	0.7701922
846	-85.2511	-251.868	166.6169	0.2780902	3.856863	3.340961	0.9112852
852	-77.60625	-241.9175	164.3112	0.2547869	8.032462	3.676885	0.9112852
858	-92.36139	-258.4021	166.0407	0.7157648	5.175768	2.524627	1.128283
864	-88.42829	-253.9002	165.4719	0.4427769	6.632784	2.724341	1.087788
870	-93.29064	-260.0842	166.7936	1.542106	3.102074	2.241283	1.060719
876	-83.44469	-250.9264	167.4817	0.2087153	3.775855	2.029837	1.413392
882	-81.43435	-248.7147	167.2803	0.2658097	4.230403	1.785505	1.502818
888	-84.194	-249.3122	165.1182	0.06638034	7.818454	2.496512	1.474143
894	-86.51693	-251.5866	165.0696	0.3253757	7.818454	2.198533	1.539658
900	-83.14011	-247.9987	164.8586	1.189145	7.818454	2.188903	1.004653
906	-75.59348	-241.5002	165.9067	0.2163713	6.526605	2.386777	1.241843
912	-81.95564	-247.2485	165.2928	0.0009850652	8.349624	2.065914	1.562329
918	-87.33152	-254.4534	167.1218	0.01913102	4.848018	1.712192	1.603391
924	-85.23928	-251.2652	166.0259	0.03617824	5.287784	1.712192	2.183369
930	-96.68825	-262.1425	165.4543	0.2743833	5.320925	1.712192	2.386155
936	-94.77913	-259.3022	164.5231	0.5437713	7.766258	1.292236	2.386155
942	-82.92677	-247.6816	164.7548	0.5437713	9.154256	1.992455	1.393904
948	-86.06891	-249.376	163.3071	0.3510256	14.69202	2.276809	1.166778
954	-91.99284	-255.7123	163.7194	0.2326231	14.69202	1.875226	1.258414
960	-91.64125	-256.0632	164.4219	0.1671815	11.7802	1.450421	1.69676
966	-90.80733	-257.587	166.7797	0.02478702	5.168007	1.412533	1.931023
972	-94.17801	-259.3978	165.2198	0.2239061	6.503266	1.00174	2.660108
978	-105.8321	-272.1167	166.2847	0.6622622	4.378369	1.047742	2.353253
984	-94.20451	-258.8205	164.6159	0.3331652	8.134917	1.946815	1.944032
990	-97.43142	-262.6533	165.2219	0.1972328	8.356132	2.603746	1.012815
996	-88.66535	-254.7641	166.0987	0.469813	6.595143	1.919264	1.235137
1002	-89.69819	-254.5011	164.8029	0.08134333	9.496626	2.080209	1.551336
1008	-95.98294	-261.1373	165.1544	0.1238142	9.496626	1.516294	1.674552
1014	-82.00282	-247.7427	165.7399	0.04748819	7.310106	2.133675	1.446199
1020	-97.19563	-260.6393	163.4437	0.8217191	10.9871	1.853814	1.808345
1026	-92.73884	-257.9707	165.2319	0.9741969	6.992839	1.647354	1.594728
1032	-82.78914	-248.711	165.9218	0.4431591	6.992839	1.187974	1.807609
1038	-83.5998	-246.8112	163.2114	0.8342479	14.30731	2.397498	0.72009
1044	-92.61558	-256.6551	164.0396	1.279273	9.319893	2.272935	1.093091
1050	-89.33557	-255.3871	166.0516	0.1940905	6.01567	2.168548	1.499525
1056	-84.33811	-249.3668	165.0287	0.1699224	10.68907	1.537597	1.428437
1062	-88.88509	-253.3873	164.5022	0.02783549	9.959702	2.606696	1.29819
1068	-92.96937	-257.2087	164.2393	0.1358019	10.43509	2.606696	1.29819
1074	-99.34711	-265.4026	166.0554	0.2699218	6.214383	2.433199	1.148186
1080	-98.68169	-259.6378	160.9561	0.4806014	26.48641	2.413213	0.9136721
1086	-96.64565	-258.7208	162.0751	2.041948	14.01727	2.279093	0.8828803
1092	-82.6296	-248.8467	166.2171	0.3091179	5.360424	2.384293	1.360501
1098	-87.25556	-251.9829	164.7274	0.2075713	9.529979	0.8998324	2.309428
1104	-98.85516	-263.0636	164.2085	0.1667847	9.197468	2.82922	1.448983
1110	-87.94359	-251.9574	164.0138	0.3209434	11.20703	2.300921	1.381895
1116	-101.3724	-265.8207	164.4483	0.007860446	9.840246	2.694964	1.318661
1122	-87.04435	-251.4925	164.4481	0.004092066	9.840246	3.110567	0.9476381
1128	-84.06971	-245.0762	161.0065	0.003294446	24.65147	3.110567	0.950356
1134	-79.29566	-244.6489	165.3533	0.04015385	9.774889	2.095536	1.043845
1140	-87.89167	-253.302	165.4103	0.03852317	9.999958	1.812749	1.182358
1146	-83.86849	-248.6189	164.7504	0.07656867	9.999958	2.021587	1.511762
1152	-78.51562	-242.1555	163.6399	0.128767	15.15358	1.945255	1.257409
1158	-81.80781	-248.8102	167.0024	0.07570616	6.45522	1.444672	1.257409
1164	-82.94882	-247.5932	164.6443	0.02536763	10.51971	1.216219	2.064604
1170	-90.01607	-257.8208	167.8047	0.03025681	3.341511	2.040724	1.505964
1176	-96.83884	-262.8364	165.9975	0.06014676	6.124945	2.325788	1.484694
1182	-111.9985	-275.6692	163.6706	0.1064619	8.692101	4.176546	0.9573274
1188	-111.3126	-274.6391	163.3266	0.2907439	11.9206	3.037062	1.192368
1194	-112.563	-275.9074	163.3443	0.2907439	11.38669	2.84619	1.458993
1200	-112.9465	-277.709	164.7625	0.15262	7.858123	3.164688	1.137373
1206	-96.4558	-259.9386	163.4828	0.4170903	9.626293	3.47327	1.193988
1212	-103.6569	-267.1522	163.4953	0.4170903	13.73541	2.113841	1.297057
1218	-104.1973	-267.3387	163.1414	0.2975967	13.73541	1.928721	1.786319
1224	-107.3782	-272.7442	165.366	0.5061618	5.152797	3.408926	1.138835
1230	-99.93041	-265.2664	165.336	0.5216893	6.874601	2.514949	1.230504
1236	-85.27467	-252.0033	166.7286	0.2777854	5.727733	1.64288	1.424085
1242	-94.05673	-259.0843	165.0275	0.4415242	7.882357	2.283996	1.399838
