Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-466.8392	-634.8768	168.0376	0.2955354	0.7253845	3.804447
6	-469.2415	-638.145	168.9035	0.2955354	0.6821474	3.325923
12	-477.7407	-647.0239	169.2831	0.159327	0.6278031	3.214314
18	-470.991	-639.8279	168.8369	0.2632448	1.130376	3.119134
24	-475.0762	-644.7624	169.6863	0.4082344	1.262305	2.431498
30	-474.7	-644.0339	169.3339	0.4548912	1.553054	2.440892
36	-468.0195	-637.6599	169.6403	0.5439144	1.157628	2.440892
42	-477.5244	-645.7474	168.2231	0.4528555	1.111583	3.380977
48	-469.7328	-638.4725	168.7397	0.04499955	1.045321	3.355983
54	-459.5717	-628.3791	168.8074	0.3523825	0.9766123	3.175121
60	-469.2926	-638.3603	169.0677	0.08076147	0.9879237	3.175121
66	-464.7461	-633.6062	168.86	0.3507079	0.8878354	3.197558
72	-476.0078	-644.0336	168.0258	0.1981809	0.7235294	3.868287
78	-465.3583	-633.4338	168.0755	0.6591554	0.7193648	3.575733
84	-465.3864	-634.3753	168.9889	0.02833469	0.7552029	3.389796
90	-467.2277	-635.9007	168.673	0.06860346	0.7552029	3.550808
96	-468.3971	-637.3814	168.9843	0.3921962	0.6570646	3.236023
102	-450.6124	-619.5386	168.9261	0.3194395	0.8054355	3.225715
108	-463.7119	-632.6439	168.932	0.6081739	1.010975	2.927077
114	-465.4683	-634.7899	169.3216	0.1406574	1.010975	2.973999
120	-473.6768	-643.0134	169.3367	0.9314146	0.8021729	2.610228
126	-466.8185	-635.1258	168.3072	0.2887592	0.650247	3.696164
132	-465.7432	-634.0612	168.318	0.1316602	0.7965745	3.696164
138	-477.8959	-646.025	168.1291	0.1497188	1.033428	3.657992
144	-469.8939	-639.05	169.156	0.4402488	1.079266	2.851859
150	-471.5864	-640.6669	169.0805	0.5156116	1.119957	2.827263
156	-472.974	-642.4251	169.4511	0.08941275	0.9513762	2.962771
162	-467.9073	-638.0205	170.1132	0.3123891	1.110959	2.317655
168	-468.1044	-636.452	168.3476	0.6764039	0.8613485	3.323463
174	-478.2859	-647.4186	169.1327	0.9217289	1.049095	2.58963
180	-475.445	-645.3361	169.8911	0.5775898	1.148095	2.266322
186	-468.6144	-637.3756	168.7612	0.5488358	1.274355	2.90699
192	-458.961	-627.6732	168.7122	0.4683095	1.241384	3.004799
198	-469.5647	-638.9522	169.3875	0.4011169	1.177911	2.674183
204	-473.0087	-643.1105	170.1018	0.1841524	1.023411	2.461278
210	-471.6182	-641.2994	169.6813	0.2892813	1.222443	2.534041
216	-467.4754	-637.6974	170.2219	0.3006541	1.261633	2.15816
222	-459.2737	-629.131	169.8573	0.440142	0.8201267	2.580902
228	-462.0509	-631.4945	169.4437	0.440142	0.9494778	2.755858
234	-456.6984	-625.6671	168.9688	0.1455255	0.8212219	3.293923
240	-470.3633	-638.5468	168.1835	0.3519061	0.8791639	3.598629
246	-476.8453	-644.5956	167.7503	0.154019	0.8566489	3.975206
252	-481.4212	-650.2982	168.877	0.5491465	1.317691	2.810388
258	-463.3478	-633.2205	169.8726	0.1291533	1.103861	2.588315
264	-471.0947	-640.255	169.1602	0.2230146	1.018877	3.016649
270	-476.2205	-644.284	168.0635	0.1382514	0.6551161	3.920281
276	-460.1042	-630.0368	169.9325	0.02189317	0.8740873	2.758785
282	-466.5548	-636.0024	169.4475	0.3273667	0.7903438	2.918565
288	-462.7936	-632.0963	169.3026	0.04684111	1.020948	3.035642
294	-459.5146	-629.6598	170.1452	0.2273025	1.046273	2.392398
300	-461.6047	-631.2445	169.6398	0.1868635	1.241083	2.61181
306	-469.9717	-639.0273	169.0557	0.5686317	0.9759278	2.897452
312	-475.4315	-644.1573	168.7258	0.5686317	0.9759278	3.095402
318	-470.8681	-639.8105	168.9424	0.3821213	0.945881	3.095402
324	-467.8956	-637.7742	169.8786	0.2084301	0.8937266	2.665447
330	-466.6184	-634.8154	168.1969	0.1517035	0.8382783	3.730453
336	-471.3518	-638.9273	167.5755	0.691924	0.9195311	3.730453
342	-465.5195	-635.4346	169.9152	0.4447853	0.9195311	2.480045
348	-472.9142	-642.7159	169.8018	0.3947106	1.249101	2.375445
354	-468.4145	-637.6933	169.2789	0.4116242	0.6317421	3.06446
360	-473.9127	-641.5764	167.6637	0.07429266	0.7887074	4.10888
366	-471.2493	-639.9349	168.6857	0.08058995	0.4793014	3.696562
372	-474.685	-644.4556	169.7705	0.1056999	0.9893455	2.736132
378	-469.2464	-638.2861	169.0397	0.2086393	0.8245431	3.212737
384	-467.2062	-635.7352	168.5291	0.2442841	0.8113728	3.499598
390	-472.4034	-640.7595	168.356	0.9940766	0.6417715	3.260676
396	-473.9318	-643.5614	169.6296	0.2496061	1.178074	2.618231
402	-476.69	-646.5417	169.8517	0.02281156	1.182814	2.618231
408	-467.9817	-637.2434	169.2617	0.08622349	1.023308	3.035156
414	-464.2339	-634.0671	169.8332	0.08081365	0.9673467	2.726463
420	-465.5011	-634.2977	168.7966	0.2888464	0.9673467	3.224645
426	-470.0848	-639.7558	169.671	0.2888464	1.162224	2.57813
432	-470.3925	-640.6134	170.2209	0.2656295	1.153197	2.251617
438	-484.7944	-653.4288	168.6345	0.5738122	1.238014	2.990154
444	-476.4713	-646.3631	169.8918	0.3049814	1.108637	2.463766
450	-464.7972	-633.0286	168.2315	0.3499663	0.8088617	3.612716
456	-469.6051	-639.2127	169.6076	0.42276	0.7585193	2.782937
462	-465.7085	-634.7404	169.0319	0.4425687	0.6292087	3.194549
468	-470.9174	-639.6993	168.7819	0.2980614	0.6548629	3.411844
474	-471.8367	-641.2351	169.3984	0.1889363	0.9254137	2.950184
480	-471.2321	-640.4112	169.1791	0.09316006	1.010083	3.088252
486	-473.8737	-642.8368	168.9631	0.5303821	0.5157464	3.250412
492	-464.6356	-633.5969	168.9613	0.3087369	0.815702	3.205154
498	-465.7449	-635.5459	169.801	0.4833387	0.752343	2.630975
504	-466.4789	-634.8736	168.3947	0.3603432	1.081769	3.352019
510	-466.3083	-634.5746	168.2662	0.2521333	0.8499077	3.625491
516	-471.2475	-639.5758	168.3283	0.03193028	0.7892954	3.752027
522	-473.9071	-642.5835	168.6764	0.01149068	0.8063886	3.552322
528	-468.7488	-638.0761	169.3273	0.236143	1.042902	2.893747
534	-466.0757	-635.2382	169.1625	0.3581601	1.08572	2.893747
540	-464.6195	-633.6903	169.0708	0.706523	1.057762	2.754749
546	-460.8711	-630.2201	169.349	0.4082465	0.944743	2.835796
552	-456.2041	-625.7585	169.5544	0.4082465	0.944743	2.710492
558	-466.5191	-635.7425	169.2234	0.7058323	1.268498	2.531081
564	-462.7309	-630.7517	168.0208	0.2566497	0.7739367	3.8086
