Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-461.3683	-630.7988	169.4305	0.04189154	1.009244	2.968934
672	-459.9991	-628.9128	168.9137	0.04159512	0.6389476	3.494043
678	-469.1627	-637.6048	168.4422	0.0615822	0.5886195	3.784959
684	-464.9509	-633.8873	168.9364	0.5820527	1.175279	2.840817
690	-466.5404	-636.4082	169.8678	0.3536627	0.942036	2.552412
696	-470.6772	-640.6654	169.9882	0.1691706	1.273332	2.384844
702	-480.3689	-650.5931	170.2242	0.4590754	1.0774	2.173463
708	-470.216	-640.2826	170.0666	0.1240284	1.035637	2.51331
714	-472.2023	-641.6247	169.4224	0.3382091	0.9115301	2.85394
720	-483.693	-652.9275	169.2345	0.1786288	1.116288	2.940189
726	-473.6592	-642.55	168.8908	0.1786288	1.003554	3.212724
732	-471.0889	-641.0558	169.9668	0.2754024	1.087193	2.448717
738	-477.8275	-647.5349	169.7074	0.1354606	1.082686	2.699363
744	-472.3989	-641.6926	169.2937	0.1481377	0.7750444	3.127296
750	-472.2909	-641.4913	169.2004	0.04956725	1.245326	2.960707
756	-465.9903	-635.8103	169.82	0.3818315	0.9560916	2.555883
762	-471.1947	-640.0797	168.885	0.3223458	0.9560916	3.159049
768	-462.0707	-631.0199	168.9492	0.3223458	1.0177	3.084177
774	-454.2522	-623.8521	169.5999	0.4554352	0.9285032	2.663533
780	-462.0055	-631.5609	169.5554	0.2368188	1.122455	2.706059
786	-468.7027	-637.7126	169.0099	0.2409042	0.725765	3.26973
792	-479.2979	-648.2551	168.9572	0.1801916	1.011157	3.167902
798	-489.9601	-659.3384	169.3783	0.4987324	0.8235341	2.836657
804	-478.615	-648.5906	169.9755	0.07966474	1.325423	2.416486
810	-486.0336	-655.9464	169.9128	0.1424325	1.325423	2.416486
816	-487.804	-657.1279	169.3239	0.01063335	1.17097	2.954542
822	-484.009	-653.8194	169.8104	0.0722115	1.138861	2.640391
828	-489.1724	-658.1634	168.991	0.1314246	1.297806	3.005817
834	-476.8211	-645.8029	168.9818	0.172902	0.8092354	3.277153
840	-469.0078	-637.3784	168.3706	0.5818234	0.6993748	3.460448
846	-475.2626	-645.151	169.8884	0.4551794	1.249581	2.281466
852	-470.9267	-641.0485	170.1218	0.2693687	1.193365	2.286994
858	-461.7437	-630.8669	169.1232	0.525334	1.021632	2.855134
864	-460.9953	-630.5029	169.5077	0.1267508	0.8706665	2.954826
870	-471.6836	-642.163	170.4794	0.3435648	0.9511647	2.164734
876	-463.1662	-632.7764	169.6102	0.6161119	1.724379	2.048958
882	-456.5486	-626.7287	170.1801	0.3039544	1.265321	2.180818
888	-465.9785	-635.014	169.0355	0.05768876	0.6651866	3.398082
894	-472.725	-640.8083	168.0833	0.1058322	0.6651866	3.921775
900	-457.4669	-625.4772	168.0103	0.4037981	0.6859418	3.780572
906	-475.1439	-643.886	168.7421	0.1981788	0.6859418	3.475399
912	-474.9201	-644.267	169.3469	0.5095441	0.8075035	2.858886
918	-474.1319	-642.4922	168.3603	0.3991907	1.126027	3.323347
924	-474.2155	-643.2325	169.0169	0.8007866	0.7912784	2.892132
930	-477.7049	-645.2018	167.4969	1.194718	0.508935	3.722574
936	-475.2173	-644.3748	169.1574	0.702382	1.256092	2.581972
942	-482.0818	-650.324	168.2422	1.672722	1.002727	2.704217
948	-467.5624	-637.9272	170.3648	0.1625963	1.348356	2.098313
954	-479.0297	-648.0907	169.061	0.4543699	1.136032	2.866502
960	-500.7466	-668.5904	167.8438	0.3082259	0.6884935	3.929638
966	-499.4313	-668.0265	168.5951	0.0684779	0.8587813	3.535933
972	-489.4873	-658.9706	169.4833	0.3104082	1.195349	2.660317
978	-474.8932	-643.7054	168.8122	0.4176226	0.9704944	3.137143
984	-468.232	-637.3643	169.1323	0.4931639	1.014553	2.873348
990	-468.7217	-638.5432	169.8215	0.1710239	1.108448	2.591207
996	-482.6614	-651.303	168.6415	0.09553561	1.047584	3.38265
1002	-471.3094	-641.0799	169.7705	0.01021755	0.9654333	2.808984
1008	-463.9829	-633.5875	169.6045	0.180662	0.8377548	2.88371
1014	-467.0065	-636.2889	169.2823	0.06651375	0.8757373	3.122709
1020	-461.8615	-631.8833	170.0218	0.3241692	1.026066	2.421898
1026	-471.0306	-641.0137	169.9831	0.1232213	1.233329	2.442295
1032	-465.5672	-635.2705	169.7033	0.3379062	1.298474	2.442295
1038	-477.4877	-647.3462	169.8586	0.3379062	1.635857	2.126772
1044	-467.7106	-636.8732	169.1626	0.1956419	1.015065	3.033902
1050	-462.6989	-631.5639	168.865	0.6786648	0.8296923	3.033902
1056	-473.0584	-642.8366	169.7783	0.07465676	1.250466	2.589717
1062	-469.0445	-638.2491	169.2047	0.5123091	0.9966919	2.828722
1068	-469.4185	-638.9423	169.5238	0.4800658	1.305423	2.461365
1074	-480.8983	-650.7217	169.8234	0.2850261	1.200814	2.461365
1080	-477.6431	-647.8155	170.1724	0.1121946	1.024675	2.461365
1086	-483.4047	-651.4579	168.0532	0.7689682	0.7163754	3.526554
1092	-465.0259	-634.2046	169.1788	0.2689392	0.8598069	3.073261
1098	-478.5073	-647.2679	168.7606	0.07936409	0.7562844	3.492882
1104	-471.1612	-640.5039	169.3428	0.1478843	1.064693	2.924547
1110	-472.1613	-640.1168	167.9555	0.3622027	0.7896861	3.776324
1116	-469.3821	-637.3641	167.9821	0.298379	0.8269529	3.776324
1122	-478.6139	-647.7829	169.1691	0.121841	1.106813	3.019299
1128	-470.0433	-639.2105	169.1672	0.4281376	0.7074856	3.076068
1134	-491.1165	-659.4662	168.3496	0.09837702	0.779974	3.70674
1140	-481.1747	-648.4405	167.2658	0.6344621	0.7588718	4.03335
1146	-474.1239	-644.3569	170.233	0.1261125	1.158488	2.329744
1152	-467.7364	-637.8294	170.093	0.0462983	1.158488	2.468582
1158	-464.4643	-634.0638	169.5994	0.04599552	1.00362	2.867908
1164	-465.654	-634.837	169.183	0.1373846	1.00362	3.063419
1170	-484.4019	-653.5102	169.1084	0.1941713	0.9414981	3.111123
1176	-483.647	-652.8452	169.1981	0.2513662	0.794529	3.111123
1182	-476.2899	-644.4613	168.1714	0.6887606	0.7396551	3.490807
1188	-471.6623	-640.7291	169.0668	0.289659	1.059492	3.008364
1194	-473.8463	-641.6227	167.7764	0.7563673	0.7709413	3.66293
1200	-470.566	-638.5289	167.963	0.6779766	0.5732863	3.714662
1206	-472.2678	-640.7795	168.5118	0.3404007	0.6518779	3.546612
1212	-471.4839	-640.1601	168.6763	0.546562	0.6103988	3.35412
1218	-473.725	-641.5107	167.7856	0.1019557	0.5345962	4.168297
1224	-460.5668	-629.3857	168.8189	0.1019557	0.7090032	3.473266
1230	-475.5053	-641.5886	166.0833	0.6474306	0.7493772	4.699306
1236	-480.5466	-649.8269	169.2802	0.3169696	0.7235762	3.065322
1242	-481.2198	-650.3182	169.0984	0.2682567	0.9541047	3.065322
1248	-485.5176	-653.9949	168.4773	0.7844718	1.110431	3.034593
1254	-464.1938	-633.3177	169.1239	0.1862964	0.9374786	3.108958
1260	-467.8011	-637.0887	169.2876	0.2412062	1.17543	2.834465
1266	-471.4255	-641.2188	169.7933	0.5097951	0.8020943	2.58863
1272	-485.2556	-654.058	168.8024	1.334278	0.752703	2.721544
1278	-464.6456	-633.8548	169.2092	0.1364656	0.9961156	3.052755
1284	-471.801	-639.7882	167.9872	0.4951583	0.8957686	3.619778
1290	-466.726	-634.8857	168.1597	0.2588043	0.6718529	3.786111
1296	-466.3885	-635.1524	168.7639	0.0611547	0.6668557	3.553698
1302	-474.8315	-643.2325	168.4009	0.03464345	0.8763392	3.658159
1308	-478.2534	-647.3965	169.1431	0.01121687	0.8209332	3.270476
1314	-473.5646	-643.4717	169.9071	0.007472192	0.8593839	2.792068
1320	-481.1695	-650.762	169.5925	0.04349214	1.222993	2.740129
1326	-476.1275	-645.3503	169.2227	0.02052326	1.211689	2.984954
1332	-469.9982	-638.7412	168.743	0.02145545	1.033026	3.37514
1338	-470.3078	-640.244	169.9362	0.08555149	1.098045	2.579544
1344	-465.4171	-634.1557	168.7386	0.2490753	0.9900901	3.268987
1350	-458.825	-628.4261	169.6011	0.2490753	0.8879035	2.813861
1356	-469.6188	-638.6263	169.0076	0.195458	0.8737861	3.210445
1362	-474.1085	-642.2398	168.1313	0.2900109	0.7515982	3.73853
1368	-469.0234	-637.741	168.7176	0.3560412	0.7846135	3.339405
1374	-469.1095	-638.2361	169.1266	0.4879132	0.968404	2.907881
1380	-475.4336	-645.1029	169.6693	0.0845259	0.968404	2.823507
1386	-476.3198	-645.3606	169.0408	0.4005994	0.9678364	3.01239
1392	-467.8604	-636.952	169.0916	0.3555007	0.7909921	3.11466
1398	-464.1527	-633.9775	169.8248	0.04462078	0.7527606	2.884166
1404	-476.7537	-645.6459	168.8921	0.04966873	0.8903997	3.354736
1410	-472.8076	-642.7506	169.943	0.5034491	0.8361018	2.478135
1416	-474.9083	-644.1173	169.209	0.1896574	0.9491501	3.049159
1422	-462.6825	-632.0149	169.3324	0.2525995	0.9204561	2.954576
1428	-470.5443	-640.3229	169.7786	0.4433364	1.118814	2.441561
1434	-472.2483	-641.9151	169.6668	0.1221545	1.118814	2.710295
1440	-480.1628	-650.222	170.0593	0.390479	0.7715473	2.51642
1446	-469.1235	-637.9208	168.7973	0.390479	0.8194183	3.251649
1452	-471.03	-640.1548	169.1248	0.3541986	0.8322897	3.071006
1458	-468.6097	-638.428	169.8183	0.2921832	0.9656667	2.606583
1464	-478.1214	-647.4289	169.3075	0.5128664	1.255804	2.606583
1470	-464.289	-633.7677	169.4787	0.3128394	0.8846716	2.851425
1476	-472.1202	-641.5653	169.4451	0.1117992	1.087536	2.870708
1482	-475.2958	-644.8768	169.581	0.182586	1.145868	2.709271
1488	-468.3482	-637.9181	169.5698	0.3102665	1.029315	2.709271
1494	-464.7946	-634.197	169.4023	0.2009768	1.029315	2.877855
1500	-467.0574	-636.0411	168.9836	0.198097	0.8013834	3.265853
1506	-475.7425	-644.7631	169.0206	0.3435894	1.201724	2.918147
1512	-464.9533	-634.3328	169.3796	0.6222941	1.201724	2.527461
1518	-467.9395	-637.4524	169.5129	0.4834422	1.181717	2.543381
1524	-463.9264	-633.5394	169.6131	0.8001127	0.8005532	2.521129
1530	-470.8248	-640.9162	170.0914	0.111848	1.144277	2.437345
1536	-462.6984	-632.4782	169.7798	0.5409665	0.9237315	2.501906
1542	-455.7881	-625.4281	169.64	0.5409665	1.043903	2.514175
1548	-464.0501	-633.9659	169.9158	0.2053284	1.04511	2.550731
1554	-476.9214	-646.0166	169.0951	0.2781955	1.032199	3.014626
1560	-460.2804	-629.678	169.3976	0.1566903	1.024077	2.910658
1566	-459.8058	-629.5298	169.7239	0.1673452	1.070636	2.677036
1572	-466.1256	-635.585	169.4595	0.3507385	1.394287	2.526895
1578	-464.7817	-635.1403	170.3586	0.522242	1.339468	1.867887
1584	-464.2903	-633.1339	168.8436	0.64316	1.339468	2.760173
1590	-463.3533	-633.0641	169.7108	0.06522277	0.9938474	2.794541
1596	-471.3812	-641.4811	170.0999	0.01544622	1.186812	2.465839
1602	-460.3479	-629.1041	168.7562	0.4469775	0.7083351	3.308048
1608	-455.4958	-625.7702	170.2745	0.09053615	1.074899	2.379048
1614	-460.3539	-629.6226	169.2687	0.09631727	1.456828	2.76286
1620	-458.3402	-627.4292	169.089	0.2921417	1.119883	2.957234
1626	-467.6792	-637.3367	169.6576	0.1003989	0.817525	2.912376
1632	-474.4779	-644.1555	169.6775	0.127121	1.018848	2.761836
1638	-468.4725	-637.1042	168.6317	0.2751116	0.8692681	3.387679
1644	-473.9508	-643.2898	169.339	0.2084984	1.042492	2.903619
1650	-469.3994	-638.9663	169.5669	0.2199132	1.163212	2.684349
1656	-473.6339	-643.5767	169.9429	0.3310987	1.130689	2.401334
1662	-466.2151	-635.9823	169.7672	0.3421989	0.9062258	2.643947
1668	-460.1162	-628.0908	167.9746	0.166226	0.9930984	3.761023
1674	-462.5885	-630.6401	168.0516	0.3617155	0.6923486	3.777338
1680	-475.0405	-644.3155	169.2751	0.1077028	0.7462604	3.179496
1686	-468.0952	-637.5708	169.4756	0.2841373	0.8166838	2.911848
1692	-467.5025	-637.0621	169.5595	0.02331531	0.8768552	2.982103
1698	-468.0587	-637.7985	169.7398	0.3007495	1.108362	2.561495
1704	-469.7806	-639.3671	169.5865	0.1731467	0.9781794	2.814065
1710	-466.0464	-635.3648	169.3184	0.4887392	0.7906027	2.898972
1716	-468.8177	-636.9352	168.1175	0.3505205	0.7906027	3.689025
1722	-478.6703	-646.7997	168.1295	0.2033495	0.728189	3.803044
1728	-470.7284	-640.2037	169.4753	0.4076672	0.9501236	2.755992
1734	-470.0457	-638.9655	168.9198	0.1892741	0.9365463	3.228903
1740	-479.0605	-647.9846	168.9241	0.1258517	0.7037863	3.400774
1746	-469.7179	-639.0708	169.3528	0.1069688	0.7037863	3.15898
1752	-475.6584	-644.4632	168.8048	0.2413499	0.7548265	3.373043
1758	-470.6337	-638.8956	168.2619	0.7496505	1.056434	3.215663
1764	-475.9908	-644.2816	168.2907	0.2285624	1.062442	3.501344
1770	-466.971	-636.6542	169.6832	0.04528846	0.8293085	2.923062
1776	-463.6302	-633.7442	170.114	0.1056234	1.076533	2.469575
1782	-477.7956	-647.7784	169.9828	0.1340595	1.179309	2.469575
1788	-458.747	-628.43	169.683	0.3718209	0.9487325	2.651411
1794	-469.4642	-637.1712	167.707	0.4385011	0.8231294	3.856139
1800	-467.8627	-637.4455	169.5828	0.03908171	0.8062387	3.001049
1806	-465.7365	-634.8876	169.151	0.0306337	0.8062387	3.263023
1812	-465.098	-634.7054	169.6074	0.5519651	1.007586	2.550241
1818	-463.553	-633.5268	169.9738	0.2785223	1.191362	2.376616
1824	-455.1518	-624.8741	169.7223	0.02838433	1.040346	2.781619
1830	-457.0484	-626.5129	169.4644	0.2316264	1.223485	2.703066
1836	-468.0719	-637.8325	169.7606	0.5425348	1.195578	2.341741
1842	-465.752	-635.7458	169.9939	0.2812956	1.223508	2.341741
1848	-465.6009	-635.5917	169.9908	0.2969127	1.364148	2.243769
1854	-467.5368	-637.8917	170.3549	0.1020973	1.310147	2.169236
1860	-461.8938	-630.2988	168.405	0.4642438	0.7123936	3.501419
1866	-464.2531	-633.9192	169.6661	0.09112981	0.9543658	2.829999
1872	-469.9338	-638.4015	168.4677	0.7705335	0.850558	3.203348
1878	-479.4968	-648.4622	168.9654	0.03960666	1.010507	3.246684
1884	-482.5338	-650.9803	168.4465	0.01307811	1.061945	3.536433
1890	-477.7869	-646.2508	168.4639	0.06800977	0.7097206	3.698828
1896	-471.1927	-639.546	168.3533	0.1882627	0.7000837	3.698828
1902	-462.9391	-630.9489	168.0098	0.4426698	0.9630192	3.598096
1908	-458.6481	-628.3655	169.7174	0.1176089	0.9630192	2.777372
1914	-459.2316	-627.6146	168.383	0.4490286	0.7498084	3.501265
1920	-452.6783	-621.7959	169.1176	0.3090805	0.8203767	3.109338
1926	-453.9884	-622.5881	168.5997	0.2113035	0.9007709	3.42535
1932	-454.5307	-622.3442	167.8135	0.2471209	0.9016977	3.859808
1938	-480.0164	-649.0507	169.0344	0.4801293	0.564894	3.208919
1944	-473.9286	-641.9801	168.0515	0.1967035	0.8060481	3.80692
1950	-472.4746	-640.9477	168.4731	0.5222637	0.8407494	3.352414
1956	-487.1154	-656.6019	169.4865	0.5070836	0.9084849	2.713789
1962	-484.5615	-653.5561	168.9946	0.3711978	0.7684103	3.176438
1968	-481.529	-649.7815	168.2524	0.3670207	1.019856	3.467728
1974	-471.4703	-641.2246	169.7543	0.1638791	0.6825555	2.897165
1980	-475.1783	-645.3977	170.2194	0.1276432	1.165721	2.332807
1986	-464.6342	-633.9333	169.2991	0.228455	1.000518	2.94097
1992	-473.3178	-642.4523	169.1345	0.6658807	0.9028056	2.835106
1998	-469.306	-638.5279	169.2219	0.271344	1.142918	2.875681
2004	-458.7131	-628.2277	169.5146	0.1801463	0.9742128	2.855839
2010	-455.4743	-625.0111	169.5368	0.05582758	0.6255842	3.126489
2016	-462.0864	-630.8527	168.7663	0.6112008	0.7033512	3.208043
2022	-465.8531	-635.8104	169.9573	0.5125387	1.021254	2.346574
2028	-459.1267	-628.9125	169.7857	0.1690421	1.397466	2.434368
2034	-458.6706	-627.9267	169.2561	0.1872109	1.044168	2.965386
2040	-454.9517	-624.17	169.2183	0.1908615	1.078365	2.965386
2046	-464.3816	-632.9324	168.5508	0.1036396	1.078365	3.413035
2052	-458.036	-628.0906	170.0546	0.4917677	1.001851	2.31023
2058	-456.2842	-624.6505	168.3663	0.4725259	0.918259	3.398799
2064	-462.7477	-631.8263	169.0786	0.2305615	1.050977	3.041817
2070	-460.9598	-629.4733	168.5135	0.3524218	0.9387524	3.370885
2076	-458.8133	-628.2336	169.4203	0.1909294	0.9387524	2.927763
2082	-466.0504	-634.5053	168.4549	0.6778317	0.9387524	3.213596
2088	-462.1256	-631.7413	169.6158	0.2522107	0.7942224	2.859945
2094	-453.8269	-622.75	168.9231	0.2522107	1.036693	3.130181
2100	-458.4481	-627.9347	169.4866	0.064601	1.633338	2.539328
2106	-460.6021	-630.4087	169.8066	0.651977	0.934468	2.408656
2112	-464.5131	-634.2806	169.7675	0.173413	0.9176722	2.740397
2118	-469.801	-637.9993	168.1983	0.4735344	0.6013968	3.680546
2124	-485.7814	-654.3424	168.5609	0.1839115	0.6878933	3.588081
2130	-476.2498	-643.9091	167.6592	0.6471426	0.8996191	3.71942
2136	-485.0712	-653.674	168.6028	0.6471426	0.7541981	3.253426
2142	-466.0727	-635.9465	169.8738	0.2423813	1.112083	2.512045
2148	-462.3937	-632.1423	169.7486	0.1638003	0.9734852	2.723694
2154	-464.0667	-633.2799	169.2132	0.3603191	0.9734852	2.929536
2160	-469.2263	-638.3446	169.1184	0.1358968	0.7713876	3.240714
2166	-472.9296	-642.5045	169.5749	0.4645639	0.8414934	2.726714
2172	-473.8576	-643.6011	169.7434	0.2526629	0.8848501	2.726714
2178	-477.7928	-647.1546	169.3618	0.369462	1.0384	2.794657
2184	-484.562	-653.5877	169.0257	0.1349061	0.762162	3.301424
2190	-485.0758	-653.8926	168.8168	0.221808	0.8877607	3.299326
2196	-496.3706	-665.2302	168.8596	0.7041609	0.7353017	3.078319
2202	-485.5198	-654.6489	169.1291	0.4461514	1.146461	2.823852
2208	-485.0237	-653.6967	168.6729	0.4461514	0.9437607	3.21872
2214	-481.8804	-649.9167	168.0363	0.5429425	1.143551	3.418887
2220	-480.863	-650.3283	169.4652	0.2239219	0.8644502	2.925577
2226	-475.0235	-644.1922	169.1686	0.6154859	1.186977	2.671384
2232	-472.5798	-641.1186	168.5388	0.1024347	0.8192503	3.571972
2238	-463.6603	-633.6912	170.0309	0.3464267	0.9405277	2.455995
2244	-474.512	-642.8259	168.3138	0.2255124	0.8346825	3.622155
2250	-458.9984	-627.4596	168.4612	0.1950162	0.8412639	3.550415
2256	-465.5647	-634.6969	169.1321	0.7563913	1.131973	2.640956
2262	-469.8932	-638.7329	168.8397	0.1790807	0.8424894	3.337641
2268	-473.2149	-642.7318	169.5169	0.1790807	0.9576636	2.865155
2274	-471.9385	-640.7412	168.8027	0.3014827	0.6256541	3.414777
2280	-465.7151	-634.5448	168.8297	0.4950146	0.6594986	3.265176
2286	-478.8088	-647.6705	168.8617	0.4007069	0.7218814	3.265176
2292	-475.0079	-643.2359	168.228	0.4007069	0.5911927	3.711384
2298	-462.5529	-632.6621	170.1092	0.1770961	1.152155	2.379962
2304	-465.0488	-634.5126	169.4639	0.4164611	1.204894	2.600979
2310	-457.3148	-626.9292	169.6143	0.3973542	1.155445	2.550153
2316	-456.541	-626.256	169.715	0.1792289	0.9633584	2.74101
2322	-467.4877	-636.5416	169.0539	0.258651	1.014106	3.061843
2328	-466.7562	-636.3136	169.5574	0.9149821	1.413816	2.091458
