Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-392.591	-563.1697	170.5787	0.9657384	2.312594
276	-396.6491	-566.5694	169.9202	1.029728	2.684379
282	-398.5029	-568.8767	170.3738	1.029728	2.402041
288	-399.146	-569.1857	170.0397	1.363829	2.402041
294	-402.61	-572.4901	169.8801	0.8529998	2.816923
300	-402.2098	-572.2765	170.0667	1.276368	2.440131
306	-401.5006	-572.4675	170.9669	1.204792	1.901007
312	-406.7735	-577.3954	170.6219	1.190292	2.139954
318	-399.5203	-569.5393	170.019	0.9176039	2.692586
324	-400.6609	-570.8191	170.1582	0.7784137	2.692586
330	-395.9452	-565.9893	170.0441	1.302426	2.437928
336	-393.5264	-563.7441	170.2178	0.8281001	2.625313
342	-392.2123	-561.9935	169.7812	1.010852	2.781011
348	-410.5081	-580.3533	169.8452	1.415506	2.491773
354	-393.156	-563.7247	170.5687	0.8588636	2.386847
360	-390.1101	-561.1211	171.011	1.165146	1.897958
366	-393.5462	-564.1982	170.652	1.165146	2.136681
372	-400.6961	-570.9266	170.2305	1.100372	2.447773
378	-406.9083	-577.3217	170.4134	1.100372	2.332164
384	-392.7102	-563.0799	170.3698	1.100372	2.359863
390	-395.2099	-565.362	170.1521	0.812885	2.675163
396	-391.2533	-561.5969	170.3436	1.340823	2.22283
402	-388.7112	-558.7307	170.0195	1.399474	2.392275
408	-386.0926	-555.7865	169.6939	0.9631553	2.863037
414	-391.4916	-561.3087	169.8171	0.8679687	2.846092
420	-385.7417	-556.2369	170.4953	0.9734171	2.360795
426	-397.7084	-567.901	170.1926	0.8269805	2.641536
432	-420.7454	-591.2432	170.4979	0.9865614	2.350815
438	-417.903	-588.9277	171.0247	1.245405	1.833756
444	-422.8417	-593.8533	171.0116	1.339989	1.777428
450	-413.2141	-583.6177	170.4036	0.9571239	2.429051
456	-395.0679	-565.4188	170.3509	0.7834353	2.570549
462	-387.1677	-557.9386	170.7709	1.399395	1.901944
468	-389.8375	-560.8086	170.9711	1.199164	1.901944
474	-387.8941	-558.2119	170.3178	1.033019	2.435274
480	-390.125	-560.5425	170.4176	1.06075	2.354691
486	-403.2012	-573.6459	170.4447	0.9573036	2.403028
492	-395.3806	-565.6442	170.2636	1.331618	2.280166
498	-407.7721	-578.1776	170.4055	1.189696	2.280166
504	-400.8826	-571.6332	170.7506	1.502736	1.845268
510	-397.5424	-568.5211	170.9788	1.402906	1.756456
516	-397.0747	-568.3142	171.2396	1.276477	1.661482
522	-394.5141	-565.4429	170.9288	0.9869145	2.072071
528	-386.8169	-556.7671	169.9501	0.9869145	2.692322
534	-384.0209	-554.4267	170.4057	1.043021	2.373428
540	-395.5162	-565.2822	169.766	0.9293975	2.839835
546	-403.1295	-573.0209	169.8914	0.7498462	2.87264
552	-400.4453	-570.4462	170.0009	1.140844	2.565959
558	-399.9665	-570.491	170.5246	1.740918	1.836945
564	-394.947	-565.7677	170.8207	1.049418	2.102004
570	-395.4729	-565.5505	170.0776	0.8957544	2.669995
576	-389.5316	-559.8341	170.3025	0.9330785	2.507488
582	-395.9364	-566.4308	170.4944	1.034798	2.322311
588	-389.9169	-560.183	170.2661	1.194868	2.365703
594	-385.3914	-556.2678	170.8765	0.752306	2.258642
600	-390.9322	-561.8838	170.9517	0.7763369	2.194649
606	-386.9107	-556.2781	169.3674	1.037167	3.015189
612	-391.5028	-561.1365	169.6337	0.8068105	2.993613
618	-386.7766	-557.1515	170.3749	1.127647	2.339321
624	-398.8607	-569.2657	170.4051	1.127647	2.320086
630	-398.3474	-569.4089	171.0616	1.221081	1.825159
636	-399.8531	-570.5535	170.7004	1.567729	1.835148
642	-394.0432	-565.1263	171.0832	1.438184	1.657668
648	-393.3878	-564.3761	170.9883	1.229783	1.869381
654	-392.0616	-562.5071	170.4456	1.487888	2.06035
660	-390.6169	-561.365	170.7481	1.487888	1.857205
666	-399.2354	-569.387	170.1517	1.065019	2.519279
672	-405.1951	-574.3636	169.1684	0.9261504	3.199918
678	-411.7261	-581.921	170.1948	0.8187468	2.645243
684	-420.1652	-589.8216	169.6564	1.13692	2.780258
690	-409.9329	-580.5838	170.6508	0.6270703	2.481018
696	-401.0313	-572.0058	170.9745	1.352543	1.794468
702	-413.3859	-583.5431	170.1572	1.367684	2.325079
708	-406.7022	-576.4522	169.75	0.7608796	2.951315
714	-395.2744	-565.1919	169.9175	0.9776886	2.717986
720	-388.8282	-558.105	169.2768	0.8488276	3.181496
726	-385.9376	-555.5949	169.6573	1.155049	2.768643
732	-388.7057	-558.9625	170.2569	1.05907	2.457188
738	-385.6607	-556.0912	170.4305	1.05907	2.347518
744	-375.1857	-545.4625	170.2768	1.292367	2.296806
750	-400.1867	-569.9996	169.8129	0.9876587	2.775821
756	-397.5903	-567.3093	169.7189	1.075625	2.779501
762	-401.6661	-572.0746	170.4085	1.075625	2.350995
768	-401.8476	-572.5393	170.6917	0.7924307	2.350995
774	-384.4504	-554.9882	170.5379	1.002622	2.315125
780	-378.7403	-549.0897	170.3493	1.191147	2.315125
786	-395.5322	-565.9835	170.4513	1.089199	2.315125
792	-388.1461	-558.2203	170.0742	0.8768143	2.683747
798	-393.0414	-563.434	170.3926	0.7385132	2.572544
804	-392.4274	-563.0974	170.67	0.9520131	2.262968
810	-391.475	-561.1659	169.691	1.058582	2.806899
816	-389.0356	-559.4917	170.4561	1.045611	2.339804
822	-389.4031	-559.6363	170.2332	1.139143	2.421732
828	-384.272	-554.5015	170.2295	1.012815	2.503278
834	-392.4615	-563.3002	170.8387	1.019829	2.109619
840	-395.8796	-566.7249	170.8454	1.184067	1.996657
846	-399.4176	-569.7642	170.3465	1.64067	2.024777
852	-391.6849	-562.5528	170.8679	1.645993	1.663039
858	-386.6089	-556.9866	170.3777	1.045076	2.389894
864	-393.0231	-563.5651	170.542	1.132775	2.229032
870	-389.3274	-560.0692	170.7418	1.053651	2.150838
876	-401.4212	-571.4256	170.0044	1.246947	2.497644
882	-386.1658	-556.8495	170.6837	1.136847	2.134495
888	-388.6377	-559.0071	170.3694	1.408917	2.16202
894	-395.6358	-566.0867	170.4508	1.257198	2.207591
900	-379.9522	-550.6439	170.6917	1.32403	2.005795
906	-397.5514	-568.5649	171.0134	1.404023	1.731366
912	-406.2945	-576.7192	170.4246	2.214374	1.572478
918	-384.9645	-555.4309	170.4664	1.198117	2.235634
924	-387.1488	-557.5329	170.384	0.9278131	2.459752
930	-389.7084	-559.6914	169.983	1.251999	2.507887
936	-385.3793	-555.627	170.2478	0.974349	2.51589
942	-384.9982	-555.3455	170.3472	1.058377	2.400736
948	-386.6823	-557.5793	170.897	1.112113	2.010208
954	-396.1737	-566.6018	170.4282	2.458238	1.385448
960	-387.6387	-558.5416	170.9029	2.118309	1.277452
966	-393.8313	-564.2252	170.3939	1.292012	2.221885
972	-390.677	-561.5818	170.9049	1.169506	1.966619
978	-398.0648	-568.7355	170.6707	1.417776	1.957162
984	-395.0627	-565.3983	170.3356	1.230048	2.299097
990	-391.8215	-561.9328	170.1113	1.454287	2.299097
996	-390.8933	-561.4509	170.5577	1.480165	1.991066
1002	-383.3802	-553.7847	170.4044	0.8338172	2.505827
1008	-383.7216	-553.0465	169.3248	0.8311176	3.163498
1014	-392.8136	-563.4028	170.5892	1.155714	2.183676
1020	-392.9515	-563.0912	170.1397	1.177103	2.45663
1026	-396.0731	-566.7301	170.657	1.177103	2.125635
1032	-398.272	-568.8499	170.5779	1.131337	2.206806
1038	-398.9963	-569.246	170.2497	1.459543	2.206806
1044	-389.6212	-560.6431	171.0219	1.459543	1.686141
1050	-383.5636	-554.653	171.0894	0.8629117	2.047861
1056	-387.3728	-558.0635	170.6907	1.510533	1.88091
1062	-393.3792	-563.5431	170.1639	1.359808	2.325828
1068	-391.1023	-562.3959	171.2937	1.121754	1.7328
1074	-396.726	-567.9372	171.2112	1.35438	1.625857
1080	-397.0569	-567.9986	170.9418	1.132246	1.966863
1086	-402.928	-573.3593	170.4313	1.174855	2.273126
1092	-405.2534	-576.2067	170.9532	1.288508	1.853235
1098	-394.1441	-563.688	169.5439	1.044171	2.904767
1104	-395.733	-566.209	170.4761	1.213228	2.219678
1110	-405.4703	-576.0932	170.6229	0.9484055	2.295475
1116	-385.7974	-556.3199	170.5225	0.9867091	2.335037
1122	-388.5341	-559.1895	170.6554	1.265369	2.068694
1128	-417.7594	-587.9531	170.1937	0.9980589	2.534852
1134	-404.2007	-574.9423	170.7416	1.179928	2.068218
1140	-388.5351	-558.7775	170.2425	0.838355	2.6037
1146	-391.0887	-561.9377	170.849	1.276087	1.932479
1152	-391.6705	-562.587	170.9166	1.158041	1.966464
1158	-400.0708	-570.1325	170.0617	1.08645	2.561968
1164	-395.5543	-566.1024	170.548	1.03577	2.287458
1170	-382.9959	-553.1511	170.1552	1.043007	2.530817
1176	-383.0851	-553.5917	170.5065	0.7899594	2.469372
1182	-392.1967	-562.2138	170.0171	0.8766964	2.718867
1188	-407.9907	-578.4942	170.5035	0.8306365	2.445746
1194	-402.4424	-571.9919	169.5495	0.8306365	3.029827
1200	-392.265	-562.8581	170.5931	0.8306365	2.389272
1206	-384.2141	-554.2106	169.9965	0.8306365	2.759622
1212	-382.0573	-551.8829	169.8257	1.266011	2.596972
1218	-390.349	-560.0974	169.7484	0.8942705	2.871799
1224	-399.1359	-569.4761	170.3402	0.7072494	2.624336
1230	-397.191	-567.608	170.417	0.9206224	2.443587
1236	-391.8148	-561.6679	169.853	0.8627334	2.827453
1242	-395.4306	-565.2048	169.7742	1.040779	2.767022
1248	-380.7293	-550.6623	169.933	0.8820164	2.767022
1254	-384.8857	-555.7108	170.8251	1.14289	2.037505
1260	-394.7412	-565.6072	170.866	1.434781	1.812643
1266	-399.9574	-570.3434	170.386	1.147583	2.319524
1272	-394.3921	-564.9389	170.5468	1.210449	2.175668
1278	-393.464	-563.5723	170.1082	1.210449	2.455469
1284	-396.6828	-567.2148	170.5319	0.7972803	2.448841
1290	-390.4552	-560.4439	169.9887	1.235571	2.514556
1296	-390.1315	-560.5603	170.4288	1.317733	2.182624
1302	-404.4957	-575.2704	170.7747	1.03321	2.142719
1308	-408.4737	-578.9862	170.5125	1.277791	2.154234
1314	-414.2019	-584.3018	170.0999	1.060889	2.554093
1320	-411.7812	-581.6276	169.8465	1.043272	2.721338
1326	-401.5291	-572.0091	170.48	1.439261	2.069719
1332	-396.9448	-567.3338	170.389	0.9686712	2.430972
1338	-397.4753	-567.7838	170.3085	1.580005	2.089956
1344	-395.6483	-566.2514	170.6031	1.229921	2.126316
1350	-401.5971	-571.84	170.2429	1.590135	2.126316
1356	-390.3019	-560.9958	170.6939	1.423585	1.937621
1362	-389.7005	-560.6816	170.9811	1.123489	1.946324
1368	-393.1843	-563.4756	170.2913	1.277953	2.296762
1374	-393.2639	-563.8046	170.5407	1.202472	2.184817
1380	-384.6922	-555.1826	170.4903	1.202472	2.21741
1386	-388.9875	-559.1643	170.1768	0.6494363	2.760162
1392	-387.1443	-557.5152	170.3709	1.259904	2.25731
1398	-394.7994	-565.9443	171.1448	1.377195	1.657183
1404	-388.1191	-558.832	170.7128	1.164143	2.097534
1410	-395.4683	-565.6843	170.2161	1.354056	2.296215
1416	-395.5962	-566.5275	170.9313	1.420169	1.777527
1422	-385.7657	-556.3997	170.6339	1.266984	2.081804
1428	-387.6083	-558.2419	170.6336	0.7844095	2.392878
1434	-391.5681	-561.9759	170.4078	1.010261	2.392878
1440	-389.4251	-560.283	170.8579	0.9806258	2.122757
1446	-391.281	-561.6255	170.3445	1.279885	2.261429
1452	-400.7556	-571.2607	170.5051	1.296411	2.146897
1458	-388.0863	-559.2923	171.206	1.003046	1.875606
1464	-385.0719	-555.8344	170.7626	1.11496	2.097156
1470	-394.4919	-564.7852	170.2933	1.705104	2.017341
1476	-389.2618	-559.8917	170.6299	1.521621	1.914628
1482	-383.5804	-553.5628	169.9824	1.26779	2.498335
1488	-396.8603	-567.4506	170.5903	1.169789	2.173852
1494	-382.6859	-553.5434	170.8575	1.122404	2.029589
1500	-394.9406	-565.5317	170.5912	1.077483	2.232995
1506	-401.9284	-572.2592	170.3308	1.195363	2.324255
1512	-403.8328	-574.7419	170.9091	1.363383	1.832117
1518	-391.2331	-562.0184	170.7853	1.394677	1.895348
1524	-398.4213	-568.7776	170.3563	1.102919	2.366781
1530	-405.4184	-576.053	170.6346	0.8592069	2.344864
1536	-396.0992	-565.7758	169.6766	1.013366	2.843103
1542	-394.3492	-564.6626	170.3135	1.156415	2.360039
1548	-395.1842	-566.1503	170.9661	1.317079	1.824771
1554	-394.9614	-565.0898	170.1284	1.102368	2.510491
1560	-395.9529	-566.5207	170.5678	1.05735	2.260962
1566	-395.2104	-565.2086	169.9982	0.8569586	2.742466
1572	-398.444	-568.3385	169.8945	1.096874	2.658924
1578	-407.0787	-577.5411	170.4624	0.8867221	2.436306
1584	-410.125	-580.0125	169.8875	0.9345919	2.762709
1590	-395.7226	-566.1955	170.4729	0.8324481	2.463846
1596	-391.0793	-561.5612	170.4819	1.378666	2.108323
1602	-403.8899	-574.6427	170.7529	1.107646	2.108323
1608	-391.6574	-562.1236	170.4661	1.009541	2.356379
1614	-391.7163	-562.3508	170.6345	1.098952	2.191131
1620	-388.0719	-558.581	170.5091	1.303374	2.139728
1626	-395.7066	-565.9718	170.2652	1.055654	2.454115
1632	-393.1893	-564.2388	171.0495	1.173792	1.865878
1638	-394.3256	-565.1239	170.7983	1.428367	1.86357
1644	-394.6811	-565.32	170.6388	1.587821	1.86357
1650	-396.6693	-567.2147	170.5454	1.23792	2.158713
1656	-396.3996	-567.0578	170.6582	1.23792	2.084924
1662	-403.2971	-573.43	170.1329	1.377191	2.334514
1668	-392.2097	-562.9472	170.7375	0.9931621	2.19293
1674	-385.6798	-556.3825	170.7028	1.247528	2.049235
1680	-384.4228	-554.7137	170.2909	1.1743	2.363007
1686	-388.4069	-559.6182	171.2114	1.443285	1.560961
1692	-393.7122	-564.8047	171.0925	1.516378	1.594442
1698	-397.3693	-568.6734	171.3041	1.350969	1.560685
1704	-400.3917	-570.6475	170.2558	1.350969	2.272765
1710	-393.6164	-564.0551	170.4387	1.168026	2.272765
1716	-389.6529	-560.2863	170.6334	1.162745	2.150419
1722	-398.4726	-567.7549	169.2824	1.033789	3.068095
1728	-400.2154	-570.4254	170.21	1.033789	2.502356
1734	-387.8611	-558.5428	170.6817	1.328019	2.009822
1740	-398.1897	-568.3155	170.1258	1.262289	2.411801
1746	-398.93	-568.956	170.026	1.275284	2.466353
1752	-396.1377	-566.9761	170.8384	1.275284	1.940191
1758	-387.4834	-558.3548	170.8714	1.242333	1.940191
1764	-382.2698	-552.5722	170.3024	1.242333	2.312413
1770	-397.4684	-567.5327	170.0642	1.298426	2.427797
1776	-394.6335	-565.1756	170.542	0.8981131	2.378888
1782	-391.2587	-561.7064	170.4477	1.268579	2.202267
1788	-387.2604	-557.95	170.6896	1.026618	2.202267
1794	-384.0197	-554.6575	170.6377	1.0785	2.202267
1800	-386.0669	-556.4901	170.4232	0.9861981	2.398328
1806	-385.78	-555.9775	170.1974	0.9980396	2.532506
1812	-389.0605	-559.4451	170.3846	1.03924	2.389215
1818	-395.1301	-566.042	170.9119	1.03924	2.048673
1824	-392.7145	-563.4932	170.7787	0.9830813	2.172738
1830	-399.1373	-569.7551	170.6178	1.422568	1.989375
1836	-386.8252	-557.2636	170.4384	1.148563	2.285469
1842	-386.6825	-557.0924	170.4099	1.113494	2.326042
1848	-386.683	-557.4002	170.7172	1.36234	1.963112
1854	-384.4465	-555.4211	170.9746	1.177519	1.914268
1860	-392.0639	-562.757	170.6931	1.410285	1.947141
1866	-393.7874	-564.9846	171.1972	0.9061617	1.947141
1872	-401.2804	-572.2242	170.9438	1.106625	1.982656
1878	-402.8594	-573.0724	170.213	1.227714	2.378547
1884	-402.3652	-573.2894	170.9242	0.9458318	2.102068
1890	-400.0555	-571.1048	171.0493	0.8918197	2.055289
1896	-394.4055	-564.6303	170.2248	1.067327	2.472097
1902	-394.594	-565.2713	170.6773	1.63455	1.805021
1908	-393.2827	-564.0316	170.7489	1.060243	2.141897
1914	-397.6713	-568.4425	170.7712	1.146654	2.070625
1920	-396.0176	-566.3382	170.3206	1.103637	2.388979
1926	-403.3625	-574.5023	171.1398	0.75967	2.082773
1932	-390.1834	-561.118	170.9346	0.75967	2.216484
1938	-390.0129	-560.5549	170.542	1.152223	2.216484
1944	-395.2475	-565.479	170.2315	1.152223	2.414547
1950	-386.9633	-557.1075	170.1443	1.057332	2.528698
1956	-390.721	-561.3528	170.6318	1.179272	2.140649
1962	-390.7012	-561.6461	170.945	1.179272	1.933087
1968	-389.1763	-560.084	170.9077	1.04285	2.049062
1974	-387.0332	-557.0433	170.0101	1.005945	2.643706
1980	-388.5062	-559.5935	171.0873	0.8090154	2.08484
1986	-386.8965	-557.0506	170.1541	0.8090154	2.676282
1992	-395.2812	-565.3079	170.0267	0.7884591	2.766946
1998	-401.8092	-572.2944	170.4851	1.088843	2.293753
2004	-384.1184	-554.6455	170.5272	1.133841	2.237917
2010	-380.1165	-550.2556	170.1391	1.04551	2.539294
2016	-386.7741	-557.1892	170.4151	1.244027	2.239134
2022	-408.8866	-579.6992	170.8126	0.6641533	2.35568
2028	-402.5452	-572.9572	170.412	1.064739	2.35568
2034	-393.6636	-564.4262	170.7626	0.9137629	2.228011
2040	-390.4012	-561.2792	170.8779	1.074745	2.047649
2046	-395.0069	-565.315	170.3081	1.264527	2.29463
2052	-392.4329	-563.2604	170.8275	1.127754	2.045971
2058	-398.8224	-569.4092	170.5868	1.21238	2.148435
2064	-389.1087	-559.626	170.5173	1.041436	2.303514
2070	-378.8921	-549.6047	170.7126	1.080584	2.152317
2076	-382.0716	-552.3688	170.2971	1.216134	2.332466
2082	-383.1793	-553.5672	170.3879	0.9118732	2.467336
2088	-386.9303	-557.5036	170.5732	1.077679	2.244402
2094	-385.914	-556.3721	170.4581	1.137803	2.279717
2100	-383.8129	-553.8421	170.0292	0.882824	2.707666
2106	-389.516	-558.9488	169.4329	0.7556916	3.144135
2112	-398.2546	-567.4587	169.2041	0.984465	3.144135
2118	-386.2789	-556.6476	170.3687	0.9809965	2.435966
2124	-380.231	-551.0643	170.8334	0.9177476	2.179672
2130	-384.0952	-554.6665	170.5713	0.8757518	2.374492
2136	-391.7304	-561.316	169.5856	1.024078	2.89171
2142	-388.1389	-558.3363	170.1975	1.056468	2.496029
2148	-375.6507	-546.0596	170.4089	0.9395326	2.43674
2154	-387.8026	-557.8616	170.0591	0.9120187	2.671396
2160	-403.9145	-574.6951	170.7805	1.147051	2.064231
2166	-397.649	-567.8107	170.1617	1.147051	2.461684
2172	-381.0241	-551.6263	170.6022	1.229165	2.127437
2178	-385.9342	-557.1234	171.1893	1.536553	1.508175
2184	-395.9494	-566.8564	170.907	1.445863	1.776521
2190	-390.1639	-560.8142	170.6503	1.117616	2.168769
2196	-393.5635	-564.24	170.6765	1.073655	2.180269
2202	-385.8788	-556.2833	170.4045	0.8658699	2.485749
2208	-393.0812	-564.2295	171.1483	1.216105	1.768505
2214	-378.8794	-549.0674	170.188	1.370403	2.303667
2220	-393.7506	-563.9068	170.1562	1.008926	2.551402
2226	-385.5777	-556.2903	170.7126	0.9268854	2.251771
2232	-378.2388	-548.8157	170.5769	0.9561935	2.319869
2238	-380.9583	-551.4723	170.5139	1.019123	2.319869
2244	-392.9461	-563.825	170.8789	1.399813	1.827863
2250	-386.5142	-557.4157	170.9016	1.399813	1.812231
2256	-391.7307	-562.6322	170.9016	1.399813	1.812231
2262	-383.2829	-553.7646	170.4818	1.216876	2.21362
2268	-384.1933	-554.7595	170.5662	1.216876	2.158893
2274	-389.6657	-559.8464	170.1807	1.426296	2.272578
2280	-381.7187	-552.1457	170.4271	0.7285364	2.557328
2286	-380.4007	-550.9783	170.5776	1.087413	2.235334
2292	-393.6153	-563.8573	170.2419	0.9757894	2.518634
2298	-386.8045	-557.4427	170.6382	1.474344	1.940933
2304	-388.1272	-559.0091	170.882	1.277308	1.909405
2310	-386.3862	-556.9216	170.5354	1.488403	2.000393
2316	-403.9267	-574.3242	170.3974	1.488403	2.091721
2322	-398.9204	-569.4832	170.5628	1.158486	2.199011
2328	-404.1215	-574.2493	170.1278	1.182784	2.460534
2334	-390.1277	-560.4394	170.3117	1.094432	2.400379
2340	-379.7215	-550.2973	170.5758	1.20599	2.159733
2346	-387.8218	-557.7768	169.955	0.9119049	2.735285
2352	-382.427	-553.6561	171.2291	1.097464	1.794807
2358	-387.4772	-557.7051	170.2279	1.244429	2.358493
2364	-401.086	-571.07	169.9839	0.7421216	2.821191
2370	-397.7547	-567.2714	169.5167	1.079181	2.900065
2376	-399.3633	-570.0283	170.665	1.432705	1.950943
2382	-395.452	-566.2566	170.8045	0.8416428	2.247442
2388	-396.351	-566.8934	170.5425	1.132797	2.228735
2394	-408.1799	-578.9278	170.7479	1.47552	1.865742
2400	-391.7434	-562.247	170.5036	1.2008	2.209904
2406	-395.7706	-566.5113	170.7407	1.2008	2.055034
2412	-395.6598	-566.4035	170.7437	1.032806	2.163192
2418	-392.2824	-562.5945	170.3121	1.200263	2.333049
2424	-395.4469	-566.0713	170.6244	1.518209	1.920658
2430	-390.3561	-560.3955	170.0393	1.221271	2.491847
2436	-386.9288	-557.4832	170.5544	1.107609	2.237244
2442	-387.9855	-558.3059	170.3205	1.416622	2.188759
2448	-394.8757	-565.3809	170.5052	1.231883	2.188759
2454	-395.961	-566.5932	170.6322	1.195882	2.129546
2460	-395.6189	-566.701	171.0821	0.7459598	2.129546
2466	-383.9715	-554.7212	170.7497	1.078369	2.129546
2472	-390.3666	-560.5004	170.1339	1.409199	2.313478
2478	-395.3996	-565.9897	170.5901	0.9370509	2.323659
2484	-388.4837	-558.3245	169.8408	1.043428	2.724694
2490	-390.136	-560.1719	170.0359	0.8657876	2.714007
2496	-393.5012	-563.204	169.7028	1.026218	2.819365
2502	-404.7877	-575.7295	170.9418	1.039619	2.028602
2508	-400.2925	-570.7936	170.5011	1.035053	2.317869
2514	-400.1035	-570.8116	170.7081	1.270446	2.030495
2520	-389.1937	-559.9895	170.7958	1.182768	2.030495
2526	-402.7548	-573.3489	170.5941	1.234393	2.129301
2532	-394.3145	-565.3164	171.002	1.005936	2.011008
2538	-387.3601	-558.833	171.4729	1.045565	1.65972
2544	-379.4194	-550.2905	170.8711	0.9828561	2.112628
2550	-394.5057	-564.5201	170.0144	0.8774836	2.720018
2556	-389.9372	-560.1305	170.1933	0.9718997	2.551338
2562	-391.9241	-562.1446	170.2206	1.298779	2.328591
2568	-394.3355	-564.782	170.4465	1.536762	2.027372
2574	-386.84	-557.1867	170.3467	0.9802117	2.45031
2580	-382.3024	-552.1194	169.817	0.9774872	2.779552
2586	-387.0937	-557.4962	170.4025	1.34692	2.180778
2592	-386.0868	-556.6002	170.5134	1.235975	2.180778
2598	-377.3703	-548.3309	170.9607	1.061292	2.001651
2604	-387.9772	-558.6693	170.6921	1.087955	2.160839
2610	-388.4603	-558.8456	170.3853	0.9389158	2.451961
2616	-387.2248	-557.1876	169.9628	0.9938559	2.680281
2622	-392.9369	-562.933	169.9961	0.9605471	2.680281
2628	-382.7011	-552.7867	170.0856	1.214392	2.46718
2634	-393.6455	-563.9047	170.2592	0.9054359	2.551714
2640	-398.8223	-569.4598	170.6375	1.087557	2.196548
2646	-394.6716	-564.7044	170.0328	0.8876663	2.702491
2652	-411.8686	-581.9669	170.0982	1.177388	2.482445
2658	-408.0198	-577.4935	169.4737	1.064435	2.934908
2664	-415.4125	-586.1844	170.772	1.064435	2.124125
2670	-411.0702	-582.0144	170.9442	0.8921853	2.124125
2676	-403.624	-574.0852	170.4612	1.278188	2.187292
2682	-403.0517	-574.0218	170.9701	1.043906	2.006961
2688	-398.464	-568.9344	170.4703	1.225252	2.215627
2694	-395.072	-565.9426	170.8707	1.332245	1.879743
2700	-406.1224	-576.3847	170.2624	0.8807786	2.565059
2706	-402.7653	-573.0373	170.272	1.377163	2.245513
2712	-390.3772	-561.3014	170.9242	0.8995314	2.1324
2718	-398.7211	-569.5901	170.869	0.8995314	2.168342
2724	-389.7523	-560.4275	170.6752	1.475764	1.915027
2730	-389.084	-559.6583	170.5743	1.490849	1.972812
2736	-400.0507	-571.0597	171.009	1.468958	1.68862
2742	-401.6367	-571.9851	170.3485	1.173627	2.326838
2748	-404.9092	-575.4121	170.5029	1.173627	2.227926
2754	-396.9271	-567.4215	170.4944	1.393572	2.090317
2760	-403.7079	-575.3018	171.5939	1.087033	1.541579
2766	-391.8893	-562.9545	171.0652	1.258978	1.79648
2772	-396.2545	-566.1044	169.85	0.8722192	2.823542
2778	-405.3183	-575.8224	170.5041	1.180349	2.222828
2784	-411.3584	-581.9386	170.5802	1.011793	2.282229
2790	-401.3166	-571.7429	170.4263	1.112875	2.315944
2796	-403.5912	-574.367	170.7758	1.112875	2.089842
2802	-387.3092	-557.7835	170.4743	1.463345	2.057587
2808	-392.988	-563.6804	170.6925	1.410786	1.947224
2814	-395.9474	-565.8905	169.9431	1.026655	2.672191
2820	-392.3921	-562.5667	170.1747	1.104207	2.480412
