Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.4041	-807.2881	166.8841	0.00155406	0.0150694	0.054998	0.0597333	0.061552	0.0657419	0.284526	0.0402769	0.0658229	0.0499024	0.0424992	0.00600015	0.03422	0.00976496	0.0441224	0.00759787	0.106928	0.0151966	0.0311395	0.101002	0.0923431	0.0337458	0.059195	0.0212813	0.0260823	0.0373959	0.133174	0.0169799	0.032149	0.102056	0.0646691	0.0458801	0.015958	0.0366989	0.0419176	0.0432248	0.0951184	0.0395934	0.0923384	0.0101524	0.0212917	0.0155763	0.0455359	0.0133668	0.197736	0.0598742	0.0697124	0.0392997	0.036196	0.0420778	0.0894356	0.0065548	0.0076481	0.0123364	0.000330474	0.0339602	0.0299401	0.00562722	0.0390551	0.00230848	0.0110995	0.024565	0.0162803	0.0304679	0.0624846	0.053079	0.117503	0.0893509	0.0371074	0.0756944	0.0492975	0.1781	0.0225099	0.0750385	0.0214966	0.0955032	0.112104	0.0459083	0.0662731	0.0726877	0.0466312	0.00721518	0.0937784	0.00597913	0.101365	0.13566	0.0395597	0.0550076	0.0169276	0.0541768	0.0343616	0.00145782	0.0589074	0.183877	0.00264649	0.0054893	0.0264027	0.000308868	0.00299504	0.0109308	0.011872	0.0122334	0.0130662	0.0565494	0.00800502	0.0130823	0.00991808	0.00844671	0.00119253	0.00680121	0.00194078	0.00876931	0.00151007	0.0212519	0.00302031	0.00618896	0.0200742	0.0183531	0.00670696	0.011765	0.00422964	0.00518386	0.00743241	0.0264683	0.00337474	0.0063896	0.0202836	0.012853	0.00911865	0.00317164	0.00729389	0.00833111	0.00859091	0.0189047	0.00786917	0.0183522	0.00201778	0.00423172	0.00309579	0.00905024	0.00265665	0.0392999	0.0119	0.0138553	0.00781079	0.00719393	0.00836294	0.0177753	0.00130276	0.00152006	0.00245186	6.56816e-05	0.00674957	0.00595057	0.00111841	0.00776219	0.000458809	0.00220602	0.00488228	0.00323571	0.00605547	0.0124188	0.0105494	0.0233536	0.0177585	0.00737508	0.0150442	0.00979785	0.0353973	0.00447384	0.0149139	0.00427244	0.0189812	0.0222807	0.00912426	0.0131718	0.0144467	0.00926793	0.00143401	0.0186384	0.00118835	0.0201462	0.0269624	0.00786247	0.0109327	0.00336435	0.0107676	0.00682936	0.00028974	0.0117078	0.0365454	0.000525988	0.001091	0.00524753	5.031457
36	-644.7188	-811.8381	167.1193	0.00782152	0.00644813	0.0897924	0.0166489	0.0647812	0.0056143	0.237491	0.0212365	0.0960822	0.0451149	0.0230136	0.000196183	0.0131523	0.0673702	0.055672	0.108848	0.0979072	0.005701	0.0264395	0.106151	0.0203668	0.0132088	0.114075	0.0250299	0.00458628	0.0366796	0.188079	0.016287	0.0585771	0.0503064	0.0415908	0.0405115	0.0660104	0.0614784	0.018431	0.00990068	0.0765	0.0194442	0.0829565	0.0147199	0.0336103	0.0579192	0.056487	0.0100322	0.219553	0.0128992	0.0524542	0.0517144	0.0364031	0.0476837	0.00485433	0.00240731	0.190095	0.0442873	0.0327794	0.0546647	0.127422	0.122291	0.089248	0.00235083	0.116298	0.0046766	0.0752966	0.00388497	0.0915988	0.0766093	0.0105629	0.061628	0.0231706	0.106163	0.0577568	0.0111581	0.00242087	0.0172064	0.027544	0.0252536	0.0639151	0.0149697	0.150229	0.0107771	0.01569	0.00103243	0.026479	0.0428629	0.0169137	0.0223196	0.0179318	0.00529058	0.0436794	0.145986	0.0278636	0.0283113	0.134476	0.0327263	0.00167533	0.039708	0.0432532	0.001596	0.00131576	0.0183224	0.00339726	0.0132188	0.00114561	0.0484607	0.00433336	0.0196058	0.00920581	0.00469598	4.00317e-05	0.00268376	0.0137471	0.01136	0.0222108	0.0199782	0.0011633	0.00539505	0.0216603	0.0041559	0.00269528	0.0232773	0.00510741	0.000935842	0.00748456	0.0383781	0.0033234	0.0119528	0.0102651	0.00848671	0.00826647	0.0134696	0.0125448	0.00376089	0.00202026	0.01561	0.00396765	0.0169275	0.00300363	0.00685827	0.0118186	0.0115263	0.0020471	0.0448004	0.00263212	0.0107034	0.0105524	0.00742816	0.00972998	0.000990538	0.000491218	0.0387894	0.00903694	0.00668872	0.0111545	0.0260009	0.0249538	0.0182113	0.000479694	0.0237309	0.000954271	0.0153645	0.000792739	0.018691	0.0156323	0.00215538	0.0125754	0.00472801	0.0216629	0.0117854	0.00227684	0.000493984	0.00351101	0.00562042	0.00515305	0.013042	0.00305461	0.0306546	0.0021991	0.00320159	0.00021067	0.00540312	0.00874629	0.00345128	0.00455438	0.00365903	0.00107956	0.0089129	0.0297888	0.00568563	0.005777	0.0274402	0.00667788	0.000341856	0.00810252	0.00882592	4.900698
72	-651.7208	-818.9168	167.196	0.00402116	0.0202168	0.0171931	0.0335025	0.0821527	0.070188	0.0868325	0.00926858	0.130169	0.00954559	0.0386311	0.0184661	0.0553273	0.001806	0.0753903	0.115277	0.0362235	0.00010404	0.0464693	0.0593268	0.000129517	0.0335665	0.0624518	0.012316	0.0277592	0.078765	0.125406	0.0180546	0.0591199	0.109507	0.117388	0.00605597	0.0241163	0.0355144	0.0231793	0.00928642	0.110324	0.0182041	0.120174	0.122296	0.0176789	0.02809	0.0295311	0.000946606	0.22583	0.0118389	0.0375632	0.0282902	0.0176483	0.123209	0.0550321	0.00530585	0.139491	0.0286805	0.0519497	0.0167793	0.0332205	0.0316491	0.0949012	0.00797754	0.169118	0.0534008	0.0520328	0.0349045	0.0723392	0.00986161	0.00777971	0.151225	0.0130919	0.0336702	0.111388	0.0861431	0.00327192	0.0272606	0.0238616	0.0559548	0.0335747	0.0233974	0.0277834	0.0032893	0.0345437	0.0160946	0.0884752	0.0415901	0.0284302	0.0307112	0.00890022	0.0127801	0.0822771	0.185745	0.0611469	0.0319611	0.085141	0.0453728	0.00715418	0.0261161	0.0688271	0.000827748	0.00416159	0.00353916	0.00689642	0.016911	0.0144481	0.0178743	0.00190792	0.026795	0.00196494	0.00795213	0.0038012	0.011389	0.000371761	0.0155189	0.0237296	0.00745654	2.14164e-05	0.0095656	0.0122123	2.66607e-05	0.0069096	0.0128556	0.00253523	0.00571418	0.0162136	0.0258145	0.0037165	0.0121697	0.0225419	0.0241642	0.00124661	0.00496429	0.00731057	0.00477142	0.00191159	0.02271	0.00374729	0.0247375	0.0251744	0.00363916	0.00578226	0.00607891	0.000194857	0.0464866	0.002437	0.0077323	0.00582348	0.00363287	0.0253624	0.0113282	0.0010922	0.0287139	0.00590383	0.0106937	0.00345399	0.00683837	0.0065149	0.0195352	0.00164216	0.0348126	0.0109924	0.0107108	0.00718502	0.0148909	0.00202999	0.00160144	0.0311293	0.00269494	0.00693094	0.0229291	0.0177324	0.000673519	0.00561155	0.00491187	0.0115182	0.00691128	0.0048163	0.00571917	0.000677096	0.00711076	0.00331305	0.0182124	0.00856124	0.0058523	0.00632183	0.00183209	0.00263075	0.0169366	0.0382353	0.012587	0.00657913	0.0175261	0.00933989	0.00147267	0.00537594	0.0141679	4.857954
108	-632.6747	-800.9712	168.2966	0.0441842	0.00636565	0.00303895	0.00340134	0.0701774	0.0419461	0.173078	0.0191501	0.030287	0.0244409	0.00401084	0.00700125	0.0620963	0.0087645	0.0707011	0.0596886	0.0345046	0.0155162	0.0410046	0.0996846	0.000899613	0.00168821	0.090207	0.0441513	0.0166789	0.0150661	0.0554828	0.0147086	0.084526	0.0655328	0.0421621	0.00833114	0.0128932	0.0242635	0.0205456	0.00807262	0.116838	0.0298346	0.132028	0.00927356	0.0227795	0.0113784	0.0546464	0.0076846	0.127239	0.0257353	0.0140443	0.00574526	0.0172063	0.0169718	0.0320966	0.00558548	0.167357	0.00971446	0.0560356	0.0807286	0.0092104	0.0182922	0.225713	0.0239263	0.110813	0.0048462	0.00678554	0.0102277	0.0258705	0.0494283	0.00865008	0.0563005	0.107441	0.00664093	0.068931	0.0340751	0.0429049	0.0621741	0.150792	0.080413	0.00924295	0.0351936	0.0333033	0.0232109	0.0333246	0.0170865	0.0353375	0.0499969	0.0343748	0.00823908	0.0242485	0.00126683	0.0702705	0.01803	0.0598564	0.0133552	0.181688	0.0604571	0.00115702	0.0358801	0.12346	0.0104218	0.00150148	0.000716803	0.000802279	0.0165529	0.0098939	0.0408242	0.00451697	0.00714385	0.00576492	0.000946044	0.0016514	0.0146468	0.0020673	0.0166764	0.0140789	0.00813867	0.00365983	0.00967183	0.0235128	0.000212193	0.000398201	0.0212773	0.0104141	0.00393409	0.00355368	0.0130868	0.00346935	0.0199373	0.0154573	0.00994485	0.00196508	0.00304115	0.00572308	0.00484613	0.0019041	0.0275587	0.00703715	0.0311418	0.00218737	0.00537304	0.00268385	0.0128895	0.00181258	0.0300121	0.00607022	0.00331266	0.00135515	0.00405849	0.00400318	0.00757068	0.00131746	0.0394747	0.00229137	0.0132172	0.0190416	0.00217248	0.00431462	0.0532392	0.00564354	0.0261377	0.00114308	0.00160052	0.00241242	0.00610213	0.0116587	0.00204031	0.0132797	0.0253423	0.00156641	0.0162589	0.00803735	0.0101201	0.0146651	0.0355677	0.0189672	0.00218015	0.00830119	0.00785532	0.00547479	0.00786034	0.00403022	0.00833513	0.0117929	0.00810805	0.00194337	0.00571955	0.00029881	0.0165748	0.00425276	0.0141184	0.00315012	0.0428551	0.0142601	0.000272909	0.00846312	0.0291207	4.23959
144	-633.339	-800.4434	167.1045	0.0219104	0.00231563	0.0607721	0.0447836	0.0158941	0.0969857	0.198722	0.00200009	0.158241	0.0155948	0.0130077	0.000516386	0.0334864	0.00800381	0.0381679	0.0698068	0.0533416	0.0358019	0.021799	0.157197	0.0286246	0.00324099	0.0189387	0.0469854	0.00904022	0.0420352	0.200246	0.0194671	0.0754244	0.177193	0.0339353	0.0170054	0.0322167	0.0531176	0.0173199	0.0168363	0.0355363	0.0448133	0.0785306	0.00395378	0.0130189	0.0395972	0.0557617	0.000338366	0.188991	0.0827295	0.156525	0.000735933	0.00762327	0.0699487	0.0168297	0.00828406	0.0569741	0.0209092	0.0244628	0.0287904	0.0170955	0.108391	0.095424	0.0813246	0.128421	0.0945067	0.00482306	0.0687814	0.0336402	0.0423486	0.0199142	0.134443	0.0921782	0.00268343	0.0530409	0.007344	0.00652529	0.0186956	0.0571874	0.0846962	0.0263452	0.0318515	0.00635349	0.0320454	0.028575	0.0614898	0.00909063	0.0509272	0.00156615	0.0439385	0.0243834	0.0265389	0.187725	0.00985882	0.0821328	0.010222	0.0701894	0.0716296	0.0103874	0.0264421	0.171453	0.00446337	0.000471718	0.0123799	0.00912287	0.0032378	0.019757	0.0404817	0.000407437	0.0322352	0.00317682	0.0026498	0.000105193	0.00682152	0.00163046	0.0077752	0.0142203	0.0108662	0.0072932	0.00444068	0.0320226	0.00583112	0.000660222	0.003858	0.0095714	0.00184158	0.00856299	0.0407922	0.00396564	0.0153647	0.0360959	0.00691296	0.00346416	0.00656287	0.0108206	0.00352824	0.00342973	0.0072391	0.00912893	0.0159975	0.000805425	0.00265207	0.00806635	0.0113592	6.89286e-05	0.0384993	0.0168528	0.0318858	0.000149917	0.00155294	0.0142492	0.00342837	0.00168755	0.0116062	0.00425941	0.00498332	0.0058649	0.00348253	0.0220803	0.0194388	0.0165666	0.0261606	0.019252	0.000982505	0.0140115	0.00685285	0.00862683	0.00405672	0.0273874	0.0187776	0.000546642	0.010805	0.00149605	0.00132927	0.00380848	0.0116496	0.0172535	0.00536677	0.00648847	0.00129427	0.00652797	0.00582102	0.0125261	0.00185185	0.0103744	0.00031904	0.00895071	0.00496713	0.00540623	0.0382415	0.00200834	0.0167313	0.00208232	0.0142983	0.0145917	0.00211602	0.00538651	0.0349267	4.908938
180	-652.1043	-818.8513	166.7471	0.00354279	0.0160314	0.0673666	0.0474741	0.010442	0.0419625	0.165042	0.035696	0.159934	0.0438392	0.0320974	0.0062317	0.00663777	0.00120562	0.041536	0.0364274	0.0804836	0.0301078	0.0710098	0.0760046	0.0145002	0.0149245	0.0871723	0.0101119	0.0178355	0.0322328	0.0464856	0.00912118	0.0326936	0.102916	0.0800124	0.0334181	0.00286634	0.0659123	0.0322542	0.0492999	0.172142	0.0275912	0.0735831	0.0594321	0.0823084	0.00853286	0.0131294	0.00229784	0.161517	0.0808775	0.00563552	0.00287426	0.0028365	0.00491937	0.0715102	0.00257743	0.0265044	0.0244566	0.0294713	0.06367	0.00797721	0.0386371	0.175553	0.0202974	0.0872016	0.0749308	0.0016256	0.208979	0.0320218	0.126066	0.124096	0.0282292	0.166446	0.0696404	0.0217212	0.0378853	0.00176528	0.0333013	0.0960855	0.0972098	0.121577	0.0463502	0.00179264	0.0197512	0.151972	0.0310981	0.0140495	0.0138336	0.00146278	0.023435	0.0197453	0.0626021	0.0120576	0.0844251	0.0874797	0.0332268	0.000698739	0.239673	0.063779	0.0912203	0.0168654	0.00069365	0.00313882	0.0131898	0.00929504	0.00204446	0.00821592	0.0323138	0.006989	0.0313137	0.00858337	0.00628442	0.00122012	0.00129962	0.00023605	0.00813242	0.00713219	0.0157581	0.00589487	0.0139031	0.0148811	0.00283903	0.0029221	0.0170676	0.00197984	0.00349204	0.00631093	0.00910151	0.00178585	0.00640115	0.0201501	0.0156658	0.006543	0.000561207	0.0129051	0.00631512	0.00965252	0.033704	0.00540214	0.014407	0.0116363	0.0161153	0.00167067	0.00257062	0.000449899	0.0316237	0.0158352	0.00110339	0.000562757	0.000555364	0.000963173	0.0140011	0.00050464	0.00518935	0.0047884	0.00577025	0.0124661	0.00156187	0.00756484	0.0343719	0.00397406	0.0170734	0.0146709	0.00031828	0.0409165	0.00626961	0.0246828	0.0242969	0.00552706	0.0325887	0.013635	0.00425283	0.00741765	0.000345627	0.00652013	0.0188128	0.0190329	0.0238039	0.009075	0.000350985	0.00386713	0.029755	0.00608876	0.00275079	0.00270851	0.000286401	0.00458839	0.00386598	0.012257	0.00236079	0.0165298	0.0171278	0.00650554	0.000136808	0.0469261	0.0124874	0.0178602	0.00330211	5.107461
216	-643.8103	-811.2328	167.4225	0.00902761	0.0121047	0.0353613	0.0832784	0.0525434	0.0210398	0.174107	0.00686472	0.0767586	0.0462407	0.0199602	0.00360438	0.0316503	0.0123342	0.0336986	0.080127	0.133691	0.0369906	0.0721635	0.0826973	0.0270003	0.00549483	0.127506	0.0466477	0.035559	0.0412519	0.0938755	0.00811235	0.0989616	0.152119	0.0550871	0.0118739	0.00704264	0.0506901	0.050057	0.016595	0.129904	0.0367631	0.0338212	0.0147713	0.0164885	0.00291535	0.035593	0.00953276	0.0958137	0.102189	0.00693931	0.00280376	0.0310378	0.0370087	0.00146641	0.00419672	0.162879	0.0498047	0.0307862	0.00377093	0.0373327	0.0113987	0.0953498	0.100249	0.0690633	0.0271073	0.0157336	0.0501319	0.0487591	0.0477336	0.00378201	0.118006	0.0724187	0.0115332	0.0647151	0.0041533	0.0228853	0.0375659	0.189989	0.0959508	0.045484	0.0629376	0.00953962	0.0024083	0.0348294	0.0647309	0.110183	0.0381096	0.00738625	0.0434452	0.00687404	0.0904638	0.0885899	0.00846584	0.0488296	0.0324615	0.106276	0.0244984	0.00868218	0.0356645	0.0771947	0.00190797	0.00255832	0.00747358	0.0176008	0.011105	0.00444673	0.0367973	0.00145085	0.0162228	0.00977292	0.00421857	0.000761782	0.00668926	0.00260682	0.00712216	0.0169347	0.0282554	0.00781792	0.0152517	0.017478	0.00570648	0.00116133	0.0269482	0.00985893	0.00751535	0.00871854	0.0198405	0.00171454	0.0209154	0.0321501	0.0116426	0.00250954	0.00148845	0.0107133	0.0105795	0.00350732	0.0274551	0.00776983	0.00714806	0.00312189	0.00348483	0.000616155	0.00752255	0.00201474	0.0202501	0.0215974	0.00146662	0.000592571	0.00655981	0.00782174	0.000309924	0.000886972	0.0344243	0.0105262	0.00650664	0.000796981	0.00789022	0.0024091	0.0201521	0.0211876	0.0145964	0.00572909	0.00332528	0.0105953	0.0103052	0.0100884	0.000799322	0.0249404	0.0153056	0.00243752	0.0136775	0.000877795	0.00483678	0.00793951	0.040154	0.0202791	0.009613	0.0133018	0.00201619	0.000508991	0.00736115	0.0136808	0.0232871	0.00805442	0.00156107	0.00918209	0.00145282	0.0191194	0.0187234	0.00178925	0.0103201	0.0068607	0.0224613	0.00517771	0.00183497	0.00753764	0.016315	4.731515
252	-637.472	-806.1544	168.6824	0.00314707	0.00219431	0.0114166	0.0074478	0.0546066	0.0174422	0.0807241	0.0108457	0.114865	0.0316116	0.0208824	0.0147136	0.00327515	0.00220479	0.0522682	0.0369101	0.052607	0.0668551	0.0218738	0.120466	0.0546822	0.00440847	0.0700243	0.0357769	0.0267611	0.0491086	0.0998982	0.000347777	0.0521316	0.064811	0.03032	0.00377127	0.011927	0.0783614	0.0186118	0.0266467	0.0426538	0.0432382	0.127355	0.0246631	0.00560704	0.00273499	0.0343516	0.0301347	0.142226	0.00222996	0.0685528	0.0468933	0.00548083	0.0299968	0.0725895	0.000135266	0.0270129	0.0117606	0.0158831	0.108424	0.0172526	0.107365	0.0622855	0.0502602	0.0482033	0.0499143	0.0251067	0.0552234	0.0471575	0.0103576	0.0108315	0.0589158	0.0313493	0.028596	0.00481093	0.0353705	0.00194803	0.109057	0.0508422	0.0314871	0.0243693	0.00379345	0.0174212	0.0834921	0.0147336	0.16646	0.0394839	0.00443176	0.00839615	0.0913384	0.0207853	0.124822	0.00278699	0.0826994	0.0311979	0.0194591	0.0104343	0.0444517	0.0757527	0.0809712	0.0406009	0.000782838	0.000545837	0.0028399	0.00185265	0.0135834	0.00433876	0.0200802	0.00269789	0.0285729	0.00786342	0.00519452	0.00366003	0.000814697	0.000548444	0.0130018	0.00918143	0.013086	0.0166303	0.00544113	0.0299659	0.0136022	0.00109661	0.0174186	0.00889953	0.00665685	0.0122158	0.0248498	8.65099e-05	0.0129678	0.0161218	0.00754212	0.000938108	0.00296684	0.0194925	0.00462969	0.00662839	0.0106102	0.0107555	0.0316797	0.00613497	0.00139476	0.000680332	0.008545	0.00749605	0.035379	0.000554705	0.0170526	0.0116647	0.00136336	0.00746174	0.0180567	3.36475e-05	0.00671949	0.00292546	0.00395095	0.0269705	0.00429161	0.0267071	0.0154936	0.0125023	0.0119906	0.0124162	0.00624531	0.0137369	0.0117305	0.00257646	0.00269436	0.0146554	0.00779816	0.00711328	0.00119672	0.00879844	0.000484575	0.027128	0.0126471	0.00783245	0.00606189	0.000943625	0.00433354	0.0207687	0.003665	0.041407	0.00982167	0.0011024	0.00208855	0.0227205	0.00517037	0.0310496	0.000693267	0.0205716	0.00776051	0.00484046	0.00259554	0.0110574	0.0188435	0.0201417	0.0100995	4.020084
288	-637.2664	-804.8196	167.5532	0.0070546	9.56771e-05	0.00049814	0.0079254	0.0344261	0.0653404	0.197257	0.00191741	0.136503	0.0323118	0.0154855	0.00816089	0.0242832	0.00986218	0.101374	0.0309938	0.0863537	0.0408743	0.00767476	0.0674941	0.048795	0.015391	0.0732275	0.103007	0.0658453	0.0411488	0.109214	0.000424103	0.0151379	0.0418542	0.0715318	0.00529662	0.00700244	0.0235023	0.0186536	0.0712473	0.0612401	0.0341845	0.0856599	0.0305396	0.0237052	0.0367402	0.0291188	0.0231279	0.135846	0.0449116	0.0338874	0.00374434	0.00590529	0.118464	0.00869471	0.00263345	0.097452	0.00426927	0.00377038	0.0691329	0.0223358	0.125586	0.0123555	0.0560624	0.192443	0.0115884	0.0564444	0.0107815	0.0336449	0.0483746	0.0696658	0.0215618	0.00819826	0.00072272	0.0888501	0.024639	0.0103223	0.123673	0.0855949	0.00122635	0.02443	0.00504651	0.0348466	0.0332599	0.00995099	0.266813	0.0539436	0.0446194	0.0128162	0.0077309	0.0357285	0.133352	0.0657599	0.0339333	0.0621343	0.000830447	0.00958491	0.0630597	0.106478	0.165826	0.0439793	0.00151439	2.05387e-05	0.000106934	0.00170132	0.00739014	0.0140264	0.0423446	0.000411603	0.0293025	0.00693625	0.00332422	0.00175187	0.00521278	0.00211708	0.0217616	0.00665333	0.0185372	0.00877435	0.00164751	0.0144887	0.0104746	0.00330393	0.0157195	0.0221123	0.0141348	0.00883326	0.0234447	9.10407e-05	0.00324959	0.0089847	0.0153555	0.00113701	0.00150319	0.00504515	0.00400431	0.0152944	0.0131462	0.00733827	0.0183883	0.00655582	0.00508871	0.00788689	0.00625083	0.00496478	0.0291615	0.00964102	0.00727449	0.000803785	0.00126767	0.0254303	0.00186646	0.000565313	0.0209197	0.00091647	0.000809375	0.0148405	0.00479474	0.0269591	0.00265231	0.0120347	0.0413111	0.00248764	0.0121167	0.00231443	0.00722243	0.0103844	0.0149549	0.0046286	0.00175989	0.000155144	0.0190731	0.00528917	0.00221586	0.0265485	0.0183744	0.000263256	0.00524429	0.00108332	0.0074804	0.0071398	0.00213614	0.0572757	0.0115799	0.00957829	0.00275122	0.00165957	0.00766972	0.0286263	0.0141164	0.00728435	0.0133381	0.000178269	0.00205756	0.0135368	0.0228573	0.0355974	0.00944089	4.658389
324	-640.1601	-807.3083	167.1482	0.0341638	0.00358273	0.0119368	0.0129148	0.00512038	0.0162815	0.176598	0.00109011	0.114756	0.0221506	0.00360061	0.0217014	0.0557734	0.0194605	0.0518838	0.0600855	0.125109	0.0191253	0.030274	0.0895877	0.0431166	0.0158976	0.0621191	0.0397015	0.0315577	0.0469525	0.10547	0.0106511	0.00663069	0.0713437	0.120873	0.0129323	0.0542872	0.0978039	0.0122006	0.0212702	0.0780507	0.0406235	0.0567145	0.00181221	0.0108237	0.0514763	0.00843033	0.0326356	0.194646	0.0259618	0.0407634	0.0129293	0.00981921	0.119828	0.0302091	0.00434149	0.0351712	0.00915527	0.0341375	0.11267	0.0944417	0.164371	0.0159755	0.0377233	0.161706	0.0532734	0.0187497	0.00840043	0.110124	0.0422579	0.114772	0.0377902	0.0146873	0.000341883	0.116278	0.00863476	0.00155207	0.0938427	0.164866	0.00471797	0.0211579	0.0418355	0.165788	0.104168	0.0269313	0.0802928	0.0794555	0.0207779	0.0013795	0.00307138	0.041605	0.0685022	0.0558492	0.0455209	0.0127308	0.00151071	0.036374	0.0241293	0.0583501	0.138088	0.0543684	0.00699419	0.000733475	0.00244377	0.00264398	0.00104827	0.00333324	0.0361541	0.000223174	0.0234934	0.0045348	0.000737137	0.00444282	0.0114182	0.00398405	0.0106219	0.012301	0.0256129	0.00391544	0.00619784	0.0183409	0.00882705	0.00325464	0.0127173	0.0081279	0.00646066	0.00961236	0.0215924	0.00218054	0.00135747	0.0146058	0.0247458	0.00264756	0.011114	0.0200229	0.00249776	0.00435455	0.015979	0.00831665	0.0116109	0.000371006	0.00221589	0.0105385	0.0017259	0.00668133	0.039849	0.00531503	0.00834529	0.00264696	0.00201024	0.0245318	0.00618457	0.000888813	0.00720042	0.00187432	0.0069888	0.0230665	0.0193346	0.0336509	0.00327059	0.0077229	0.0331052	0.0109064	0.00383854	0.00171978	0.0225453	0.00865126	0.0234966	0.00773662	0.00300685	6.99922e-05	0.0238051	0.00176775	0.000317748	0.019212	0.0337523	0.000965888	0.00433155	0.00856479	0.033941	0.0213258	0.00551352	0.016438	0.0162666	0.00425376	0.000282419	0.000628789	0.0085176	0.0140241	0.0114337	0.00931928	0.00260632	0.000309281	0.00744668	0.00493988	0.0119457	0.0282701	0.0111306	4.884595
