Iteration	Posterior	Likelihood	Prior	tree_length
0	-640.4041	-807.2881	166.8841	5.031457
6	-637.725	-804.962	167.237	4.835071
12	-648.2261	-816.2223	167.9962	4.409417
18	-653.3555	-821.3517	167.9962	4.409417
24	-653.8096	-820.0339	166.2243	5.396327
30	-644.2991	-811.4916	167.1925	4.859896
36	-644.7188	-811.8381	167.1193	4.900698
42	-650.1899	-817.543	167.3531	4.770302
48	-640.8357	-808.1888	167.3531	4.770302
54	-635.6464	-803.5757	167.9293	4.447143
60	-641.5658	-808.8566	167.2908	4.805056
66	-649.2628	-815.6005	166.3377	5.33385
72	-651.7208	-818.9168	167.196	4.857954
78	-643.1447	-810.5137	167.3689	4.761451
84	-647.2365	-815.1019	167.8654	4.483106
90	-649.056	-815.6812	166.6252	5.174981
96	-641.1882	-808.4472	167.259	4.822841
102	-643.2448	-811.0433	167.7985	4.520716
108	-632.6747	-800.9712	168.2966	4.23959
114	-642.9374	-810.5886	167.6513	4.603411
120	-645.3014	-812.5955	167.2941	4.803243
126	-629.6792	-798.1884	168.5092	4.11883
132	-632.2293	-800.5059	168.2766	4.250892
138	-637.4449	-804.6225	167.1777	4.868158
144	-633.339	-800.4434	167.1045	4.908938
150	-644.2719	-812.6706	168.3987	4.181672
156	-645.1234	-811.8831	166.7597	5.100463
162	-642.3525	-809.5401	167.1876	4.862634
168	-637.6764	-805.0463	167.3699	4.760896
174	-645.0467	-810.7018	165.655	5.709167
180	-652.1043	-818.8513	166.7471	5.107461
186	-634.3301	-802.682	168.3519	4.208209
192	-635.5448	-803.436	167.8912	4.468592
198	-638.3094	-805.6054	167.296	4.802176
204	-644.3632	-811.2754	166.9122	5.015832
210	-650.4098	-818.3979	167.9881	4.413982
216	-643.8103	-811.2328	167.4225	4.731515
222	-634.7861	-801.7666	166.9806	4.977861
228	-639.2466	-807.5118	168.2652	4.257343
234	-636.0448	-804.6303	168.5855	4.075384
240	-630.3593	-797.5919	167.2326	4.837544
246	-637.3788	-805.3286	167.9499	4.43554
252	-637.472	-806.1544	168.6824	4.020084
258	-639.4821	-806.5979	167.1157	4.902674
