Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-100.0688	-267.9562	167.8874	0.6208314	2.380682	1.665582	1.788054
174	-113.6643	-279.4231	165.7589	0.3622212	7.161363	1.550548	1.674955
180	-115.8931	-284.6538	168.7606	0.7054909	1.454769	1.550548	1.757115
186	-99.57195	-266.7165	167.1446	0.04092057	4.874721	1.437621	1.757115
192	-102.2571	-270.96	168.7029	0.09393526	3.070624	1.238077	1.523672
198	-113.4288	-282.1815	168.7527	0.08485333	2.47618	0.9890709	1.973986
204	-114.7518	-283.4945	168.7427	0.4734484	1.26426	1.008009	2.401051
210	-121.1337	-287.0082	165.8746	2.34628	2.823203	0.6888163	2.401051
216	-113.2708	-281.7685	168.4978	0.01678072	2.823203	0.7452922	2.176998
222	-106.0792	-273.8907	167.8115	0.08299726	2.823203	0.7452922	2.569975
228	-110.0717	-277.9371	167.8654	0.3479216	1.576363	0.8766633	2.917147
234	-111.8278	-279.0018	167.174	0.2749184	2.945666	0.6751383	2.832829
240	-120.7344	-287.7042	166.9698	1.114285	2.080825	1.390662	2.407456
246	-121.866	-289.0882	167.2221	1.114285	3.010911	1.405574	1.764161
252	-114.859	-281.8217	166.9627	0.7469979	4.598254	1.052443	1.764161
258	-115.6178	-281.3977	165.7799	0.8380649	5.496558	2.208463	1.373581
264	-110.6235	-277.6125	166.989	0.4810653	3.308748	1.488185	2.154624
270	-118.4914	-285.4636	166.9723	0.6477499	4.723954	1.404971	1.52601
276	-98.78594	-267.1925	168.4066	0.1263243	3.481316	0.9825167	1.701505
282	-101.8117	-269.1265	167.3148	0.295878	3.912788	1.094259	2.070073
288	-96.6937	-264.8185	168.1248	0.07855819	3.10491	1.021649	2.070073
294	-101.8213	-270.0567	168.2355	0.2262962	2.012114	1.526541	2.114651
300	-111.1968	-279.8389	168.6421	0.04883535	1.90901	0.9815588	2.374529
306	-105.4602	-273.7107	168.2506	0.7104963	2.11549	1.192839	1.947483
312	-111.6735	-278.5251	166.8516	0.8226842	4.114332	1.09482	1.947483
318	-110.2457	-279.2215	168.9759	0.1968874	1.584435	0.9581472	2.266848
324	-104.5193	-272.3783	167.859	0.1742718	2.054162	0.4894232	3.005568
330	-110.6386	-278.4313	167.7927	0.0315074	2.587081	0.878444	2.638886
336	-113.5732	-281.9165	168.3432	0.01814327	1.747656	1.029463	2.638886
342	-117.0824	-285.1982	168.1159	0.002287022	3.019433	1.345267	1.950733
348	-115.5829	-284.112	168.5292	0.03837766	2.590886	1.206404	1.950733
354	-115.6817	-283.2586	167.5769	0.4987116	2.706827	1.670285	1.91135
360	-115.6604	-284.1416	168.4813	0.1024902	2.993081	1.067052	1.835928
366	-119.6847	-287.5809	167.8962	0.2519305	2.919685	1.4887	1.880875
372	-113.1943	-281.1518	167.9575	0.3949371	3.066151	0.9044579	2.066664
378	-116.6386	-283.846	167.2073	1.220945	3.785006	0.9161976	1.686946
384	-125.8573	-292.1285	166.2712	0.4165383	4.332336	0.7178237	2.736271
390	-111.5015	-280.2815	168.7799	0.2731689	1.519597	0.9149619	2.408682
396	-124.5816	-293.4396	168.858	0.3281407	1.924788	0.9154387	2.089159
402	-121.2489	-289.3562	168.1073	0.1343874	1.621776	0.8888425	2.86741
408	-106.8169	-275.249	168.4321	0.06953314	2.24763	0.8518091	2.397816
414	-112.3076	-280.9836	168.676	0.6182409	1.486577	0.8518091	2.315389
420	-109.6111	-278.6517	169.0406	0.1240287	1.349232	0.4078268	2.754349
426	-117.0165	-286.0071	168.9906	0.810726	1.384377	0.4078268	2.336915
432	-117.9568	-284.0084	166.0516	0.4922798	2.718237	0.9568708	3.303245
438	-125.786	-293.4822	167.6961	0.9962912	1.445343	0.8302523	2.728633
444	-124.6039	-292.8653	168.2614	0.06755949	2.031277	0.9046985	2.584131
450	-120.0483	-286.5526	166.5043	0.5060921	2.553198	0.9194383	3.122214
456	-126.3889	-294.801	168.4121	0.3301653	1.366004	1.050991	2.608708
462	-143.0336	-308.4549	165.4213	0.5715173	6.52565	1.173274	2.199867
468	-135.5434	-301.9022	166.3588	0.3894256	4.148821	1.454404	2.304851
474	-126.006	-293.5407	167.5346	0.2053465	3.16064	1.084761	2.304851
480	-135.1238	-302.9654	167.8416	0.4752132	1.983795	0.7037876	2.740017
486	-142.9567	-308.2347	165.278	0.8179037	5.206574	1.004429	2.634889
492	-134.2483	-300.9182	166.6699	0.441867	2.485048	1.798272	2.558586
498	-129.2736	-296.4076	167.134	0.08309766	2.485048	0.7355565	3.139593
504	-124.3732	-291.9492	167.576	0.04670079	3.23032	0.6503515	2.621499
510	-125.266	-292.9806	167.7146	0.2508662	2.819685	1.16725	2.260675
516	-124.0639	-287.6346	163.5706	2.086156	5.199638	0.6343593	3.126852
522	-121.6099	-288.0591	166.4492	0.3659304	3.27856	0.5911463	3.126852
528	-126.4882	-292.4089	165.9208	0.668034	4.104931	0.9556303	2.731762
534	-115.7976	-283.976	168.1785	0.1678944	2.648962	0.741486	2.369195
540	-116.7474	-283.2279	166.4805	1.273571	3.198436	0.6274356	2.567644
546	-110.2875	-276.9229	166.6354	1.410938	2.327075	0.4150868	2.908661
552	-116.5189	-282.7612	166.2423	0.6244921	4.118194	1.232857	2.381697
558	-114.0135	-281.4256	167.4121	0.09057554	4.275503	0.7701682	2.212674
564	-106.8493	-274.8739	168.0246	0.1185988	2.421571	1.013354	2.435144
570	-102.5971	-270.3082	167.7111	0.2763317	3.295791	0.824188	2.255041
576	-103.9986	-272.1781	168.1795	0.1480424	3.077643	1.137309	1.922549
582	-110.7514	-279.5426	168.7912	0.1541253	1.900736	1.265307	2.030851
588	-113.6206	-281.3089	167.6884	0.1999389	2.415371	1.225854	2.464812
594	-112.0633	-280.3083	168.245	0.4431253	2.104149	1.279191	2.077908
600	-118.8355	-284.7289	165.8934	0.3102473	7.579841	1.86388	1.242577
606	-104.9993	-271.1589	166.1595	0.08947116	7.579841	1.608702	1.411099
612	-109.4777	-275.2007	165.723	0.3694485	6.738415	1.695597	1.719232
618	-118.102	-284.5248	166.4229	0.9452262	3.827729	1.289055	2.135345
624	-120.6928	-288.2605	167.5677	0.167725	3.827729	1.865906	1.479921
630	-118.1537	-284.3507	166.1971	0.2089609	6.23362	1.865906	1.531013
636	-109.8732	-277.7811	167.9079	0.2041879	3.732001	1.865906	1.227681
642	-114.697	-282.088	167.391	1.194106	3.340431	1.912262	0.9813618
648	-110.9804	-278.7504	167.77	0.3946555	2.966959	1.594823	1.77344
654	-114.7137	-279.7224	165.0087	0.4328988	10.03766	1.538106	1.40246
660	-114.5459	-280.1885	165.6426	0.2568236	8.237953	1.904733	1.249336
666	-115.9192	-282.236	166.3168	0.128227	6.891754	1.872417	1.270421
672	-123.8262	-290.9967	167.1705	0.3149198	5.379423	1.461534	1.32392
678	-125.4426	-293.6131	168.1705	0.1124855	3.941251	1.024769	1.645218
684	-128.4687	-296.804	168.3353	0.09086341	2.294156	1.375505	2.08523
690	-122.7069	-291.168	168.461	0.5444464	2.1296	0.7518868	2.20116
696	-114.4312	-282.4751	168.0439	0.4363656	2.30881	0.7528798	2.442751
702	-118.5294	-287.1084	168.579	1.102159	2.19612	0.8243317	1.658225
708	-109.828	-277.5678	167.7398	0.1449876	3.140337	1.231442	2.125536
714	-121.0039	-289.5994	168.5955	0.03110499	2.310896	0.7804087	2.331743
720	-120.9258	-289.0049	168.0791	0.01254964	3.145486	1.026878	2.121704
726	-118.5436	-286.1751	167.6315	0.1723878	3.192041	1.689076	1.850253
732	-117.6313	-283.5255	165.8942	0.2276145	6.049134	2.380129	1.421037
738	-106.9456	-275.7664	168.8208	0.3107906	2.688955	1.023443	1.63546
744	-113.9434	-281.539	167.5956	0.3774654	2.069851	0.9104392	2.779509
750	-109.6234	-277.4192	167.7959	0.0102268	3.152173	0.6949191	2.512779
756	-111.2926	-278.5589	167.2663	0.09379011	4.21883	0.9053713	2.238468
762	-110.1956	-278.4258	168.2301	0.04236656	2.118186	0.9087987	2.571686
768	-124.3552	-291.3299	166.9747	0.5718212	3.635064	0.8056896	2.40765
774	-113.6619	-280.9562	167.2944	0.1375559	1.842998	0.9653835	3.188086
780	-109.2384	-277.2862	168.0478	0.6916548	1.625225	1.37076	2.256065
786	-108.2166	-277.1075	168.8909	0.3090966	1.329961	1.214976	2.238725
792	-108.8815	-276.3986	167.5172	0.1100869	3.056141	1.214976	2.339408
798	-120.0133	-288.2881	168.2748	0.9425218	2.982372	1.214976	1.261161
804	-106.3958	-276.6672	170.2714	0.03403907	1.108702	1.275346	1.594949
810	-105.5384	-273.1487	167.6103	0.5612256	3.037388	1.309838	1.930234
816	-116.4782	-283.2116	166.7333	0.7105685	3.608135	0.8526613	2.453384
822	-127.5376	-293.2286	165.691	1.52746	3.494822	0.7200382	2.720211
828	-119.215	-285.46	166.245	0.46734	3.448949	1.525326	2.553894
834	-116.7939	-285.3974	168.6034	0.3756041	2.105435	0.9515465	2.101323
840	-121.0512	-289.3588	168.3076	0.2758944	1.804568	0.8604313	2.574823
846	-127.7005	-295.0312	167.3307	0.05506096	2.587037	1.420504	2.574823
852	-130.1891	-296.7861	166.5971	0.2910802	4.77987	1.582064	1.89721
858	-126.5707	-294.325	167.7544	1.22751	2.357507	1.04945	1.898303
864	-136.8448	-304.6144	167.7696	0.4506997	3.161188	1.682285	1.57554
870	-122.6885	-290.9962	168.3077	0.2690111	1.935648	1.213948	2.284671
876	-128.0824	-296.9376	168.8552	0.3001452	1.814029	1.282348	1.929506
882	-130.7107	-298.0176	167.3068	0.5664091	2.986627	1.282348	2.169196
888	-119.2273	-287.2067	167.9793	0.2360981	2.180105	1.246182	2.363997
894	-118.0601	-286.7768	168.7167	0.1824421	2.223176	1.531309	1.696085
900	-114.8469	-283.6176	168.7708	0.5169704	2.144516	1.206841	1.696085
906	-111.8389	-279.9044	168.0655	0.6271571	2.569379	0.8054864	2.143984
912	-109.4985	-278.2945	168.796	0.6953242	1.39784	1.526624	1.793869
918	-120.1755	-290.6224	170.4469	0.0480057	0.8885148	1.212431	1.662168
924	-109.8212	-277.224	167.4028	0.06121177	2.165135	0.9923474	2.990227
930	-116.2925	-284.4965	168.204	0.04222155	1.333577	1.087548	2.908447
936	-117.5795	-285.4475	167.868	0.2357198	1.97363	0.7951506	2.81954
942	-118.3538	-285.9024	167.5485	0.08062231	3.085963	0.6306599	2.690187
948	-114.0669	-281.9179	167.851	1.590602	2.400418	0.6283428	1.849025
954	-111.4595	-280.9869	169.5274	0.3073875	1.065294	0.6969248	2.330783
960	-102.7379	-271.3774	168.6394	0.5763984	1.466925	1.440948	1.994765
966	-108.6185	-277.797	169.1785	0.6769454	1.342634	0.901833	2.006802
972	-109.9227	-278.5392	168.6165	0.4348507	2.439374	0.7070865	2.038331
978	-118.5885	-285.9757	167.3872	0.08165939	4.267208	1.187543	1.963517
984	-124.1277	-291.8534	167.7257	0.09084406	2.464051	1.187543	2.510041
990	-116.4982	-284.9388	168.4406	0.2827279	3.102532	1.109893	1.654801
996	-123.7119	-290	166.2881	0.5570717	5.118615	1.811496	1.643116
1002	-115.4318	-283.7819	168.3501	0.8055698	2.371675	1.667205	1.312411
1008	-108.4647	-276.851	168.3863	0.6645238	3.082504	1.293432	1.276345
1014	-112.3277	-279.4068	167.0791	1.144268	3.370814	1.78379	1.390808
1020	-127.4714	-293.4577	165.9863	0.831411	3.37585	0.9691642	2.859685
1026	-129.8902	-297.0426	167.1523	0.7224751	1.931037	2.324946	2.020731
1032	-128.1659	-294.5785	166.4126	0.8521223	4.100048	1.811398	1.742566
1038	-136.7223	-304.8115	168.0892	0.3689929	1.897927	1.825607	1.983754
1044	-145.521	-312.8423	167.3213	0.3357231	3.133883	2.160964	1.650366
1050	-133.3021	-301.6043	168.3022	0.8807793	2.272989	1.165432	1.725705
1056	-131.4013	-297.531	166.1297	0.5094912	3.891728	1.392917	2.509015
1062	-124.7249	-292.1667	167.4418	0.1735002	2.090731	0.8777791	3.005023
1068	-123.104	-290.6985	167.5944	0.1123934	3.442955	0.8777791	2.338275
1074	-133.1066	-299.7375	166.6309	0.2097412	3.281867	1.062348	2.827005
1080	-124.5172	-291.3187	166.8015	0.6833054	5.048487	1.446906	1.467008
1086	-131.2611	-298.7824	167.5213	0.3317486	3.612734	1.446883	1.793608
1092	-125.6413	-292.5242	166.8829	0.4995075	3.612734	1.41618	2.130297
1098	-120.1101	-287.8852	167.7751	0.4995075	3.071469	1.327697	1.831769
1104	-120.3732	-288.5017	168.1284	0.7090833	1.816543	1.085237	2.266342
1110	-126.4684	-293.2768	166.8084	0.519467	4.842451	1.178111	1.849997
1116	-121.3465	-289.8471	168.5006	0.3675622	2.488873	0.8935576	2.010782
1122	-129.0591	-296.257	167.1979	0.1568517	2.660916	0.9546821	2.845547
1128	-147.3647	-315.3529	167.9882	0.7059104	0.8378559	1.30501	2.802504
1134	-135.5576	-302.7943	167.2367	1.024081	3.239688	1.319674	1.76754
1140	-122.2186	-290.2497	168.0311	0.1017824	2.645203	1.319674	2.136584
1146	-125.0518	-292.6997	167.648	0.3492249	2.81564	1.319674	2.14344
1152	-123.0816	-290.9054	167.8238	0.3988426	3.637966	1.315152	1.613976
1158	-122.6039	-289.85	167.2461	0.1358371	4.166228	2.068134	1.441307
1164	-125.9454	-293.7116	167.7663	0.02440955	4.229723	1.134946	1.794802
1170	-122.6522	-290.9275	168.2752	0.5573152	1.878483	2.038624	1.586853
1176	-112.9674	-280.1127	167.1453	0.3695856	4.25632	1.094673	1.999039
1182	-119.4564	-286.0977	166.6413	0.7123608	4.538672	1.168157	1.951117
1188	-114.1246	-282.037	167.9124	0.3139819	4.209682	0.9866903	1.59913
1194	-114.2901	-281.4431	167.1531	0.04292456	5.108589	1.204382	1.826843
1200	-102.3283	-269.7886	167.4603	0.08041905	4.71028	1.659416	1.398516
1206	-109.653	-276.358	166.705	0.5135332	4.567645	1.048694	2.109415
1212	-108.6386	-275.994	167.3554	0.5101251	3.206614	1.029425	2.239889
1218	-108.1681	-275.1354	166.9673	0.5101251	3.206614	1.62794	2.103181
1224	-103.4459	-271.0344	167.5885	0.3604934	3.206614	1.89843	1.593365
1230	-111.8379	-280.131	168.2931	0.294737	2.423781	1.444356	1.862406
1236	-119.3945	-286.1213	166.7268	0.5484097	4.342735	1.332953	1.966962
1242	-119.6061	-286.1582	166.552	0.114764	7.012357	1.592465	1.27634
1248	-108.9187	-275.5064	166.5876	0.04142848	7.012357	1.594774	1.305282
1254	-114.0193	-280.9051	166.8859	0.6864638	5.010511	1.599518	1.29412
1260	-113.7723	-282.8972	169.1249	1.121267	2.008731	1.01158	1.196747
1266	-118.0632	-286.0643	168.0011	0.1645335	4.134544	0.6880122	1.882219
1272	-112.8594	-280.9342	168.0749	0.1470045	3.881989	1.138214	1.633338
1278	-112.4223	-280.3279	167.9056	0.2401927	4.008501	1.138214	1.633338
1284	-115.9294	-284.3908	168.4614	0.1716104	3.020776	2.017163	1.044587
1290	-125.9892	-293.2767	167.2875	1.019461	2.406751	0.7571031	2.500364
1296	-133.5385	-301.4465	167.9079	0.5628385	3.02561	0.8166494	2.065068
1302	-121.3003	-287.2975	165.9972	0.7398952	7.085702	1.49681	1.271923
1308	-132.0976	-297.7644	165.6668	0.4110663	7.385801	1.755867	1.489017
1314	-123.1041	-289.2075	166.1034	0.5627238	6.128881	1.711822	1.487505
1320	-138.7943	-305.5333	166.739	0.6582718	2.458228	1.465615	2.600638
1326	-135.3011	-302.5513	167.2501	0.2434359	2.953873	1.520601	2.27529
1332	-121.0074	-288.0274	167.02	0.3514049	3.303227	1.227331	2.387545
1338	-129.0154	-295.5377	166.5222	0.618364	4.002637	2.015766	1.726733
1344	-116.9071	-284.2831	167.3759	0.1930267	4.943384	1.033412	1.746273
1350	-120.7357	-287.4515	166.7158	0.7120483	3.751031	2.08269	1.582434
1356	-108.5807	-275.4492	166.8685	0.5270974	3.751031	1.992025	1.671174
1362	-120.9411	-288.9522	168.0111	0.9734515	2.364435	1.110948	1.850871
1368	-125.0542	-292.4188	167.3645	1.192745	2.607091	1.110948	2.013279
1374	-129.299	-296.3135	167.0145	0.4204313	3.737397	1.301679	2.119793
1380	-113.7968	-279.9922	166.1954	1.059608	5.429248	0.9947374	1.819006
1386	-119.0249	-284.3503	165.3254	2.238191	4.063299	0.9049115	2.165967
1392	-108.4374	-275.5294	167.092	0.1365418	3.370774	0.7374055	2.752803
1398	-109.671	-277.3927	167.7217	0.03839069	2.631283	0.7237978	2.752803
1404	-116.1112	-283.2354	167.1242	0.00722883	2.4604	1.143284	2.958335
1410	-131.241	-297.6675	166.4265	0.4820972	3.5778	1.327056	2.503573
1416	-135.3074	-302.1855	166.8781	0.4632456	3.5778	1.616411	2.040187
1422	-126.758	-292.8312	166.0733	0.1022642	4.09966	1.045299	2.930158
1428	-118.2834	-285.446	167.1626	0.1164848	4.09966	1.837438	1.714323
1434	-129.2595	-296.683	167.4236	0.5099463	4.09966	1.828899	1.222176
1440	-131.1872	-298.3553	167.1681	0.4060807	1.870606	0.9691759	3.086902
1446	-129.3648	-296.6572	167.2924	0.3830529	2.202025	0.6721519	3.037416
1452	-122.2412	-289.7579	167.5167	0.07312857	2.011341	0.7335808	3.146045
1458	-122.9166	-290.2257	167.3091	0.2126888	2.011341	0.6917373	3.211265
1464	-110.1142	-278.5344	168.4202	0.539065	2.412973	1.223386	1.764293
1470	-124.5755	-291.9341	167.3586	0.5994586	2.696997	1.644779	2.012219
1476	-107.8142	-277.029	169.2149	0.6609964	1.92554	1.551762	1.109306
1482	-122.1244	-291.3526	169.2282	1.584893	0.6975571	1.21348	1.564244
1488	-116.7661	-284.1209	167.3549	0.3010836	4.15705	2.135164	1.168582
1494	-122.3232	-289.7008	167.3775	0.9958874	1.670805	3.212513	1.168582
1500	-120.0285	-288.5197	168.4912	0.1856936	2.224839	1.337995	1.980746
1506	-132.5927	-299.1638	166.5711	0.2639615	4.210035	0.9743213	2.530361
1512	-128.4185	-297.3097	168.8911	0.1558725	1.346062	0.9743213	2.478704
1518	-129.0288	-297.2448	168.216	0.4011184	3.077158	0.9743213	1.836549
1524	-118.0063	-285.4785	167.4722	0.3778	2.843155	0.6723528	2.633775
1530	-127.8094	-295.0104	167.201	0.3624744	2.630661	0.6723528	2.903759
1536	-119.7983	-287.2714	167.4731	0.3624744	2.488866	1.464288	2.311403
1542	-112.0213	-278.438	166.4166	0.4692126	4.6963	1.464288	2.008205
1548	-103.0343	-271.8506	168.8163	0.03313801	2.390928	0.9075215	2.064299
1554	-108.435	-277.117	168.682	0.4241049	1.877836	1.106421	2.042713
1560	-114.8886	-283.6289	168.7403	0.7929464	1.729671	0.8437494	2.020298
1566	-113.2958	-281.9107	168.6149	0.4552709	1.924582	1.586411	1.712244
1572	-128.521	-295.4795	166.9585	0.9355225	3.302488	1.705476	1.724825
1578	-123.0914	-290.7926	167.7012	0.1681381	3.380407	1.682869	1.721895
1584	-121.5381	-290.9633	169.4252	0.7663951	1.659392	1.09072	1.424638
1590	-134.0155	-301.9491	167.9336	1.086953	2.663039	1.426038	1.433271
1596	-121.7135	-289.3013	167.5879	0.794178	2.762382	0.8053283	2.252305
1602	-125.1865	-293.5278	168.3413	0.3534089	1.783479	1.178347	2.31675
1608	-127.0062	-293.3379	166.3317	0.3826201	3.847002	1.649833	2.31675
1614	-117.5996	-285.9389	168.3393	0.3546141	1.575033	1.906922	1.964661
1620	-121.4725	-289.3251	167.8526	0.3588008	2.364767	2.411254	1.472934
1626	-109.6105	-276.3581	166.7476	0.874061	2.575379	2.411254	1.781807
1632	-121.6651	-289.4879	167.8228	0.382866	3.318166	1.240978	1.823983
1638	-113.5681	-282.5101	168.942	0.03287332	2.417662	1.11199	1.828169
1644	-118.5347	-286.6027	168.068	0.6660185	2.417662	1.35218	1.828632
1650	-116.0185	-282.9288	166.9104	0.2705557	3.81038	1.265835	2.278253
1656	-104.9662	-274.3976	169.4315	0.2583124	1.188783	1.316803	1.940373
1662	-109.3739	-277.4112	168.0373	0.3351665	1.72158	1.312644	2.470408
1668	-107.4083	-275.5227	168.1144	0.06336855	2.450269	1.464938	2.109014
1674	-113.135	-281.0125	167.8775	0.5060682	2.03875	0.9261195	2.533007
1680	-112.9485	-281.6571	168.7085	0.4318024	1.727271	1.491097	1.85013
1686	-114.5109	-283.0515	168.5406	0.4318024	2.47831	0.9846224	1.884878
1692	-110.0265	-278.0385	168.0119	0.6120054	2.865025	1.207684	1.773606
1698	-110.1429	-278.3873	168.2444	0.1222934	2.755602	1.27146	1.959854
1704	-113.9681	-282.7293	168.7613	0.1755412	3.604867	1.491446	0.8704974
1710	-112.3502	-280.0614	167.7112	0.3383253	3.604867	1.642875	1.515683
1716	-109.3483	-277.0601	167.7118	0.1000684	3.019089	1.823403	1.834097
1722	-108.2176	-277.1911	168.9735	0.4114818	1.806033	0.8157195	2.091969
1728	-107.6753	-276.4534	168.778	0.1932622	1.746562	1.395888	2.016754
1734	-116.2188	-284.39	168.1712	0.07137979	1.746562	1.078065	2.682722
1740	-110.1016	-278.5559	168.4543	0.8234666	1.936717	1.578178	1.561193
1746	-134.6915	-303.8408	169.1493	0.8603355	0.6326129	2.169923	1.493458
1752	-119.5577	-287.365	167.8073	0.06664608	4.109028	1.540864	1.493458
1758	-120.1104	-288.4457	168.3353	0.05899976	1.268681	0.9610033	2.933492
1764	-116.4617	-285.9194	169.4576	0.2733152	1.533262	1.521951	1.534439
1770	-125.5418	-295.3437	169.8019	0.5923313	0.6752452	1.876832	1.394797
1776	-116.2311	-283.6597	167.4286	0.8306176	2.263686	1.732142	1.975549
1782	-113.4721	-281.8054	168.3333	0.6004439	2.540247	1.348717	1.623977
1788	-109.2561	-277.9028	168.6468	0.2792496	2.540247	1.474933	1.537304
1794	-115.0057	-283.8901	168.8844	0.3116785	1.185057	1.06524	2.426655
1800	-113.7817	-281.4906	167.7088	0.5999497	2.014238	1.191343	2.426655
1806	-124.2277	-292.0475	167.8199	0.2125176	3.088681	1.549497	1.837642
1812	-129.3489	-295.8871	166.5381	0.6221006	2.918724	0.9234361	2.868901
1818	-131.6864	-298.1894	166.503	0.2408068	1.734731	0.4330614	3.953802
1824	-118.5783	-284.1044	165.5262	0.4777766	4.42767	0.9925831	2.951727
1830	-111.523	-280.4762	168.9531	0.08283021	1.612687	1.051006	2.278365
1836	-129.2434	-296.4697	167.2263	0.1783778	2.451491	1.178629	2.775612
1842	-125.5466	-293.4193	167.8726	0.5607912	2.451491	1.018979	2.232084
1848	-122.124	-289.1622	167.0382	0.277726	3.132636	0.9898223	2.642209
1854	-130.0802	-298.9267	168.8465	0.1378852	1.327669	0.9445019	2.547488
1860	-132.3448	-298.4383	166.0934	1.40057	1.951493	0.6239731	3.297764
1866	-125.3677	-293.4772	168.1095	0.8140023	2.398527	1.311239	1.735762
1872	-132.3588	-298.4097	166.0509	1.540702	3.921744	2.188495	1.295408
1878	-117.0771	-283.7636	166.6865	0.102738	5.178901	1.653763	1.772326
1884	-116.6908	-283.6768	166.986	0.280494	4.476551	1.001123	2.142241
1890	-115.9243	-283.3721	167.4478	0.06847954	3.464886	1.704505	1.91259
1896	-128.5	-296.4023	167.9022	0.07869072	3.281045	1.170986	2.039571
1902	-127.0124	-294.6905	167.6781	0.5065323	3.521684	1.426226	1.61461
1908	-117.6877	-285.9271	168.2395	0.5040587	2.007514	1.978953	1.61461
1914	-115.874	-284.2803	168.4063	0.3937362	2.007514	1.900505	1.630452
1920	-124.1273	-289.0106	164.8833	1.296428	2.007514	4.64211	1.541864
1926	-126.6188	-293.8467	167.2279	1.512923	1.553726	2.693824	1.381627
1932	-125.7739	-291.6377	165.8638	1.1738	5.21282	1.87768	1.415016
1938	-138.0066	-303.6782	165.6716	1.030514	5.157481	1.680842	1.821549
1944	-131.5375	-298.2129	166.6754	0.614142	3.837025	1.045193	2.339309
1950	-128.405	-294.812	166.407	0.6421831	5.282867	1.253987	1.832601
1956	-126.8343	-292.7717	165.9374	1.077827	3.713977	1.253987	2.428826
1962	-127.362	-294.1803	166.8183	0.8021887	1.841549	1.642658	2.666474
1968	-138.0657	-305.0405	166.9748	1.18113	2.398097	1.545515	2.097134
1974	-131.8705	-299.9342	168.0638	0.7125213	3.028408	0.6701211	1.957965
1980	-117.8352	-285.1719	167.3366	0.6715592	2.757164	1.149186	2.273997
1986	-119.9286	-287.0316	167.103	0.4262274	4.174868	1.926761	1.432927
1992	-122.2019	-289.3517	167.1498	0.3311843	2.83813	1.439965	2.387125
1998	-125.1806	-294.2129	169.0323	0.4991845	1.290314	0.7444395	2.352194
2004	-119.4337	-287.1607	167.727	0.4710987	1.920513	0.8108221	2.780202
2010	-120.5505	-288.524	167.9735	0.2294733	1.747267	1.298801	2.570469
2016	-124.1883	-292.396	168.2077	0.1580751	2.962793	1.548479	1.666366
2022	-124.3126	-292.9801	168.6676	0.9000873	1.191741	1.699947	1.75948
2028	-124.6473	-293.2857	168.6384	0.5255446	1.824176	1.268304	1.927203
2034	-109.7325	-277.9903	168.2579	0.03929154	1.824176	0.9706262	2.67298
2040	-112.4681	-278.241	165.7729	0.9623037	3.721337	2.212879	1.986582
2046	-117.1259	-284.1617	167.0358	0.2791864	1.818603	0.808328	3.362369
2052	-102.3439	-271.6998	169.3559	0.4149026	1.861889	1.52141	1.273616
2058	-119.8271	-287.8632	168.0362	0.229409	3.073873	0.8608246	2.148681
