Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-118.1417	-288.182	170.0403	0.7005331	2.857259
246	-121.7042	-291.9173	170.213	1.205719	2.444234
252	-115.9773	-286.4987	170.5214	1.486584	2.072219
258	-106.2724	-277.578	171.3056	1.486584	1.52771
264	-113.2622	-284.0192	170.757	1.848371	1.687943
270	-109.158	-279.8708	170.7128	1.336331	2.040327
276	-100.9621	-271.9402	170.9782	1.066684	2.040327
282	-103.459	-274.1076	170.6486	1.410297	2.035883
288	-100.2436	-270.7379	170.4943	1.81005	1.893581
294	-101.9124	-272.7839	170.8715	1.191306	2.028996
300	-97.60593	-267.6724	170.0665	1.992193	2.074383
306	-101.3083	-272.2974	170.9891	1.059229	2.038016
312	-112.0135	-282.5006	170.4871	1.466411	2.107293
318	-101.1242	-272.0884	170.9641	0.9790466	2.107293
324	-98.95735	-269.6894	170.732	1.17417	2.13195
330	-115.5847	-285.969	170.3843	1.093318	2.406533
336	-107.0426	-276.6768	169.6342	1.335013	2.724948
342	-120.5805	-290.8527	170.2722	0.9655437	2.556663
348	-110.5528	-282.3894	171.8366	0.8717635	1.580697
354	-102.9787	-274.0497	171.071	1.617072	1.611062
360	-97.76465	-268.5675	170.8028	1.325854	1.987217
366	-108.8416	-278.8962	170.0546	3.421188	1.327191
372	-96.41198	-266.889	170.477	1.797843	1.912583
378	-107.1037	-277.6422	170.5385	2.10475	1.688218
384	-102.7379	-273.5552	170.8174	1.034639	2.166792
390	-94.0279	-264.4576	170.4297	1.224046	2.295486
396	-96.66445	-267.691	171.0266	1.31236	1.844655
402	-97.37456	-267.708	170.3335	1.31236	2.301914
408	-104.9526	-276.1448	171.1922	1.073318	1.892361
414	-111.5271	-281.4886	169.9615	0.8771582	2.801781
420	-120.7808	-290.0333	169.2526	1.135535	3.073752
426	-111.2665	-281.4045	170.1379	1.039994	2.593782
432	-114.3162	-284.359	170.0428	0.8638828	2.760264
438	-116.9406	-286.8685	169.9278	0.9792989	2.760264
444	-107.571	-278.0686	170.4976	1.06434	2.353073
450	-109.2647	-279.0316	169.7668	0.8181806	2.954732
456	-108.6241	-279.3598	170.7357	0.8590435	2.331879
462	-114.2256	-285.0211	170.7956	1.838827	1.666402
468	-106.0024	-276.4325	170.4301	2.348312	1.624775
474	-96.97839	-268.3142	171.3358	0.7231201	2.027464
480	-99.49039	-269.5706	170.0802	0.8844415	2.724921
486	-98.49191	-268.6615	170.1696	1.183543	2.485197
492	-113.0588	-283.6895	170.6307	0.785453	2.443747
498	-102.7074	-273.1041	170.3967	1.007313	2.452777
504	-107.5009	-277.6998	170.1989	1.089254	2.525345
510	-103.6701	-275.3426	171.6725	1.063023	1.561153
516	-99.80799	-271.6709	171.8629	0.947845	1.505239
522	-103.4778	-273.4867	170.0089	1.106651	2.632444
528	-100.2917	-270.9015	170.6098	1.024086	2.307271
534	-103.7858	-274.0434	170.2576	0.839545	2.643175
540	-102.1033	-273.4398	171.3365	1.192822	1.710328
546	-96.96291	-267.7954	170.8325	1.861705	1.62551
552	-111.5837	-281.524	169.9404	1.878921	2.219921
558	-117.9949	-287.9348	169.94	1.468155	2.456745
564	-113.7654	-283.4894	169.724	1.135651	2.789446
570	-110.2363	-280.4443	170.208	1.135651	2.490826
576	-106.156	-276.9303	170.7744	1.2503	2.054945
582	-112.6209	-283.551	170.9302	1.363725	1.876678
588	-109.5848	-279.425	169.8401	1.193357	2.683458
594	-105.7336	-276.062	170.3283	2.31649	1.715386
600	-99.31834	-270.2135	170.8951	1.649907	1.715386
606	-104.8531	-275.3916	170.5385	1.674472	1.945511
612	-99.52331	-270.227	170.7036	1.0134	2.254009
618	-104.0252	-274.6497	170.6245	1.126799	2.232164
624	-109.5797	-280.4546	170.8749	1.112988	2.078037
630	-104.4323	-275.6463	171.214	1.603723	1.51494
636	-95.18484	-266.8816	171.6967	1.514948	1.196821
642	-88.56206	-259.7308	171.1688	1.653628	1.514636
648	-101.2589	-271.3196	170.0607	1.964596	2.093607
654	-88.60161	-259.3323	170.7307	0.9156577	2.299219
660	-97.74494	-268.9089	171.164	1.498573	1.623217
666	-96.39032	-266.7756	170.3853	1.529968	2.134907
672	-98.74356	-269.3738	170.6303	0.7180807	2.484161
678	-87.31655	-258.4411	171.1245	0.9887485	1.9948
684	-93.44021	-264.0883	170.6481	1.008319	2.292887
690	-93.83264	-264.4811	170.6485	0.7218514	2.470554
696	-100.5146	-271.2661	170.7515	1.424701	1.958094
702	-99.02042	-269.8389	170.8185	1.89956	1.61193
708	-98.26152	-268.9144	170.6529	1.314439	2.093826
714	-104.6191	-274.4018	169.7827	2.590989	1.944799
720	-101.5082	-272.0172	170.509	1.780447	1.901341
726	-99.76092	-269.6209	169.86	1.46354	2.509514
732	-104.6813	-274.9468	170.2655	1.235039	2.393007
738	-100.7566	-271.6711	170.9145	1.176679	2.010018
744	-108.512	-279.7356	171.2237	1.215083	1.774092
750	-104.4632	-275.3392	170.876	1.132439	2.064562
756	-103.8095	-274.6125	170.8029	1.718237	1.736828
762	-96.16718	-266.9075	170.7404	1.068359	2.194913
768	-88.52904	-259.1931	170.6641	0.9229214	2.337099
774	-90.95487	-261.2841	170.3292	2.117056	1.827336
780	-93.58872	-264.6774	171.0887	1.137172	1.91944
786	-101.2245	-272.4767	171.2522	0.8557254	1.997942
792	-88.88159	-259.5076	170.626	0.9962584	2.314688
798	-96.43766	-268.2368	171.7992	0.9102163	1.580181
804	-102.7572	-273.5973	170.8401	0.5986289	2.418435
810	-99.68634	-270.2016	170.5152	0.9484749	2.41519
816	-97.64948	-269.13	171.4805	1.007783	1.738569
822	-96.33594	-266.8896	170.5536	1.299157	2.168362
828	-112.9383	-283.0155	170.0772	0.6422357	2.866494
834	-108.362	-279.0011	170.6391	1.084287	2.249955
840	-101.2438	-272.1911	170.9473	1.168162	1.993772
846	-108.4361	-278.3243	169.8881	1.082537	2.721455
852	-111.1426	-282.1832	171.0406	0.686552	2.242307
858	-119.6268	-290.3608	170.734	1.023903	2.227703
864	-102.2837	-273.9885	171.7048	0.6315391	1.833986
870	-91.68835	-261.406	169.7177	0.8260645	2.979643
876	-104.692	-275.5777	170.8857	1.052289	2.110704
882	-108.7617	-279.6904	170.9287	1.009252	2.110704
888	-99.86148	-270.2119	170.3504	0.8510356	2.578793
894	-107.9614	-279.65	171.6885	0.8510356	1.701926
900	-106.5164	-278.1726	171.6562	0.9613712	1.646831
906	-113.0499	-282.6356	169.5858	0.6894314	3.136152
912	-102.3552	-271.9881	169.6329	0.6011493	3.153714
918	-106.5545	-277.3899	170.8353	0.6783119	2.378057
924	-103.3171	-274.3114	170.9942	0.7111601	2.257602
930	-103.7938	-274.6114	170.8176	0.8552115	2.281989
936	-106.732	-277.7281	170.9961	0.68197	2.273564
942	-110.94	-281.1546	170.2147	1.154767	2.474797
948	-117.3233	-287.257	169.9337	1.444324	2.474797
954	-108.2525	-279.3215	171.069	0.9308091	2.070007
960	-113.3024	-283.9272	170.6247	0.6977629	2.499385
966	-119.9879	-291.2312	171.2433	0.6762177	2.116817
972	-112.5236	-283.5352	171.0117	0.9168654	2.116817
978	-112.9476	-283.5365	170.5889	0.7298543	2.503179
984	-111.9478	-282.728	170.7802	0.6653193	2.420237
990	-100.1163	-271.1859	171.0695	1.193777	1.894466
996	-103.4053	-274.4394	171.0342	1.300992	1.847002
1002	-97.43536	-268.8139	171.3785	0.9728801	1.833627
1008	-101.793	-272.1337	170.3407	0.9728801	2.509382
1014	-111.5161	-281.1726	169.6564	1.004728	2.909599
1020	-116.3833	-285.8429	169.4596	1.004728	3.027924
1026	-103.9566	-275.2638	171.3072	0.659948	2.084445
1032	-102.3712	-273.8206	171.4494	0.8478352	1.870209
1038	-97.03591	-267.4741	170.4382	0.8657098	2.515128
1044	-96.22751	-268.0924	171.8648	0.8544946	1.572535
1050	-90.27298	-260.9084	170.6354	0.8544946	2.398282
1056	-106.1138	-276.7492	170.6354	0.8544946	2.398282
1062	-102.4439	-273.3873	170.9434	0.7783437	2.249372
1068	-105.6895	-275.7972	170.1076	1.120502	2.562775
1074	-91.93524	-262.8279	170.8926	0.9762882	2.155787
1080	-96.23823	-267.359	171.1208	0.9762882	2.005597
1086	-101.9957	-272.3133	170.3175	0.5895797	2.747064
1092	-104.7197	-276.776	172.0563	0.4677871	1.670003
1098	-101.9053	-272.3999	170.4946	1.378692	2.156845
1104	-109.5951	-279.97	170.3749	1.014382	2.462034
1110	-112.634	-282.4939	169.86	0.6404798	2.998372
1116	-102.4577	-273.894	171.4363	0.4624505	2.094618
1122	-107.1341	-277.5668	170.4327	0.6415374	2.649737
1128	-95.28521	-266.0509	170.7656	1.07047	2.177153
1134	-95.82735	-266.0652	170.2378	1.047372	2.527127
1140	-98.6736	-269.9913	171.3177	1.047372	1.824214
1146	-105.6687	-277.0487	171.38	0.9850585	1.824214
1152	-122.1792	-293.1474	170.9682	1.001404	2.089911
1158	-110.8335	-281.0525	170.219	0.9643854	2.590378
1164	-107.2129	-278.494	171.281	0.5860295	2.142423
1170	-107.2494	-278.044	170.7945	1.140887	2.112627
1176	-119.5886	-290.3856	170.797	0.7790854	2.342544
1182	-108.553	-279.2319	170.6789	0.7877604	2.41203
1188	-101.1975	-272.0315	170.834	0.9290845	2.224323
1194	-102.001	-272.2987	170.2977	0.9107377	2.574748
1200	-108.2811	-279.1366	170.8555	0.9292002	2.210351
1206	-100.0567	-270.5576	170.5009	0.6069461	2.625742
1212	-99.314	-269.5569	170.2429	1.195217	2.431974
1218	-110.664	-281.0992	170.4352	1.136899	2.346861
1224	-103.0567	-272.7519	169.6952	1.068831	2.847367
1230	-102.0979	-273.9117	171.8138	0.6920484	1.72083
1236	-103.4986	-274.851	171.3524	0.6850488	2.03974
1242	-106.2723	-277.4119	171.1396	0.8548785	2.07316
1248	-108.7148	-279.4601	170.7453	0.860892	2.324589
1254	-104.4912	-275.0766	170.5854	1.021335	2.324589
1260	-101.0541	-271.7393	170.6853	1.650442	1.860753
1266	-87.62113	-258.2862	170.665	1.799039	1.782948
1272	-96.22588	-267.0616	170.8357	1.827335	1.644844
1278	-117.9338	-288.617	170.6832	0.8614376	2.36371
1284	-107.7614	-278.2483	170.4869	1.058282	2.36371
1290	-100.7098	-272.0779	171.3681	1.058282	1.781809
1296	-123.5429	-294.2105	170.6676	0.8148802	2.4025
1302	-121.0824	-290.9878	169.9054	0.9314662	2.803042
1308	-123.9391	-293.9023	169.9632	0.7721168	2.863115
1314	-118.2303	-288.0686	169.8382	0.6773142	2.991863
1320	-112.0964	-283.1359	171.0395	0.9465091	2.079099
1326	-100.6857	-272.2321	171.5464	0.7050547	1.897409
1332	-111.2801	-281.6564	170.3763	0.6600551	2.67445
1338	-108.3745	-279.6212	171.2467	0.8970524	1.974303
1344	-102.6612	-273.6002	170.939	0.7565488	2.265636
1350	-96.64374	-267.1585	170.5148	1.265695	2.214624
1356	-115.024	-285.4618	170.4378	1.089509	2.375083
1362	-106.4811	-276.3538	169.8727	1.089509	2.726635
1368	-113.3385	-282.8927	169.5543	0.9950833	2.976948
1374	-113.9797	-285.1633	171.1836	1.41678	1.664637
1380	-107.4943	-278.4252	170.9308	1.457714	1.814799
1386	-96.12098	-267.0518	170.9308	1.457714	1.814799
1392	-105.4909	-276.2459	170.755	1.066783	2.186454
1398	-107.3378	-277.912	170.5741	0.6913652	2.534615
1404	-95.85787	-267.1291	171.2712	0.5545276	2.164591
1410	-93.00673	-263.8797	170.873	1.793908	1.639214
1416	-99.34932	-271.2515	171.9021	0.6886941	1.660303
1422	-96.49015	-267.8314	171.3413	0.7888663	1.982124
1428	-93.77214	-264.1254	170.3533	0.8410993	2.583054
1434	-90.59069	-261.559	170.9683	0.9755046	2.106865
1440	-99.67187	-270.6778	171.006	0.851704	2.162688
1446	-102.7628	-273.2003	170.4375	1.223988	2.290562
1452	-104.6466	-275.5778	170.9313	0.8405355	2.218208
1458	-102.1344	-272.7496	170.6151	0.8405355	2.419755
1464	-122.1742	-293.4726	171.2984	0.7263986	2.050224
1470	-105.5767	-276.6615	171.0848	1.421867	1.731216
1476	-101.675	-272.5735	170.8985	0.92259	2.186809
1482	-98.18692	-268.475	170.2881	1.186701	2.408776
1488	-101.7838	-272.9174	171.1336	1.196813	1.848707
1494	-105.1102	-275.624	170.5138	0.7925255	2.512691
1500	-111.9505	-282.0486	170.0981	0.8757061	2.719263
1506	-116.967	-287.7198	170.7529	0.8757061	2.310415
1512	-115.5802	-285.7703	170.1902	1.700053	2.160544
1518	-103.6008	-274.8737	171.2729	1.074051	1.836687
1524	-88.08642	-258.8799	170.7935	1.560205	1.843329
1530	-106.6126	-277.553	170.9404	1.40391	1.843329
1536	-106.1001	-277.3803	171.2801	1.584077	1.478825
1542	-98.56016	-269.2691	170.709	1.701814	1.812523
1548	-95.26404	-267.2511	171.9871	0.784868	1.532541
1554	-119.9174	-289.3018	169.3844	1.15262	2.984636
1560	-103.0394	-273.6904	170.6511	0.5909683	2.540689
1566	-107.223	-278.3151	171.0921	0.6769048	2.214733
1572	-107.226	-278.0847	170.8587	0.7713243	2.307992
1578	-110.8262	-281.6781	170.8519	1.006404	2.162692
1584	-103.915	-274.5296	170.6146	0.6055124	2.556005
1590	-102.1336	-272.3965	170.2629	1.335114	2.332881
1596	-94.26295	-265.4763	171.2133	1.335114	1.69918
1602	-96.28991	-267.0888	170.7989	1.373519	1.959067
1608	-100.9974	-271.8304	170.833	0.9089374	2.237905
1614	-104.9938	-275.4034	170.4096	1.477715	2.150984
1620	-96.87163	-267.8164	170.9448	1.548833	1.74576
1626	-89.58059	-260.8857	171.3051	1.17697	1.743423
1632	-106.7496	-276.7928	170.0432	1.084341	2.62501
1638	-109.3031	-279.9474	170.6443	1.413883	2.036475
1644	-103.3138	-274.4355	171.1217	0.9952798	1.992307
1650	-106.8927	-278.4385	171.5458	0.536576	1.992307
1656	-115.5873	-287.6969	172.1096	0.7302884	1.479768
1662	-109.7649	-279.9459	170.181	1.047812	2.562233
1668	-108.4148	-279.8542	171.4393	1.047812	1.739381
1674	-120.788	-291.8352	171.0472	0.8362745	2.145738
1680	-112.8722	-283.669	170.7968	0.616935	2.436162
1686	-109.576	-279.7691	170.1931	1.109304	2.51649
1692	-104.6642	-274.513	169.8487	0.8999719	2.856522
1698	-95.18043	-266.3589	171.1785	0.7970741	2.084817
1704	-97.33315	-268.4279	171.0948	0.8822868	2.084817
1710	-94.63136	-264.8221	170.1908	0.7598526	2.731723
1716	-100.5192	-272.1502	171.631	0.4302565	1.974765
1722	-99.80838	-270.4188	170.6104	0.6624085	2.528246
1728	-116.5289	-286.317	169.7881	0.6624085	3.029925
1734	-129.2796	-298.8504	169.5709	0.8899243	3.029925
1740	-109.2777	-280.5736	171.2959	0.6785222	2.080938
1746	-117.3363	-288.2874	170.951	1.032252	2.080938
1752	-102.5902	-273.3971	170.8069	0.759321	2.348259
1758	-117.3512	-287.2952	169.9441	1.249204	2.58546
1764	-99.84699	-270.8083	170.9613	1.249204	1.930874
1770	-98.03628	-268.8768	170.8405	1.853659	1.624786
1776	-102.3322	-272.596	170.2638	3.331511	1.202882
1782	-98.42734	-268.741	170.3137	2.115783	1.838768
1788	-91.6797	-262.2338	170.5541	2.297961	1.563527
1794	-105.0076	-275.8676	170.86	1.794134	1.64843
1800	-99.18913	-269.694	170.5049	1.189981	2.268834
1806	-96.68628	-267.7597	171.0734	0.7977177	2.15316
1812	-106.7408	-277.6425	170.9017	1.592424	1.74772
1818	-92.40314	-263.5276	171.1245	1.355834	1.74772
1824	-90.64776	-261.7722	171.1245	1.355834	1.74772
1830	-103.1733	-273.4115	170.2382	2.144631	1.874123
1836	-93.61416	-264.3209	170.7068	1.678239	1.828707
1842	-103.3823	-273.9039	170.5217	2.075212	1.717502
1848	-100.8492	-271.8622	171.013	2.455484	1.093423
1854	-102.1636	-273.3464	171.1828	1.901895	1.334194
1860	-97.07832	-267.5058	170.4274	0.7563566	2.588026
1866	-99.13603	-270.1281	170.992	1.070663	2.028494
1872	-95.24046	-266.0934	170.853	1.773945	1.666228
1878	-97.67335	-268.2965	170.6232	1.452038	2.026483
1884	-100.6674	-270.9505	170.2831	1.825062	2.026483
1890	-103.9496	-274.3805	170.4309	1.565574	2.083325
1896	-101.3705	-272.4657	171.0951	0.9120772	2.065081
1902	-111.5154	-282.1393	170.624	1.232641	2.164838
1908	-113.5238	-284.6494	171.1256	0.7241873	2.164838
1914	-109.9674	-280.306	170.3387	2.024134	1.874002
1920	-94.76369	-266.1425	171.3788	0.7931422	1.954236
1926	-106.2632	-278.3543	172.0912	0.746162	1.482387
1932	-104.4641	-276.0185	171.5543	1.289805	1.482387
1938	-110.7104	-281.6217	170.9113	1.157384	2.024868
1944	-105.0766	-275.9206	170.844	1.225604	2.024868
1950	-104.8254	-276.0732	171.2478	0.5801615	2.167052
1956	-111.0594	-282.3029	171.2435	0.7501118	2.071704
1962	-106.5582	-278.0108	171.4526	0.6013632	2.021397
1968	-102.3342	-272.7853	170.4511	1.34366	2.206924
1974	-98.60539	-268.7811	170.1757	1.323313	2.39538
1980	-119.8248	-291.0303	171.2055	0.9208089	1.986035
1986	-120.1401	-291.2658	171.1257	1.160715	1.878472
1992	-109.9082	-280.816	170.9079	1.897718	1.547691
1998	-99.65922	-271.1953	171.5361	1.218981	1.547691
2004	-97.55016	-268.2755	170.7253	1.218981	2.107426
2010	-100.8657	-270.8709	170.0053	1.940598	2.14332
2016	-105.7561	-277.4581	171.702	1.093603	1.516734
2022	-94.67152	-265.7073	171.0358	1.261966	1.871882
2028	-93.52653	-264.7964	171.2699	0.7629455	2.046198
2034	-91.38446	-261.9156	170.5312	1.223428	2.230766
2040	-93.79891	-265.4657	171.6668	1.548538	1.195659
2046	-103.6099	-274.3724	170.7625	0.8944228	2.292391
2052	-105.5058	-276.2072	170.7014	0.8317835	2.370682
2058	-100.7502	-271.9854	171.2352	0.8788204	1.994064
2064	-101.7459	-271.019	169.2731	1.343762	2.939093
2070	-92.67904	-263.422	170.7429	0.8826621	2.31234
2076	-89.86374	-260.5115	170.6478	1.358882	2.068955
2082	-84.66426	-256.0169	171.3527	0.5853691	2.095881
2088	-89.34976	-260.6846	171.3349	0.9369982	1.887978
2094	-92.92748	-264.2453	171.3178	0.8247895	1.97443
2100	-100.5173	-270.9868	170.4695	1.703192	1.97443
2106	-100.7035	-271.7199	171.0165	1.127596	1.97443
2112	-98.06694	-268.6209	170.5539	1.127596	2.276976
2118	-88.395	-259.4984	171.1034	0.9025768	2.065861
2124	-97.76929	-269.0132	171.2439	0.9025768	1.972466
2130	-104.8931	-275.5083	170.6153	1.20654	2.187148
2136	-94.56748	-265.0392	170.4718	1.080572	2.359214
2142	-104.2166	-273.7595	169.5429	1.279401	2.813576
2148	-108.3552	-279.5435	171.1883	1.721811	1.453488
2154	-107.1269	-276.9779	169.851	1.770804	2.337951
2160	-100.6129	-270.968	170.3551	1.770804	2.010481
2166	-103.7233	-274.1062	170.3829	1.324767	2.262584
2172	-104.4208	-275.3605	170.9397	1.727618	1.633603
2178	-110.6669	-281.1742	170.5073	1.366097	2.156465
2184	-110.8406	-281.2525	170.4119	1.097043	2.386729
2190	-108.2396	-278.6154	170.3758	1.299922	2.282559
2196	-107.5921	-278.0555	170.4634	1.210373	2.282559
2202	-109.7015	-280.318	170.6164	0.6604532	2.525577
2208	-105.5855	-276.6345	171.049	1.338833	1.811594
2214	-91.86057	-263.2249	171.3643	1.019058	1.811594
2220	-89.98225	-260.7931	170.8108	1.106015	2.124644
2226	-98.01567	-268.7803	170.7646	1.106015	2.154771
2232	-102.771	-273.2161	170.4451	1.880846	1.884936
2238	-102.6842	-273.7823	171.0981	0.8621604	2.09572
2244	-102.6784	-272.8296	170.1512	1.417438	2.353747
2250	-95.55256	-266.9401	171.3875	1.40569	1.52372
2256	-111.1868	-281.5821	170.3954	2.263171	1.698082
2262	-97.28852	-268.2629	170.9744	1.877021	1.511602
2268	-103.2869	-273.9945	170.7076	2.186712	1.516244
2274	-94.36318	-264.9619	170.5987	1.148397	2.234978
2280	-111.6424	-282.7353	171.0928	0.7279943	2.183825
2286	-117.5728	-287.7492	170.1765	0.7279943	2.758887
2292	-107.934	-277.9416	170.0076	1.250089	2.545443
2298	-111.5211	-282.5619	171.0408	1.13237	1.954958
2304	-116.5301	-287.4097	170.8796	0.9310064	2.193615
2310	-101.4695	-272.1548	170.6853	0.9310064	2.31845
2316	-108.0208	-278.8216	170.8008	0.9965666	2.202235
2322	-106.1178	-277.0869	170.9691	1.030542	2.070185
2328	-97.40923	-268.1	170.6908	1.323391	2.063177
2334	-104.8952	-275.9374	171.0422	0.9680347	2.063177
2340	-114.5917	-285.343	170.7513	0.9579875	2.258973
2346	-131.2551	-301.8936	170.6385	0.7809053	2.441621
2352	-99.39295	-270.5506	171.1576	1.314623	1.752367
2358	-104.0453	-274.6755	170.6302	1.022562	2.295179
2364	-96.17108	-266.8717	170.7006	0.9521917	2.295179
2370	-108.8488	-279.7161	170.8674	0.7831345	2.295179
2376	-103.2422	-273.6703	170.4281	1.809088	1.938948
2382	-99.55289	-270.329	170.7761	0.785876	2.351654
2388	-98.32656	-268.325	169.9985	1.429344	2.443054
2394	-94.20518	-265.238	171.0328	1.378049	1.796707
2400	-103.1459	-273.8665	170.7206	1.45919	1.956931
2406	-100.0036	-271.1061	171.1024	1.067462	1.956931
2412	-100.9656	-271.0701	170.1045	1.11839	2.566008
2418	-104.9896	-275.3149	170.3253	0.8971463	2.566008
2424	-110.4165	-281.8158	171.3993	0.862403	1.894584
2430	-100.8075	-271.2979	170.4904	1.700899	1.961797
2436	-100.3463	-271.1082	170.7619	0.9693431	2.24487
2442	-107.3798	-277.7374	170.3576	0.8527453	2.57328
2448	-108.6609	-278.987	170.3262	1.044725	2.47357
2454	-113.4851	-284.2496	170.7645	1.214333	2.084708
2460	-104.3464	-275.6975	171.3512	0.6082261	2.084708
2466	-107.6065	-278.5656	170.9591	1.260693	1.924766
2472	-100.9697	-271.9464	170.9766	0.8893544	2.157538
2478	-103.9254	-274.7279	170.8025	1.342636	1.976589
2484	-110.4447	-281.3885	170.9439	1.342636	1.881173
2490	-105.259	-275.7375	170.4784	1.124629	2.327093
2496	-117.9164	-287.7743	169.8578	1.39008	2.554349
2502	-120.0555	-290.162	170.1065	1.094141	2.579761
2508	-113.6532	-285.2764	171.6232	0.6820762	1.859402
2514	-105.7279	-276.5817	170.8538	0.8767304	2.245086
2520	-122.5976	-293.1057	170.5081	1.385733	2.143638
2526	-127.328	-297.9286	170.6006	1.630933	1.930343
2532	-112.7107	-283.0976	170.3869	1.588701	2.098244
2538	-105.2576	-275.7654	170.5078	1.053968	2.353185
2544	-91.67021	-262.7562	171.086	0.8081362	2.138352
2550	-100.5496	-271.3337	170.7841	1.072017	2.164179
2556	-104.1233	-274.7507	170.6273	0.6710348	2.512896
2562	-109.2406	-279.8785	170.6379	0.8023813	2.4289
2568	-102.9967	-272.9975	170.0008	1.060623	2.665729
2574	-118.4307	-289.8118	171.3811	0.858656	1.909398
2580	-113.5051	-284.044	170.5389	1.641057	1.965644
2586	-102.3786	-273.6524	171.2739	0.8826898	1.965644
2592	-104.6326	-275.465	170.8324	1.193654	2.053342
2598	-105.0853	-276.228	171.1427	0.6573816	2.19326
2604	-94.08425	-264.7332	170.6489	0.9701192	2.31671
2610	-103.9097	-274.9345	171.0248	1.238338	1.895096
2616	-99.16005	-269.9602	170.8002	0.9981263	2.201623
2622	-101.2255	-272.4293	171.2038	1.369687	1.682349
2628	-109.0046	-279.6873	170.6827	0.74199	2.437208
2634	-117.9625	-288.8447	170.8822	0.4992531	2.437208
2640	-126.3746	-297.2896	170.9149	0.7034138	2.312918
2646	-128.6008	-299.3429	170.7422	1.08096	2.185599
2652	-98.75277	-269.6025	170.8497	1.126937	2.08548
2658	-110.5298	-280.6427	170.1128	0.6345892	2.848908
2664	-102.9485	-273.7606	170.8122	1.018887	2.180399
2670	-97.93858	-269.0009	171.0623	1.284771	1.838531
2676	-94.4534	-264.958	170.5046	1.159193	2.288525
2682	-95.19446	-266.0338	170.8393	1.287007	1.987993
2688	-99.13649	-270.2733	171.1368	1.024839	1.962478
2694	-98.07602	-268.9014	170.8254	1.813357	1.661067
2700	-95.12605	-266.2465	171.1204	1.034459	1.966986
2706	-93.68009	-265.0952	171.4151	1.067722	1.742449
2712	-101.6127	-271.4584	169.8457	0.7940976	2.921326
2718	-103.0266	-273.413	170.3864	0.7234186	2.63264
2724	-113.8023	-285.296	171.4937	1.396329	1.450451
2730	-98.39935	-269.2534	170.854	1.327176	1.952027
2736	-92.78271	-263.1304	170.3477	1.019598	2.475833
2742	-104.0797	-275.2315	171.1518	1.674433	1.513241
2748	-107.6638	-278.3714	170.7076	2.282374	1.458104
2754	-102.3541	-273.4538	171.0997	1.270274	1.822473
2760	-99.79309	-271.1049	171.3118	1.438185	1.556897
2766	-104.0492	-275.5682	171.519	1.223638	1.556897
2772	-95.95359	-266.9665	171.0129	0.8135315	2.182495
2778	-101.7599	-272.4394	170.6795	1.134322	2.191783
2784	-99.75973	-270.6028	170.8431	1.237233	2.017905
2790	-106.5216	-277.1021	170.5805	0.830282	2.447875
2796	-104.2897	-274.4981	170.2084	0.8012947	2.696433
2802	-97.13615	-268.0939	170.9577	1.42635	1.81674
