Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1374.376	-1541.684	167.3083	0.5233409	4.502097
6	-1373.78	-1541.102	167.3217	0.4248743	4.549906
12	-1372.594	-1540.502	167.9082	0.5121411	4.169363
18	-1369.151	-1536.354	167.2028	0.2676272	4.704733
24	-1369.968	-1537.866	167.8978	0.3744128	4.253371
30	-1372.593	-1540.508	167.9142	0.2242635	4.329083
36	-1381.417	-1549.374	167.9566	0.5142115	4.140688
42	-1388.578	-1556.761	168.183	0.4302548	4.059534
48	-1378.969	-1546.267	167.2981	0.4558317	4.545775
54	-1382.639	-1550.873	168.2335	0.5197629	3.979578
60	-1378.41	-1546.625	168.2153	0.5197629	3.990031
66	-1386.333	-1553.033	166.6997	0.4792212	4.867492
72	-1372.646	-1540.825	168.1784	0.4792212	4.034261
78	-1374.862	-1543.412	168.5501	0.5358807	3.788656
84	-1379.095	-1547.072	167.9769	0.3532032	4.220549
90	-1375.052	-1543.15	168.0987	0.3387149	4.159643
96	-1376.647	-1544.544	167.897	0.540461	4.159643
102	-1377.244	-1545.304	168.0598	0.3960777	4.149177
108	-1378.165	-1545.822	167.657	0.491365	4.323485
114	-1384.727	-1553.235	168.5077	0.3339888	3.928964
120	-1376.81	-1544.74	167.93	0.4319709	4.202484
126	-1389.052	-1556.93	167.8786	0.3804581	4.260819
132	-1368.957	-1537.034	168.0773	0.1818012	4.260819
138	-1394.872	-1562.817	167.9449	0.3356158	4.248697
144	-1377.219	-1544.918	167.699	0.2250226	4.450108
150	-1371.489	-1538.807	167.318	0.3171021	4.612464
156	-1366.322	-1533.636	167.3142	0.3208895	4.612464
162	-1367.107	-1534.698	167.5919	0.4748965	4.369552
168	-1369.247	-1536.654	167.4072	0.5341846	4.440303
174	-1365.804	-1532.977	167.173	0.5377196	4.57002
180	-1366.8	-1533.767	166.9673	0.6160638	4.641503
186	-1373.32	-1541.011	167.6912	0.469561	4.316503
192	-1369.092	-1536.109	167.017	0.3794461	4.746066
198	-1370.672	-1538.044	167.3713	0.2970968	4.593769
204	-1374.37	-1541.522	167.1512	0.2774569	4.728068
210	-1382.611	-1549.312	166.7008	0.2659123	4.985566
216	-1372.202	-1538.882	166.6792	0.3084456	4.973929
222	-1384.348	-1550.12	165.7715	0.368981	5.442507
228	-1386.934	-1554.28	167.346	0.4303043	4.53322
234	-1381.454	-1548.882	167.4276	0.4156483	4.495562
240	-1386.099	-1553.112	167.0129	0.5542681	4.650541
246	-1381.02	-1547.407	166.3871	0.5209333	5.018147
252	-1382.875	-1550.474	167.5988	0.6443393	4.269841
258	-1387.481	-1554.614	167.1324	1.895564	3.822028
264	-1387.461	-1555.825	168.3639	0.611581	3.852208
270	-1389.529	-1555.744	166.2149	0.4616848	5.146487
276	-1376.788	-1544.707	167.9195	0.3725196	4.242156
282	-1379.221	-1547.385	168.1643	0.4011915	4.086766
288	-1390.934	-1557.771	166.8373	0.5160588	4.770145
294	-1385.488	-1552.713	167.2245	0.5492645	4.534613
300	-1381.763	-1549.809	168.0455	0.5492645	4.070066
306	-1364.885	-1531.825	166.9409	0.5492645	4.69365
312	-1375.916	-1542.368	166.4516	0.3995701	5.049708
