Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-418.6858	-582.5547	163.8689	2.2629	5.447298
312	-408.3388	-572.583	164.2441	2.857058	4.910763
318	-407.0318	-570.3872	163.3555	2.413119	5.646907
324	-404.3882	-570.0396	165.6514	3.021257	4.025665
330	-401.1331	-565.1682	164.0351	2.43619	5.260057
336	-396.0916	-560.9669	164.8753	2.435963	4.793634
342	-397.1607	-560.9431	163.7824	1.612024	5.851813
348	-395.4502	-560.2355	164.7853	1.793019	5.200919
354	-398.0732	-560.6968	162.6236	2.038796	6.250798
360	-400.6856	-562.8114	162.1259	2.371317	6.340535
366	-394.6183	-557.3501	162.7319	2.158462	6.12681
372	-391.0356	-554.6752	163.6395	2.001282	5.716946
378	-411.9861	-576.551	164.5649	2.650083	4.847389
384	-399.8697	-564.405	164.5352	1.526426	5.485919
390	-398.9855	-559.7166	160.7311	1.765045	7.419657
396	-386.6946	-550.7434	164.0488	1.770874	5.618887
402	-396.7228	-557.8705	161.1477	1.747269	7.205584
408	-408.9737	-571.8193	162.8456	1.709915	6.308886
414	-407.3968	-570.2621	162.8653	1.690134	6.308886
420	-401.8045	-566.8778	165.0733	2.566104	4.610056
426	-394.4851	-558.2955	163.8104	1.984587	5.632427
432	-390.6299	-554.6663	164.0364	1.985586	5.507718
438	-402.4428	-565.5124	163.0696	1.992869	6.033011
444	-393.928	-558.2664	164.3384	2.550942	5.028533
450	-409.6073	-571.0712	161.4639	1.436485	7.202676
456	-418.4811	-582.6844	164.2033	2.015965	5.399126
462	-423.6308	-587.3845	163.7537	2.465566	5.399126
468	-404.1477	-569.3358	165.1881	2.814569	4.405742
474	-398.6022	-563.5037	164.9015	2.168867	4.927911
480	-400.7914	-564.5521	163.7607	2.221432	5.529628
486	-407.1231	-571.8659	164.7429	1.754164	5.245843
492	-407.8067	-572.9006	165.0939	2.585629	4.587534
498	-426.3508	-591.0079	164.6572	2.236261	5.026254
504	-397.866	-561.9697	164.1037	2.675962	5.089385
510	-410.9627	-572.7603	161.7976	1.965481	6.737983
516	-408.502	-570.9265	162.4245	1.889821	6.439706
522	-397.748	-562.7255	164.9776	1.839164	5.068828
528	-398.1964	-563.2347	165.0383	2.228744	4.818312
534	-388.0456	-552.1571	164.1114	1.799157	5.56895
540	-407.4556	-570.4183	162.9627	2.251558	5.950228
546	-408.1938	-571.6126	163.4187	2.251558	5.700802
552	-403.6211	-567.002	163.381	2.530783	5.568314
558	-426.1727	-591.1858	165.0131	2.698206	4.569735
564	-399.2139	-563.9012	164.6873	2.480969	4.8734
570	-390.6459	-556.0165	165.3706	2.985278	4.205975
576	-391.6454	-557.4898	165.8443	3.389207	3.703508
582	-406.5278	-571.7691	165.2414	3.01283	4.263607
588	-415.7172	-580.9346	165.2174	3.095794	4.230167
594	-390.8363	-556.7955	165.9592	3.580695	3.525733
600	-396.7892	-563.0499	166.2608	3.61676	3.328082
606	-402.0702	-567.08	165.0098	4.119112	3.763906
612	-401.07	-566.1901	165.1201	4.744318	3.335771
618	-399.571	-565.0759	165.5049	3.825441	3.647477
624	-403.5201	-566.6551	163.135	2.550563	5.692409
630	-396.0395	-560.9724	164.9329	2.157295	4.916897
636	-400.8178	-565.6814	164.8636	2.226575	4.916897
642	-405.5676	-569.9094	164.3419	2.23243	5.203121
648	-408.8196	-573.7252	164.9056	2.631147	4.66759
654	-411.7156	-575.5209	163.8053	2.527106	5.336747
660	-405.2906	-568.7661	163.4755	2.3561	5.612329
666	-405.4568	-570.9936	165.5368	3.384893	3.883093
672	-402.5027	-567.2555	164.7528	3.533011	4.245683
678	-402.0043	-567.0462	165.0419	3.243873	4.245683
684	-391.7192	-555.4234	163.7042	2.262571	5.538072
690	-403.2856	-569.4148	166.1292	2.848325	3.851069
696	-403.182	-566.1987	163.0167	2.534968	5.765788
702	-389.6694	-553.0139	163.3445	2.207114	5.765788
708	-388.9507	-553.6242	164.6735	2.230161	5.020603
714	-386.8335	-551.2868	164.4533	2.636297	4.917203
720	-395.3946	-560.6878	165.2932	2.308356	4.631265
726	-399.2254	-563.814	164.5886	2.312043	5.02225
732	-400.3127	-564.5032	164.1904	2.312043	5.242825
738	-392.6976	-558.4498	165.7521	2.308816	4.372876
744	-406.8554	-571.203	164.3476	2.344505	5.137893
750	-392.7733	-557.7389	164.9656	1.812589	5.090211
756	-391.3423	-554.7129	163.3707	1.936225	5.899642
762	-390.5681	-554.6756	164.1075	1.798286	5.571609
768	-405.9404	-569.6371	163.6967	1.825502	5.781885
774	-423.5961	-587.4998	163.9037	2.07743	5.530197
780	-405.8147	-567.6608	161.8461	1.911735	6.740819
786	-411.5742	-574.8873	163.3131	2.778676	5.469309
792	-410.653	-576.1956	165.5426	3.447965	3.84355
798	-400.3837	-564.858	164.4743	2.524209	4.967907
804	-403.7592	-569.6844	165.9251	3.371237	3.667166
810	-420.5874	-585.2725	164.6851	2.715369	4.743845
816	-421.4785	-585.6459	164.1674	2.813539	4.977677
822	-397.6413	-562.4087	164.7674	2.477768	4.83051
828	-391.5184	-556.4634	164.945	2.300237	4.83051
834	-396.1963	-560.7983	164.602	2.64813	4.827793
840	-404.762	-570.3818	165.6197	3.030579	4.038406
846	-401.6742	-566.0137	164.3396	2.374985	5.125486
852	-393.6745	-558.4138	164.7394	2.962713	4.574879
858	-391.1026	-556.2714	165.1689	2.841136	4.401634
864	-395.5084	-560.7947	165.2862	2.617831	4.461343
870	-396.6225	-560.5148	163.8923	2.713405	5.185755
876	-410.889	-575.2995	164.4105	2.282744	5.137255
882	-399.5785	-563.6284	164.0499	2.252265	5.353429
888	-397.2372	-561.2549	164.0177	2.252265	5.371188
894	-387.4909	-552.1244	164.6335	2.366608	4.967001
900	-392.357	-556.6169	164.2598	2.815991	4.92488
906	-403.1023	-566.7289	163.6266	1.929278	5.763473
912	-395.1772	-560.7469	165.5697	2.561377	4.333286
918	-398.293	-564.6261	166.3331	2.631526	3.858482
924	-392.4087	-558.1507	165.742	2.129613	4.479574
930	-395.8182	-560.4395	164.6213	2.544461	4.874803
936	-404.4949	-568.5211	164.0261	2.248699	5.368504
942	-395.3882	-560.874	165.4858	2.913319	4.181413
948	-391.9432	-556.5738	164.6306	1.646859	5.367054
954	-392.058	-555.8105	163.7525	2.240509	5.523645
960	-398.483	-563.0172	164.5342	2.027432	5.210132
966	-406.2992	-569.9138	163.6146	2.176765	5.63438
972	-405.3004	-570.0601	164.7597	2.435421	4.858465
978	-403.2076	-567.5	164.2924	2.744631	4.946442
984	-417.5917	-581.8841	164.2924	2.506559	5.078686
990	-406.9922	-570.0881	163.0958	2.303284	5.849236
996	-410.2105	-573.478	163.2675	2.069631	5.883102
1002	-402.3924	-567.2877	164.8953	1.930679	5.063688
1008	-401.9805	-566.1371	164.1566	2.113232	5.371262
1014	-394.0803	-556.7099	162.6296	2.065255	6.23315
1020	-408.2813	-571.5915	163.3101	2.308476	5.72912
1026	-425.5441	-590.1002	164.5561	2.68671	4.831853
1032	-433.9649	-595.6266	161.6617	2.437104	6.55649
1038	-403.9287	-567.3351	163.4063	2.322561	5.668666
1044	-403.2543	-567.6371	164.3828	2.634569	4.957392
1050	-411.5387	-575.8864	164.3477	3.061164	4.739119
1056	-408.9752	-572.9064	163.9312	2.861097	5.082378
1062	-414.8522	-579.0212	164.1691	2.623227	5.082378
1068	-397.2684	-561.4237	164.1553	2.347825	5.24249
1074	-397.7953	-562.4646	164.6692	2.19156	5.044377
1080	-404.6176	-568.3359	163.7183	1.772752	5.798964
1086	-399.2269	-564.3156	165.0888	3.012484	4.350114
1092	-407.0325	-569.8987	162.8662	1.769835	6.265113
1098	-409.6969	-573.7263	164.0294	2.110678	5.442723
1104	-406.69	-570.3184	163.6284	2.62159	5.38221
1110	-401.1241	-564.984	163.8599	2.392729	5.380718
1116	-409.4367	-572.9275	163.4908	2.426536	5.565241
1122	-405.4566	-568.9474	163.4908	2.426536	5.565241
1128	-416.4335	-580.5462	164.1127	2.426536	5.222533
1134	-410.2079	-572.0111	161.8032	2.168413	6.625292
1140	-394.8324	-558.9714	164.139	2.422218	5.210358
1146	-397.507	-561.652	164.145	2.422218	5.207063
1152	-400.7472	-563.3941	162.6469	3.344516	5.524526
1158	-395.6858	-560.2509	164.5651	2.808186	4.759045
1164	-395.4605	-560.2166	164.7561	2.637623	4.747597
1170	-403.1803	-567.6088	164.4285	2.449058	5.035067
1176	-396.841	-562.6735	165.8325	2.598962	4.163029
1182	-406.3623	-569.261	162.8987	3.45598	5.324452
1188	-391.8467	-557.3649	165.5182	2.577539	4.353216
1194	-403.4162	-568.3398	164.9236	2.166953	4.916675
1200	-408.0904	-572.8137	164.7233	2.485846	4.850617
1206	-407.7627	-572.6094	164.8468	2.973927	4.508253
1212	-414.2395	-579.9162	165.6768	3.011949	4.01648
1218	-400.1613	-565.5088	165.3475	3.011949	4.203941
1224	-401.7937	-565.2342	163.4405	3.22024	5.155266
1230	-399.3255	-565.0382	165.7127	4.17112	3.324377
1236	-407.7097	-573.3753	165.6656	3.751478	3.597176
1242	-386.0829	-550.9329	164.85	2.424864	4.813973
1248	-393.9148	-557.4707	163.5559	2.424864	5.530395
1254	-403.757	-567.4504	163.6934	2.424864	5.45477
1260	-401.5156	-566.4802	164.9646	2.574351	4.666334
1266	-398.0771	-563.0402	164.9631	3.191565	4.319904
1272	-403.082	-568.0176	164.9356	3.390051	4.223095
1278	-418.4077	-582.9663	164.5586	3.265207	4.506495
1284	-417.8705	-581.9381	164.0676	2.409642	5.256764
1290	-410.1707	-574.7804	164.6097	2.587494	4.857295
1296	-411.4989	-576.6393	165.1404	2.892	4.389012
1302	-412.4693	-576.87	164.4008	2.043434	5.275036
1308	-412.8859	-576.939	164.0531	2.043434	5.466703
1314	-405.5141	-569.9657	164.4516	2.030936	5.253835
1320	-397.5447	-562.5296	164.9849	2.661205	4.606327
1326	-398.8443	-564.3151	165.4708	2.591422	4.372141
1332	-388.9472	-554.7751	165.8279	2.444218	4.253475
1338	-391.7956	-556.3462	164.5507	1.786884	5.333906
1344	-384.559	-549.5438	164.9848	2.519993	4.685483
1350	-393.8616	-558.9243	165.0627	2.185975	4.828595
1356	-394.3233	-558.5997	164.2765	2.556473	5.059833
1362	-399.9816	-563.6429	163.6613	2.857682	5.233706
1368	-398.7715	-562.8271	164.0555	1.712771	5.647051
1374	-394.7319	-559.197	164.4651	2.361462	5.063378
1380	-386.6177	-552.388	165.7703	2.559466	4.220743
1386	-381.2359	-545.926	164.6901	2.636161	4.785269
1392	-386.8187	-551.2531	164.4344	2.531758	4.985855
1398	-386.1003	-549.204	163.1038	2.254978	5.871308
1404	-400.7043	-566.1531	165.4488	3.15309	4.066028
1410	-400.5644	-565.6913	165.1269	3.244669	4.19706
1416	-391.537	-556.7073	165.1703	2.963208	4.331878
1422	-391.164	-556.1573	164.9932	2.492909	4.695913
1428	-403.9189	-566.7765	162.8576	1.816309	6.244517
1434	-408.7871	-572.4361	163.649	2.180976	5.613202
1440	-396.1733	-559.5579	163.3846	2.01643	5.848178
1446	-384.0629	-548.5042	164.4413	2.170345	5.182437
1452	-396.5366	-561.3517	164.8151	1.796562	5.182437
1458	-409.3163	-572.5824	163.2661	2.683724	5.547398
1464	-414.1329	-577.054	162.9211	1.96791	6.127533
1470	-411.1399	-574.4749	163.335	1.958139	5.907149
1476	-407.6573	-570.4926	162.8352	1.998557	6.1576
1482	-404.7187	-569.644	164.9253	2.4455	4.760395
1488	-400.713	-565.7876	165.0747	2.608226	4.585657
1494	-410.5078	-574.0769	163.569	1.848748	5.839025
1500	-414.2788	-576.8617	162.583	2.240312	6.163309
1506	-408.0885	-571.023	162.9345	2.128006	6.032994
1512	-403.9721	-567.982	164.0099	2.363879	5.313913
1518	-412.0013	-575.4775	163.4762	2.654046	5.448166
1524	-406.977	-570.6565	163.6795	2.088964	5.64696
1530	-404.3379	-568.7751	164.4373	2.346386	5.087181
1536	-406.4635	-569.6479	163.1844	1.690738	6.135087
1542	-401.7949	-565.594	163.7992	1.987083	5.637207
1548	-410.0454	-573.6191	163.5737	2.390444	5.539534
1554	-398.1257	-561.5165	163.3908	2.297486	5.690962
1560	-400.0939	-563.3602	163.2662	2.446846	5.677343
1566	-406.2449	-570.5943	164.3495	2.112998	5.264951
1572	-393.306	-557.3173	164.0113	2.440121	5.271031
1578	-404.5374	-568.5816	164.0443	2.636825	5.144019
1584	-411.5809	-576.134	164.5531	2.7872	4.777437
1590	-413.2756	-577.4537	164.1781	2.636203	5.070175
1596	-414.3688	-577.9745	163.6057	2.780991	5.306791
1602	-410.2721	-574.3534	164.0812	2.365307	5.273733
1608	-408.9581	-573.324	164.3659	2.957321	4.786994
1614	-410.5543	-575.0946	164.5404	2.936527	4.701098
1620	-408.118	-572.5594	164.4415	3.044332	4.696092
1626	-409.5653	-574.3372	164.7719	2.582926	4.769342
1632	-414.2062	-579.8047	165.5985	2.867482	4.143405
1638	-404.3843	-568.3251	163.9408	1.800652	5.661785
1644	-398.9834	-562.7802	163.7968	1.800652	5.74072
1650	-400.6203	-563.783	163.1627	2.0871	5.930829
1656	-401.0834	-564.4196	163.3362	1.993336	5.887295
1662	-403.0617	-566.5163	163.4546	2.141193	5.741636
1668	-401.8623	-564.7984	162.9362	2.082935	6.056675
1674	-404.5199	-568.447	163.9272	2.261071	5.416208
1680	-397.7057	-561.5825	163.8769	2.261071	5.443928
1686	-396.1583	-560.318	164.1597	2.354707	5.236222
1692	-400.4498	-563.9103	163.4605	1.275882	6.210568
1698	-404.4	-566.8921	162.4921	1.580123	6.570876
1704	-400.6549	-564.0925	163.4376	2.20716	5.714801
1710	-389.3822	-552.9288	163.5466	2.098124	5.714801
1716	-390.2415	-554.1696	163.9281	2.209611	5.444064
1722	-396.572	-560.3667	163.7947	2.209611	5.517441
1728	-398.5166	-563.8904	165.3739	2.373151	4.549643
1734	-385.3801	-549.5726	164.1925	2.047191	5.387863
1740	-393.4981	-556.9127	163.4146	1.601192	6.058485
1746	-398.5528	-563.7533	165.2006	2.078225	4.811776
1752	-390.3455	-555.3401	164.9946	2.284159	4.811776
1758	-394.6513	-559.4376	164.7863	2.198741	4.975394
1764	-396.1715	-559.4797	163.3082	2.234398	5.770746
1770	-404.7185	-567.9346	163.2161	2.135794	5.875053
1776	-402.8049	-567.3013	164.4964	2.347165	5.05395
1782	-394.9325	-559.476	164.5436	2.598781	4.887846
1788	-404.3601	-568.7313	164.3712	2.873278	4.830918
1794	-410.7978	-574.4958	163.6981	2.837607	5.22449
1800	-409.844	-573.4163	163.5723	2.80665	5.311054
1806	-396.2578	-560.7155	164.4577	2.834809	4.804136
1812	-402.9464	-567.3753	164.429	2.670132	4.911909
1818	-398.5634	-563.2812	164.7179	2.731314	4.716599
1824	-402.9382	-567.4114	164.4732	2.975941	4.716599
1830	-402.1946	-566.9771	164.7825	2.666645	4.716599
1836	-392.7455	-557.7029	164.9574	2.701887	4.598905
1842	-400.6113	-565.068	164.4568	2.914538	4.760127
1848	-408.9964	-572.6142	163.6179	2.189367	5.625693
1854	-406.285	-570.8213	164.5362	2.189367	5.11935
1860	-406.0111	-570.6091	164.5981	2.250546	5.051136
1866	-407.8286	-572.3147	164.4861	2.362533	5.051136
1872	-393.8474	-558.7316	164.8841	2.841447	4.561699
1878	-398.7941	-564.0663	165.2722	2.453399	4.561699
1884	-390.9787	-553.1131	162.1344	1.686896	6.706536
1890	-400.8003	-564.2258	163.4255	1.796481	5.946024
1896	-389.483	-552.3318	162.8489	2.373096	5.946024
1902	-395.2522	-557.7317	162.4795	2.487309	6.08516
1908	-409.8811	-573.9418	164.0607	2.439701	5.243985
1914	-393.9339	-558.8288	164.8949	1.91553	5.07231
1920	-405.8479	-570.7574	164.9096	2.486086	4.746525
1926	-404.0947	-567.1404	163.0457	2.006678	6.038517
1932	-408.8231	-571.6118	162.7887	2.365963	5.982762
1938	-394.6822	-557.3261	162.6439	2.045063	6.236382
1944	-395.7802	-560.6376	164.8574	2.617523	4.702174
1950	-393.5021	-558.2581	164.756	2.47941	4.835995
1956	-399.4403	-564.1276	164.6873	2.584451	4.815689
1962	-393.8391	-557.6373	163.7982	2.086368	5.583225
1968	-405.325	-568.5876	163.2626	2.266538	5.778123
1974	-393.243	-556.5035	163.2604	2.266538	5.779291
1980	-415.7137	-578.9601	163.2464	1.844315	6.01765
1986	-417.7324	-580.1439	162.4116	2.244534	6.254211
1992	-405.1769	-569.5928	164.4159	2.037926	5.269731
1998	-399.8211	-563.6589	163.8378	2.262591	5.464569
2004	-403.3109	-567.3855	164.0745	2.330974	5.2964
2010	-410.1972	-574.7152	164.518	1.887519	5.2964
2016	-406.1906	-570.5892	164.3986	1.887519	5.362262
2022	-400.4141	-563.0387	162.6246	1.973243	6.285896
2028	-409.5578	-573.7814	164.2236	1.973243	5.411464
2034	-410.2451	-572.6236	162.3785	1.716519	6.558516
2040	-414.8992	-578.4508	163.5516	1.655754	5.954002
2046	-411.0614	-572.9917	161.9303	2.072357	6.608469
2052	-414.9013	-577.6824	162.781	2.176665	6.090136
2058	-410.2605	-575.2815	165.0211	2.656505	4.588654
2064	-410.9139	-575.0071	164.0932	2.155463	5.382928
2070	-405.7456	-569.8188	164.0732	2.715765	5.084251
2076	-400.5043	-565.0987	164.5944	2.19449	5.084251
2082	-398.4287	-563.1536	164.7249	1.923557	5.162089
2088	-395.6238	-558.5908	162.9669	2.11385	6.023046
2094	-411.3995	-573.5199	162.1204	1.957685	6.567671
2100	-402.3309	-565.2608	162.9299	2.214761	5.988199
2106	-396.962	-560.0917	163.1297	2.014968	5.988199
2112	-396.0718	-559.4564	163.3846	2.014968	5.849018
2118	-401.394	-564.7923	163.3983	2.202018	5.73913
2124	-404.0595	-568.2921	164.2326	2.356059	5.195174
2130	-391.5445	-555.7937	164.2491	2.339547	5.195174
2136	-406.8378	-571.3092	164.4714	2.190911	5.154399
2142	-409.4362	-573.7704	164.3342	2.180444	5.23609
2148	-412.8528	-577.1812	164.3284	2.180444	5.239328
2154	-395.7184	-559.2547	163.5363	2.748039	5.36325
2160	-394.0449	-557.8515	163.8066	2.387847	5.412814
2166	-391.2807	-556.0244	164.7437	2.120895	5.042272
2172	-405.4415	-569.5178	164.0764	2.34979	5.285002
2178	-410.0453	-573.7122	163.6669	2.589505	5.37865
2184	-405.9955	-569.9869	163.9914	2.696079	5.140449
2190	-419.6045	-583.4154	163.8109	2.876653	5.140449
2196	-414.5038	-578.5028	163.999	3.258748	4.823492
2202	-410.5501	-575.3204	164.7704	3.258748	4.390836
2208	-409.5602	-573.6376	164.0774	2.409975	5.251202
2214	-401.5187	-564.5092	162.9905	2.220044	5.952277
2220	-398.6431	-563.0129	164.3698	2.614541	4.975767
2226	-392.7464	-557.4532	164.7068	2.245221	4.993734
2232	-423.3784	-586.6011	163.2227	1.802062	6.053604
2238	-407.2862	-569.8416	162.5554	2.221994	6.188267
2244	-403.9652	-567.8321	163.8669	2.796776	5.153659
2250	-418.581	-582.7494	164.1684	1.530651	5.685047
2256	-392.6391	-555.8435	163.2044	1.828229	6.049294
2262	-398.4484	-563.83	165.3817	2.505293	4.470954
2268	-390.4383	-555.6506	165.2123	2.709701	4.451234
2274	-398.9467	-563.8891	164.9424	3.162467	4.348078
2280	-410.325	-573.2218	162.8968	1.872129	6.192876
2286	-409.1155	-572.3237	163.2081	1.749071	6.090391
2292	-401.2072	-565.9755	164.7683	2.573691	4.776494
2298	-411.8888	-575.7244	163.8356	2.351816	5.416662
2304	-389.1247	-553.7721	164.6475	1.907742	5.213688
2310	-386.1099	-550.4077	164.2978	2.226269	5.230892
2316	-392.5663	-555.9964	163.43	2.286459	5.675468
2322	-391.8293	-555.0828	163.2535	2.109244	5.869114
2328	-397.3418	-563.1854	165.8436	2.964638	3.948117
2334	-394.1189	-558.7491	164.6302	3.643162	4.252735
2340	-390.7661	-555.1469	164.3808	2.65893	4.944963
2346	-384.8625	-548.7255	163.8629	2.315392	5.421689
2352	-386.5538	-550.4983	163.9445	2.233806	5.421689
2358	-400.189	-564.6842	164.4952	2.233806	5.117482
2364	-406.3902	-568.6206	162.2304	2.254007	6.347477
2370	-408.9226	-571.564	162.6414	2.081133	6.218088
2376	-394.789	-559.3232	164.5342	3.141935	4.589433
2382	-403.3782	-567.7369	164.3588	3.487905	4.493643
2388	-409.0643	-572.8507	163.7864	3.489537	4.813368
2394	-422.2028	-588.0167	165.8139	3.327184	3.756898
2400	-408.2108	-573.2841	165.0732	3.415847	4.130278
2406	-423.5488	-587.4795	163.9307	2.893248	5.064823
2412	-406.9074	-569.9471	163.0397	1.823199	6.141727
2418	-404.8999	-568.0772	163.1773	1.802561	6.078065
2424	-424.909	-586.9895	162.0805	1.817565	6.665048
2430	-411.5677	-575.9025	164.3348	3.470323	4.516994
2436	-414.5226	-578.0085	163.4859	3.228398	5.125643
2442	-401.2276	-565.4632	164.2355	2.789222	4.953286
2448	-413.5227	-577.8315	164.3088	2.008557	5.345034
2454	-414.0361	-576.9639	162.9278	2.289473	5.948558
2460	-412.604	-576.0933	163.4893	2.252814	5.661416
2466	-408.4368	-571.8022	163.3654	2.37671	5.661416
2472	-404.4836	-569.4138	164.9302	2.376709	4.796094
2478	-402.0887	-564.6216	162.5329	1.809631	6.424417
2484	-398.1933	-560.7224	162.529	1.676726	6.498545
2490	-410.0383	-573.8541	163.8158	2.270717	5.472223
2496	-414.4526	-579.4052	164.9526	2.258358	4.849619
2502	-394.901	-558.7538	163.8527	1.736353	5.745291
2508	-399.7185	-562.7403	163.0218	1.981035	6.06553
2514	-402.8965	-566.004	163.1076	2.032395	5.990779
2520	-397.6632	-561.4471	163.7839	2.571181	5.324247
2526	-393.1139	-558.1568	165.043	2.371053	4.73626
2532	-393.0751	-558.2379	165.1628	2.213777	4.757155
2538	-393.4014	-558.3894	164.988	2.794841	4.52952
2544	-394.0656	-559.1476	165.082	2.832665	4.455356
2550	-415.4521	-580.5439	165.0918	2.669858	4.541422
2556	-403.1805	-566.6367	163.4563	2.225659	5.69441
2562	-399.0101	-564.8097	165.7996	2.48864	4.244332
2568	-407.3079	-572.4633	165.1554	3.132781	4.244332
2574	-385.6523	-549.9711	164.3188	2.126207	5.274571
2580	-393.7673	-557.7289	163.9616	2.504329	5.263019
2586	-390.5209	-554.0825	163.5616	2.10909	5.700582
2592	-395.5704	-560.683	165.1126	2.197929	4.794051
2598	-392.1648	-555.6287	163.4639	1.848727	5.896529
2604	-389.0277	-552.9094	163.8817	2.257935	5.442973
2610	-385.666	-550.4258	164.7598	2.39886	4.878759
2616	-392.5835	-558.4441	165.8606	2.71845	4.079058
2622	-399.8007	-564.2672	164.4665	2.841378	4.795566
2628	-392.9022	-557.9098	165.0076	2.392271	4.744141
2634	-395.2302	-559.0591	163.8289	2.78215	5.182789
2640	-394.7823	-560.115	165.3327	2.229591	4.653263
2646	-409.6045	-573.8393	164.2348	2.139496	5.313619
2652	-409.2238	-571.8613	162.6375	2.102993	6.20835
2658	-399.5433	-564.1191	164.5757	2.102993	5.145314
2664	-406.1885	-570.7725	164.584	3.844133	4.164899
2670	-408.2858	-574.0444	165.7586	3.844133	3.489071
2676	-401.7754	-566.031	164.2556	2.689648	4.997486
2682	-398.2507	-563.46	165.2093	2.416885	4.617481
2688	-386.1794	-550.8734	164.694	2.294763	4.973306
2694	-396.2153	-559.5772	163.3619	1.989466	5.87532
2700	-389.5646	-554.219	164.6544	2.831231	4.696183
2706	-394.5666	-560.6444	166.0778	2.37904	4.148605
2712	-414.4512	-579.1076	164.6564	2.752059	4.739358
2718	-415.2212	-578.1177	162.8965	2.230769	5.997701
2724	-411.8938	-576.2151	164.3212	2.493594	5.06989
2730	-419.4975	-585.2291	165.7315	2.3073	4.385367
2736	-414.6859	-578.9286	164.2428	2.28201	5.230505
2742	-412.2532	-577.6868	165.4336	2.175696	4.626916
2748	-405.9299	-570.0314	164.1015	2.175696	5.367212
2754	-398.1096	-561.6662	163.5566	2.175696	5.666795
2760	-404.092	-568.9687	164.8767	1.980095	5.046586
2766	-390.4932	-556.0415	165.5483	2.871372	4.169714
2772	-392.3072	-557.801	165.4939	3.182453	4.02357
2778	-400.6313	-565.8976	165.2662	2.739806	4.403858
2784	-411.282	-576.6595	165.3775	1.812863	4.86111
2790	-403.1654	-565.9397	162.7743	2.021856	6.178091
2796	-399.9322	-563.8106	163.8784	1.594344	5.80897
2802	-412.4095	-575.8326	163.4231	2.382735	5.626443
2808	-416.863	-579.2157	162.3527	2.416065	6.192965
2814	-391.2473	-554.7664	163.5191	1.904865	5.835639
2820	-413.2133	-577.6453	164.432	2.35144	5.087278
2826	-400.8256	-565.3616	164.536	2.635942	4.871358
2832	-413.826	-579.0586	165.2326	2.989677	4.28169
2838	-405.6233	-570.6112	164.9879	2.016549	4.964564
