Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-381.4258	-547.2245	165.7987	2.139888	4.441887
6	-385.236	-548.9069	163.671	1.996084	5.702577
12	-392.2262	-556.2774	164.0511	2.581687	5.170737
18	-396.4352	-559.6921	163.2568	2.128072	5.857007
24	-394.7749	-559.9178	165.143	2.188569	4.782335
30	-395.8062	-559.8623	164.0561	2.188569	5.385134
36	-391.3104	-556.0924	164.7821	2.374304	4.88003
42	-396.2937	-560.3513	164.0576	3.098773	4.88003
48	-402.6729	-568.7845	166.1116	2.798065	3.890013
54	-395.0929	-560.6398	165.5469	3.495119	3.813993
60	-396.8698	-561.0176	164.1478	2.457976	5.185687
66	-399.7991	-563.2335	163.4344	2.017962	5.820118
72	-394.8081	-559.5997	164.7916	2.219776	4.960744
78	-400.7993	-565.2866	164.4873	2.772651	4.822294
84	-407.7173	-571.9636	164.2463	2.801365	4.940544
90	-408.4467	-571.337	162.8903	2.3001	5.963258
96	-401.7176	-564.7865	163.0689	2.103554	5.973037
102	-413.1847	-574.9198	161.735	1.631951	6.951632
108	-409.9456	-571.8132	161.8676	1.659818	6.865176
114	-410.1178	-572.818	162.7002	1.743372	6.36965
120	-410.1754	-572.7152	162.5399	2.768555	5.898809
126	-400.7124	-563.3081	162.5957	2.712678	5.898809
132	-410.2787	-575.0528	164.7742	2.712678	4.695525
138	-402.9611	-567.6013	164.6402	2.612901	4.826097
144	-402.6545	-567.2766	164.6221	2.631055	4.826097
150	-392.7511	-557.5707	164.8196	2.180755	4.966837
156	-404.9665	-569.472	164.5055	2.665462	4.871885
162	-408.6956	-571.9022	163.2065	2.75076	5.54328
168	-412.1493	-575.4736	163.3243	2.057498	5.858726
174	-408.3742	-572.7751	164.4009	2.699139	4.911382
180	-417.6964	-581.1956	163.4992	2.317518	5.620478
186	-422.2896	-584.5032	162.2137	2.575173	6.182051
192	-427.1956	-590.5179	163.3223	3.350358	5.148664
198	-408.945	-575.2002	166.2552	3.76773	3.242343
204	-412.5652	-575.9705	163.4053	2.695978	5.464091
210	-400.1678	-563.8487	163.6809	2.339513	5.508604
216	-408.9307	-571.6887	162.758	1.999679	6.199019
222	-405.5359	-571.2231	165.6872	2.551886	4.272148
228	-410.5708	-575.2115	164.6407	3.477483	4.340546
234	-410.0333	-575.0294	164.9961	3.162013	4.317999
240	-419.8907	-583.2509	163.3601	2.915267	5.368188
246	-428.0144	-593.8712	165.8568	2.560251	4.171241
252	-406.324	-570.886	164.562	2.949993	4.681429
258	-407.7558	-572.2069	164.451	2.598943	4.939254
264	-399.1998	-563.3326	164.1328	2.598943	5.115961
270	-412.5464	-577.6705	165.1241	3.002867	4.335609
276	-418.8034	-583.9275	165.1241	3.002867	4.335609
282	-401.3665	-565.8726	164.5061	2.928545	4.724721
288	-397.2456	-562.8241	165.5785	2.781489	4.203619
294	-394.6636	-559.4622	164.7986	2.306186	4.908753
300	-400.9428	-564.8344	163.8916	2.028847	5.563555
306	-398.6421	-563.4046	164.7625	1.888831	5.160514
312	-395.6626	-560.3371	164.6745	1.980482	5.158463
318	-396.556	-561.8956	165.3397	2.816339	4.319161
324	-397.1738	-563.0293	165.8555	2.816339	4.026115
330	-406.7069	-571.3885	164.6815	2.816339	4.689348
336	-404.3649	-569.3462	164.9814	2.619284	4.631776
342	-402.6146	-567.0264	164.4118	3.130393	4.664559
348	-392.2611	-557.9904	165.7294	2.247567	4.420281
