Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.4258	-547.2245	165.7987	0.00440621	0.0074259	0.0259593	0.0821223	0.0307947	0.0755616	0.0577434	0.0966268	0.0220442	0.0048647	0.0664362	0.0867942	0.00894561	0.0107263	0.0459339	0.0172808	0.0141214	0.00753489	0.0647508	0.118314	0.0285177	0.0332965	0.0574754	0.102862	0.0518226	0.00720615	0.141554	0.016662	0.00853761	0.0770081	0.0461155	0.075781	0.0208778	0.0409838	0.0648828	0.0255111	0.0119861	0.0170899	0.134856	0.00658331	0.0204373	0.0417431	0.00106591	0.0461203	0.115593	0.0567287	0.0471878	0.0114125	0.0411112	0.00597588	0.0638727	0.0429754	0.0505538	0.0526584	0.0250656	0.184653	0.0693473	0.0227551	0.0488991	0.00212493	0.0473459	0.061208	0.0246427	0.0610332	0.0239204	0.0961226	0.0148997	0.0808183	0.0345484	0.0485896	0.0637552	0.0121621	0.0105381	0.0692244	0.0227813	0.0990567	0.0133124	0.150312	0.029151	0.0183979	0.0181667	0.02135	0.0262301	0.0493559	0.0385387	0.0315158	0.0821999	0.0741935	0.11158	0.0244629	0.0300808	0.0233449	0.00384937	0.0304139	0.01928	0.103139	0.00408856	2.139888	0.000991968	0.00167179	0.0058442	0.0184881	0.0069328	0.0170111	0.0129997	0.0217535	0.0049628	0.00109519	0.0149568	0.0195399	0.00201392	0.00241482	0.0103411	0.00389043	0.00317915	0.00169633	0.0145773	0.0266359	0.00642018	0.00749602	0.0129394	0.0231572	0.0116668	0.00162232	0.0318679	0.00375112	0.00192207	0.0173368	0.010382	0.0170605	0.00470021	0.00922666	0.014607	0.00574329	0.00269842	0.00384745	0.03036	0.0014821	0.00460103	0.0093976	0.000239969	0.010383	0.0260235	0.0127713	0.0106234	0.00256929	0.00925536	0.00134535	0.0143796	0.00967503	0.0113812	0.011855	0.005643	0.0415707	0.0156121	0.00512285	0.0110086	0.000478384	0.010659	0.0137797	0.00554779	0.0137404	0.00538519	0.02164	0.00335437	0.0181946	0.00777788	0.010939	0.0143532	0.00273806	0.00237243	0.0155845	0.00512875	0.0223006	0.00299702	0.0338397	0.00656276	0.0041419	0.00408987	0.00480651	0.00590516	0.0111115	0.00867621	0.00709514	0.0185056	0.0167031	0.02512	0.00550732	0.00677208	0.00525562	0.000866608	0.00684706	0.0043405	0.0232196	0.000920457	4.441887
36	-391.3104	-556.0924	164.7821	0.0058494	0.0575903	0.00513854	0.05024	0.0952555	0.0733441	0.143684	0.0027315	0.114937	0.00777173	0.00668502	0.0242444	0.0197501	0.00473028	0.0146385	0.0441404	0.00577113	0.0253584	0.0370075	0.03461	0.0912087	0.0686502	0.0258423	0.0630501	0.0516164	0.0240762	0.155215	0.0928474	0.021974	0.107128	0.137343	0.0547351	0.0121354	0.134334	0.130365	0.0558343	0.0552673	0.0923626	0.0779274	0.0233279	0.0179846	0.0298355	0.00298852	0.00901227	0.00267882	0.0193155	0.01523	0.0191043	0.031258	0.00536332	0.0383226	0.0094706	0.0609332	0.183107	0.0311093	0.144087	0.102384	0.0439913	0.0721871	0.110944	0.126973	0.0123204	0.0812814	0.132615	0.0691016	0.0327792	0.0370174	0.00638979	0.109553	0.0329947	0.033628	0.0136069	0.0405289	0.0356331	0.0622966	0.0219584	0.00596777	0.0178322	0.0184769	0.0630081	0.0544312	0.0468664	0.0128868	0.0697692	0.043246	0.0174487	0.0848129	0.0489633	0.0613719	0.0613562	0.051948	0.0307997	0.00396548	0.0969164	0.0064428	0.0341938	0.00262319	2.374304	0.00119864	0.0118012	0.00105297	0.010295	0.0195195	0.0150294	0.0294433	0.00055973	0.0235526	0.00159256	0.00136987	0.00496809	0.00404712	0.000969314	0.00299968	0.00904511	0.0011826	0.00519636	0.00758346	0.00709218	0.0186902	0.0140676	0.00529551	0.01292	0.0105771	0.00493362	0.0318062	0.019026	0.00450285	0.0219522	0.0281439	0.0112161	0.00248675	0.0275272	0.026714	0.0114414	0.0113252	0.0189267	0.0159686	0.00478028	0.00368535	0.00611379	0.000612398	0.00184677	0.000548935	0.00395806	0.00312088	0.0039148	0.00640528	0.00109903	0.00785294	0.00194068	0.0124862	0.0375218	0.00637482	0.0295259	0.0209803	0.00901456	0.0147924	0.0227344	0.026019	0.00252466	0.0166559	0.027175	0.0141601	0.00671702	0.00758549	0.00130938	0.0224492	0.00676117	0.00689094	0.00278829	0.00830505	0.00730183	0.0127656	0.00449963	0.0012229	0.00365411	0.00378623	0.0129114	0.0111539	0.0096037	0.00264073	0.0142969	0.00886184	0.00357553	0.0173796	0.0100334	0.0125761	0.0125729	0.010645	0.00631137	0.000812593	0.0198598	0.00132024	0.00700689	0.000537536	4.88003
72	-394.8081	-559.5997	164.7916	0.0164115	0.0558098	0.0165038	0.0486346	0.0569843	0.192974	0.0773127	0.0173233	0.0137624	0.00591536	0.0750151	0.0577766	0.0547542	0.015814	0.0880531	0.0225882	0.02402	0.0207028	0.0196519	0.101475	0.0876077	0.0185954	0.00793507	0.0220559	0.0757432	0.0271483	0.131609	0.0405398	0.00379951	0.0469704	0.0817828	0.111385	0.0277733	0.159112	0.155671	0.0387129	0.0109974	0.0795073	0.0918528	0.00507663	0.0266591	0.0140861	0.0421492	0.127727	0.018315	0.0134561	0.0217189	0.0655563	0.01661	0.0137413	0.0362627	0.0421332	0.0089669	0.0713526	0.0513079	0.0327525	0.167712	0.0418491	0.0508823	0.0730055	0.0728675	0.0955727	0.0494126	0.069222	0.159857	0.102705	0.0196262	0.0208767	0.127891	0.0109765	0.0923852	0.000441826	0.00681391	0.0145803	0.100079	0.0222192	0.0797256	0.0560612	0.0287791	0.0252459	0.130135	0.0207276	0.0232596	0.0244926	0.0115433	0.00192981	0.119317	0.0377848	0.0680505	0.0549217	0.0403369	0.02555	0.000728442	0.0631962	0.00979831	0.0314067	0.000625361	2.219776	0.00330827	0.0112503	0.00332688	0.00980388	0.011487	0.0389002	0.0155849	0.00349208	0.00277426	0.00119243	0.0151217	0.0116468	0.0110375	0.00318783	0.01775	0.00455338	0.00484202	0.00417333	0.00396149	0.0204556	0.0176602	0.00374852	0.00159957	0.00444609	0.0152685	0.00547262	0.0265302	0.00817212	0.000765914	0.00946843	0.016486	0.0224533	0.00559861	0.0320743	0.0313806	0.00780386	0.00221688	0.0160273	0.0185159	0.00102336	0.00537402	0.00283952	0.00849655	0.0257475	0.00369199	0.00271251	0.00437815	0.013215	0.00334829	0.00277001	0.00730994	0.00849332	0.00180757	0.0143834	0.0103428	0.00660235	0.0338077	0.00843605	0.010257	0.0147166	0.0146888	0.0192658	0.00996073	0.0139539	0.0322244	0.0207036	0.00395631	0.00420839	0.0257806	0.00221268	0.0186233	8.90645e-05	0.00137357	0.00293914	0.0201741	0.004479	0.0160713	0.011301	0.00580137	0.00508914	0.0262329	0.00417833	0.00468873	0.00493727	0.00232692	0.000389016	0.0240523	0.00761676	0.0137178	0.0110713	0.00813122	0.00515043	0.000146841	0.0127393	0.00197517	0.00633105	0.000126062	4.960744
108	-409.9456	-571.8132	161.8676	0.0267249	0.0150932	0.0884544	0.0214207	0.0758678	0.0589718	0.0148949	0.0669382	0.0677969	0.0459058	0.0113264	0.0273623	0.0781646	0.00896455	0.0212389	0.14587	0.0117883	0.205004	0.00980518	0.160589	0.0392842	0.0250986	0.0345863	0.0611423	0.0287537	0.0801568	0.175802	0.0617832	0.00688747	0.0329978	0.062034	0.0728638	0.0797831	0.107408	0.0446838	0.0358377	0.00483733	0.0147171	0.115276	0.00264616	0.036206	0.0401905	0.110924	0.0791496	0.0264452	0.0256681	0.115774	0.0651145	0.153491	0.0429529	0.0504219	0.116032	0.00404668	0.0642899	0.0392263	0.0728327	0.136879	0.0365466	0.240278	0.213663	0.137634	0.0603961	0.135784	0.155462	0.0617442	0.18909	0.0100761	0.260086	0.112899	0.0745556	0.0673048	0.01628	0.0180297	0.00229618	0.0597927	0.0474505	0.134191	0.0759435	0.0979811	0.0795704	0.0857903	0.0449502	0.0139114	0.173253	0.0504151	0.07194	0.0913125	0.00973442	0.0473189	0.0490483	0.139877	0.0334164	0.175089	0.141859	0.0102592	0.0108025	0.000738036	1.659818	0.00389282	0.00219852	0.0128845	0.00312019	0.0110511	0.00859	0.00216963	0.00975039	0.00987547	0.00668676	0.00164984	0.00398566	0.0113857	0.0013058	0.00309372	0.0212478	0.00171711	0.0298615	0.00142825	0.0233919	0.00572224	0.00365592	0.00503793	0.00890615	0.00418835	0.0116759	0.0256078	0.00899951	0.00100325	0.00480655	0.00903604	0.0106135	0.0116214	0.0156454	0.00650876	0.00522021	0.000704619	0.00214373	0.0167914	0.000385447	0.00527386	0.00585426	0.0161575	0.0115291	0.00385208	0.00373888	0.0168639	0.00948475	0.022358	0.00625663	0.00734458	0.0169016	0.00058945	0.00936464	0.0057138	0.010609	0.0199382	0.00532348	0.0349995	0.0311228	0.0200481	0.00879745	0.0197787	0.022645	0.00899383	0.0275434	0.00146771	0.0378849	0.0164452	0.01086	0.00980379	0.00237139	0.00262625	0.000334467	0.00870956	0.00691176	0.0195467	0.0110621	0.0142722	0.0115904	0.0124964	0.00654756	0.00202637	0.0252365	0.0073436	0.010479	0.0133008	0.00141794	0.0068926	0.0071445	0.0203749	0.00486752	0.0255039	0.0206635	0.00149439	0.00157353	0.000107504	6.865176
144	-402.6545	-567.2766	164.6221	0.0189428	0.0137536	0.0678019	0.0837073	0.0523112	0.0410941	0.0236346	0.00275123	0.0795944	0.0342446	0.00340165	0.027287	0.0249916	0.0302053	0.0478568	0.0259375	0.01315	0.0947235	0.00235508	0.126873	0.00183983	0.0244864	0.00370105	0.0351681	0.0529946	0.0418435	0.227242	0.00734442	0.0147851	0.229266	0.0597556	0.0870139	0.0347084	0.0853494	0.0112019	0.0121799	0.00260341	0.00570696	0.0590198	0.173714	0.00741536	0.0304886	0.0590483	0.0624182	0.0357733	0.105601	0.0400165	0.0298887	0.0926685	0.0101202	0.036427	0.0955267	0.034052	0.0401446	0.0156451	0.0326244	0.0761512	0.0634809	0.0417494	0.0614912	0.122204	0.0574108	0.0356085	0.0252878	0.00681944	0.102124	0.00409466	0.00702089	0.0296207	0.0414484	0.0502795	0.0316864	0.127292	0.10198	0.0120797	0.00482142	0.116618	0.0704834	0.0535271	0.014546	0.007251	0.0553915	0.00716241	0.139589	0.0981661	0.0342796	0.0214585	0.0366327	0.0393429	0.0309784	0.127214	0.0316219	0.0845543	0.00873999	0.0420967	0.0880427	0.00334863	2.631055	0.00392509	0.00284985	0.014049	0.0173447	0.0108392	0.00851498	0.00489724	0.000570073	0.0164925	0.00709572	0.000704845	0.00565404	0.00517843	0.00625874	0.00991625	0.00537442	0.00272476	0.0196274	0.000487989	0.0262889	0.000381224	0.00507375	0.000766882	0.00728707	0.0109808	0.00867025	0.0470862	0.00152181	0.00306357	0.0475055	0.0123818	0.0180299	0.00719182	0.017685	0.00232111	0.00252375	0.000539445	0.00118252	0.0122293	0.0359947	0.00153651	0.00631744	0.0122352	0.0129335	0.00741247	0.0218812	0.00829169	0.00619314	0.0192016	0.00209698	0.00754792	0.0197938	0.00705581	0.00831824	0.00324176	0.00675999	0.015779	0.0131537	0.00865075	0.0127414	0.0253215	0.0118959	0.00737833	0.00523981	0.00141303	0.0211609	0.000848442	0.00145478	0.00613762	0.00858839	0.0104183	0.00656564	0.0263757	0.021131	0.00250299	0.000999031	0.0241641	0.0146046	0.0110912	0.00301404	0.00150246	0.0114775	0.0014841	0.0289238	0.0203407	0.00710297	0.00444634	0.00759055	0.00815212	0.00641894	0.0263595	0.00655228	0.0175202	0.00181099	0.00872272	0.018243	0.00069386	4.826097
180	-417.6964	-581.1956	163.4992	0.0088495	0.123952	0.102386	0.0443389	0.059113	0.122968	0.112582	0.102626	0.00931595	0.0109075	0.0482221	0.194354	0.114308	0.0533811	0.0243168	0.0854066	0.0664823	0.047684	0.0140522	0.0249943	0.177333	0.0235711	0.0133758	0.189068	0.00335718	0.00921899	0.178329	0.00853818	0.0123058	0.00041759	0.0347386	0.0393077	0.0742094	0.198736	9.03937e-05	0.03278	0.0503913	0.0884928	0.136315	0.0362154	0.00403324	0.0126509	0.0965093	0.0682056	0.0112435	0.0160601	0.0523743	0.0408665	0.078454	0.0477645	0.0196133	0.0825295	0.0481408	0.0985052	0.0404204	0.060833	0.0778555	0.117692	0.056349	0.00618025	0.00758703	0.0171147	0.0412409	0.00173198	0.0999391	0.111401	0.0225203	0.0864497	0.0703212	0.022624	0.0246651	0.0856972	0.00663237	0.0202612	0.0451838	0.128341	0.0547522	0.0286982	0.122753	0.00114704	0.03448	0.0249368	0.000972576	0.00953719	0.0365179	0.00635813	0.00961594	0.0494569	0.0192483	0.0957251	0.0224142	0.068565	0.164746	0.0653876	0.11055	0.0508265	0.138764	2.317518	0.00157451	0.0220536	0.0182167	0.00788882	0.0105174	0.0218786	0.0200307	0.0182593	0.0016575	0.00194068	0.00857971	0.0345797	0.0203377	0.00949761	0.00432647	0.0151956	0.0118286	0.00848398	0.00250019	0.004447	0.0315512	0.0041938	0.00237983	0.0336391	0.000597312	0.00164025	0.0317285	0.00151912	0.00218946	7.4298e-05	0.00618073	0.00699366	0.0132034	0.0353593	1.60829e-05	0.00583224	0.00896567	0.0157447	0.0242533	0.00644348	0.000717597	0.00225086	0.017171	0.0121352	0.00200045	0.00285742	0.00931848	0.007271	0.0139586	0.0084983	0.00348962	0.0146837	0.00856525	0.0175261	0.00719163	0.0108235	0.0138521	0.0209399	0.0100257	0.00109959	0.00134989	0.00304506	0.00733761	0.000308154	0.0177812	0.0198205	0.00400682	0.0153812	0.0125116	0.00402528	0.00438843	0.0152473	0.00118004	0.00360488	0.00803913	0.0228345	0.00974155	0.005106	0.0218403	0.000204083	0.00613471	0.00443677	0.000173041	0.00169686	0.00649729	0.00113124	0.00171088	0.00879941	0.00342468	0.0170315	0.00398795	0.0121991	0.0293118	0.0116338	0.0196692	0.00904309	0.024689	5.620478
216	-408.9307	-571.6887	162.758	0.0237562	0.0180115	0.0735821	0.0128653	0.178414	0.0520344	0.0353292	0.0517439	0.00283791	0.105791	0.045991	0.0812052	0.103735	0.0488394	0.0560724	0.00796479	0.06728	0.089792	0.0122426	0.182657	0.0786628	0.100296	0.0389834	0.182962	0.0214188	0.00447738	0.150631	0.029962	0.002846	0.245939	0.0889691	0.169154	0.0985047	0.0449706	0.00955735	0.0287852	0.0347177	0.108704	0.0568587	0.0661796	0.000855111	0.0156431	0.109771	0.0539456	0.0117975	0.0559634	0.00606663	0.0528226	0.0495187	0.0104116	0.0566677	0.0512033	0.0331375	0.0786497	0.00459503	0.0627532	0.0528746	0.138881	0.0818136	0.0259524	0.0205049	0.0200074	0.031433	0.0589665	0.00482122	0.137259	0.0681882	0.22912	0.0602917	0.0659367	0.225451	0.00705341	0.0379087	0.0467273	0.0813028	0.159641	0.0642342	0.099718	0.0703288	0.0327301	0.0225327	0.00265512	0.000914419	0.0356503	0.0711113	0.00551183	0.0219687	0.122637	0.0534092	0.22203	0.0210248	0.0274119	0.12501	0.0131165	0.0681718	0.0543868	0.0438054	1.999679	0.00383225	0.00290554	0.01187	0.00207538	0.028781	0.00839397	0.00569915	0.00834711	0.000457799	0.0170657	0.00741907	0.0130997	0.016734	0.00787857	0.00904536	0.00128485	0.0108533	0.0144849	0.00197492	0.0294655	0.0126896	0.0161794	0.00628864	0.0295146	0.00345519	0.000722272	0.0242992	0.00483334	0.000459105	0.0396738	0.0143521	0.0272872	0.0158904	0.00725447	0.00154175	0.0046435	0.00560052	0.0175357	0.00917221	0.0106758	0.000137943	0.00252349	0.0177077	0.00870228	0.00190312	0.00902779	0.000978643	0.00852112	0.00798815	0.00167955	0.0091414	0.00825991	0.0053456	0.0126874	0.000741251	0.0101231	0.00852951	0.0224037	0.0131978	0.00418653	0.00330777	0.00322751	0.00507065	0.00951222	0.000777738	0.0221421	0.0109998	0.0369607	0.009726	0.0106366	0.0363688	0.00113783	0.00611527	0.00753786	0.0131154	0.0257527	0.010362	0.0160861	0.0113451	0.00527988	0.00363488	0.000428313	0.00014751	0.00575095	0.0114714	0.000889146	0.00354389	0.0197833	0.00861575	0.035817	0.00339163	0.00442197	0.0201661	0.00211591	0.0109972	0.00877345	0.0070665	6.199019
252	-406.324	-570.886	164.562	0.0264215	0.114582	0.06314	0.0387752	0.0462348	0.026054	0.0357095	0.0264351	0.000288271	0.0112467	0.0894335	0.0186912	0.0289196	0.0501584	0.0238035	0.0530132	0.106816	0.0262689	0.0700957	0.0272164	0.0419399	0.0267303	0.0815635	0.126509	0.0317927	0.0163065	0.18276	0.0272612	0.00413377	0.0174219	0.0359795	0.0445162	0.00661599	0.0456537	0.0547552	0.0507494	0.0250558	0.0294587	0.0366753	0.05575	0.0606794	0.0150606	0.0509682	0.0460995	0.0254838	0.143338	0.0669934	0.0591436	0.0269221	0.0110904	0.0216253	0.0596658	0.0616199	0.0665066	0.0692875	0.000398635	0.0371326	0.160198	0.068526	0.08427	0.0595105	0.0195108	0.100161	0.0251331	0.058477	0.0523131	0.0350097	0.0144516	0.00273936	0.00859987	0.0699753	0.0728229	0.00842458	0.0447194	0.055251	0.0118334	0.0708671	0.00457444	0.0592376	0.0121374	0.0384246	0.0960776	0.0307404	0.044393	0.0837635	0.0368475	0.000105505	0.0481922	0.114018	0.0820855	0.0433813	0.10633	0.0280715	0.0363061	0.109474	0.0206336	0.0168934	2.949993	0.0056439	0.0244758	0.0134873	0.00828277	0.00987622	0.0055654	0.0076279	0.00564679	6.15775e-05	0.00240242	0.0191039	0.00399263	0.00617751	0.0107143	0.00508466	0.0113242	0.0228171	0.00561129	0.0149731	0.0058137	0.00895878	0.00570986	0.0174228	0.0270236	0.00679124	0.00348323	0.0390394	0.00582327	0.000883014	0.00372149	0.00768559	0.00950911	0.00141324	0.00975209	0.0116963	0.0108406	0.00535217	0.00629266	0.0078342	0.0119088	0.0129617	0.0032171	0.0108873	0.00984732	0.00544359	0.0306185	0.0143105	0.0126337	0.00575082	0.00236903	0.00461939	0.0127452	0.0131626	0.0142065	0.0148005	8.51525e-05	0.0079319	0.0342198	0.0146378	0.0180009	0.012712	0.0041677	0.0213954	0.00536868	0.0124913	0.0111746	0.00747842	0.003087	0.000585156	0.00183702	0.0149474	0.0155557	0.00179957	0.0095525	0.0118022	0.00252773	0.0151379	0.000977145	0.0126537	0.00259268	0.00820788	0.0205231	0.00656646	0.0094828	0.0178927	0.007871	2.2537e-05	0.0102943	0.0243554	0.0175343	0.00926669	0.0227132	0.00599635	0.00775534	0.0233848	0.00440755	0.00360859	4.681429
288	-397.2456	-562.8241	165.5785	0.0735315	0.0613307	0.125788	0.00530005	0.0209441	0.0506341	0.0370304	0.0406482	0.000183007	0.00626337	0.0193944	0.149566	0.00533671	0.0438497	0.032648	0.0686683	0.0630248	0.0281523	0.0150559	0.0468537	0.0110319	0.0616065	0.0559873	0.13743	0.0468312	0.028824	0.0827015	0.00787297	0.00507819	0.0559006	0.0657578	0.0917148	0.00984054	0.0204987	0.147795	0.0558887	0.018598	0.0211769	0.0355521	0.0317422	0.00970012	0.0064832	0.026033	0.021887	0.0509854	0.0572243	0.0378015	0.0261172	0.0220002	0.00308875	0.0598022	0.0282026	0.0429279	0.131112	0.160535	0.00889882	0.0214595	0.139064	0.0404134	0.0401296	0.0191882	0.00786951	0.0820882	0.0438367	0.0122774	0.046648	0.0211599	0.119745	0.0540741	0.000733979	0.0162917	0.0400402	0.0104047	0.006128	0.0471121	0.00417871	0.0245862	0.0460709	0.0266976	0.0096269	0.0528891	0.0324411	0.0509489	0.0541519	0.0581066	0.00497842	1.04303e-05	0.0278271	0.0611049	0.0742253	0.0491266	0.0872078	0.0354585	0.00819434	0.0307704	0.0904898	0.0270331	2.781489	0.0174924	0.01459	0.0299236	0.00126083	0.00498239	0.0120454	0.00880918	0.00966982	4.35356e-05	0.00148999	0.00461373	0.0355803	0.00126955	0.0104314	0.00776664	0.0163355	0.014993	0.00669716	0.00358165	0.011146	0.00262437	0.0146556	0.0133188	0.0326933	0.0111407	0.00685694	0.0196739	0.0018729	0.00120805	0.0132982	0.0156431	0.021818	0.00234097	0.00487643	0.035159	0.0132954	0.00442428	0.00503778	0.00845749	0.00755115	0.00230756	0.00154229	0.00619299	0.00520669	0.0121289	0.0136131	0.0089926	0.00621302	0.00523364	0.000734784	0.0142264	0.00670913	0.0102121	0.0311902	0.0381897	0.00211694	0.00510501	0.033082	0.00961394	0.00954644	0.00456468	0.00187208	0.019528	0.0104283	0.00292068	0.0110971	0.00503374	0.0284863	0.0128637	0.000174606	0.00387563	0.00952518	0.00247516	0.00145779	0.0112075	0.000994074	0.00584883	0.0109598	0.00635109	0.00229014	0.0125818	0.00771741	0.0121202	0.0128822	0.013823	0.00118432	2.48128e-06	0.00661979	0.0145363	0.0176575	0.0116868	0.0207459	0.00843522	0.00194935	0.00731997	0.0215266	0.00643091	4.203619
324	-397.1738	-563.0293	165.8555	0.0557395	0.00824771	0.0705692	0.0795606	0.04566	0.0275686	0.0208933	0.130735	0.00016257	0.0505275	0.0102878	0.0937208	0.00564413	0.0940626	0.0638779	0.0545276	0.0207978	0.0280614	0.0243435	0.052012	0.00390405	0.0719069	0.0278481	0.0131543	0.00646422	0.00445424	0.27518	0.00443339	0.0202294	0.065471	0.00819005	0.082855	0.0311377	0.0683015	0.140377	0.00395446	0.00638983	0.0242777	0.0440515	0.0307817	0.0479532	0.0403386	0.035184	0.0299439	0.0343334	0.0720831	0.0227196	0.0425397	0.0119692	0.0156464	0.0559505	0.0599093	0.0215222	0.057764	0.0249834	0.00289373	0.0471132	0.0363763	0.0315984	0.000576337	0.0643253	0.0183424	0.0368761	0.028654	0.0313891	0.0329759	0.0371246	0.0611075	0.0284883	0.000217363	0.0115544	0.000805491	0.04411	0.0208646	0.0635654	0.0142796	0.0259028	0.0577903	0.071679	0.0388444	0.0680268	0.0077161	0.0695004	0.101937	0.0748108	0.115104	0.00147804	0.0115733	0.0117437	0.0115543	0.0744712	0.0141087	0.0663667	0.06542	0.0482714	0.0245122	0.00886439	2.816339	0.0138445	0.00204855	0.0175279	0.0197611	0.011341	0.00684744	0.00518945	0.0324717	4.03789e-05	0.0125499	0.00255527	0.0232782	0.00140188	0.0233631	0.0158659	0.0135435	0.00516572	0.00696983	0.0060464	0.0129187	0.000969683	0.0178601	0.00691688	0.00326725	0.00160557	0.00110634	0.0683489	0.00110116	0.00502455	0.0162616	0.00203423	0.0205794	0.00773393	0.0169646	0.0348666	0.000982202	0.0015871	0.00603005	0.0109414	0.0076455	0.0119105	0.0100192	0.00873895	0.00743741	0.00852767	0.0179039	0.00564305	0.0105659	0.0029729	0.00388622	0.0138969	0.0148802	0.00534564	0.0143473	0.00620533	0.000718739	0.0117019	0.00903509	0.00784837	0.00014315	0.015977	0.00455585	0.00915924	0.00711703	0.00779637	0.0081905	0.00922094	0.0151778	0.00707587	5.39883e-05	0.00286987	0.000200066	0.010956	0.00518232	0.0157883	0.00354675	0.0064337	0.0143539	0.0178035	0.00964811	0.0168964	0.00191651	0.0172624	0.0253189	0.0185814	0.0285893	0.000367114	0.00287455	0.00291688	0.00286983	0.018497	0.0035043	0.0164841	0.0162489	0.0119896	0.00608829	0.00220172	4.026115
