Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-809.6735	-979.1038	169.4303	1.5081	2.28901	1.099221
6	-804.2357	-974.2509	170.0152	0.8643307	2.477986	0.9734038
12	-808.9687	-979.3976	170.4289	0.247742	2.360662	1.264246
18	-795.8946	-966.0161	170.1215	0.8588905	2.323417	1.027143
24	-810.4421	-980.6035	170.1615	0.3100306	2.643019	1.199231
30	-813.943	-984.719	170.776	0.5046285	2.082871	0.9672292
36	-809.8771	-980.3473	170.4702	0.5497766	2.318169	0.9931624
42	-806.0696	-976.1799	170.1103	0.6968916	2.158806	1.322319
48	-818.2266	-988.3525	170.1258	0.6968916	2.325532	1.170023
54	-817.4473	-987.8438	170.3965	0.6968916	2.119729	1.112302
60	-808.7224	-978.7905	170.0681	0.5485884	2.82863	0.8778411
66	-808.407	-977.3933	168.9863	1.065427	3.398347	0.8723323
72	-815.6485	-985.7034	170.0549	0.3304716	3.093291	0.8378291
78	-814.5178	-983.5418	169.0241	1.502734	3.02164	0.742674
84	-808.2502	-977.5775	169.3273	0.593577	3.59464	0.7900074
90	-813.165	-983.2191	170.0541	0.5180942	2.79855	0.9597239
96	-808.1775	-978.6837	170.5061	0.5765289	2.189829	1.057226
102	-819.9961	-990.3144	170.3183	0.6413328	2.396302	0.9750306
108	-813.7578	-984.3865	170.6288	0.2536935	2.350078	1.094512
114	-809.2876	-979.9235	170.6359	0.2521308	2.350078	1.08939
120	-819.0029	-988.2367	169.2337	0.9614247	3.210728	0.9221899
126	-808.2979	-978.4486	170.1507	0.5106438	2.339211	1.294406
132	-825.9327	-996.2589	170.3262	0.5990398	2.339211	1.064808
138	-825.2083	-995.4913	170.283	1.070599	2.049743	0.9249635
144	-813.6517	-984.414	170.7623	0.5198414	1.898961	1.141035
150	-828.8294	-999.6972	170.8677	0.3764677	1.852335	1.214559
156	-824.3073	-994.757	170.4497	0.3535067	2.290768	1.216728
162	-821.9757	-992.8084	170.8327	0.1433226	2.057083	1.267696
168	-808.1667	-978.2098	170.0431	1.059645	2.057083	1.159875
174	-811.9523	-982.6255	170.6731	0.816087	1.885346	0.9557085
180	-808.4059	-978.6013	170.1955	0.2555057	2.838139	1.041349
186	-807.8769	-978.2192	170.3422	0.386593	2.380415	1.203732
192	-811.4838	-981.8044	170.3206	0.7731062	1.852609	1.338136
198	-814.2935	-985.0871	170.7936	0.5798215	1.589853	1.324556
204	-809.8351	-980.4774	170.6423	0.609233	1.589853	1.420441
210	-805.2301	-975.6631	170.433	0.645869	1.797704	1.393165
216	-813.8187	-984.5768	170.7581	0.5436471	1.542822	1.417968
222	-811.6017	-982.2083	170.6067	0.9129002	1.453453	1.316704
228	-807.9424	-978.3954	170.4531	0.7067612	1.453453	1.591258
234	-822.6711	-992.7362	170.065	1.280519	1.732821	1.229941
240	-819.9309	-989.5998	169.6689	1.812579	1.678165	1.160024
246	-813.6914	-982.2765	168.5851	2.070195	2.256865	1.365232
252	-817.5716	-986.3916	168.8199	2.070195	2.266716	1.162498
258	-812.9561	-983.5822	170.6261	0.4058744	2.124899	1.162498
264	-808.898	-979.2056	170.3076	0.4690121	2.382138	1.160832
270	-820.9328	-991.6104	170.6776	0.3468876	2.093704	1.196034
276	-811.6676	-981.6285	169.961	0.777431	2.517169	1.073166
282	-817.1276	-987.0714	169.9437	0.8626474	2.22771	1.266877
288	-814.5039	-984.0222	169.5182	0.6273488	3.292122	0.8866243
294	-805.8764	-975.972	170.0956	0.1032668	3.292122	0.822341
300	-804.7696	-974.5431	169.7735	1.118664	2.304823	1.126881
306	-799.097	-969.921	170.8241	0.1023474	2.244053	1.150525
312	-810.2856	-980.594	170.3084	0.9028489	2.244053	0.8661464
318	-804.3902	-973.6225	169.2323	0.9028489	3.263855	0.9297369
324	-798.5211	-969.1426	170.6215	0.2503261	2.255998	1.187762
330	-825.9449	-996.0603	170.1154	0.7315723	2.4657	1.018433
336	-818.4973	-988.4437	169.9465	0.9156979	2.378562	1.086979
342	-816.9568	-987.3665	170.4097	0.3243938	2.503884	1.089534
348	-813.5635	-984.1888	170.6253	0.3243938	2.027938	1.313005
354	-815.2251	-986.2475	171.0224	0.492212	1.45427	1.320048
360	-807.4333	-977.9183	170.485	0.6333769	1.724166	1.419518
366	-801.1783	-971.8064	170.6281	0.6333769	1.818241	1.228772
372	-802.927	-973.81	170.883	0.07039822	2.100138	1.250746
378	-806.5515	-977.1568	170.6053	0.3021479	2.146087	1.250746
384	-808.4646	-979.1379	170.6733	0.3485189	2.13997	1.158206
390	-806.154	-976.178	170.024	0.4997853	2.731534	1.073404
396	-795.2829	-965.3446	170.0616	0.614471	2.731534	0.9202909
402	-815.9884	-985.7931	169.8047	0.7439612	2.894473	0.8803173
408	-824.1948	-994.2584	170.0636	0.7439612	2.631257	0.885343
414	-821.9904	-992.4689	170.4785	0.421092	2.539251	0.885343
420	-814.5125	-984.6116	170.0991	0.9264825	2.125024	1.167951
426	-803.8726	-973.9752	170.1026	1.556393	1.507558	1.153996
432	-800.9888	-971.5143	170.5255	0.5193522	2.121664	1.153996
438	-809.9232	-980.3122	170.389	0.5494897	1.962803	1.373752
444	-825.0599	-995.6583	170.5984	0.4773827	2.013209	1.220996
450	-818.7972	-989.619	170.8218	0.3774806	1.744059	1.340459
456	-820.8753	-991.3204	170.4451	0.5574939	2.330291	0.9983753
462	-804.908	-975.7178	170.8098	0.2152749	2.189557	1.11091
468	-824.9287	-995.4221	170.4934	0.819366	1.825263	1.178949
474	-806.5402	-976.5037	169.9635	0.9675831	2.235054	1.154349
480	-805.0392	-975.4086	170.3694	0.5683282	2.286827	1.101827
486	-805.1894	-975.5205	170.3311	0.5478392	2.414628	1.037078
492	-824.1149	-994.6974	170.5826	0.5204906	2.19048	1.037078
498	-805.5423	-975.5772	170.0349	0.3967481	3.016445	0.8745641
504	-818.7329	-988.7227	169.9898	0.3967481	3.079966	0.8527595
510	-815.4787	-986.2358	170.7571	0.441136	2.164991	0.9674838
516	-817.6334	-987.8109	170.1775	0.9373286	2.244965	0.9710359
522	-822.6449	-992.5752	169.9304	1.049199	2.391893	0.958946
528	-816.0219	-986.37	170.3481	0.689675	1.611559	1.564845
534	-827.0492	-997.9162	170.867	0.5534774	1.198476	1.587137
540	-822.4284	-992.6417	170.2133	0.9142796	1.409702	1.646286
546	-812.3122	-983.1511	170.8389	0.7531511	1.178202	1.474738
552	-812.9845	-982.4567	169.4721	1.695295	1.053117	1.867733
558	-815.0521	-984.9532	169.9012	1.487021	1.049687	1.716998
564	-814.2019	-984.8183	170.6164	0.6457292	1.084355	1.780975
570	-808.241	-978.901	170.66	0.5575192	1.084355	1.811902
576	-804.2847	-974.2077	169.923	1.308888	1.355956	1.609757
582	-802.8432	-973.2182	170.375	0.4763112	2.058485	1.36711
588	-804.522	-974.9427	170.4207	0.4343891	2.326497	1.140608
594	-824.7908	-993.8554	169.0646	1.744351	2.722845	0.767249
600	-811.923	-982.3354	170.4124	0.604924	2.296832	1.016938
606	-802.5085	-972.5584	170.0499	0.7541207	2.652849	0.8642314
612	-802.8466	-973.6062	170.7596	0.03981862	1.704317	1.67027
618	-815.5634	-986.1444	170.581	0.1941157	1.950179	1.508582
624	-799.282	-969.5442	170.2621	0.8084934	1.982149	1.251366
630	-806.5289	-976.7092	170.1804	0.8084934	2.106521	1.215548
636	-808.7003	-978.8075	170.1073	0.8945311	1.911661	1.364195
642	-802.8501	-973.4642	170.6141	0.3564668	1.911661	1.388725
648	-811.13	-981.6611	170.5312	0.3223692	1.911661	1.478584
654	-802.84	-973.2554	170.4154	0.6725972	1.856	1.339987
660	-807.619	-977.5239	169.905	1.066846	2.259309	1.095845
666	-798.9676	-968.8283	169.8607	0.6822511	2.843636	0.943029
672	-805.8624	-976.2939	170.4315	0.1834618	2.839042	0.8676713
678	-804.4486	-973.9526	169.5039	0.4847447	3.545846	0.7634027
684	-801.548	-970.979	169.431	0.4847447	3.61874	0.7634027
690	-815.8648	-985.1182	169.2534	0.8627613	3.438188	0.7335336
696	-813.4569	-983.7681	170.3112	0.7956934	2.297555	0.9238013
702	-808.9155	-979.3561	170.4406	0.7966436	2.127786	0.9656992
708	-821.3339	-990.9804	169.6465	0.7966436	3.020872	0.855794
714	-819.7337	-989.218	169.4843	1.514161	2.182149	1.141524
720	-805.6066	-976.1252	170.5187	0.7703892	1.89155	1.141524
726	-798.7302	-969.0916	170.3614	0.4805479	2.377131	1.106844
732	-806.4626	-976.5347	170.0721	0.5797901	2.818765	0.8477498
738	-801.5252	-971.3083	169.7831	0.7424112	2.797477	1.008266
744	-812.5638	-982.8429	170.2792	0.4207095	2.480888	1.141369
750	-806.4944	-976.529	170.0347	0.7095275	2.58863	0.998465
756	-812.6053	-983.143	170.5378	0.4751853	2.319864	0.998465
762	-820.4566	-990.3154	169.8588	0.8529928	2.678392	0.9391197
768	-807.446	-978.232	170.786	0.5698525	2.066287	0.9042518
774	-799.9761	-970.3672	170.3911	0.6043437	2.066287	1.243899
780	-803.4175	-973.7896	170.3721	0.7200873	2.382358	0.842955
786	-812.9787	-983.177	170.1983	0.3998026	2.469955	1.238636
792	-820.6048	-990.877	170.2722	0.7490681	2.239137	1.068624
798	-821.2955	-991.2846	169.9891	0.8556912	2.375592	1.105675
804	-821.0851	-991.4268	170.3418	0.4732616	2.192702	1.288515
810	-812.5966	-982.9904	170.3938	0.689002	2.079268	1.157914
816	-807.395	-977.657	170.262	0.564519	2.555213	0.9481926
822	-807.1954	-975.9477	168.7523	1.578819	3.124382	0.8659397
828	-801.6029	-971.3999	169.7969	0.5933038	2.823572	1.111682
834	-802.7312	-973.1019	170.3707	0.5945439	2.213034	1.143584
840	-805.6537	-976.2338	170.5801	0.2184044	2.23628	1.266302
846	-810.4016	-980.8977	170.496	0.5475171	2.05979	1.208775
852	-804.3772	-975.09	170.7127	0.3754486	1.72789	1.439881
858	-807.1883	-977.894	170.7057	0.1093982	2.151559	1.321804
864	-797.6025	-967.8119	170.2094	0.6589705	2.098613	1.32156
