Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-808.5564	-978.3244	169.768	1.787888	1.67485	1.096237
6	-811.4242	-981.5037	170.0795	1.288989	1.990338	0.9720939
12	-812.5135	-982.7195	170.206	0.5490235	2.430359	1.137266
18	-808.8976	-979.8211	170.9234	0.3300978	1.86239	1.19801
24	-799.5821	-969.804	170.222	0.4786819	2.482129	1.139587
30	-807.4163	-977.6249	170.2086	0.3687332	2.588045	1.155045
36	-808.2572	-978.9461	170.6889	0.304601	2.400966	0.9345772
42	-812.5111	-983.0243	170.5132	0.4903281	2.439504	0.8804831
48	-810.7227	-980.4612	169.7384	0.4903281	3.076733	1.025485
54	-827.6591	-997.839	170.1798	0.6394685	2.713767	0.7655032
60	-819.2924	-989.5075	170.215	0.4702771	2.337832	1.275885
66	-811.1798	-981.7186	170.5388	0.4355497	2.337832	1.018918
72	-812.4192	-982.1084	169.6892	1.813219	1.74888	1.077128
78	-810.6595	-980.6392	169.9797	0.6173058	2.783296	0.9496362
84	-809.6836	-980.3875	170.7039	0.2039706	2.420757	1.002646
90	-815.0381	-985.5439	170.5058	0.116695	2.708417	1.000351
96	-810.6127	-981.0038	170.3911	0.5463409	2.50116	0.8855869
102	-811.2081	-981.396	170.1879	0.9849539	2.118233	1.039432
108	-820.537	-990.6068	170.0697	1.224396	1.94113	1.092034
114	-822.5341	-992.9763	170.4421	0.6306922	1.858637	1.349932
120	-808.8199	-979.7654	170.9454	0.1746931	1.858637	1.312052
126	-816.8528	-986.8841	170.0312	1.482604	1.778087	1.03864
132	-802.1252	-972.1318	170.0066	0.9714781	2.58276	0.7231022
138	-807.3689	-978.105	170.7362	0.5756609	1.967338	1.050877
144	-800.9582	-971.1292	170.171	0.6421325	2.161556	1.315374
150	-826.0714	-995.6878	169.6164	1.073393	2.531599	1.104764
156	-808.0629	-977.8901	169.8272	1.176481	2.294145	1.032924
162	-809.9258	-980.3462	170.4204	1.387899	1.644894	0.8686503
168	-806.1895	-976.4157	170.2262	0.6303205	2.67873	0.7623494
174	-808.4288	-978.5741	170.1453	1.088456	2.104244	0.9933031
180	-811.765	-982.0097	170.2448	0.805617	2.104244	1.164453
186	-816.3271	-986.855	170.5279	0.7557182	2.092822	0.953725
192	-808.8472	-979.0976	170.2503	0.7557182	1.905087	1.366016
198	-807.2982	-977.3981	170.0999	0.6829022	1.809846	1.606292
204	-808.7606	-979.1831	170.4225	0.3602915	2.15214	1.34721
210	-799.4774	-970.0596	170.5822	0.3186357	2.418947	1.011437
216	-798.4542	-968.3512	169.897	0.6813997	2.910286	0.8253039
222	-799.8006	-970.3061	170.5055	0.1349761	2.513436	1.165054
228	-800.3816	-970.7921	170.4105	0.5637207	2.250226	1.101931
234	-804.3531	-974.8391	170.486	0.4021573	2.281838	1.150912
240	-802.5811	-973.2635	170.6824	0.6114011	1.876225	1.150912
246	-820.2436	-990.3474	170.1038	1.118041	1.710351	1.34933
252	-812.1663	-982.4615	170.2952	0.848265	1.710351	1.41081
258	-817.3231	-988.1119	170.7888	0.2912134	1.937727	1.280299
264	-794.9378	-965.7329	170.7951	0.4102574	1.83554	1.2612
270	-804.2735	-974.8926	170.6191	0.4102574	1.83554	1.402225
276	-808.4051	-978.8735	170.4685	0.6453999	2.291356	0.922933
282	-802.127	-972.7676	170.6405	0.3829666	2.314883	0.9928689
288	-800.2772	-971.2379	170.9608	0.2635102	1.816317	1.261479
294	-823.4715	-993.5694	170.0979	0.709531	2.109711	1.361301
300	-811.5393	-981.7899	170.2506	0.5789957	2.297901	1.188049
306	-812.1437	-981.7034	169.5597	0.789111	2.907464	1.07252
312	-816.6148	-987.0757	170.4609	0.3953029	2.496862	0.9779738
318	-806.5082	-977.0293	170.521	0.999717	1.649469	1.150725
324	-803.0602	-973.0913	170.0311	1.480478	1.653603	1.155172
330	-804.5586	-974.7372	170.1785	0.764245	2.156827	1.211943
336	-804.3562	-974.2756	169.9193	1.285684	1.894591	1.211943
342	-805.6504	-976.6687	171.0183	0.3846544	1.894591	1.033171
348	-803.1683	-973.1573	169.989	1.105427	1.918846	1.284024
354	-810.1265	-980.5185	170.392	0.4787362	2.258566	1.186469
360	-814.1832	-984.5347	170.3515	0.2437331	2.451898	1.256092
366	-801.9106	-972.5554	170.6448	0.407634	2.18518	1.089873
372	-801.3366	-971.4219	170.0853	0.9162509	2.438682	0.8837589
378	-797.4465	-967.878	170.4315	0.7884119	2.085763	1.025334
384	-799.4601	-969.429	169.9689	0.9023821	2.13071	1.293194
390	-809.0435	-979.5081	170.4646	0.9023821	1.954941	1.009328
396	-804.2061	-974.468	170.2619	0.2378418	2.835452	0.9960571
402	-793.7336	-963.9652	170.2316	0.2361283	2.819511	1.043138
408	-809.4814	-979.7099	170.2285	0.2615446	2.871287	0.9694794
414	-795.0645	-965.6831	170.6186	0.5149099	2.10651	1.087617
420	-801.077	-971.757	170.6799	0.3986365	2.195075	1.056111
426	-810.034	-980.3448	170.3108	0.3606562	2.441865	1.200241
