Iteration	Posterior	Likelihood	Prior	tree_length
0	-2053.728	-2224.894	171.1658	2.550973
6	-2062.163	-2233.568	171.4048	2.401219
12	-2071.704	-2243.025	171.3212	2.453854
18	-2062.715	-2233.956	171.2408	2.504253
24	-2059.267	-2230.543	171.2757	2.482377
30	-2049.714	-2221.167	171.4526	2.37098
36	-2071.919	-2242.882	170.9634	2.67613
42	-2085.268	-2256.424	171.1561	2.557023
48	-2061.096	-2232.28	171.1833	2.540087
54	-2060.463	-2231.774	171.3107	2.460498
60	-2056.657	-2227.794	171.1372	2.568758
66	-2057.751	-2228.938	171.1867	2.537958
72	-2067.839	-2239.382	171.5427	2.313697
78	-2069.579	-2240.863	171.2843	2.477033
84	-2061.653	-2233.37	171.7172	2.201656
90	-2060.148	-2231.871	171.7236	2.197515
96	-2063.003	-2234.397	171.394	2.40805
102	-2053.45	-2224.994	171.5448	2.312389
108	-2062.285	-2233.534	171.249	2.499118
114	-2066.35	-2237.583	171.2337	2.508667
120	-2055.381	-2226.669	171.2873	2.475121
126	-2049.796	-2221.319	171.5223	2.326721
132	-2052.081	-2223.324	171.243	2.50283
138	-2048.221	-2219.679	171.4582	2.367478
144	-2055.202	-2226.735	171.5337	2.319488
150	-2064.488	-2235.916	171.4283	2.386391
156	-2056.984	-2228.44	171.4564	2.368572
162	-2068.444	-2239.936	171.4918	2.346131
168	-2067.911	-2239.577	171.6666	2.234321
174	-2067.464	-2238.809	171.3448	2.439036
180	-2073.455	-2245.005	171.5501	2.308993
186	-2075.722	-2247.271	171.5482	2.310224
192	-2066.424	-2237.744	171.3193	2.455061
198	-2071.177	-2241.781	170.6034	2.895533
204	-2063.538	-2234.274	170.7361	2.815069
210	-2055.893	-2226.941	171.0485	2.623699
216	-2049.49	-2220.664	171.1737	2.54609
222	-2050.885	-2222.059	171.1737	2.54609
228	-2061.8	-2233.195	171.3955	2.407125
234	-2061.342	-2232.275	170.9327	2.694983
240	-2045.744	-2217.07	171.3253	2.451288
246	-2048.72	-2219.85	171.1299	2.573264
252	-2055.97	-2227.165	171.1953	2.532617
258	-2059.625	-2230.67	171.0458	2.625329
264	-2054.712	-2225.971	171.2593	2.492651
270	-2051.099	-2222.388	171.2891	2.473994
276	-2050.923	-2222.089	171.1669	2.550311
282	-2059.736	-2230.812	171.0756	2.606949
288	-2070.149	-2241.365	171.2165	2.519395
294	-2064.66	-2236.002	171.3416	2.441067
